,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18550726771354675, 1.0897408723831177, 5.250356025499059e-07)","(0.24646897614002228, 1.0563775300979614, -0.03273072838783264)","(0.2885501980781555, 0.9987752437591553, -0.05875398591160774)","(0.3198646605014801, 0.943210244178772, -0.08269643783569336)","(0.34174978733062744, 0.8830493688583374, -0.10707675665616989)","(0.24708804488182068, 0.9029327630996704, -0.05962301045656204)","(0.2745952010154724, 0.832495391368866, -0.10648121684789658)","(0.3068023920059204, 0.8343685269355774, -0.13643696904182434)","(0.3363763988018036, 0.8469933867454529, -0.15208479762077332)","(0.21001453697681427, 0.8917266130447388, -0.06421110033988953)","(0.22584451735019684, 0.796035885810852, -0.10292923450469971)","(0.25977861881256104, 0.7445394992828369, -0.12342887371778488)","(0.2942756414413452, 0.7035294771194458, -0.13608117401599884)","(0.16882899403572083, 0.9078783392906189, -0.07332460582256317)","(0.16285178065299988, 0.8017477989196777, -0.10934555530548096)","(0.17672982811927795, 0.733870267868042, -0.12847310304641724)","(0.198704332113266, 0.6725558042526245, -0.1395864188671112)","(0.12979340553283691, 0.9423321485519409, -0.08428686112165451)","(0.1135682612657547, 0.8608362078666687, -0.11318407207727432)","(0.11262062191963196, 0.8024337291717529, -0.12597398459911346)","(0.1200680211186409, 0.747819185256958, -0.13381171226501465)",NEGATIVE
11,"(0.18998606503009796, 1.0919307470321655, 6.316021767815982e-07)","(0.24723635613918304, 1.0523924827575684, -0.02383040264248848)","(0.2829633057117462, 0.98836350440979, -0.04379051551222801)","(0.31131672859191895, 0.9329920411109924, -0.06325222551822662)","(0.34345194697380066, 0.8805654644966125, -0.08438555896282196)","(0.24809040129184723, 0.9120128154754639, -0.04529546946287155)","(0.27639704942703247, 0.8467507362365723, -0.08617930859327316)","(0.3105924129486084, 0.8289660215377808, -0.1135711744427681)","(0.3476594090461731, 0.8220471143722534, -0.13001202046871185)","(0.2092512547969818, 0.8995716571807861, -0.054001711308956146)","(0.22439627349376678, 0.8073792457580566, -0.0897340252995491)","(0.2559799253940582, 0.7568386793136597, -0.10935600847005844)","(0.2909512519836426, 0.7181766033172607, -0.12205028533935547)","(0.16548506915569305, 0.9147393703460693, -0.06668671220541)","(0.16048315167427063, 0.8144024610519409, -0.10296151787042618)","(0.1749247908592224, 0.7467063665390015, -0.12223649770021439)","(0.1983269602060318, 0.6884539127349854, -0.1336510330438614)","(0.12350042164325714, 0.9491475224494934, -0.08035214245319366)","(0.10772325843572617, 0.874176561832428, -0.11237459629774094)","(0.10628552734851837, 0.8174790740013123, -0.12717489898204803)","(0.11305820196866989, 0.7643842697143555, -0.1364380568265915)",NEGATIVE
12,"(0.19114522635936737, 1.0858629941940308, 7.467560863005929e-07)","(0.2507970631122589, 1.0573022365570068, -0.033538904041051865)","(0.2897443175315857, 1.0003718137741089, -0.05910550430417061)","(0.3184420168399811, 0.9422473907470703, -0.08150088042020798)","(0.34964001178741455, 0.88490891456604, -0.10596314817667007)","(0.24958541989326477, 0.9124746322631836, -0.06526220589876175)","(0.27537229657173157, 0.8322133421897888, -0.10852907598018646)","(0.30681025981903076, 0.7926198244094849, -0.1352701187133789)","(0.3399345874786377, 0.7630376815795898, -0.15132524073123932)","(0.20676632225513458, 0.9033173322677612, -0.07008779048919678)","(0.22012263536453247, 0.8106016516685486, -0.10930775105953217)","(0.24961985647678375, 0.7553014755249023, -0.1298016607761383)","(0.28087475895881653, 0.7110506892204285, -0.1429637372493744)","(0.16096341609954834, 0.9214625954627991, -0.07849767804145813)","(0.15468771755695343, 0.8232566118240356, -0.11730896681547165)","(0.1674659252166748, 0.7545570135116577, -0.13679270446300507)","(0.18844182789325714, 0.6946414709091187, -0.1485031247138977)","(0.11861830949783325, 0.9581117033958435, -0.08843393623828888)","(0.10041268914937973, 0.8832263946533203, -0.12424731999635696)","(0.0979800820350647, 0.826469898223877, -0.14154347777366638)","(0.10277871042490005, 0.7728557586669922, -0.15214700996875763)",NEGATIVE
13,"(0.19122855365276337, 1.081052541732788, 7.174672873588861e-07)","(0.2510819435119629, 1.0540623664855957, -0.03574816882610321)","(0.2890625596046448, 1.0003981590270996, -0.06339357793331146)","(0.3176988661289215, 0.9463822841644287, -0.0877087265253067)","(0.3498561978340149, 0.8896868824958801, -0.11467240005731583)","(0.25049445033073425, 0.9029552936553955, -0.07115142792463303)","(0.27321627736091614, 0.8188190460205078, -0.115431047976017)","(0.29861384630203247, 0.7717810869216919, -0.14326974749565125)","(0.3263428807258606, 0.7333695292472839, -0.16089516878128052)","(0.206405907869339, 0.8973609209060669, -0.07644256949424744)","(0.21648414433002472, 0.8047143220901489, -0.11673130095005035)","(0.2412281036376953, 0.7485418915748596, -0.1391996145248413)","(0.269494891166687, 0.700377345085144, -0.15470823645591736)","(0.1601295918226242, 0.9201235771179199, -0.08515336364507675)","(0.1532260775566101, 0.8228689432144165, -0.1254177689552307)","(0.16230331361293793, 0.7542402148246765, -0.14705383777618408)","(0.17992834746837616, 0.6925700902938843, -0.16095873713493347)","(0.11830911785364151, 0.9614490866661072, -0.09545718133449554)","(0.10005244612693787, 0.887959361076355, -0.13313578069210052)","(0.09575176984071732, 0.8330714106559753, -0.1519836187362671)","(0.09774382412433624, 0.7805018424987793, -0.1641845554113388)",NEGATIVE
14,"(0.19158561527729034, 1.0955194234848022, 7.058878850330075e-07)","(0.25021007657051086, 1.066394567489624, -0.03581923991441727)","(0.2880547344684601, 1.0076594352722168, -0.06213705986738205)","(0.3137187361717224, 0.9467934370040894, -0.08498500287532806)","(0.3451223373413086, 0.8869358897209167, -0.11007589846849442)","(0.24728010594844818, 0.912560224533081, -0.066227488219738)","(0.2718527019023895, 0.8320618867874146, -0.10971468687057495)","(0.3000470995903015, 0.7871794700622559, -0.1373346447944641)","(0.3302890956401825, 0.7499516010284424, -0.15462277829647064)","(0.20376858115196228, 0.9033419489860535, -0.07080942392349243)","(0.21246027946472168, 0.8090463280677795, -0.11037823557853699)","(0.23748508095741272, 0.7511829137802124, -0.13213570415973663)","(0.2653299570083618, 0.7014535069465637, -0.14657741785049438)","(0.15838715434074402, 0.9241215586662292, -0.07912035286426544)","(0.15025478601455688, 0.8246584534645081, -0.11921615898609161)","(0.16019421815872192, 0.7556660771369934, -0.13981059193611145)","(0.17770308256149292, 0.6934324502944946, -0.15224973857402802)","(0.11684820055961609, 0.9645285606384277, -0.0890689417719841)","(0.09903169423341751, 0.888990581035614, -0.12618668377399445)","(0.09495481103658676, 0.8335170149803162, -0.1439262181520462)","(0.09680643677711487, 0.7794396281242371, -0.1547778844833374)",NEGATIVE
15,"(0.18278609216213226, 1.0975767374038696, 6.014877840243571e-07)","(0.2400100976228714, 1.0637121200561523, -0.02690150775015354)","(0.279384046792984, 1.0056301355361938, -0.049825236201286316)","(0.31310999393463135, 0.954327404499054, -0.07130967080593109)","(0.34554022550582886, 0.9039146304130554, -0.09356240183115005)","(0.2387024313211441, 0.9223137497901917, -0.056301798671483994)","(0.2708856165409088, 0.8609361052513123, -0.09757107496261597)","(0.3052528500556946, 0.8586877584457397, -0.12263544648885727)","(0.33912158012390137, 0.8651846051216125, -0.1370108723640442)","(0.20116694271564484, 0.9090031981468201, -0.06405710428953171)","(0.217354416847229, 0.8178242444992065, -0.09993690252304077)","(0.24978497624397278, 0.766408383846283, -0.11792802065610886)","(0.2844219505786896, 0.7249003648757935, -0.12971726059913635)","(0.157939150929451, 0.924921989440918, -0.07531693577766418)","(0.15092113614082336, 0.8227358460426331, -0.1112370565533638)","(0.1646501123905182, 0.7555477619171143, -0.1298132836818695)","(0.18678919970989227, 0.6961583495140076, -0.14112381637096405)","(0.11639901995658875, 0.9613077640533447, -0.08760402351617813)","(0.09889959543943405, 0.8864409327507019, -0.11889710277318954)","(0.09696175903081894, 0.8299824595451355, -0.13275326788425446)","(0.10383036732673645, 0.776665210723877, -0.1415577083826065)",NEGATIVE
16,"(0.177297905087471, 1.0784696340560913, 5.698771587958618e-07)","(0.2356262505054474, 1.0428557395935059, -0.01874588429927826)","(0.276858925819397, 0.9932405948638916, -0.03973190486431122)","(0.3127323389053345, 0.9565752148628235, -0.06132185086607933)","(0.34485897421836853, 0.9172238707542419, -0.08364471793174744)","(0.23743900656700134, 0.9110780358314514, -0.04544951766729355)","(0.2721827030181885, 0.855934739112854, -0.08555247634649277)","(0.30355411767959595, 0.860617458820343, -0.11153633892536163)","(0.3347399830818176, 0.871649444103241, -0.12666843831539154)","(0.20085394382476807, 0.9004640579223633, -0.05667540431022644)","(0.2232048213481903, 0.8163981437683105, -0.09225964546203613)","(0.26067444682121277, 0.7743949890136719, -0.11006700992584229)","(0.3007514774799347, 0.7400436997413635, -0.1210251972079277)","(0.15983474254608154, 0.9153518676757812, -0.07120663672685623)","(0.1584283858537674, 0.8205153942108154, -0.10524898022413254)","(0.17642968893051147, 0.7579221129417419, -0.12257368117570877)","(0.20291182398796082, 0.700545072555542, -0.13285477459430695)","(0.1224481388926506, 0.9485661387443542, -0.08642925322055817)","(0.10909994691610336, 0.8792061805725098, -0.1142265722155571)","(0.10849574953317642, 0.8251782655715942, -0.12594768404960632)","(0.11598801612854004, 0.7729954719543457, -0.13362547755241394)",NEGATIVE
17,"(0.1784721314907074, 1.076775312423706, 6.000849452902912e-07)","(0.23639239370822906, 1.0401504039764404, -0.019299514591693878)","(0.2763567566871643, 0.9900362491607666, -0.040520668029785156)","(0.3115779757499695, 0.9505706429481506, -0.06169337406754494)","(0.3440128266811371, 0.9115340709686279, -0.08395925164222717)","(0.24348092079162598, 0.9119670987129211, -0.05082066357135773)","(0.2781762480735779, 0.8557661771774292, -0.09247562289237976)","(0.3103221654891968, 0.8554898500442505, -0.11907082796096802)","(0.34292200207710266, 0.8658414483070374, -0.13421358168125153)","(0.2073439210653305, 0.8993526697158813, -0.06146476790308952)","(0.22821469604969025, 0.8125928044319153, -0.09797682613134384)","(0.26461154222488403, 0.7679780721664429, -0.11648241430521011)","(0.3034665584564209, 0.7357488870620728, -0.12807069718837738)","(0.16610915958881378, 0.9119513630867004, -0.07503096014261246)","(0.16416484117507935, 0.8160432577133179, -0.1093473955988884)","(0.1824527382850647, 0.7532346844673157, -0.1272457242012024)","(0.20912694931030273, 0.7001289129257202, -0.13806350529193878)","(0.12767350673675537, 0.9427503347396851, -0.08914549648761749)","(0.11293528974056244, 0.8716449737548828, -0.1176714152097702)","(0.11355791985988617, 0.817570149898529, -0.13030263781547546)","(0.12286684662103653, 0.767783522605896, -0.1385454684495926)",NEGATIVE
18,"(0.18695086240768433, 1.0726076364517212, 6.48365528377326e-07)","(0.24421530961990356, 1.0345872640609741, -0.01923343539237976)","(0.28414279222488403, 0.9846667051315308, -0.040861256420612335)","(0.31739509105682373, 0.9428213238716125, -0.06225463002920151)","(0.3475099802017212, 0.9004367589950562, -0.08520194888114929)","(0.25069084763526917, 0.9068338871002197, -0.05622986704111099)","(0.28170880675315857, 0.8450894951820374, -0.09838499128818512)","(0.31544387340545654, 0.8400477766990662, -0.12424319982528687)","(0.3501773476600647, 0.8475751876831055, -0.13887006044387817)","(0.21292755007743835, 0.8945167660713196, -0.06709103286266327)","(0.23064008355140686, 0.8063217997550964, -0.10552780330181122)","(0.26787397265434265, 0.7577575445175171, -0.12484576553106308)","(0.3060515522956848, 0.7236368656158447, -0.13696137070655823)","(0.17149662971496582, 0.9072480797767639, -0.08037510514259338)","(0.16776901483535767, 0.808566153049469, -0.11663009226322174)","(0.18692255020141602, 0.7444609999656677, -0.13523706793785095)","(0.21287988126277924, 0.6927921772003174, -0.1463298201560974)","(0.13340801000595093, 0.9380691051483154, -0.09390869736671448)","(0.11876808106899261, 0.8630437254905701, -0.12448787689208984)","(0.11957822740077972, 0.8068865537643433, -0.13808311522006989)","(0.127660870552063, 0.7571586966514587, -0.14669038355350494)",NEGATIVE
19,"(0.21379795670509338, 1.0762779712677002, 7.31403360987315e-07)","(0.26952624320983887, 1.038315773010254, -0.026521923020482063)","(0.30245089530944824, 0.9792835712432861, -0.04646151885390282)","(0.3196428418159485, 0.9177573919296265, -0.0649023950099945)","(0.3450893461704254, 0.8592633008956909, -0.08472879976034164)","(0.2560003399848938, 0.8985023498535156, -0.044802695512771606)","(0.2846792936325073, 0.8334195017814636, -0.08417388051748276)","(0.3198816180229187, 0.807814359664917, -0.11037144809961319)","(0.35586172342300415, 0.7942372560501099, -0.12584428489208221)","(0.21660065650939941, 0.8858358860015869, -0.050995081663131714)","(0.233186736702919, 0.7992058396339417, -0.0863456055521965)","(0.26771819591522217, 0.7466138005256653, -0.10665451735258102)","(0.3029951751232147, 0.7073096632957458, -0.11941664665937424)","(0.1752711534500122, 0.898675799369812, -0.06128744035959244)","(0.16990798711776733, 0.801512598991394, -0.09788218140602112)","(0.18655207753181458, 0.7351090908050537, -0.1177222952246666)","(0.21034027636051178, 0.6806127429008484, -0.12898176908493042)","(0.136863574385643, 0.9308070540428162, -0.07260804623365402)","(0.12119802087545395, 0.8541090488433838, -0.10529781877994537)","(0.12155783176422119, 0.7964776158332825, -0.12096184492111206)","(0.12858684360980988, 0.7438558340072632, -0.1302722543478012)",NEGATIVE
