,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9426668882369995, 0.3243336081504822, 1.1446881131860209e-07)","(0.9041831493377686, 0.344262033700943, -0.01609392650425434)","(0.8597959280014038, 0.3571275770664215, -0.01764780655503273)","(0.8220488429069519, 0.37314173579216003, -0.01703520305454731)","(0.7927811145782471, 0.39289820194244385, -0.014688468538224697)","(0.8308306932449341, 0.3464502990245819, 0.006509025115519762)","(0.7892358899116516, 0.38099804520606995, 0.0018496217671781778)","(0.7640048265457153, 0.40980058908462524, -0.00602675462141633)","(0.7427486777305603, 0.43080654740333557, -0.011830459348857403)","(0.8323684930801392, 0.3517725169658661, 0.012337416410446167)","(0.7937979102134705, 0.38561010360717773, 0.00858164019882679)","(0.7682207226753235, 0.4118537902832031, -0.0007777445134706795)","(0.7455925941467285, 0.4334038197994232, -0.007459460292011499)","(0.836682140827179, 0.3595258295536041, 0.015393472276628017)","(0.7999657392501831, 0.3904443681240082, 0.01108347438275814)","(0.7744359970092773, 0.41513901948928833, 0.0064287735149264336)","(0.7522523403167725, 0.4350874423980713, 0.0036150419618934393)","(0.8423033356666565, 0.36781731247901917, 0.016525520011782646)","(0.8104879260063171, 0.39307287335395813, 0.013476989232003689)","(0.7895486354827881, 0.4124390184879303, 0.012911003082990646)","(0.7701910734176636, 0.4273551404476166, 0.013244806788861752)",NEGATIVE
11,"(0.9355178475379944, 0.34813830256462097, -2.7476380637381226e-07)","(0.9020540714263916, 0.3795088231563568, -0.005262602586299181)","(0.8613454103469849, 0.3972627520561218, -0.008127212524414062)","(0.8257882595062256, 0.4076731503009796, -0.01295542810112238)","(0.8007743954658508, 0.41986334323883057, -0.01583356410264969)","(0.82590252161026, 0.37142273783683777, 0.004669941961765289)","(0.7859510183334351, 0.4147905707359314, -0.010189118795096874)","(0.7987195253372192, 0.42749202251434326, -0.021597126498818398)","(0.8119606375694275, 0.42044663429260254, -0.02665518969297409)","(0.8286651968955994, 0.37105321884155273, 0.0011809241259470582)","(0.792525589466095, 0.4124610722064972, -0.01223762333393097)","(0.8041706681251526, 0.4257745146751404, -0.022057518362998962)","(0.8165231943130493, 0.4260886609554291, -0.025997398421168327)","(0.8348990082740784, 0.3729614019393921, -0.004273667000234127)","(0.804008424282074, 0.41297921538352966, -0.016552472487092018)","(0.8201683163642883, 0.4212254285812378, -0.01689627394080162)","(0.8367354273796082, 0.41741785407066345, -0.013759679161012173)","(0.8439422845840454, 0.37776002287864685, -0.010392681695520878)","(0.8190693259239197, 0.4138507544994354, -0.016102219000458717)","(0.8310684561729431, 0.4215942919254303, -0.01161749754101038)","(0.8456478118896484, 0.4175981283187866, -0.005887316539883614)",NEGATIVE
12,"(0.9364635348320007, 0.36039310693740845, -1.0365626579300624e-08)","(0.9005193114280701, 0.37686610221862793, -0.007492361590266228)","(0.8584968447685242, 0.39241135120391846, -0.0076538510620594025)","(0.8250786662101746, 0.4090214967727661, -0.007990139536559582)","(0.7992743849754333, 0.425849050283432, -0.00683275843039155)","(0.8296929001808167, 0.37781357765197754, 0.00937346089631319)","(0.7902216911315918, 0.4125743806362152, 0.002716780174523592)","(0.7684434652328491, 0.44182413816452026, -0.006038679741322994)","(0.7507043480873108, 0.4649040400981903, -0.012171653099358082)","(0.8295271396636963, 0.3812069594860077, 0.008898474276065826)","(0.7922589182853699, 0.41407376527786255, 0.003501538885757327)","(0.7698132395744324, 0.44155430793762207, -0.005745837930589914)","(0.7512789368629456, 0.4665667414665222, -0.012126144021749496)","(0.8318705558776855, 0.38704913854599, 0.006253289990127087)","(0.7960424423217773, 0.41678765416145325, 0.0015918156132102013)","(0.7730773687362671, 0.4417984187602997, -0.0020564778242260218)","(0.7543455362319946, 0.4640209376811981, -0.004160016309469938)","(0.8362770080566406, 0.3942725956439972, 0.0022249524481594563)","(0.8040788769721985, 0.419074147939682, -0.0008765900856815279)","(0.7842854857444763, 0.4388614594936371, -0.0005500246188603342)","(0.7677916884422302, 0.45618632435798645, 0.0005285042570903897)",NEGATIVE
13,"(0.9761630892753601, 0.2991566061973572, 3.597232876018097e-07)","(0.9243018627166748, 0.2956015169620514, -0.02257835678756237)","(0.8781887292861938, 0.3281885087490082, -0.028634216636419296)","(0.8496191501617432, 0.3734752833843231, -0.03069215826690197)","(0.833125114440918, 0.4152979552745819, -0.03196880593895912)","(0.8929361701011658, 0.39247480034828186, -0.012097658589482307)","(0.8613304495811462, 0.4412406086921692, -0.018884431570768356)","(0.8386999368667603, 0.46856993436813354, -0.026119014248251915)","(0.8218352794647217, 0.4839094877243042, -0.03051089309155941)","(0.9182343482971191, 0.4103843569755554, -0.0031277486123144627)","(0.8884068727493286, 0.4601556658744812, -0.00748838996514678)","(0.8650799989700317, 0.4895755648612976, -0.01394644845277071)","(0.847355306148529, 0.5062820911407471, -0.018657078966498375)","(0.9388970136642456, 0.41838338971138, 0.003912047948688269)","(0.9113325476646423, 0.46294355392456055, 0.0008483902784064412)","(0.8901100754737854, 0.4889395833015442, 0.0016647055745124817)","(0.8737922310829163, 0.5042566061019897, 0.0025291265919804573)","(0.9560500979423523, 0.4174220561981201, 0.00860701035708189)","(0.9339532852172852, 0.4565923810005188, 0.006391096394509077)","(0.9167757034301758, 0.4798014760017395, 0.009703311137855053)","(0.9041368365287781, 0.4937456250190735, 0.013081919401884079)",NEGATIVE
14,"(0.9322419166564941, 0.13239964842796326, 8.722441293684824e-07)","(0.9589636325836182, 0.2275225669145584, -0.030312368646264076)","(0.9560004472732544, 0.3457917273044586, -0.06007445603609085)","(0.9312156438827515, 0.4394419491291046, -0.0845496878027916)","(0.9018346667289734, 0.516975998878479, -0.11418581753969193)","(0.9292435050010681, 0.35950595140457153, -0.10321424156427383)","(0.8831232190132141, 0.4858802258968353, -0.15673956274986267)","(0.8485577702522278, 0.5747734904289246, -0.19020606577396393)","(0.8146654367446899, 0.646998405456543, -0.21302717924118042)","(0.9029620289802551, 0.3376573622226715, -0.11477752774953842)","(0.8595916628837585, 0.47148293256759644, -0.1704743504524231)","(0.8231778144836426, 0.5787403583526611, -0.20724157989025116)","(0.7888396978378296, 0.6714646816253662, -0.23212681710720062)","(0.8772305846214294, 0.28322064876556396, -0.12436056137084961)","(0.8364827036857605, 0.4235020875930786, -0.17760559916496277)","(0.8023155927658081, 0.531274139881134, -0.21083039045333862)","(0.7685970067977905, 0.6257942914962769, -0.23248626291751862)","(0.8512328267097473, 0.21177668869495392, -0.13257719576358795)","(0.8021529316902161, 0.2780826985836029, -0.18240822851657867)","(0.7618322372436523, 0.33981674909591675, -0.20613865554332733)","(0.7199324369430542, 0.40080711245536804, -0.22042101621627808)",NEGATIVE
15,"(0.9870119690895081, 0.1004779040813446, 9.502109037384798e-07)","(0.8952043056488037, 0.11663000285625458, -0.042123038321733475)","(0.8205583691596985, 0.1775747835636139, -0.07798036187887192)","(0.7649389505386353, 0.251600444316864, -0.10739977657794952)","(0.7082995176315308, 0.31920376420021057, -0.14030641317367554)","(0.8434711694717407, 0.27051863074302673, -0.09100709110498428)","(0.7907899022102356, 0.38179847598075867, -0.14088739454746246)","(0.7566078305244446, 0.461140513420105, -0.17075954377651215)","(0.7269545793533325, 0.52616286277771, -0.19066566228866577)","(0.9050881862640381, 0.3149418532848358, -0.09458362311124802)","(0.8644424676895142, 0.4422655999660492, -0.1435716152191162)","(0.8274447917938232, 0.5386147499084473, -0.17443154752254486)","(0.7969745993614197, 0.6201573014259338, -0.19508062303066254)","(0.9714909791946411, 0.32628142833709717, -0.09988366812467575)","(0.9486948251724243, 0.46276700496673584, -0.1495695412158966)","(0.9162140488624573, 0.5635290145874023, -0.18185363709926605)","(0.8843755722045898, 0.6500592231750488, -0.20223869383335114)","(1.0300885438919067, 0.3146103024482727, -0.10507992655038834)","(1.0320134162902832, 0.41008755564689636, -0.15153110027313232)","(1.0214409828186035, 0.4761832356452942, -0.17638340592384338)","(1.0055696964263916, 0.5356605052947998, -0.19154925644397736)",NEGATIVE
16,"(0.9653539657592773, 0.010896742343902588, 8.660169896756997e-07)","(0.8831182718276978, 0.024779409170150757, -0.045853015035390854)","(0.8133530020713806, 0.10293057560920715, -0.06923284381628036)","(0.764636218547821, 0.1983645260334015, -0.0861763134598732)","(0.7204681038856506, 0.2771248519420624, -0.1042669489979744)","(0.8544929027557373, 0.23687952756881714, -0.06257800757884979)","(0.8034579753875732, 0.3571126163005829, -0.09827644377946854)","(0.7697961330413818, 0.4353638291358948, -0.12071108818054199)","(0.7412226796150208, 0.5016024708747864, -0.13632424175739288)","(0.9125338792800903, 0.2802162766456604, -0.060290757566690445)","(0.8692898154258728, 0.4141613841056824, -0.09631869196891785)","(0.8288081884384155, 0.5049819946289062, -0.12244446575641632)","(0.7913830876350403, 0.5819491147994995, -0.13902322947978973)","(0.9740527272224426, 0.2912721037864685, -0.061454400420188904)","(0.9560097455978394, 0.4334993064403534, -0.10007160902023315)","(0.924953281879425, 0.5325236916542053, -0.12813736498355865)","(0.8910666108131409, 0.6152667999267578, -0.14510980248451233)","(1.029863715171814, 0.27492496371269226, -0.06432212144136429)","(1.0390132665634155, 0.384803831577301, -0.1037793681025505)","(1.0376211404800415, 0.46113207936286926, -0.12539778649806976)","(1.0287920236587524, 0.5292367339134216, -0.13707119226455688)",NEGATIVE
17,"(0.9784936308860779, -0.024363815784454346, 8.996286169349332e-07)","(0.890449583530426, -0.002759605646133423, -0.049821291118860245)","(0.8161696195602417, 0.08670403063297272, -0.07687627524137497)","(0.7734620571136475, 0.19355455040931702, -0.0980605036020279)","(0.7173601984977722, 0.27873870730400085, -0.11956583708524704)","(0.8498652577400208, 0.22991082072257996, -0.04991970211267471)","(0.7993277311325073, 0.3387191891670227, -0.08929312974214554)","(0.7680537700653076, 0.41177576780319214, -0.11633756756782532)","(0.7405356764793396, 0.47280585765838623, -0.13459599018096924)","(0.9086809158325195, 0.266920268535614, -0.049777254462242126)","(0.8618919253349304, 0.399734228849411, -0.08700297772884369)","(0.821259617805481, 0.4854164719581604, -0.11274171620607376)","(0.7831360101699829, 0.5589929223060608, -0.1291092485189438)","(0.9731867909431458, 0.27235397696495056, -0.05636896938085556)","(0.9495595097541809, 0.4105610251426697, -0.09723237156867981)","(0.9146768450737, 0.5030828714370728, -0.12370134145021439)","(0.8765928745269775, 0.5834618210792542, -0.13957911729812622)","(1.0384595394134521, 0.2513699531555176, -0.06592559814453125)","(1.043043851852417, 0.3588712513446808, -0.10435597598552704)","(1.0378447771072388, 0.4359440207481384, -0.12455016374588013)","(1.026665210723877, 0.5103222727775574, -0.1365441381931305)",NEGATIVE
18,"(0.9755700826644897, -0.05235952138900757, 8.350137363777321e-07)","(0.8896144032478333, -0.01678246259689331, -0.04666253179311752)","(0.8219169974327087, 0.07589361071586609, -0.0707971379160881)","(0.7801363468170166, 0.18499478697776794, -0.09062705934047699)","(0.7258948087692261, 0.2724083960056305, -0.11050411313772202)","(0.8530716300010681, 0.21823565661907196, -0.03592057526111603)","(0.8032845258712769, 0.32389652729034424, -0.07059913128614426)","(0.7732307314872742, 0.3926628828048706, -0.09596812725067139)","(0.7461051940917969, 0.45192205905914307, -0.1137840524315834)","(0.9082610607147217, 0.2543178200721741, -0.03657358139753342)","(0.8615567684173584, 0.3857523798942566, -0.0692095160484314)","(0.8223062753677368, 0.4697759747505188, -0.09341218322515488)","(0.784113883972168, 0.5432611107826233, -0.10940796881914139)","(0.9684410691261292, 0.2596992254257202, -0.04460537061095238)","(0.9460692405700684, 0.3980240821838379, -0.08153911679983139)","(0.9142915606498718, 0.489534467458725, -0.10664080828428268)","(0.8777944445610046, 0.5683112144470215, -0.1222081333398819)","(1.029711127281189, 0.23950569331645966, -0.0559568889439106)","(1.0382225513458252, 0.34690579771995544, -0.09125610440969467)","(1.0348554849624634, 0.4232092499732971, -0.11054540425539017)","(1.023533582687378, 0.49762487411499023, -0.12245016545057297)",NEGATIVE
19,"(0.9631602168083191, -0.07042473554611206, 8.01340718226129e-07)","(0.8833272457122803, -0.022188887000083923, -0.04182557016611099)","(0.8236586451530457, 0.07507377862930298, -0.0627070814371109)","(0.7878717184066772, 0.1827114075422287, -0.08076514303684235)","(0.7371439933776855, 0.26748403906822205, -0.09824981540441513)","(0.8550047278404236, 0.22094376385211945, -0.022257521748542786)","(0.8092101812362671, 0.3274533152580261, -0.053399261087179184)","(0.7822960019111633, 0.3924875259399414, -0.07848714292049408)","(0.7578594088554382, 0.4490627348423004, -0.09606388211250305)","(0.907140851020813, 0.251485139131546, -0.023888912051916122)","(0.8636239171028137, 0.3818969428539276, -0.05188331753015518)","(0.8276603817939758, 0.4622608423233032, -0.07431245595216751)","(0.7923434972763062, 0.5326379537582397, -0.08911554515361786)","(0.9643048644065857, 0.2522391974925995, -0.033222395926713943)","(0.9453308582305908, 0.38964784145355225, -0.06546295434236526)","(0.9164248704910278, 0.4783388078212738, -0.08743847906589508)","(0.8823166489601135, 0.5545530319213867, -0.10095610469579697)","(1.0241928100585938, 0.2283075451850891, -0.04603300616145134)","(1.0327802896499634, 0.3356337547302246, -0.0760175883769989)","(1.0287020206451416, 0.4076775908470154, -0.09073907136917114)","(1.0165929794311523, 0.47716668248176575, -0.09955311566591263)",NEGATIVE
