,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.13143640756607056, -0.02045533061027527, 2.25925987251685e-07)","(0.17937617003917694, 0.057676687836647034, -0.024174973368644714)","(0.18324974179267883, 0.16292338073253632, -0.03341072052717209)","(0.1601220816373825, 0.24822984635829926, -0.04271885007619858)","(0.15910930931568146, 0.3237934708595276, -0.05046507716178894)","(0.14173917472362518, 0.21960869431495667, -0.0012536722933873534)","(0.13707226514816284, 0.29053014516830444, -0.029725227504968643)","(0.13836944103240967, 0.3262168765068054, -0.05629595369100571)","(0.13978804647922516, 0.34998226165771484, -0.0745978131890297)","(0.09815779328346252, 0.2045917958021164, -0.0050627076998353004)","(0.08832434564828873, 0.28780287504196167, -0.03112061321735382)","(0.09025128930807114, 0.34719738364219666, -0.059292394667863846)","(0.09652241319417953, 0.3956529498100281, -0.0801631286740303)","(0.0617753230035305, 0.1686019003391266, -0.014829856343567371)","(0.03925394266843796, 0.24216116964817047, -0.04960070177912712)","(0.05162196233868599, 0.27009108662605286, -0.07434599101543427)","(0.07518301904201508, 0.2837652564048767, -0.08783464878797531)","(0.0288555845618248, 0.1150931566953659, -0.026096289977431297)","(0.008085273206233978, 0.16034111380577087, -0.05976931005716324)","(0.017297975718975067, 0.19052445888519287, -0.07951372116804123)","(0.04023032635450363, 0.21176345646381378, -0.09084960073232651)",NEGATIVE
11,"(0.1324533075094223, -0.004781663417816162, 3.7434082855725137e-07)","(0.17580744624137878, 0.07444412261247635, -0.027790620923042297)","(0.17528867721557617, 0.18503443896770477, -0.03907260298728943)","(0.15025503933429718, 0.27186721563339233, -0.04935186728835106)","(0.14602027833461761, 0.3509957790374756, -0.05904501676559448)","(0.12553273141384125, 0.23234234750270844, -0.01369942631572485)","(0.10890024900436401, 0.3096618056297302, -0.041374679654836655)","(0.09986253827810287, 0.36835700273513794, -0.06572721153497696)","(0.09209896624088287, 0.4212438464164734, -0.08456426858901978)","(0.08511501550674438, 0.21440957486629486, -0.016846707090735435)","(0.07438485324382782, 0.29747673869132996, -0.04639941826462746)","(0.07500795274972916, 0.3626179099082947, -0.07332364469766617)","(0.08015259355306625, 0.4194926619529724, -0.09258582442998886)","(0.05199868604540825, 0.17657266557216644, -0.025001391768455505)","(0.02881595492362976, 0.24757203459739685, -0.06280425935983658)","(0.0390658937394619, 0.2787003219127655, -0.08537489175796509)","(0.06119779869914055, 0.3017209768295288, -0.09676873683929443)","(0.022694088518619537, 0.12092258036136627, -0.03481048345565796)","(0.0034461840987205505, 0.16214720904827118, -0.07158486545085907)","(0.012121930718421936, 0.19422990083694458, -0.09127764403820038)","(0.03462160378694534, 0.2235141545534134, -0.10201264172792435)",NEGATIVE
12,"(0.11630027741193771, 0.003718659281730652, 3.9250159034054377e-07)","(0.16243086755275726, 0.07927528023719788, -0.03636234253644943)","(0.1626865267753601, 0.18823786079883575, -0.04925669729709625)","(0.1395130604505539, 0.27723222970962524, -0.05897011235356331)","(0.13633617758750916, 0.35859981179237366, -0.06724397093057632)","(0.11699358373880386, 0.2456274926662445, -0.012612547725439072)","(0.10029565542936325, 0.3225308358669281, -0.03670264407992363)","(0.09339961409568787, 0.3810490369796753, -0.059603117406368256)","(0.08864478021860123, 0.4356418251991272, -0.0772767886519432)","(0.07519030570983887, 0.22924935817718506, -0.009433064609766006)","(0.06314960867166519, 0.3131718933582306, -0.03352019935846329)","(0.06235523894429207, 0.3775552213191986, -0.05786338075995445)","(0.06764057278633118, 0.43243610858917236, -0.0759216770529747)","(0.04193227365612984, 0.1950584203004837, -0.012240354903042316)","(0.017278596758842468, 0.26698097586631775, -0.045824889093637466)","(0.023092113435268402, 0.30164921283721924, -0.06801225990056992)","(0.04278185963630676, 0.327786922454834, -0.07981051504611969)","(0.012191727757453918, 0.14657680690288544, -0.017520757392048836)","(-0.01253858208656311, 0.19430629909038544, -0.05153096094727516)","(-0.011322125792503357, 0.2224329113960266, -0.06977766752243042)","(0.005126938223838806, 0.2458116114139557, -0.07953047752380371)",NEGATIVE
13,"(0.1107882708311081, 0.006142318248748779, 4.983108397027536e-07)","(0.1602444350719452, 0.07537531852722168, -0.04492099955677986)","(0.16418302059173584, 0.17985936999320984, -0.06463690102100372)","(0.14146122336387634, 0.2614603042602539, -0.0783848986029625)","(0.135849729180336, 0.3379751741886139, -0.0908367857336998)","(0.11073064059019089, 0.25735557079315186, -0.037862252444028854)","(0.10137638449668884, 0.3477117121219635, -0.06869155913591385)","(0.09612390398979187, 0.41324323415756226, -0.09499160945415497)","(0.08968106657266617, 0.4721527099609375, -0.11386730521917343)","(0.06832268089056015, 0.24226662516593933, -0.03307251259684563)","(0.057666972279548645, 0.34109407663345337, -0.058700114488601685)","(0.05108540505170822, 0.4151938557624817, -0.0807473286986351)","(0.045328788459300995, 0.4781123399734497, -0.09698133170604706)","(0.03521234914660454, 0.20678547024726868, -0.03410365432500839)","(0.016966521739959717, 0.2908896207809448, -0.06124885007739067)","(0.014144755899906158, 0.35536473989486694, -0.07742881774902344)","(0.01522911712527275, 0.4129886031150818, -0.08796295523643494)","(0.004670277237892151, 0.1539725363254547, -0.039156410843133926)","(-0.018605634570121765, 0.21599821746349335, -0.06555276364088058)","(-0.022223874926567078, 0.26639437675476074, -0.07725635170936584)","(-0.01711566001176834, 0.31240373849868774, -0.08400873094797134)",NEGATIVE
14,"(0.10537035763263702, -0.0011856257915496826, 5.024903089179134e-07)","(0.1564025580883026, 0.0670180469751358, -0.03948189690709114)","(0.1626347303390503, 0.17248070240020752, -0.057325929403305054)","(0.13950982689857483, 0.2574050724506378, -0.07054515928030014)","(0.14113634824752808, 0.33473390340805054, -0.08239062875509262)","(0.11186103522777557, 0.26662468910217285, -0.027023352682590485)","(0.09920891374349594, 0.37228381633758545, -0.0534563846886158)","(0.08759415149688721, 0.44063639640808105, -0.07662796974182129)","(0.07412619888782501, 0.4998384416103363, -0.09301923215389252)","(0.0632007047533989, 0.2549748420715332, -0.024326397106051445)","(0.04834073781967163, 0.36414918303489685, -0.04477973282337189)","(0.036907222121953964, 0.4394494891166687, -0.06434118002653122)","(0.026105370372533798, 0.5041086673736572, -0.0787791907787323)","(0.024065200239419937, 0.2230672538280487, -0.027098607271909714)","(0.003513246774673462, 0.3195156455039978, -0.046922966837882996)","(-0.006197474896907806, 0.389710009098053, -0.05866868421435356)","(-0.013209342956542969, 0.451194703578949, -0.06714451313018799)","(-0.010858312249183655, 0.1734505295753479, -0.033880915492773056)","(-0.03053569793701172, 0.2514723539352417, -0.052529457956552505)","(-0.037553928792476654, 0.30849868059158325, -0.05876197665929794)","(-0.03927510976791382, 0.36051297187805176, -0.062161967158317566)",NEGATIVE
15,"(0.10181109607219696, -0.019807681441307068, 3.9948284324964334e-07)","(0.14990606904029846, 0.058607518672943115, -0.036975640803575516)","(0.15606895089149475, 0.16951410472393036, -0.05198115482926369)","(0.132511705160141, 0.2598583698272705, -0.06347206979990005)","(0.1304471790790558, 0.3432360291481018, -0.0732078105211258)","(0.1115381121635437, 0.2587555944919586, -0.01884135603904724)","(0.09823448956012726, 0.3610464930534363, -0.04665703326463699)","(0.08621569722890854, 0.4299790561199188, -0.07209233194589615)","(0.07205991446971893, 0.49107810854911804, -0.09006538987159729)","(0.06497262418270111, 0.25115901231765747, -0.017527371644973755)","(0.047830574214458466, 0.35996076464653015, -0.03811443969607353)","(0.03369251638650894, 0.4347745478153229, -0.05811408907175064)","(0.018154077231884003, 0.5017643570899963, -0.07327879965305328)","(0.025969449430704117, 0.22569873929023743, -0.022440465167164803)","(0.005585085600614548, 0.3248741626739502, -0.042144909501075745)","(-0.0073108673095703125, 0.3973274528980255, -0.05325944721698761)","(-0.018217436969280243, 0.46254414319992065, -0.06128878518939018)","(-0.01049797236919403, 0.18313606083393097, -0.03178561106324196)","(-0.02705799788236618, 0.26764702796936035, -0.0490761362016201)","(-0.03287382423877716, 0.327557772397995, -0.054362986236810684)","(-0.033277347683906555, 0.3806869387626648, -0.0574929416179657)",NEGATIVE
16,"(0.10981632769107819, -0.032641515135765076, 3.571375373212504e-07)","(0.15143612027168274, 0.07160462439060211, -0.029591595754027367)","(0.14978688955307007, 0.1931857317686081, -0.04154958575963974)","(0.12215357273817062, 0.27891433238983154, -0.05219262093305588)","(0.11604880541563034, 0.35964804887771606, -0.06200501695275307)","(0.09429064393043518, 0.24696996808052063, -0.010973931290209293)","(0.07357053458690643, 0.33037427067756653, -0.03827350214123726)","(0.06163157895207405, 0.39488816261291504, -0.06436575949192047)","(0.05181044340133667, 0.4539265036582947, -0.08411496877670288)","(0.04742684215307236, 0.2233160436153412, -0.014489076100289822)","(0.028532464057207108, 0.31574928760528564, -0.03720029070973396)","(0.02191125974059105, 0.3836160898208618, -0.05831131339073181)","(0.015884507447481155, 0.45256417989730835, -0.07435031235218048)","(0.007658138871192932, 0.18281902372837067, -0.02400932088494301)","(-0.01566360890865326, 0.26799654960632324, -0.050360020250082016)","(-0.02202437072992325, 0.3374393880367279, -0.06141521409153938)","(-0.023990467190742493, 0.4050983190536499, -0.06853750348091125)","(-0.03085555136203766, 0.12591513991355896, -0.036904312670230865)","(-0.06241511553525925, 0.1898605227470398, -0.06091779097914696)","(-0.07517550140619278, 0.23822584748268127, -0.06676293909549713)","(-0.07963132113218307, 0.28393352031707764, -0.06980925798416138)",NEGATIVE
17,"(0.11263222247362137, -0.022674039006233215, 2.894455519708572e-07)","(0.14974305033683777, 0.0783541277050972, -0.03264429420232773)","(0.14720790088176727, 0.19182346761226654, -0.04083869978785515)","(0.12021097540855408, 0.2807193100452423, -0.047395262867212296)","(0.11367426812648773, 0.362522155046463, -0.050978586077690125)","(0.11088186502456665, 0.2523297667503357, 0.019738610833883286)","(0.09583258628845215, 0.31143027544021606, -0.0013395200949162245)","(0.08720409870147705, 0.34483999013900757, -0.026884716004133224)","(0.08193935453891754, 0.37365424633026123, -0.04440000280737877)","(0.059360358864068985, 0.23300957679748535, 0.02374005690217018)","(0.03671937435865402, 0.30502399802207947, 0.011584547348320484)","(0.02854527346789837, 0.3525678515434265, -0.006889417301863432)","(0.021494148299098015, 0.40469035506248474, -0.021929465234279633)","(0.018076252192258835, 0.19789502024650574, 0.0186360664665699)","(-0.013897091150283813, 0.26167023181915283, 0.0009972808184102178)","(-0.024128928780555725, 0.3038202226161957, -0.00786195881664753)","(-0.029680587351322174, 0.34246742725372314, -0.013513964600861073)","(-0.021066322922706604, 0.14719454944133759, 0.009248731657862663)","(-0.05463466793298721, 0.20343869924545288, -0.004549087956547737)","(-0.0691855177283287, 0.23748445510864258, -0.0069248913787305355)","(-0.07796702533960342, 0.27028152346611023, -0.008176125586032867)",NEGATIVE
18,"(0.1139792650938034, -0.01654285192489624, 4.562282356346259e-07)","(0.15287435054779053, 0.07836437970399857, -0.045671552419662476)","(0.1503569632768631, 0.19412842392921448, -0.06332340091466904)","(0.12541888654232025, 0.27895644307136536, -0.07670961320400238)","(0.11722080409526825, 0.36402180790901184, -0.08768957108259201)","(0.10249075293540955, 0.2451247125864029, -0.012123797088861465)","(0.07923496514558792, 0.30675578117370605, -0.04693477973341942)","(0.06900978088378906, 0.3485352694988251, -0.07940921187400818)","(0.06403039395809174, 0.3892662525177002, -0.10135748982429504)","(0.057596608996391296, 0.21677246689796448, -0.006193493027240038)","(0.03405442088842392, 0.2851492762565613, -0.037494268268346786)","(0.02564586140215397, 0.3494163751602173, -0.06585999578237534)","(0.02054031565785408, 0.41710221767425537, -0.08612477034330368)","(0.02104100212454796, 0.17148073017597198, -0.009419227950274944)","(-0.009377628564834595, 0.22322353720664978, -0.048665035516023636)","(-0.015771638602018356, 0.2614292800426483, -0.0699680894613266)","(-0.013009022921323776, 0.30318689346313477, -0.08035922795534134)","(-0.011636611074209213, 0.11446850001811981, -0.016480712220072746)","(-0.04157964512705803, 0.15628626942634583, -0.05148383229970932)","(-0.04886757954955101, 0.18978558480739594, -0.0672651082277298)","(-0.04597080871462822, 0.22764450311660767, -0.07566654682159424)",NEGATIVE
19,"(0.1140192300081253, -0.010268151760101318, 4.786821250490902e-07)","(0.15556465089321136, 0.07794009894132614, -0.0494379922747612)","(0.15084321796894073, 0.18864695727825165, -0.06879430264234543)","(0.12396664917469025, 0.2710603177547455, -0.08191142976284027)","(0.11144503951072693, 0.35191574692726135, -0.09355150163173676)","(0.09637893736362457, 0.23811399936676025, -0.030690371990203857)","(0.07658219337463379, 0.3169786036014557, -0.062377117574214935)","(0.07034497708082199, 0.3824148178100586, -0.09116145223379135)","(0.06728755682706833, 0.44089066982269287, -0.11242612451314926)","(0.054556846618652344, 0.21828219294548035, -0.022531574591994286)","(0.03757312148809433, 0.30213505029678345, -0.05295659229159355)","(0.030883029103279114, 0.3757821321487427, -0.07990289479494095)","(0.027325112372636795, 0.4443466067314148, -0.09955804795026779)","(0.021940048784017563, 0.18216004967689514, -0.02167166769504547)","(-0.0001386106014251709, 0.256013423204422, -0.05650775134563446)","(-0.003007173538208008, 0.3168395161628723, -0.07828798145055771)","(0.0003726258873939514, 0.37704557180404663, -0.09142554551362991)","(-0.0063665471971035, 0.1328679472208023, -0.024875231087207794)","(-0.029798272997140884, 0.1899096518754959, -0.05835578218102455)","(-0.03301769122481346, 0.2394666075706482, -0.07601110637187958)","(-0.028764378279447556, 0.2909489870071411, -0.08684365451335907)",NEGATIVE
