,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(-0.030191300436854362, 0.649527907371521, 9.152008715318516e-07)","(0.0062767211347818375, 0.643355667591095, -0.07821443676948547)","(0.038248900324106216, 0.5944030284881592, -0.11916382610797882)","(0.06271836906671524, 0.5483579635620117, -0.14850053191184998)","(0.0988006740808487, 0.5387354493141174, -0.1769232153892517)","(0.06630827486515045, 0.43931445479393005, -0.08310794830322266)","(0.1095695048570633, 0.35558784008026123, -0.11810321360826492)","(0.12797322869300842, 0.2934573292732239, -0.14634886384010315)","(0.14155004918575287, 0.23697854578495026, -0.16750584542751312)","(0.023065799847245216, 0.40348154306411743, -0.06376183032989502)","(0.0509292371571064, 0.2962900400161743, -0.09754128009080887)","(0.06603962928056717, 0.22357836365699768, -0.12504562735557556)","(0.07797711342573166, 0.15905052423477173, -0.14379757642745972)","(-0.0239757988601923, 0.40014609694480896, -0.04997462406754494)","(-0.019582301378250122, 0.3014605641365051, -0.0816652923822403)","(-0.017737610265612602, 0.24151889979839325, -0.1059349998831749)","(-0.014067046344280243, 0.19343611598014832, -0.12111124396324158)","(-0.07032255828380585, 0.4200916588306427, -0.042264316231012344)","(-0.0810312032699585, 0.34534600377082825, -0.0680701956152916)","(-0.08792579919099808, 0.3019309341907501, -0.08322010189294815)","(-0.08879737555980682, 0.2662002146244049, -0.09308294206857681)",NEGATIVE
11,"(-0.03823457285761833, 0.6549570560455322, 6.827405059084413e-07)","(0.006518506444990635, 0.648878812789917, -0.05923472344875336)","(0.04425853118300438, 0.6039851903915405, -0.09321825206279755)","(0.06254077702760696, 0.553085207939148, -0.12015604972839355)","(0.07607263326644897, 0.5107061862945557, -0.14659413695335388)","(0.0670037791132927, 0.44697850942611694, -0.06972592324018478)","(0.10481556504964828, 0.3600764870643616, -0.10658194869756699)","(0.12095265835523605, 0.3013533651828766, -0.13598479330539703)","(0.13346101343631744, 0.24518777430057526, -0.15705446898937225)","(0.024167358875274658, 0.40967169404029846, -0.06193237751722336)","(0.05383408069610596, 0.3008417785167694, -0.09599321335554123)","(0.06968756020069122, 0.23043228685855865, -0.12329846620559692)","(0.08214425295591354, 0.1637144684791565, -0.1421610713005066)","(-0.0220937579870224, 0.4059809744358063, -0.05876462906599045)","(-0.014863220043480396, 0.30545100569725037, -0.08970917016267776)","(-0.01041430700570345, 0.2436150312423706, -0.11152219772338867)","(-0.00583708006888628, 0.19071197509765625, -0.12566892802715302)","(-0.0682755783200264, 0.42740103602409363, -0.060384295880794525)","(-0.07301105558872223, 0.3506745398044586, -0.08552931249141693)","(-0.07588710635900497, 0.3059065341949463, -0.09755068272352219)","(-0.07605955749750137, 0.2673134207725525, -0.10511883348226547)",NEGATIVE
12,"(-0.013376733288168907, 0.6563684344291687, 5.449896320897096e-07)","(0.028503932058811188, 0.6233448386192322, -0.038020066916942596)","(0.05631955713033676, 0.5436866879463196, -0.05321505293250084)","(0.062327370047569275, 0.4698249101638794, -0.06670587509870529)","(0.055569715797901154, 0.41845354437828064, -0.07807677239179611)","(0.023879369720816612, 0.42238494753837585, -0.0274543147534132)","(0.03459630161523819, 0.3287266492843628, -0.05366934463381767)","(0.03593715280294418, 0.27370184659957886, -0.07140336185693741)","(0.03345448523759842, 0.22220492362976074, -0.08170419931411743)","(0.018191056326031685, 0.4096623361110687, -0.02553732693195343)","(0.04878954589366913, 0.29760611057281494, -0.057856153696775436)","(0.07039634883403778, 0.2230171114206314, -0.0785527229309082)","(0.08791480958461761, 0.1554098129272461, -0.08809325098991394)","(0.007522772066295147, 0.42011475563049316, -0.028153033927083015)","(0.054367199540138245, 0.3571021258831024, -0.07372227311134338)","(0.05447603762149811, 0.4009224772453308, -0.08456872403621674)","(0.04482262581586838, 0.435764342546463, -0.07852021604776382)","(-0.002694086404517293, 0.44528141617774963, -0.03305846080183983)","(0.028710531070828438, 0.3926962614059448, -0.06529577821493149)","(0.038975708186626434, 0.41946902871131897, -0.0658489242196083)","(0.04226367175579071, 0.45343485474586487, -0.05791475251317024)",NEGATIVE
13,"(-0.03317445144057274, 0.6527567505836487, 3.8095282661743113e-07)","(-0.04210764542222023, 0.5856705904006958, -0.02737339586019516)","(-0.025932297110557556, 0.5005648136138916, -0.03630315139889717)","(0.006213760003447533, 0.43977823853492737, -0.04368741437792778)","(0.030062129721045494, 0.3974226713180542, -0.050980716943740845)","(-0.014033690094947815, 0.40623903274536133, -0.008100860752165318)","(0.0033587925136089325, 0.30930495262145996, -0.019837597385048866)","(0.010409347712993622, 0.2564142644405365, -0.03246242552995682)","(0.017082447186112404, 0.20946615934371948, -0.04361673444509506)","(0.0057596489787101746, 0.41489627957344055, -0.009607509709894657)","(0.027057800441980362, 0.3111904263496399, -0.022727102041244507)","(0.033515848219394684, 0.251822292804718, -0.04130805283784866)","(0.03581274673342705, 0.19942685961723328, -0.05576786771416664)","(0.02312716469168663, 0.4445124566555023, -0.015675514936447144)","(0.04494423419237137, 0.3365497887134552, -0.039794307202100754)","(0.035848330706357956, 0.2819967269897461, -0.06261664628982544)","(0.02239377424120903, 0.2405133843421936, -0.07766835391521454)","(0.04058576747775078, 0.48846882581710815, -0.023311642929911613)","(0.05506104975938797, 0.41400089859962463, -0.049783166497945786)","(0.04160497337579727, 0.40437015891075134, -0.06165391206741333)","(0.025760207325220108, 0.41018766164779663, -0.06879549473524094)",NEGATIVE
14,"(-0.04376818984746933, 0.6692302823066711, 1.860425982158631e-07)","(-0.05701424181461334, 0.5600695610046387, -0.002792098792269826)","(-0.04723105579614639, 0.4559042751789093, -0.01436134148389101)","(-0.031057266518473625, 0.38242846727371216, -0.029084129258990288)","(-0.016051655635237694, 0.32823407649993896, -0.04685231298208237)","(-0.005254652351140976, 0.42949485778808594, -0.025776619091629982)","(0.007896305993199348, 0.3332323431968689, -0.05318412557244301)","(0.006565593648701906, 0.27575135231018066, -0.07175742089748383)","(0.007602844387292862, 0.22582587599754333, -0.08576648682355881)","(0.019541161134839058, 0.45996442437171936, -0.04562380164861679)","(0.0365733802318573, 0.3499804735183716, -0.07593077421188354)","(0.03763895854353905, 0.27975356578826904, -0.09828178584575653)","(0.03630132973194122, 0.21530649065971375, -0.1143597960472107)","(0.0372328907251358, 0.504660427570343, -0.06606084853410721)","(0.051067717373371124, 0.3910989761352539, -0.10234396904706955)","(0.041537150740623474, 0.33866727352142334, -0.12048190832138062)","(0.028149139136075974, 0.2984801232814789, -0.13081865012645721)","(0.048475757241249084, 0.561053991317749, -0.0851815789937973)","(0.04656218737363815, 0.48138269782066345, -0.12117718905210495)","(0.04196478798985481, 0.44402968883514404, -0.13430306315422058)","(0.03747224807739258, 0.4177176356315613, -0.14121754467487335)",NEGATIVE
15,"(0.0022466732189059258, 0.6497890949249268, 2.9136748480596e-07)","(0.05696912854909897, 0.6115308403968811, -0.024095438420772552)","(0.07370274513959885, 0.5452606081962585, -0.03928462788462639)","(0.06480379402637482, 0.4849341809749603, -0.055134426802396774)","(0.05817241966724396, 0.44167035818099976, -0.07062728703022003)","(0.06184051185846329, 0.44217488169670105, -0.019058695062994957)","(0.07843632251024246, 0.3823072612285614, -0.050289418548345566)","(0.07088211923837662, 0.39679327607154846, -0.07686981558799744)","(0.06286666542291641, 0.4137439429759979, -0.09331182390451431)","(0.03673161566257477, 0.4307806193828583, -0.025163967162370682)","(0.05313340574502945, 0.3385201096534729, -0.049947794526815414)","(0.05522102117538452, 0.28037065267562866, -0.07667000591754913)","(0.05819093436002731, 0.2222689390182495, -0.09641475230455399)","(0.010367657989263535, 0.44524329900741577, -0.03543388098478317)","(0.021630415692925453, 0.355536550283432, -0.06367817521095276)","(0.021274838596582413, 0.2996612787246704, -0.08541396260261536)","(0.021247155964374542, 0.24965056777000427, -0.0998302698135376)","(-0.01577707938849926, 0.4797968566417694, -0.047082286328077316)","(-0.0036603836342692375, 0.4298420250415802, -0.06751924008131027)","(0.009753575548529625, 0.4115122854709625, -0.07410712540149689)","(0.024075085297226906, 0.39616572856903076, -0.07924021780490875)",NEGATIVE
16,"(0.03153793513774872, 0.6201165318489075, 5.855287099620909e-07)","(0.05859867483377457, 0.5776849389076233, -0.03068280778825283)","(0.06238783895969391, 0.5220772624015808, -0.05242364481091499)","(0.057530004531145096, 0.4747513234615326, -0.07299976795911789)","(0.06314657628536224, 0.44005948305130005, -0.09300705790519714)","(0.0383884571492672, 0.40732818841934204, -0.03914539888501167)","(0.04233937710523605, 0.32521212100982666, -0.06518611311912537)","(0.04333246126770973, 0.27083152532577515, -0.0833347737789154)","(0.04333635792136192, 0.22253228724002838, -0.09705337882041931)","(0.03364010155200958, 0.4115045368671417, -0.04227268323302269)","(0.04712142422795296, 0.32047179341316223, -0.07242521643638611)","(0.055120162665843964, 0.2635290026664734, -0.09322664141654968)","(0.05889829993247986, 0.2084849774837494, -0.10717063397169113)","(0.027546636760234833, 0.4365871250629425, -0.04785816743969917)","(0.04635806009173393, 0.3616589307785034, -0.08373261988162994)","(0.04587821289896965, 0.35456541180610657, -0.0967005267739296)","(0.03901578113436699, 0.3462386727333069, -0.10187499970197678)","(0.02566191554069519, 0.4763442873954773, -0.05535615608096123)","(0.049743376672267914, 0.4432998597621918, -0.08963772654533386)","(0.06366344541311264, 0.45817241072654724, -0.09954293817281723)","(0.07054175436496735, 0.47331520915031433, -0.10289700329303741)",NEGATIVE
17,"(0.006311286240816116, 0.634662389755249, 6.030834356351988e-07)","(0.030591020360589027, 0.6250327229499817, -0.06787072867155075)","(0.03942791000008583, 0.5780743360519409, -0.10522657632827759)","(0.05190560221672058, 0.5214998126029968, -0.13019676506519318)","(0.06914791464805603, 0.4671292304992676, -0.15306569635868073)","(0.021778158843517303, 0.46626508235931396, -0.08848413079977036)","(0.060463376343250275, 0.4083269536495209, -0.13211290538311005)","(0.06584696471691132, 0.3942621648311615, -0.16354022920131683)","(0.05889705568552017, 0.38380515575408936, -0.18212328851222992)","(0.012102950364351273, 0.43830713629722595, -0.07166266441345215)","(0.03699381649494171, 0.3463418781757355, -0.11683505773544312)","(0.051487307995557785, 0.2818755507469177, -0.1495281457901001)","(0.05953599512577057, 0.22288614511489868, -0.16933423280715942)","(0.005997758358716965, 0.43873390555381775, -0.05844893679022789)","(0.011090908199548721, 0.35215944051742554, -0.1027386337518692)","(0.012607716023921967, 0.28750914335250854, -0.13022083044052124)","(0.013821795582771301, 0.2278856635093689, -0.14591270685195923)","(0.0017125718295574188, 0.45885685086250305, -0.04852593317627907)","(0.01542520709335804, 0.4093721807003021, -0.08204011619091034)","(0.023059604689478874, 0.4094776213169098, -0.09280917048454285)","(0.027651779353618622, 0.41367989778518677, -0.09850061684846878)",NEGATIVE
18,"(0.005478117614984512, 0.630770206451416, 6.676751240775047e-07)","(0.0070663932710886, 0.5464067459106445, -0.011628184467554092)","(0.020891208201646805, 0.4707223176956177, -0.034177515655756)","(0.049991585314273834, 0.4184328317642212, -0.05776451155543327)","(0.07541871070861816, 0.38197749853134155, -0.08362969011068344)","(0.0011213775724172592, 0.42608773708343506, -0.05979597568511963)","(0.010792678222060204, 0.33865129947662354, -0.10316773504018784)","(0.019566891714930534, 0.2778204679489136, -0.13186988234519958)","(0.028715403750538826, 0.22834807634353638, -0.15080565214157104)","(0.016767315566539764, 0.4497336149215698, -0.07954137772321701)","(0.02942184917628765, 0.3528915345668793, -0.13038723170757294)","(0.04586007073521614, 0.28369179368019104, -0.16325098276138306)","(0.057352982461452484, 0.22651314735412598, -0.18404600024223328)","(0.03415059670805931, 0.49706321954727173, -0.0976404920220375)","(0.05211060121655464, 0.42902129888534546, -0.14594553411006927)","(0.06571495532989502, 0.41244760155677795, -0.16444094479084015)","(0.07174557447433472, 0.3999617397785187, -0.17248590290546417)","(0.050670236349105835, 0.5564897060394287, -0.1147957593202591)","(0.055881254374980927, 0.5233803987503052, -0.15152329206466675)","(0.057159774005413055, 0.5106547474861145, -0.1604912281036377)","(0.05578429996967316, 0.4985889196395874, -0.16415072977542877)",NEGATIVE
19,"(-0.01381734386086464, 0.6641535758972168, 7.295229806913994e-07)","(-0.018568184226751328, 0.5837111473083496, -0.021543337032198906)","(-0.005883853882551193, 0.5082502961158752, -0.05264238640666008)","(0.012048475444316864, 0.4571818709373474, -0.08205018937587738)","(0.025655176490545273, 0.4112458825111389, -0.11740043014287949)","(-0.00839373841881752, 0.4707130193710327, -0.10460205376148224)","(0.0026470106095075607, 0.36652857065200806, -0.15976528823375702)","(0.012232828885316849, 0.2966373860836029, -0.19802995026111603)","(0.020772021263837814, 0.2375219315290451, -0.22707229852676392)","(0.008028613403439522, 0.504487931728363, -0.12904874980449677)","(0.02459549345076084, 0.39559856057167053, -0.19426465034484863)","(0.032642100006341934, 0.31995344161987305, -0.2408330738544464)","(0.03471274673938751, 0.2502198815345764, -0.2752572298049927)","(0.022030461579561234, 0.5638467073440552, -0.15048426389694214)","(0.05097901076078415, 0.48899489641189575, -0.2160836160182953)","(0.06489522755146027, 0.4380074739456177, -0.2609909176826477)","(0.07198426127433777, 0.39061442017555237, -0.2931642532348633)","(0.03454732149839401, 0.637017011642456, -0.16983653604984283)","(0.056366533041000366, 0.6397236585617065, -0.2338658720254898)","(0.06075248122215271, 0.6411003470420837, -0.2671853005886078)","(0.05914488062262535, 0.6331253051757812, -0.2913757264614105)",NEGATIVE
