,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6140293478965759, 0.12894797325134277, 9.738484152421734e-08)","(0.45187056064605713, 0.19502928853034973, -0.02047445811331272)","(0.3126089870929718, 0.28533613681793213, -0.06837360560894012)","(0.20065738260746002, 0.30861207842826843, -0.1235838532447815)","(0.08219006657600403, 0.2923579216003418, -0.1887863576412201)","(0.39251551032066345, 0.5008702278137207, -0.09386836737394333)","(0.28887754678726196, 0.417932391166687, -0.17348724603652954)","(0.22578956186771393, 0.339042067527771, -0.23621459305286407)","(0.18107257783412933, 0.2591911256313324, -0.2771986424922943)","(0.4921130836009979, 0.49204331636428833, -0.1304130256175995)","(0.3675841689109802, 0.4155641794204712, -0.21535943448543549)","(0.3147432208061218, 0.32130861282348633, -0.2684033215045929)","(0.3012846112251282, 0.21876847743988037, -0.30265098810195923)","(0.5933830738067627, 0.42236584424972534, -0.16744449734687805)","(0.5070114135742188, 0.44185853004455566, -0.24738556146621704)","(0.42348045110702515, 0.37467679381370544, -0.28511983156204224)","(0.3693220615386963, 0.29171350598335266, -0.30576449632644653)","(0.6858861446380615, 0.30816879868507385, -0.20310287177562714)","(0.630004346370697, 0.3171437084674835, -0.27168598771095276)","(0.5521289110183716, 0.2802605628967285, -0.2938741147518158)","(0.4858936071395874, 0.22486811876296997, -0.3053121864795685)",POSITIVE
11,"(0.6006302833557129, 0.16465778648853302, 1.0039926792160259e-06)","(0.4385419189929962, 0.24278345704078674, -0.020132796838879585)","(0.29318374395370483, 0.33536913990974426, -0.06816189736127853)","(0.17850178480148315, 0.36972466111183167, -0.12165526300668716)","(0.06620517373085022, 0.36856067180633545, -0.18533484637737274)","(0.3984808325767517, 0.5454527139663696, -0.1191655620932579)","(0.296016663312912, 0.49303361773490906, -0.20848625898361206)","(0.20118312537670135, 0.42561906576156616, -0.27627331018447876)","(0.12505623698234558, 0.34473755955696106, -0.3200695514678955)","(0.4877190589904785, 0.5345099568367004, -0.1563379168510437)","(0.3951857089996338, 0.5161329507827759, -0.2443550080060959)","(0.30212000012397766, 0.44444820284843445, -0.294843852519989)","(0.25285863876342773, 0.3471401333808899, -0.3303103446960449)","(0.5758952498435974, 0.46853870153427124, -0.19329389929771423)","(0.5089063048362732, 0.510775089263916, -0.2775748372077942)","(0.4143412113189697, 0.4451850354671478, -0.30888867378234863)","(0.35289624333381653, 0.3551635146141052, -0.3248871862888336)","(0.6587592363357544, 0.36833155155181885, -0.22925052046775818)","(0.6172596216201782, 0.4096592962741852, -0.2996695339679718)","(0.5445787906646729, 0.38980239629745483, -0.3220003843307495)","(0.4853138327598572, 0.3423832654953003, -0.3336975872516632)",POSITIVE
12,"(0.6278983354568481, 0.2006443440914154, 6.906053044986038e-07)","(0.44881394505500793, 0.26395630836486816, -0.023926589637994766)","(0.2907048463821411, 0.36223840713500977, -0.06834369897842407)","(0.17007076740264893, 0.4154050052165985, -0.11725316196680069)","(0.05144912004470825, 0.44592732191085815, -0.17461906373500824)","(0.36316949129104614, 0.6155428290367126, -0.10273583978414536)","(0.24972479045391083, 0.5103121399879456, -0.1837085336446762)","(0.17253589630126953, 0.4580133557319641, -0.2472565919160843)","(0.10925734043121338, 0.41121184825897217, -0.2898971736431122)","(0.45544642210006714, 0.6122093200683594, -0.13342200219631195)","(0.34230589866638184, 0.4966663718223572, -0.21339350938796997)","(0.2939034104347229, 0.4200778305530548, -0.2573511600494385)","(0.2786930799484253, 0.35455793142318726, -0.2909064292907715)","(0.5497344136238098, 0.5516436100006104, -0.16497305035591125)","(0.45707905292510986, 0.48012733459472656, -0.24343010783195496)","(0.4273836016654968, 0.4034692943096161, -0.26046276092529297)","(0.4176666736602783, 0.3395939767360687, -0.2687823474407196)","(0.6413083076477051, 0.45317542552948, -0.19763338565826416)","(0.5846074819564819, 0.47065603733062744, -0.26315823197364807)","(0.5252082347869873, 0.45935511589050293, -0.27620866894721985)","(0.47580456733703613, 0.43512284755706787, -0.2816108167171478)",POSITIVE
13,"(0.6039251089096069, 0.2422042191028595, 1.3702410797122866e-06)","(0.431087851524353, 0.32074981927871704, -0.02138184756040573)","(0.27767446637153625, 0.4155240058898926, -0.07286204397678375)","(0.15858501195907593, 0.47035348415374756, -0.12665165960788727)","(0.04499122500419617, 0.5053903460502625, -0.19205600023269653)","(0.37373703718185425, 0.6400718688964844, -0.1416029930114746)","(0.2468256950378418, 0.5721834897994995, -0.2402186244726181)","(0.15440252423286438, 0.535215437412262, -0.31177523732185364)","(0.06625497341156006, 0.4894787669181824, -0.3593844473361969)","(0.4652998149394989, 0.6357907056808472, -0.1805240362882614)","(0.33549657464027405, 0.5770307183265686, -0.2707313597202301)","(0.25429320335388184, 0.5358771681785583, -0.3224929869174957)","(0.20227284729480743, 0.4864651560783386, -0.36563828587532043)","(0.5597670078277588, 0.5749948024749756, -0.2189357727766037)","(0.4524692893028259, 0.5684952735900879, -0.3107840120792389)","(0.4001895785331726, 0.532142162322998, -0.34458521008491516)","(0.3687208890914917, 0.48962074518203735, -0.3684747815132141)","(0.6516203284263611, 0.47290918231010437, -0.25588560104370117)","(0.5900601744651794, 0.5278404951095581, -0.3357769250869751)","(0.5278648138046265, 0.5447328686714172, -0.36552754044532776)","(0.4744119644165039, 0.5390363335609436, -0.38656118512153625)",POSITIVE
14,"(0.6391321420669556, 0.3011932969093323, 1.3700141607841942e-06)","(0.45343253016471863, 0.35816916823387146, -0.02245262823998928)","(0.3019370138645172, 0.4333893656730652, -0.07414901256561279)","(0.18273219466209412, 0.479247123003006, -0.128494992852211)","(0.05982908606529236, 0.48896944522857666, -0.1953912228345871)","(0.3550551235675812, 0.656169593334198, -0.1437084972858429)","(0.21222758293151855, 0.5726262331008911, -0.2429981529712677)","(0.11417508125305176, 0.5494319796562195, -0.3146744966506958)","(0.017941415309906006, 0.5161409378051758, -0.36465486884117126)","(0.4402979016304016, 0.6669773459434509, -0.18337813019752502)","(0.2998076379299164, 0.6142896413803101, -0.2752877473831177)","(0.2018422931432724, 0.5864769816398621, -0.3289289176464081)","(0.12525391578674316, 0.5369851589202881, -0.37410664558410645)","(0.5345813632011414, 0.621479868888855, -0.2223297655582428)","(0.4289534091949463, 0.6338905096054077, -0.31666916608810425)","(0.356167733669281, 0.6008893847465515, -0.35512521862983704)","(0.29801061749458313, 0.5474098324775696, -0.382233589887619)","(0.6281887888908386, 0.5358282327651978, -0.25989821553230286)","(0.5801424980163574, 0.5829436779022217, -0.345088928937912)","(0.5177040696144104, 0.592574417591095, -0.3800452947616577)","(0.45457780361175537, 0.5790815353393555, -0.40475043654441833)",POSITIVE
15,"(0.5815244317054749, 0.31361401081085205, 1.415425458617392e-06)","(0.4056604206562042, 0.3871837854385376, -0.026053404435515404)","(0.25783491134643555, 0.48035919666290283, -0.07300473004579544)","(0.13840696215629578, 0.5340195894241333, -0.12066599726676941)","(0.02272370457649231, 0.5490262508392334, -0.1777457892894745)","(0.3428257703781128, 0.6930419206619263, -0.13598990440368652)","(0.22452563047409058, 0.6420347690582275, -0.23060552775859833)","(0.13336610794067383, 0.5944585204124451, -0.2976875305175781)","(0.05591556429862976, 0.5325097441673279, -0.3410985767841339)","(0.43357008695602417, 0.7067794799804688, -0.16872094571590424)","(0.32748526334762573, 0.6812150478363037, -0.26240524649620056)","(0.24656881392002106, 0.6281163692474365, -0.31253793835639954)","(0.20481112599372864, 0.5576109886169434, -0.3488658368587494)","(0.5273919105529785, 0.6600341796875, -0.20150551199913025)","(0.4438735842704773, 0.687332272529602, -0.2925446629524231)","(0.37303704023361206, 0.6332180500030518, -0.32655465602874756)","(0.33183199167251587, 0.5624727010726929, -0.3459017276763916)","(0.6177773475646973, 0.5754311680793762, -0.23319213092327118)","(0.5698635578155518, 0.6422078609466553, -0.3112112283706665)","(0.5007278919219971, 0.6501545310020447, -0.3412196636199951)","(0.44175419211387634, 0.6285680532455444, -0.35976651310920715)",POSITIVE
16,"(0.5822628140449524, 0.3064117431640625, 1.2957200397067936e-06)","(0.40686163306236267, 0.37972718477249146, -0.03334435448050499)","(0.24334873259067535, 0.496075302362442, -0.0862429141998291)","(0.10162198543548584, 0.5587310791015625, -0.1407334804534912)","(-0.03849828243255615, 0.5892084836959839, -0.20546948909759521)","(0.3481704294681549, 0.6835736036300659, -0.15136519074440002)","(0.22066013514995575, 0.6544995307922363, -0.2585345506668091)","(0.12352845072746277, 0.6232829689979553, -0.3323363661766052)","(0.03788289427757263, 0.5698191523551941, -0.3801359236240387)","(0.4390626847743988, 0.6948307752609253, -0.18707378208637238)","(0.3250187635421753, 0.7121658325195312, -0.2991057336330414)","(0.22405332326889038, 0.6743794679641724, -0.3621079623699188)","(0.15691684186458588, 0.5937910676002502, -0.4045020639896393)","(0.5299195647239685, 0.6532976627349854, -0.22348639369010925)","(0.44051453471183777, 0.7306164503097534, -0.32980695366859436)","(0.3421168923377991, 0.694654107093811, -0.3770899474620819)","(0.2670917510986328, 0.6241189241409302, -0.4029548466205597)","(0.6153615117073059, 0.5732646584510803, -0.25886309146881104)","(0.5748841166496277, 0.6494864821434021, -0.3512285351753235)","(0.5001230835914612, 0.6642956733703613, -0.3934851884841919)","(0.42571038007736206, 0.6393850445747375, -0.4191522002220154)",POSITIVE
17,"(0.597237229347229, 0.2899276316165924, 1.3988866385261645e-06)","(0.42249804735183716, 0.36631208658218384, -0.037006914615631104)","(0.27872857451438904, 0.4723876714706421, -0.09783540666103363)","(0.15511852502822876, 0.533254086971283, -0.16135384142398834)","(0.03086104989051819, 0.5769851207733154, -0.23433783650398254)","(0.3705405294895172, 0.6823463439941406, -0.1628779023885727)","(0.26909422874450684, 0.7030315399169922, -0.28030461072921753)","(0.174261212348938, 0.6719121336936951, -0.3611709177494049)","(0.08577540516853333, 0.6168152093887329, -0.41350066661834717)","(0.45057329535484314, 0.6803564429283142, -0.20245344936847687)","(0.3484487533569336, 0.7392898797988892, -0.32398566603660583)","(0.2431965470314026, 0.7038220167160034, -0.3932395577430725)","(0.16524000465869904, 0.6204409003257751, -0.4402250349521637)","(0.5361573696136475, 0.6346129179000854, -0.24341270327568054)","(0.4563522934913635, 0.7408774495124817, -0.35589608550071716)","(0.35828569531440735, 0.7146961688995361, -0.40616950392723083)","(0.27996549010276794, 0.6460493803024292, -0.43428054451942444)","(0.6225759983062744, 0.5573743581771851, -0.284339040517807)","(0.5785480737686157, 0.6545056104660034, -0.3809170424938202)","(0.4970434606075287, 0.6759995222091675, -0.42692750692367554)","(0.4155735671520233, 0.652079164981842, -0.4554678499698639)",POSITIVE
18,"(0.6126856207847595, 0.3244512379169464, 1.7900343891597004e-06)","(0.45134028792381287, 0.35382306575775146, -0.03664671629667282)","(0.33330270648002625, 0.41891032457351685, -0.09972275793552399)","(0.22773675620555878, 0.44721758365631104, -0.16482210159301758)","(0.12477749586105347, 0.46916601061820984, -0.24161484837532043)","(0.3539072275161743, 0.6391167640686035, -0.1651003360748291)","(0.17884604632854462, 0.6294931173324585, -0.2858932912349701)","(0.048524439334869385, 0.6096059083938599, -0.37217482924461365)","(-0.06314536929130554, 0.5758362412452698, -0.4296049177646637)","(0.42599302530288696, 0.6646605134010315, -0.20438559353351593)","(0.2822997570037842, 0.7198238372802734, -0.3337952792644501)","(0.16393299400806427, 0.661283552646637, -0.4063238203525543)","(0.0840233564376831, 0.5762457251548767, -0.4527589976787567)","(0.5114445686340332, 0.6401912569999695, -0.2443207949399948)","(0.39930787682533264, 0.7492992281913757, -0.36413007974624634)","(0.291885107755661, 0.698643147945404, -0.4180663824081421)","(0.21428480744361877, 0.6287021040916443, -0.4471495747566223)","(0.5970497131347656, 0.5792158842086792, -0.28280308842658997)","(0.5443716645240784, 0.6523244380950928, -0.3865722119808197)","(0.4634813964366913, 0.6632960438728333, -0.43606486916542053)","(0.38904014229774475, 0.648928701877594, -0.46721214056015015)",POSITIVE
19,"(0.5931650400161743, 0.2967941164970398, 1.835100647440413e-06)","(0.4309110641479492, 0.34488987922668457, -0.042449355125427246)","(0.3105553388595581, 0.42805516719818115, -0.10947038233280182)","(0.20339269936084747, 0.46985700726509094, -0.1778668463230133)","(0.08863285183906555, 0.49275076389312744, -0.25770702958106995)","(0.35116761922836304, 0.6262361407279968, -0.19113102555274963)","(0.2155149281024933, 0.6511098146438599, -0.32568249106407166)","(0.10428398847579956, 0.6135643720626831, -0.4180472195148468)","(0.004925459623336792, 0.5555780529975891, -0.47844430804252625)","(0.42582768201828003, 0.6499499678611755, -0.23354783654212952)","(0.3041590452194214, 0.7374652624130249, -0.37542030215263367)","(0.1808495670557022, 0.6716929078102112, -0.45652738213539124)","(0.0890369713306427, 0.5732351541519165, -0.5098609328269958)","(0.5142736434936523, 0.627955973148346, -0.27683398127555847)","(0.4158700704574585, 0.7559242844581604, -0.4098447561264038)","(0.30117616057395935, 0.7007991671562195, -0.4753848612308502)","(0.21398699283599854, 0.6142911314964294, -0.512242317199707)","(0.6059882640838623, 0.5714712142944336, -0.3186374008655548)","(0.5572136640548706, 0.6636516451835632, -0.4304231107234955)","(0.4733894169330597, 0.6675033569335938, -0.4885042607784271)","(0.3941899240016937, 0.6382415890693665, -0.5267123579978943)",POSITIVE
