,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6059374809265137, 1.0701512098312378, -6.679154012090294e-07)","(0.7091898918151855, 0.9472585916519165, 0.02269931510090828)","(0.762877881526947, 0.8331835865974426, 0.01108195073902607)","(0.8177990317344666, 0.7680454254150391, -0.016340911388397217)","(0.8840494751930237, 0.7185187339782715, -0.03758694604039192)","(0.6125186085700989, 0.6061708927154541, 0.03800039738416672)","(0.7451833486557007, 0.5681533217430115, -0.02154793217778206)","(0.7661769390106201, 0.6943216323852539, -0.05910119786858559)","(0.7440396547317505, 0.7782131433486938, -0.07729408144950867)","(0.5734316110610962, 0.6001073122024536, -0.0034428457729518414)","(0.7549454569816589, 0.5733162760734558, -0.06520187854766846)","(0.7668523788452148, 0.7392064929008484, -0.07964490354061127)","(0.7265174984931946, 0.8204845786094666, -0.07429854571819305)","(0.5483270883560181, 0.6232632994651794, -0.05058707669377327)","(0.7315840721130371, 0.6336634159088135, -0.10732259601354599)","(0.7288352251052856, 0.7956535220146179, -0.09340347349643707)","(0.6761071085929871, 0.8578565120697021, -0.06805513799190521)","(0.5330410003662109, 0.6750853061676025, -0.09747473895549774)","(0.6778537034988403, 0.6946166753768921, -0.12278467416763306)","(0.6843066811561584, 0.8004562854766846, -0.1035948097705841)","(0.6414781808853149, 0.8403918147087097, -0.0809490755200386)",POSITIVE
11,"(0.5986831784248352, 1.0626778602600098, -6.390185944837867e-07)","(0.694749116897583, 0.9578049778938293, 0.009769617579877377)","(0.7478452920913696, 0.8408194780349731, -0.006612773984670639)","(0.8061917424201965, 0.7625526785850525, -0.03520466014742851)","(0.8777281641960144, 0.702636182308197, -0.0548740029335022)","(0.5936379432678223, 0.6009522676467896, 0.027822885662317276)","(0.7266550064086914, 0.565483033657074, -0.03617902472615242)","(0.7476115226745605, 0.6953582167625427, -0.07183931767940521)","(0.7262560725212097, 0.7723565101623535, -0.08739752322435379)","(0.5564373731613159, 0.591973066329956, -0.006315411999821663)","(0.7384405732154846, 0.5722169280052185, -0.07111001759767532)","(0.7497461438179016, 0.7367585897445679, -0.08080895990133286)","(0.7081494927406311, 0.8037769198417664, -0.0713113397359848)","(0.5326765179634094, 0.6129873991012573, -0.04809446632862091)","(0.7177082300186157, 0.6349984407424927, -0.1097613126039505)","(0.7160725593566895, 0.7933855652809143, -0.09425878524780273)","(0.6650882959365845, 0.8446273803710938, -0.06643801182508469)","(0.5199763178825378, 0.6627222299575806, -0.09049363434314728)","(0.6689321994781494, 0.6909347772598267, -0.11846371740102768)","(0.676472008228302, 0.7932529449462891, -0.10109121352434158)","(0.634697437286377, 0.828084409236908, -0.07870309054851532)",POSITIVE
12,"(0.5875120759010315, 1.052915096282959, -1.7112870409619063e-07)","(0.6921382546424866, 0.9451113343238831, 0.022053169086575508)","(0.750154435634613, 0.8170142769813538, 0.019028808921575546)","(0.8114882707595825, 0.7431482672691345, -0.0005503235151991248)","(0.8870410323143005, 0.6882168650627136, -0.018580198287963867)","(0.631877601146698, 0.618259072303772, 0.05686182156205177)","(0.7536203265190125, 0.5735198259353638, -0.00036809558514505625)","(0.8312252759933472, 0.6144240498542786, -0.04480724036693573)","(0.8791314363479614, 0.6515536308288574, -0.07044725120067596)","(0.5813267827033997, 0.5978060960769653, 0.01605108007788658)","(0.7429322004318237, 0.5733503103256226, -0.05065856873989105)","(0.7601290941238403, 0.7319974899291992, -0.07347755134105682)","(0.7283490896224976, 0.817733645439148, -0.07263308018445969)","(0.5443405508995056, 0.613521933555603, -0.03187516704201698)","(0.7174698114395142, 0.6328924894332886, -0.09718560427427292)","(0.7139073610305786, 0.7900508642196655, -0.0890253409743309)","(0.6616435050964355, 0.8482334017753601, -0.06575659662485123)","(0.5130237340927124, 0.6586647033691406, -0.0798616036772728)","(0.657031238079071, 0.680902898311615, -0.11539379507303238)","(0.6666081547737122, 0.7901862263679504, -0.09987092763185501)","(0.6257595419883728, 0.8313379287719727, -0.07863788306713104)",POSITIVE
13,"(0.6002618074417114, 1.0721285343170166, -6.148586066956341e-07)","(0.7007760405540466, 0.952677845954895, 0.05171658471226692)","(0.7480577230453491, 0.8330172300338745, 0.052890803664922714)","(0.8051548004150391, 0.7598900198936462, 0.03158188611268997)","(0.883580207824707, 0.7129692435264587, 0.014524850063025951)","(0.5939317345619202, 0.6118793487548828, 0.07658830285072327)","(0.7218291163444519, 0.5605665445327759, 0.024171877652406693)","(0.758824348449707, 0.6852922439575195, -0.009111886844038963)","(0.7518614530563354, 0.7645987272262573, -0.024482624605298042)","(0.5576818585395813, 0.6026184558868408, 0.01961514726281166)","(0.737683892250061, 0.5716500878334045, -0.03759100288152695)","(0.7543610334396362, 0.7380748391151428, -0.05118393898010254)","(0.7142151594161987, 0.8103322386741638, -0.044770386070013046)","(0.5373891592025757, 0.6244401931762695, -0.04225732013583183)","(0.717857301235199, 0.6319763660430908, -0.09583280980587006)","(0.7172896265983582, 0.7943649291992188, -0.07886109501123428)","(0.6639933586120605, 0.842252790927887, -0.0523444339632988)","(0.5277540683746338, 0.6737581491470337, -0.10134171694517136)","(0.6665833592414856, 0.6851522326469421, -0.12479116767644882)","(0.6725342273712158, 0.7939256429672241, -0.10104826837778091)","(0.6288253664970398, 0.8275068402290344, -0.07578369975090027)",POSITIVE
14,"(0.6049817204475403, 1.0521749258041382, -6.448307772188855e-07)","(0.7076101303100586, 0.9331185221672058, 0.017309360206127167)","(0.7585498690605164, 0.8217447400093079, 0.004581928253173828)","(0.8139017820358276, 0.7567704319953918, -0.022281279787421227)","(0.886178731918335, 0.706355094909668, -0.04327072575688362)","(0.6019417643547058, 0.5858277678489685, 0.03254268690943718)","(0.7354735732078552, 0.5614444613456726, -0.025694463402032852)","(0.7691891193389893, 0.681222140789032, -0.06192291900515556)","(0.7601085305213928, 0.7625628113746643, -0.07939843833446503)","(0.5612426400184631, 0.5821725726127625, -0.005386452190577984)","(0.7442755103111267, 0.5718947649002075, -0.06519072502851486)","(0.7601876854896545, 0.7318620681762695, -0.07869018614292145)","(0.72492915391922, 0.8094479441642761, -0.07321334630250931)","(0.5374614000320435, 0.6123194694519043, -0.049320366233587265)","(0.7196502089500427, 0.6379318237304688, -0.10576830059289932)","(0.7189735770225525, 0.7909284830093384, -0.09428899735212326)","(0.6712309718132019, 0.8454549312591553, -0.07096783071756363)","(0.5262806415557861, 0.6730491518974304, -0.09331538528203964)","(0.6693989038467407, 0.694644033908844, -0.12053166329860687)","(0.678029477596283, 0.7937082052230835, -0.10404042899608612)","(0.6392235159873962, 0.8288576006889343, -0.08318083733320236)",POSITIVE
15,"(0.6032388210296631, 1.0507771968841553, -6.019518536959367e-07)","(0.7068588137626648, 0.9334266185760498, 0.009454065933823586)","(0.7588778734207153, 0.8168335556983948, -0.005682696122676134)","(0.8129764795303345, 0.7416645288467407, -0.03313848003745079)","(0.8889092803001404, 0.6845235228538513, -0.053934015333652496)","(0.6067159175872803, 0.5904072523117065, 0.03170979022979736)","(0.7374321818351746, 0.56510990858078, -0.026903482154011726)","(0.76804518699646, 0.684954047203064, -0.06501303613185883)","(0.7577353715896606, 0.7699904441833496, -0.08362364023923874)","(0.5657541751861572, 0.5836021900177002, -0.0015624344814568758)","(0.740676760673523, 0.569239616394043, -0.062297411262989044)","(0.7554537653923035, 0.7295756936073303, -0.07706937193870544)","(0.7209720611572266, 0.8145949244499207, -0.07137312740087509)","(0.5388516187667847, 0.6092748045921326, -0.04191484674811363)","(0.7163397073745728, 0.6314921975135803, -0.09850139915943146)","(0.7170048952102661, 0.7846417427062988, -0.08795934170484543)","(0.6718481779098511, 0.8471570014953613, -0.06426852196455002)","(0.523581326007843, 0.6658415794372559, -0.08315779268741608)","(0.6633817553520203, 0.6896778345108032, -0.10980172455310822)","(0.6719167232513428, 0.7901526689529419, -0.09388452023267746)","(0.6329443454742432, 0.8304377198219299, -0.07292117923498154)",POSITIVE
16,"(0.5994718074798584, 1.0476268529891968, -2.370504859072753e-07)","(0.7028898000717163, 0.9360238313674927, 0.015714680776000023)","(0.7554519176483154, 0.8170222640037537, 0.006401002407073975)","(0.8139954805374146, 0.7467988133430481, -0.01616569422185421)","(0.8836557865142822, 0.6920925974845886, -0.03517131134867668)","(0.6153134107589722, 0.5902652740478516, 0.03682902827858925)","(0.7521392107009888, 0.5639585852622986, -0.02235482819378376)","(0.829582691192627, 0.6261137127876282, -0.06512690335512161)","(0.8714002370834351, 0.671803891658783, -0.08932075649499893)","(0.572003960609436, 0.5791634917259216, -0.0009959862800315022)","(0.7496151924133301, 0.5766427516937256, -0.06466236710548401)","(0.7693729400634766, 0.7335253953933716, -0.0831165686249733)","(0.738895833492279, 0.8090147972106934, -0.08144187927246094)","(0.546705961227417, 0.6081324815750122, -0.045212794095277786)","(0.7268452644348145, 0.6352300643920898, -0.10737228393554688)","(0.7274736166000366, 0.7885578274726868, -0.09549527615308762)","(0.6800171136856079, 0.8401224613189697, -0.07157518714666367)","(0.5326367616653442, 0.6677217483520508, -0.0898740142583847)","(0.6724827885627747, 0.6899027228355408, -0.12438080459833145)","(0.6817873120307922, 0.7943738698959351, -0.10704242438077927)","(0.6435636878013611, 0.8305245041847229, -0.08472669124603271)",POSITIVE
17,"(0.6122854948043823, 1.0452908277511597, -5.582534754466906e-07)","(0.7089407444000244, 0.9351489543914795, 0.02428947575390339)","(0.7534905076026917, 0.823147714138031, 0.013910048641264439)","(0.8066376447677612, 0.7576253414154053, -0.010337802581489086)","(0.8770273327827454, 0.7138570547103882, -0.028200896456837654)","(0.5871827602386475, 0.5911601781845093, 0.028406498953700066)","(0.7208588719367981, 0.5485779047012329, -0.026276910677552223)","(0.7537893652915955, 0.6718468070030212, -0.057388585060834885)","(0.7412787675857544, 0.7521167993545532, -0.07211422920227051)","(0.553041934967041, 0.5878912210464478, -0.01212720014154911)","(0.7415268421173096, 0.5654534101486206, -0.07043152302503586)","(0.760454535484314, 0.724687933921814, -0.07996480166912079)","(0.7235928773880005, 0.7975643873214722, -0.07291298359632492)","(0.5377923846244812, 0.6181606650352478, -0.05710718780755997)","(0.7251389026641846, 0.6318262219429016, -0.11063048243522644)","(0.7269001603126526, 0.7852504253387451, -0.0942508727312088)","(0.6776286363601685, 0.8367227911949158, -0.06969667971134186)","(0.5349056124687195, 0.676880419254303, -0.10116908699274063)","(0.6775597929954529, 0.6905943751335144, -0.1267390251159668)","(0.6845674514770508, 0.7915878891944885, -0.10748318582773209)","(0.6437472701072693, 0.8246766328811646, -0.08603402972221375)",POSITIVE
18,"(0.5955732464790344, 1.0429027080535889, -5.831706175740692e-07)","(0.6895603537559509, 0.9478914737701416, -0.0052218022756278515)","(0.7435610294342041, 0.8387816548347473, -0.02784902974963188)","(0.7997058033943176, 0.7605520486831665, -0.05812590569257736)","(0.8608441948890686, 0.702957272529602, -0.07880309969186783)","(0.582708477973938, 0.5799760222434998, 0.002549875760450959)","(0.7152406573295593, 0.553638219833374, -0.058247216045856476)","(0.7437883019447327, 0.6800712943077087, -0.08885578066110611)","(0.724681556224823, 0.7491284608840942, -0.10170002281665802)","(0.5450764894485474, 0.5788350701332092, -0.024637266993522644)","(0.7297371029853821, 0.5614732503890991, -0.08117956668138504)","(0.7462815642356873, 0.7133786082267761, -0.08599600195884705)","(0.7082915902137756, 0.7713972926139832, -0.07617200911045074)","(0.5230787992477417, 0.6124979853630066, -0.05929401144385338)","(0.7118682861328125, 0.6455740332603455, -0.11595658957958221)","(0.7129684686660767, 0.78880375623703, -0.10218505561351776)","(0.6684780120849609, 0.8293280005455017, -0.07813692092895508)","(0.515804648399353, 0.6765806674957275, -0.09560329467058182)","(0.6687416434288025, 0.6984154582023621, -0.12152117490768433)","(0.6805787086486816, 0.7888950705528259, -0.10565118491649628)","(0.6472933888435364, 0.8196223974227905, -0.08561764657497406)",POSITIVE
19,"(0.5732410550117493, 1.0446680784225464, -2.418350959487725e-07)","(0.6717482209205627, 0.9324549436569214, 0.007206522393971682)","(0.7270623445510864, 0.8162614107131958, -0.008616193197667599)","(0.7887595295906067, 0.7458289265632629, -0.03623450547456741)","(0.8614746928215027, 0.6926131844520569, -0.058324750512838364)","(0.5733805298805237, 0.5874811410903931, 0.025898639112710953)","(0.7171174883842468, 0.5503592491149902, -0.035098809748888016)","(0.7840225100517273, 0.6288791298866272, -0.07705138623714447)","(0.8129662275314331, 0.6778174042701721, -0.10018488019704819)","(0.5328345894813538, 0.5789340734481812, -0.008058974519371986)","(0.718585193157196, 0.5626912117004395, -0.07354001700878143)","(0.739651620388031, 0.7224380970001221, -0.09001608192920685)","(0.7117202877998352, 0.8038843274116516, -0.0860823467373848)","(0.5097553133964539, 0.6064995527267456, -0.048920243978500366)","(0.6950388550758362, 0.6268242001533508, -0.10987872630357742)","(0.6973459720611572, 0.780083954334259, -0.0975249707698822)","(0.6554113030433655, 0.8404520153999329, -0.07243301719427109)","(0.4995843172073364, 0.6622610688209534, -0.09122147411108017)","(0.6454566717147827, 0.6822818517684937, -0.12114166468381882)","(0.6548558473587036, 0.7809910774230957, -0.10412543267011642)","(0.6187498569488525, 0.8218804597854614, -0.08237051218748093)",POSITIVE
