,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.7865554094314575, 0.41598576307296753, 2.2587492765069328e-07)","(0.7045265436172485, 0.4496701657772064, -0.02372862957417965)","(0.6440938711166382, 0.5307151079177856, -0.03351767361164093)","(0.6283971667289734, 0.6162072420120239, -0.045887261629104614)","(0.5996756553649902, 0.6822828054428101, -0.056918591260910034)","(0.6806273460388184, 0.6419515609741211, 0.00708127161487937)","(0.6504862308502197, 0.7004922032356262, -0.027298858389258385)","(0.6171538829803467, 0.7201294898986816, -0.04773575812578201)","(0.5933585166931152, 0.7125604152679443, -0.056171223521232605)","(0.7251686453819275, 0.6578125357627869, 0.0014784709783270955)","(0.6753839254379272, 0.7287529706954956, -0.04885039106011391)","(0.6753531694412231, 0.6408201456069946, -0.060742415487766266)","(0.6922136545181274, 0.5744484663009644, -0.05192827805876732)","(0.7712756395339966, 0.659183144569397, -0.010884460993111134)","(0.7191702723503113, 0.6963009834289551, -0.07113856077194214)","(0.7295785546302795, 0.5979359149932861, -0.06467173248529434)","(0.7559441924095154, 0.5473514199256897, -0.04020446911454201)","(0.8245542645454407, 0.6481977701187134, -0.024083837866783142)","(0.7674970030784607, 0.6812916398048401, -0.06612389534711838)","(0.7642211318016052, 0.6084001660346985, -0.05686846747994423)","(0.7842459082603455, 0.5672811269760132, -0.03739626705646515)",NEGATIVE
76,"(0.7833699584007263, 0.43147093057632446, 2.0397331468302582e-07)","(0.7118750810623169, 0.4518146514892578, -0.0231314804404974)","(0.6504034996032715, 0.5308894515037537, -0.03753519058227539)","(0.6171003580093384, 0.6077520251274109, -0.05533100664615631)","(0.5767703652381897, 0.6624270081520081, -0.07124900072813034)","(0.6808134317398071, 0.6588886976242065, -0.0020749117247760296)","(0.6481480598449707, 0.7465332746505737, -0.040193211287260056)","(0.625363290309906, 0.7808520793914795, -0.05979146435856819)","(0.6165561079978943, 0.7702864408493042, -0.06565134972333908)","(0.7287157773971558, 0.6680248975753784, -0.008174563758075237)","(0.6799131631851196, 0.7390457391738892, -0.06090527027845383)","(0.6804676651954651, 0.6471658945083618, -0.0693802610039711)","(0.6993881464004517, 0.5865380167961121, -0.057536788284778595)","(0.7768298387527466, 0.662686288356781, -0.020607775077223778)","(0.7261378765106201, 0.6984941363334656, -0.07904630899429321)","(0.7333977818489075, 0.5999377965927124, -0.06695949286222458)","(0.7595205903053284, 0.5569391250610352, -0.0398101769387722)","(0.8293416500091553, 0.6459171772003174, -0.03402208164334297)","(0.775834858417511, 0.6794106364250183, -0.07387671619653702)","(0.7704709768295288, 0.607281506061554, -0.06164056062698364)","(0.7903522849082947, 0.5714219212532043, -0.04027778282761574)",NEGATIVE
77,"(0.7952591776847839, 0.42734450101852417, 3.245832544962468e-07)","(0.722726583480835, 0.4500848650932312, -0.023788899183273315)","(0.6548935174942017, 0.5295014381408691, -0.03658309206366539)","(0.6089413166046143, 0.593904435634613, -0.051743920892477036)","(0.5574434995651245, 0.6351681351661682, -0.06666762381792068)","(0.6968826651573181, 0.657812774181366, -0.005514330696314573)","(0.6635293960571289, 0.7451441287994385, -0.032193150371313095)","(0.6357612609863281, 0.7981376051902771, -0.04509365186095238)","(0.6122769117355347, 0.8429907560348511, -0.05263689532876015)","(0.738125205039978, 0.6707872748374939, -0.013177178800106049)","(0.6850723624229431, 0.7560250163078308, -0.06458794325590134)","(0.6780061721801758, 0.6647271513938904, -0.07434201240539551)","(0.6915363669395447, 0.6027366518974304, -0.06324708461761475)","(0.784209132194519, 0.6668534874916077, -0.02529021166265011)","(0.7301843166351318, 0.7007384300231934, -0.0858471542596817)","(0.7348316311836243, 0.5928813219070435, -0.07737438380718231)","(0.7604601979255676, 0.5509591698646545, -0.05148368701338768)","(0.8344630002975464, 0.651722252368927, -0.037818264216184616)","(0.778961718082428, 0.682415246963501, -0.07804850488901138)","(0.7741896510124207, 0.6035280823707581, -0.06608347594738007)","(0.7967991828918457, 0.5699422359466553, -0.04552257061004639)",NEGATIVE
78,"(0.7967223525047302, 0.4298338294029236, 3.4054494335578056e-07)","(0.7217340469360352, 0.44746875762939453, -0.024378595873713493)","(0.6532391905784607, 0.5245323181152344, -0.03776860609650612)","(0.6040627360343933, 0.5865287780761719, -0.05367913842201233)","(0.5483096241950989, 0.6161712408065796, -0.06946200877428055)","(0.6941802501678467, 0.6573297381401062, -0.007059961091727018)","(0.6591495275497437, 0.7514137029647827, -0.03450428321957588)","(0.6345023512840271, 0.8109922409057617, -0.0484413243830204)","(0.6149303913116455, 0.8646765947341919, -0.057762887328863144)","(0.7358044981956482, 0.6712584495544434, -0.014972818084061146)","(0.6826536655426025, 0.7556103467941284, -0.06895733624696732)","(0.6747794151306152, 0.6607673764228821, -0.0800931453704834)","(0.6889358758926392, 0.5990694761276245, -0.06988228857517242)","(0.782346248626709, 0.6678484678268433, -0.027219710871577263)","(0.7276820540428162, 0.6982192993164062, -0.08848857879638672)","(0.7329888939857483, 0.5899193286895752, -0.08056525886058807)","(0.7600472569465637, 0.5536741018295288, -0.05547650158405304)","(0.8324914574623108, 0.6533349752426147, -0.04011962562799454)","(0.7761530876159668, 0.6775833964347839, -0.08014184981584549)","(0.7733858227729797, 0.5999906063079834, -0.06902366131544113)","(0.798304557800293, 0.5737658739089966, -0.04970087110996246)",NEGATIVE
79,"(0.7950788736343384, 0.4246458411216736, 3.0869972533764667e-07)","(0.7218441367149353, 0.44545286893844604, -0.024429164826869965)","(0.6540960669517517, 0.5203791856765747, -0.03714371472597122)","(0.6065911054611206, 0.5829938054084778, -0.05232810601592064)","(0.5538204312324524, 0.6186118125915527, -0.0670875534415245)","(0.6924883723258972, 0.6525405049324036, -0.007131722290068865)","(0.6579548716545105, 0.7492703795433044, -0.03410156071186066)","(0.6350876092910767, 0.8094365000724792, -0.04756617546081543)","(0.61681067943573, 0.864300012588501, -0.0563468411564827)","(0.7334147095680237, 0.6662981510162354, -0.014818564057350159)","(0.6805263161659241, 0.7516227960586548, -0.06828434765338898)","(0.6726354360580444, 0.6593456268310547, -0.07962915301322937)","(0.6849690079689026, 0.5966098308563232, -0.06968902051448822)","(0.7789892554283142, 0.6634472012519836, -0.026771100237965584)","(0.7242475152015686, 0.692514955997467, -0.08799032121896744)","(0.7321042418479919, 0.5861198306083679, -0.0804133340716362)","(0.7593053579330444, 0.5479581952095032, -0.0552336722612381)","(0.82872074842453, 0.6503843665122986, -0.03934159502387047)","(0.7730602025985718, 0.6760218739509583, -0.07889564335346222)","(0.7708773016929626, 0.5989657640457153, -0.06737339496612549)","(0.7944257855415344, 0.5694311261177063, -0.047504838556051254)",NEGATIVE
80,"(0.7953928709030151, 0.41905754804611206, 1.8676935553685325e-07)","(0.7187795639038086, 0.4418719410896301, -0.024897655472159386)","(0.6559727787971497, 0.5233581066131592, -0.03549785539507866)","(0.6295660734176636, 0.6050080060958862, -0.04814671725034714)","(0.5984878540039062, 0.6689852476119995, -0.05970143899321556)","(0.6788995265960693, 0.6452960968017578, -0.003971666097640991)","(0.6441189646720886, 0.7395515441894531, -0.03123812936246395)","(0.6200165152549744, 0.7969642281532288, -0.04358614608645439)","(0.6024667024612427, 0.8440172076225281, -0.05041008070111275)","(0.7234300971031189, 0.6588544845581055, -0.009446659125387669)","(0.6718606352806091, 0.7326975464820862, -0.06188397482037544)","(0.6748579144477844, 0.6377479434013367, -0.07101760804653168)","(0.6930315494537354, 0.5801320672035217, -0.060042209923267365)","(0.7704284191131592, 0.6585284471511841, -0.019833702594041824)","(0.7202243804931641, 0.6944683194160461, -0.08095386624336243)","(0.731600821018219, 0.5907184481620789, -0.07115564495325089)","(0.7579061388969421, 0.5520238876342773, -0.045071907341480255)","(0.8237621784210205, 0.6497029662132263, -0.0308022852987051)","(0.7696404457092285, 0.6786795854568481, -0.07202060520648956)","(0.7696539163589478, 0.6020523309707642, -0.06059173122048378)","(0.7932204604148865, 0.5718483328819275, -0.04051133617758751)",NEGATIVE
81,"(0.7964864373207092, 0.4072061777114868, 1.0194978727895432e-07)","(0.7083209753036499, 0.4450685381889343, -0.02086467109620571)","(0.6495611071586609, 0.524719774723053, -0.030669374391436577)","(0.632003903388977, 0.6121585369110107, -0.04489249363541603)","(0.6070482134819031, 0.686663806438446, -0.05762038379907608)","(0.6811367869377136, 0.6319848299026489, 0.01699472963809967)","(0.648309588432312, 0.6921022534370422, -0.0186542309820652)","(0.6162958741188049, 0.7157029509544373, -0.03785465657711029)","(0.5976496338844299, 0.710768461227417, -0.0442044772207737)","(0.7230067849159241, 0.649075448513031, 0.009469103999435902)","(0.6738240718841553, 0.7282887697219849, -0.042543597519397736)","(0.6792589426040649, 0.6337708234786987, -0.05245417729020119)","(0.6991633176803589, 0.5701167583465576, -0.03981544077396393)","(0.7680954337120056, 0.6550665497779846, -0.005698604043573141)","(0.7172791361808777, 0.6959834694862366, -0.06886430829763412)","(0.7316464185714722, 0.5920746326446533, -0.060555167496204376)","(0.7603905200958252, 0.5469950437545776, -0.0327070951461792)","(0.8220807313919067, 0.6499367952346802, -0.021269921213388443)","(0.7667404413223267, 0.6817525029182434, -0.06325795501470566)","(0.7681812047958374, 0.6062576174736023, -0.0516778938472271)","(0.7932005524635315, 0.5729488730430603, -0.029751954600214958)",NEGATIVE
82,"(0.7887246608734131, 0.4159921407699585, 1.666303148795123e-07)","(0.7059364318847656, 0.4488878846168518, -0.02274993434548378)","(0.6476745009422302, 0.5274975895881653, -0.033428117632865906)","(0.6331132054328918, 0.6147233247756958, -0.047554340213537216)","(0.6095226407051086, 0.6877400279045105, -0.06012363359332085)","(0.6773324012756348, 0.6333269476890564, 0.01109654363244772)","(0.6440131664276123, 0.6901694536209106, -0.025009630247950554)","(0.615355372428894, 0.713921070098877, -0.04475804418325424)","(0.6013154983520508, 0.7080545425415039, -0.051354873925447464)","(0.7222645878791809, 0.6534925103187561, 0.00467455480247736)","(0.6762860417366028, 0.7304912209510803, -0.04600779339671135)","(0.6800412535667419, 0.6382132172584534, -0.05544181913137436)","(0.7000148296356201, 0.5722664594650269, -0.04374590143561363)","(0.7691737413406372, 0.6596714854240417, -0.009199965745210648)","(0.7190433144569397, 0.6984594464302063, -0.07019175589084625)","(0.7319271564483643, 0.5970844030380249, -0.061661496758461)","(0.759544849395752, 0.5487039089202881, -0.03506961092352867)","(0.8232287168502808, 0.6529011130332947, -0.023820070549845695)","(0.7657182216644287, 0.6821703910827637, -0.06569282710552216)","(0.7656720280647278, 0.6073300242424011, -0.055493831634521484)","(0.7888332605361938, 0.569613516330719, -0.03520747274160385)",NEGATIVE
83,"(0.7885932922363281, 0.42299699783325195, 1.7596677537312644e-07)","(0.7074940800666809, 0.4524141848087311, -0.023402947932481766)","(0.6493781805038452, 0.5326644778251648, -0.033968113362789154)","(0.6346990466117859, 0.6178587675094604, -0.04745865985751152)","(0.6106597185134888, 0.6874630451202393, -0.059320397675037384)","(0.6808385848999023, 0.6427678465843201, 0.008020796813070774)","(0.6496972441673279, 0.7033930420875549, -0.02818835899233818)","(0.6213133335113525, 0.7237371802330017, -0.04824179783463478)","(0.6069491505622864, 0.7096806168556213, -0.05467342957854271)","(0.7268503308296204, 0.6608126163482666, 0.0026075541973114014)","(0.6809066534042358, 0.7354203462600708, -0.04654326289892197)","(0.6809372901916504, 0.644882321357727, -0.05609447881579399)","(0.6987066268920898, 0.5786592960357666, -0.04504167288541794)","(0.7736390829086304, 0.6640491485595703, -0.010054666548967361)","(0.7227543592453003, 0.7017180919647217, -0.0691191777586937)","(0.732664167881012, 0.6017295122146606, -0.061224278062582016)","(0.7596301436424255, 0.5533239245414734, -0.03580452501773834)","(0.8270066380500793, 0.6544666886329651, -0.023545609787106514)","(0.7702034115791321, 0.6859944462776184, -0.06433113664388657)","(0.7672152519226074, 0.6119916439056396, -0.05431868135929108)","(0.7883855104446411, 0.5735077261924744, -0.034418508410453796)",NEGATIVE
84,"(0.7860540151596069, 0.4345299005508423, 2.692565317374829e-07)","(0.7122510671615601, 0.4591425061225891, -0.02349678799510002)","(0.6518409848213196, 0.5370770692825317, -0.038685016334056854)","(0.6226938366889954, 0.6138461828231812, -0.05742731690406799)","(0.5857759714126587, 0.6728780269622803, -0.07438614964485168)","(0.6873270273208618, 0.6610941290855408, 0.0017432784661650658)","(0.6625877022743225, 0.7372384667396545, -0.034516993910074234)","(0.6331561803817749, 0.7705999612808228, -0.05301357060670853)","(0.6185368299484253, 0.76148921251297, -0.058484651148319244)","(0.7336946725845337, 0.6716221570968628, -0.004294585436582565)","(0.6862812042236328, 0.742859959602356, -0.05418374389410019)","(0.6822414398193359, 0.6494717597961426, -0.062213264405727386)","(0.7003123760223389, 0.5930595993995667, -0.05014023929834366)","(0.7792847752571106, 0.6682858467102051, -0.016934938728809357)","(0.7277611494064331, 0.702695369720459, -0.07527526468038559)","(0.7318878769874573, 0.6030012965202332, -0.06411316245794296)","(0.760632336139679, 0.5638476014137268, -0.037282705307006836)","(0.8312177658081055, 0.6538247466087341, -0.030448175966739655)","(0.776492714881897, 0.6856086850166321, -0.06992561370134354)","(0.7687649130821228, 0.6140815615653992, -0.05755326896905899)","(0.7905214428901672, 0.581879734992981, -0.03616306930780411)",NEGATIVE
85,"(0.7942842841148376, 0.43631258606910706, 3.4992220321328205e-07)","(0.7172117233276367, 0.45888495445251465, -0.019254764541983604)","(0.6502174735069275, 0.5384578704833984, -0.028262007981538773)","(0.6126412153244019, 0.6092070937156677, -0.04103324934840202)","(0.5680222511291504, 0.6581538319587708, -0.05388776212930679)","(0.7044646739959717, 0.6620357036590576, 0.0066939303651452065)","(0.6759478449821472, 0.7375473380088806, -0.017403339967131615)","(0.6466989517211914, 0.7859829068183899, -0.030843460932374)","(0.620775580406189, 0.8234516978263855, -0.03859622776508331)","(0.7439267039299011, 0.6737422347068787, -0.0016855631256476045)","(0.6909095048904419, 0.754119336605072, -0.049878280609846115)","(0.6793635487556458, 0.6735134124755859, -0.06235972046852112)","(0.6912042498588562, 0.6150177121162415, -0.05411011725664139)","(0.78592848777771, 0.6707560420036316, -0.014773930422961712)","(0.7305254936218262, 0.7071210145950317, -0.07262673228979111)","(0.734571635723114, 0.6046183705329895, -0.06805121898651123)","(0.7619947195053101, 0.5618525743484497, -0.04553868621587753)","(0.8317071199417114, 0.6557497382164001, -0.027980411425232887)","(0.7746084332466125, 0.6901736259460449, -0.06710939854383469)","(0.7704992294311523, 0.6169847846031189, -0.058480437844991684)","(0.7948120832443237, 0.5833392143249512, -0.040819473564624786)",NEGATIVE
86,"(0.7914503812789917, 0.43870222568511963, 3.7153043308535416e-07)","(0.7150294780731201, 0.4615839123725891, -0.023094823583960533)","(0.6502073407173157, 0.5372132062911987, -0.033355407416820526)","(0.612468957901001, 0.6068940758705139, -0.046875618398189545)","(0.5675957798957825, 0.6562913060188293, -0.06018761172890663)","(0.7025038599967957, 0.6617600321769714, 0.002900469582527876)","(0.6714239716529846, 0.7477918863296509, -0.02216201275587082)","(0.6451398730278015, 0.8037616014480591, -0.0364605188369751)","(0.622746467590332, 0.8524110913276672, -0.045390136539936066)","(0.7413886785507202, 0.6739053726196289, -0.0043651950545609)","(0.6901885271072388, 0.7572832703590393, -0.05596974492073059)","(0.6768692135810852, 0.6757336258888245, -0.07009865343570709)","(0.6867367625236511, 0.612467348575592, -0.06247445568442345)","(0.7834426164627075, 0.6707974672317505, -0.016456862911581993)","(0.7285071015357971, 0.7069458365440369, -0.0760585144162178)","(0.7340982556343079, 0.604608416557312, -0.07174669206142426)","(0.7616696357727051, 0.5606417655944824, -0.04895507171750069)","(0.8290102481842041, 0.6566483378410339, -0.02918173000216484)","(0.7711610794067383, 0.6887744665145874, -0.06844309717416763)","(0.7682117223739624, 0.6162999868392944, -0.0597621351480484)","(0.7933706641197205, 0.5827597379684448, -0.042005691677331924)",NEGATIVE
87,"(0.7895674705505371, 0.43251943588256836, 2.4751957994340046e-07)","(0.7158031463623047, 0.45511573553085327, -0.02560436725616455)","(0.6555877923965454, 0.5373803377151489, -0.03408379480242729)","(0.6290805339813232, 0.618428111076355, -0.04442838579416275)","(0.6000052690505981, 0.6840183734893799, -0.05395515635609627)","(0.6943646669387817, 0.6557101011276245, 0.0009312062757089734)","(0.6648839116096497, 0.7401967644691467, -0.024520618841052055)","(0.639079749584198, 0.7967946529388428, -0.03809583932161331)","(0.6190024614334106, 0.8451653718948364, -0.04623515158891678)","(0.7348957657814026, 0.669213056564331, -0.003263046033680439)","(0.6846740245819092, 0.7459431290626526, -0.05404217913746834)","(0.6787154078483582, 0.6587908267974854, -0.06626176089048386)","(0.6949515342712402, 0.5967481136322021, -0.05779486149549484)","(0.7777943015098572, 0.667256236076355, -0.01262927521020174)","(0.7258440852165222, 0.7056792974472046, -0.07220409065485)","(0.7319591045379639, 0.6060613989830017, -0.06659983098506927)","(0.7587710022926331, 0.5620429515838623, -0.043348826467990875)","(0.8262092471122742, 0.6541001796722412, -0.022750863805413246)","(0.7698189616203308, 0.6870973110198975, -0.06325586140155792)","(0.7665508389472961, 0.6151025295257568, -0.05526077002286911)","(0.7909945249557495, 0.5799496173858643, -0.03793863207101822)",NEGATIVE
88,"(0.7882892489433289, 0.4275606572628021, 1.3955185806935333e-07)","(0.707520067691803, 0.46006083488464355, -0.02358066849410534)","(0.6507677435874939, 0.540163516998291, -0.03455204516649246)","(0.6369290351867676, 0.6259650588035583, -0.04887501522898674)","(0.616594135761261, 0.7000319957733154, -0.06166058033704758)","(0.6838180422782898, 0.6458860039710999, 0.010959086939692497)","(0.652670681476593, 0.7053528428077698, -0.0224048662930727)","(0.6227296590805054, 0.7294806838035583, -0.03947337344288826)","(0.6064534187316895, 0.7248759865760803, -0.04490390792489052)","(0.7269138693809509, 0.6622765064239502, 0.005528601817786694)","(0.6820408701896667, 0.7359236478805542, -0.04210151731967926)","(0.6822455525398254, 0.6440983414649963, -0.04946422576904297)","(0.6998717188835144, 0.585274338722229, -0.03719290345907211)","(0.7714019417762756, 0.6667103171348572, -0.0075194332748651505)","(0.7212218046188354, 0.7069754004478455, -0.06640806049108505)","(0.7306994795799255, 0.6063101291656494, -0.05782659724354744)","(0.758812665939331, 0.5621482133865356, -0.03228018432855606)","(0.8233346343040466, 0.6595489382743835, -0.021411873400211334)","(0.7661755681037903, 0.6910648941993713, -0.06221316009759903)","(0.7632696032524109, 0.6179690361022949, -0.05272463336586952)","(0.7871694564819336, 0.5840154886245728, -0.033704087138175964)",NEGATIVE
89,"(0.7839500904083252, 0.4280353784561157, 2.1203197775321314e-07)","(0.7024051547050476, 0.4596485197544098, -0.021076057106256485)","(0.6448634266853333, 0.5437638759613037, -0.028824396431446075)","(0.6342740654945374, 0.6332327723503113, -0.03972100839018822)","(0.6071532368659973, 0.7027519941329956, -0.04943482205271721)","(0.6825288534164429, 0.6390321850776672, 0.014144498854875565)","(0.654994785785675, 0.6938472986221313, -0.014140362851321697)","(0.6219842433929443, 0.7236146330833435, -0.02775915153324604)","(0.6001906991004944, 0.7329141497612, -0.033027566969394684)","(0.7249298095703125, 0.6586766839027405, 0.007816574536263943)","(0.6826205253601074, 0.7388684749603271, -0.04044387862086296)","(0.6793819665908813, 0.6492108702659607, -0.04954393953084946)","(0.6957427263259888, 0.586726188659668, -0.03820890933275223)","(0.7689597010612488, 0.6656575202941895, -0.005225073080509901)","(0.7197058796882629, 0.7088028192520142, -0.06577147543430328)","(0.7282124161720276, 0.6070084571838379, -0.05952669307589531)","(0.7567304968833923, 0.5599594116210938, -0.034862685948610306)","(0.8209739327430725, 0.6598318815231323, -0.018574081361293793)","(0.7622705101966858, 0.6886565089225769, -0.0617346353828907)","(0.7603339552879333, 0.6141229867935181, -0.05505265295505524)","(0.7862019538879395, 0.5791736245155334, -0.03787874057888985)",NEGATIVE
90,"(0.7840257883071899, 0.4303677976131439, 2.3314693464726588e-07)","(0.7035783529281616, 0.4652363955974579, -0.022904764860868454)","(0.6456102728843689, 0.5469484329223633, -0.031499966979026794)","(0.6343014240264893, 0.6322425007820129, -0.04284331575036049)","(0.6120508909225464, 0.7033140063285828, -0.053054507821798325)","(0.6861843466758728, 0.6473908424377441, 0.010018433444201946)","(0.6578919291496277, 0.701988935470581, -0.020167984068393707)","(0.6251081824302673, 0.7290999889373779, -0.03636967018246651)","(0.6012422442436218, 0.7350870966911316, -0.04303470253944397)","(0.7290131449699402, 0.6650458574295044, 0.0040952586568892)","(0.685978353023529, 0.7423509955406189, -0.04416399449110031)","(0.6820284724235535, 0.654254674911499, -0.05425775796175003)","(0.696987509727478, 0.5899911522865295, -0.04406259208917618)","(0.7734917402267456, 0.6686323285102844, -0.00856744684278965)","(0.7228822112083435, 0.7095193862915039, -0.068667471408844)","(0.7298183441162109, 0.6085919737815857, -0.06259213387966156)","(0.7571993470191956, 0.559435248374939, -0.038223691284656525)","(0.8249871730804443, 0.6593843698501587, -0.021837692707777023)","(0.7672499418258667, 0.6931242346763611, -0.06459194421768188)","(0.7623697519302368, 0.620331883430481, -0.05698736757040024)","(0.7848911881446838, 0.5819478034973145, -0.03899337351322174)",NEGATIVE
91,"(0.784292459487915, 0.4466533064842224, 1.5051308821512066e-07)","(0.7110161781311035, 0.4665263891220093, -0.0226903036236763)","(0.6512001156806946, 0.5507571697235107, -0.0344003327190876)","(0.6300325393676758, 0.6361113786697388, -0.049022287130355835)","(0.5985051393508911, 0.6979902386665344, -0.061640188097953796)","(0.6836109161376953, 0.6679558157920837, 0.0013024506624788046)","(0.6559000611305237, 0.750847339630127, -0.03373993933200836)","(0.6333561539649963, 0.780718982219696, -0.050708722323179245)","(0.6248583793640137, 0.7659794092178345, -0.05475977435708046)","(0.7303025722503662, 0.6775139570236206, -0.002934838645160198)","(0.68791264295578, 0.7469877600669861, -0.05088397487998009)","(0.6857119202613831, 0.6573324799537659, -0.05788944661617279)","(0.7020591497421265, 0.5968698263168335, -0.04620812460780144)","(0.7760881185531616, 0.6743106245994568, -0.013689233921468258)","(0.7285926342010498, 0.7128282785415649, -0.07007551193237305)","(0.7347431778907776, 0.6142288446426392, -0.05983910709619522)","(0.7603607773780823, 0.5683276653289795, -0.03466057777404785)","(0.8275977969169617, 0.6602643728256226, -0.025207262486219406)","(0.7743733525276184, 0.6925463676452637, -0.0648091658949852)","(0.7697626352310181, 0.6205454468727112, -0.05515959858894348)","(0.7898437976837158, 0.5846272706985474, -0.036196161061525345)",NEGATIVE
92,"(0.7984294295310974, 0.43683522939682007, 3.34438652771496e-07)","(0.7209716439247131, 0.4604056179523468, -0.02045741118490696)","(0.6556295156478882, 0.5426234006881714, -0.02863081730902195)","(0.6202670335769653, 0.6180775761604309, -0.04029857739806175)","(0.5779422521591187, 0.6739323139190674, -0.05139777809381485)","(0.7041059136390686, 0.6589014530181885, 0.00791405700147152)","(0.6762457489967346, 0.7420868873596191, -0.015331210568547249)","(0.6483398079872131, 0.7973212003707886, -0.027240194380283356)","(0.6257221698760986, 0.8415934443473816, -0.034291330724954605)","(0.7422926425933838, 0.6726246476173401, 0.00015292616444639862)","(0.6931027173995972, 0.7615496516227722, -0.0478341244161129)","(0.680920422077179, 0.6809040307998657, -0.059521161019802094)","(0.6927780508995056, 0.623550295829773, -0.05037914961576462)","(0.7842581868171692, 0.671505868434906, -0.012481669895350933)","(0.7322947382926941, 0.7159732580184937, -0.07115505635738373)","(0.735412061214447, 0.6121814250946045, -0.06512749195098877)","(0.7636818885803223, 0.5712254643440247, -0.041089706122875214)","(0.8310514092445374, 0.6590704917907715, -0.025230031460523605)","(0.7766343951225281, 0.696696937084198, -0.06524225324392319)","(0.7724866271018982, 0.6221894025802612, -0.05569324642419815)","(0.7978218793869019, 0.5901607871055603, -0.036976300179958344)",NEGATIVE
93,"(0.8011296391487122, 0.43893492221832275, 3.7338833180911024e-07)","(0.7205159068107605, 0.46755528450012207, -0.017474832013249397)","(0.6547073125839233, 0.5450535416603088, -0.025364624336361885)","(0.6115902662277222, 0.6111131906509399, -0.038303736597299576)","(0.5622983574867249, 0.6550530195236206, -0.05131131038069725)","(0.7064606547355652, 0.6626030206680298, 0.014066864736378193)","(0.67718905210495, 0.7501285076141357, -0.008131456561386585)","(0.6523695588111877, 0.8096864223480225, -0.0212978757917881)","(0.6318033337593079, 0.8599862456321716, -0.02999604120850563)","(0.7445541024208069, 0.6754128336906433, 0.0036886795423924923)","(0.6965563297271729, 0.7627730965614319, -0.04580937698483467)","(0.682170033454895, 0.6839470267295837, -0.060752980411052704)","(0.690737247467041, 0.6231570839881897, -0.053816381841897964)","(0.7868182063102722, 0.6741352081298828, -0.011455113999545574)","(0.7328258752822876, 0.7124339938163757, -0.06961483508348465)","(0.7386576533317566, 0.61085045337677, -0.06577964127063751)","(0.7668653130531311, 0.5702686905860901, -0.04339217394590378)","(0.8328919410705566, 0.6618169546127319, -0.0268070250749588)","(0.7763987183570862, 0.6959298253059387, -0.06421293318271637)","(0.774088978767395, 0.6228165030479431, -0.0544436052441597)","(0.7999241352081299, 0.5912785530090332, -0.036172591149806976)",NEGATIVE
94,"(0.800165057182312, 0.43923598527908325, 3.8453583783848444e-07)","(0.7200437784194946, 0.46826088428497314, -0.019362417981028557)","(0.6555452942848206, 0.5460413098335266, -0.027766700834035873)","(0.6133190393447876, 0.6126770973205566, -0.04087909311056137)","(0.5641694664955139, 0.6563197374343872, -0.05391252413392067)","(0.7072067856788635, 0.6607998609542847, 0.011976005509495735)","(0.6788063049316406, 0.7499858736991882, -0.011326266452670097)","(0.6550158262252808, 0.8101774454116821, -0.024471592158079147)","(0.6354382634162903, 0.8617322444915771, -0.03296104073524475)","(0.7443798184394836, 0.6735354065895081, 0.0020884592086076736)","(0.6957401633262634, 0.7640289068222046, -0.04974651709198952)","(0.68157958984375, 0.6853705644607544, -0.06524811685085297)","(0.6898872256278992, 0.6239483952522278, -0.057746320962905884)","(0.7860766053199768, 0.6721400618553162, -0.01270410604774952)","(0.7318153977394104, 0.7082836627960205, -0.0738023966550827)","(0.7391372323036194, 0.6069865822792053, -0.07086779922246933)","(0.7680719494819641, 0.5668919682502747, -0.04785323143005371)","(0.8318232297897339, 0.6597548127174377, -0.027696354314684868)","(0.7755454182624817, 0.6923446655273438, -0.06707444041967392)","(0.7733632326126099, 0.6191740036010742, -0.0579073391854763)","(0.7989091277122498, 0.587529182434082, -0.03942335769534111)",NEGATIVE
