,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.22495684027671814, 0.8667500019073486, 5.440590484795393e-07)","(0.2835160493850708, 0.7704765796661377, -0.028511736541986465)","(0.3051876425743103, 0.6517012715339661, -0.04283823445439339)","(0.3029611110687256, 0.5575740337371826, -0.05730793997645378)","(0.32282257080078125, 0.48008328676223755, -0.0718768984079361)","(0.24729998409748077, 0.5276684761047363, -0.015011915005743504)","(0.24546757340431213, 0.41394704580307007, -0.04342065379023552)","(0.23920699954032898, 0.34150639176368713, -0.06929013133049011)","(0.23261280357837677, 0.2776745855808258, -0.08837414532899857)","(0.18464253842830658, 0.5332667827606201, -0.02238543890416622)","(0.16582830250263214, 0.4108174443244934, -0.04713709279894829)","(0.15588143467903137, 0.3289424479007721, -0.06987324357032776)","(0.14835919439792633, 0.25320401787757874, -0.08651385456323624)","(0.1304931342601776, 0.5667780637741089, -0.035424523055553436)","(0.09945403784513474, 0.4467393755912781, -0.06164233386516571)","(0.08824809640645981, 0.36277514696121216, -0.08004163950681686)","(0.08395277708768845, 0.284745454788208, -0.09248702228069305)","(0.08194007724523544, 0.6251208782196045, -0.051681894809007645)","(0.040749505162239075, 0.5340777039527893, -0.07657674700021744)","(0.01909799873828888, 0.4691656231880188, -0.08818819373846054)","(0.004582151770591736, 0.4037036597728729, -0.09545406699180603)",NEGATIVE
53,"(0.22565677762031555, 0.8713707327842712, 3.777797132897831e-07)","(0.2830968201160431, 0.7691609859466553, -0.019449492916464806)","(0.30466902256011963, 0.649278998374939, -0.03159525245428085)","(0.3006613850593567, 0.556010365486145, -0.04813792556524277)","(0.30585193634033203, 0.479823499917984, -0.06370028853416443)","(0.24583759903907776, 0.5372090935707092, 0.006293078884482384)","(0.24664783477783203, 0.439444363117218, -0.03271147981286049)","(0.26595547795295715, 0.4216710925102234, -0.0678054690361023)","(0.28905540704727173, 0.434120774269104, -0.08651554584503174)","(0.1856299638748169, 0.5355358719825745, -0.004717998672276735)","(0.17005085945129395, 0.4110407829284668, -0.025120897218585014)","(0.16521012783050537, 0.335631787776947, -0.047663427889347076)","(0.1636604517698288, 0.26819920539855957, -0.06430228799581528)","(0.1329125463962555, 0.5624929070472717, -0.023778080940246582)","(0.10468480736017227, 0.4418867528438568, -0.0448521189391613)","(0.09265300631523132, 0.3593120872974396, -0.062578946352005)","(0.0890626609325409, 0.28330615162849426, -0.07502563297748566)","(0.08324126899242401, 0.6199233531951904, -0.0461033396422863)","(0.0421951562166214, 0.530590832233429, -0.06284450739622116)","(0.020173951983451843, 0.4665519595146179, -0.06897579878568649)","(0.0055463314056396484, 0.40262049436569214, -0.07319550216197968)",NEGATIVE
54,"(0.2235516607761383, 0.8735364675521851, 3.215058654859604e-07)","(0.28140366077423096, 0.7697592973709106, -0.01761092245578766)","(0.30347514152526855, 0.6517767906188965, -0.02704520709812641)","(0.2986380159854889, 0.5593454837799072, -0.04131748527288437)","(0.30012160539627075, 0.4835672974586487, -0.05420365557074547)","(0.24773240089416504, 0.5359077453613281, 0.01621350646018982)","(0.24868962168693542, 0.4388851225376129, -0.01817353442311287)","(0.26328134536743164, 0.42072784900665283, -0.051061827689409256)","(0.2809956669807434, 0.43092232942581177, -0.06896253675222397)","(0.18845292925834656, 0.5346068739891052, 0.00562220998108387)","(0.17577730119228363, 0.41526755690574646, -0.011857300065457821)","(0.1715657114982605, 0.3463297486305237, -0.03353332728147507)","(0.1712823063135147, 0.28494593501091003, -0.049657467752695084)","(0.13571245968341827, 0.5614978671073914, -0.013408760540187359)","(0.1122002899646759, 0.44456034898757935, -0.032887671142816544)","(0.10146630555391312, 0.36569368839263916, -0.05073446035385132)","(0.09932318329811096, 0.29255229234695435, -0.06340422481298447)","(0.08519423753023148, 0.6186789274215698, -0.035621289163827896)","(0.046661823987960815, 0.5334365367889404, -0.051920417696237564)","(0.024118050932884216, 0.47205448150634766, -0.05869070068001747)","(0.00883534550666809, 0.40938764810562134, -0.06346821784973145)",NEGATIVE
55,"(0.22386206686496735, 0.8755473494529724, 3.1587160265189596e-07)","(0.28144970536231995, 0.774449348449707, -0.01806783303618431)","(0.3052171766757965, 0.6565871238708496, -0.02795848622918129)","(0.2995109558105469, 0.5628697276115417, -0.04262145236134529)","(0.29739969968795776, 0.48477694392204285, -0.0557769238948822)","(0.2503613829612732, 0.5387353301048279, 0.014910840429365635)","(0.25217413902282715, 0.44098514318466187, -0.020232848823070526)","(0.2672405540943146, 0.4257938861846924, -0.05307985469698906)","(0.28532955050468445, 0.4391072988510132, -0.07063815742731094)","(0.1908811628818512, 0.5371828079223633, 0.004321572370827198)","(0.1797797828912735, 0.41870903968811035, -0.013549964874982834)","(0.17701448500156403, 0.35139915347099304, -0.03453221917152405)","(0.17843839526176453, 0.29166433215141296, -0.04996389523148537)","(0.13815772533416748, 0.5634134411811829, -0.014852947555482388)","(0.1151653453707695, 0.4470825791358948, -0.03447535261511803)","(0.10547804832458496, 0.3683082163333893, -0.05145787075161934)","(0.105043426156044, 0.29557427763938904, -0.06340737640857697)","(0.08740662783384323, 0.619986891746521, -0.037299446761608124)","(0.04882997274398804, 0.5337353348731995, -0.05361737310886383)","(0.027926981449127197, 0.4702706038951874, -0.06018462032079697)","(0.015346184372901917, 0.40518128871917725, -0.06471531838178635)",NEGATIVE
56,"(0.2249746471643448, 0.8751392364501953, 3.2879830769161345e-07)","(0.2819153666496277, 0.7750488519668579, -0.01753339171409607)","(0.3063466548919678, 0.6562196016311646, -0.02605517953634262)","(0.2995847463607788, 0.5630289316177368, -0.038940176367759705)","(0.2962281107902527, 0.4860175549983978, -0.0504569485783577)","(0.2511212229728699, 0.5395302772521973, 0.01404967624694109)","(0.253624826669693, 0.4435300827026367, -0.01958340033888817)","(0.26932960748672485, 0.4284466505050659, -0.05156625807285309)","(0.2873123288154602, 0.4387485384941101, -0.06900681555271149)","(0.19151350855827332, 0.5373512506484985, 0.0034806944895535707)","(0.1805269718170166, 0.4194518029689789, -0.013953790068626404)","(0.17756740748882294, 0.35105276107788086, -0.03497755154967308)","(0.17848464846611023, 0.29078900814056396, -0.05049263685941696)","(0.13837312161922455, 0.5638909339904785, -0.015272832475602627)","(0.11515281349420547, 0.44746097922325134, -0.034785546362400055)","(0.10608093440532684, 0.36922362446784973, -0.051985811442136765)","(0.10631271451711655, 0.2968096137046814, -0.06398898363113403)","(0.08704433590173721, 0.6209967136383057, -0.037105292081832886)","(0.048834726214408875, 0.5348542332649231, -0.05339563265442848)","(0.02850605547428131, 0.4724092483520508, -0.05971810221672058)","(0.01664237678050995, 0.4082328677177429, -0.06397204846143723)",NEGATIVE
57,"(0.22500590980052948, 0.8742369413375854, 3.371016248365777e-07)","(0.2822932302951813, 0.7723345756530762, -0.018726976588368416)","(0.30375581979751587, 0.6469711661338806, -0.02691873535513878)","(0.29569125175476074, 0.5518119931221008, -0.038800198584795)","(0.2944527268409729, 0.4766578674316406, -0.049499306827783585)","(0.24722370505332947, 0.5394732356071472, 0.008868596516549587)","(0.24861514568328857, 0.44179901480674744, -0.0268363356590271)","(0.2661115825176239, 0.42559564113616943, -0.06009693071246147)","(0.28658077120780945, 0.43637293577194214, -0.07822775840759277)","(0.18703259527683258, 0.5377374291419983, -0.001032353495247662)","(0.1748504936695099, 0.4192887842655182, -0.019525842741131783)","(0.17211009562015533, 0.3487798571586609, -0.041523195803165436)","(0.17338773608207703, 0.2886820137500763, -0.058219581842422485)","(0.13380806148052216, 0.5644638538360596, -0.018949920311570168)","(0.1087232306599617, 0.447617769241333, -0.03901803866028786)","(0.09988570958375931, 0.3686262369155884, -0.05719185993075371)","(0.10004428774118423, 0.29732224345207214, -0.07024773955345154)","(0.08289032429456711, 0.6208045482635498, -0.039975542575120926)","(0.04299567639827728, 0.5324999094009399, -0.05666564777493477)","(0.021067172288894653, 0.4685212969779968, -0.06386997550725937)","(0.00696679949760437, 0.40394431352615356, -0.0691429004073143)",NEGATIVE
58,"(0.2195751965045929, 0.8739303350448608, 3.6635313449551177e-07)","(0.281034380197525, 0.7732148766517639, -0.02295202761888504)","(0.30375581979751587, 0.6499345302581787, -0.03183940052986145)","(0.2945452034473419, 0.5537194609642029, -0.04288607835769653)","(0.30095019936561584, 0.47478246688842773, -0.05281945690512657)","(0.24797961115837097, 0.536372721195221, 0.0078060925006866455)","(0.25057530403137207, 0.44422829151153564, -0.02094595693051815)","(0.2571336328983307, 0.40921229124069214, -0.0504705011844635)","(0.2636234164237976, 0.38841113448143005, -0.0692923441529274)","(0.1857982873916626, 0.5354045629501343, 0.00020944804418832064)","(0.1728815883398056, 0.42077547311782837, -0.01755136251449585)","(0.16656425595283508, 0.34912532567977905, -0.03984824940562248)","(0.16226482391357422, 0.28382158279418945, -0.05699283257126808)","(0.13081327080726624, 0.5620464086532593, -0.014845452271401882)","(0.1067381352186203, 0.4480043649673462, -0.03528455272316933)","(0.09765271842479706, 0.3713935613632202, -0.053511615842580795)","(0.0956164300441742, 0.299809068441391, -0.0664692372083664)","(0.07866068184375763, 0.6174345016479492, -0.033158108592033386)","(0.038834184408187866, 0.5305269956588745, -0.05139186233282089)","(0.017313748598098755, 0.46844592690467834, -0.059792935848236084)","(0.00246487557888031, 0.4052848219871521, -0.06565261632204056)",NEGATIVE
59,"(0.21541161835193634, 0.8706709742546082, 4.680644281052082e-07)","(0.27826082706451416, 0.7770891189575195, -0.028822695836424828)","(0.30297619104385376, 0.6559194326400757, -0.042881470173597336)","(0.30292004346847534, 0.5601269006729126, -0.05726054683327675)","(0.319751501083374, 0.48442918062210083, -0.07101359963417053)","(0.24466848373413086, 0.5319430828094482, -0.011770833283662796)","(0.24372826516628265, 0.42387670278549194, -0.04290038347244263)","(0.2424100637435913, 0.3680148720741272, -0.07160170376300812)","(0.24039706587791443, 0.32451388239860535, -0.09054220467805862)","(0.18160684406757355, 0.5356157422065735, -0.017793791368603706)","(0.16595207154750824, 0.416210412979126, -0.040615614503622055)","(0.15981021523475647, 0.3400798439979553, -0.06297945231199265)","(0.15616078674793243, 0.27086085081100464, -0.07960611581802368)","(0.1264452487230301, 0.5661524534225464, -0.030364427715539932)","(0.10133470594882965, 0.4500216841697693, -0.05406387522816658)","(0.09286924451589584, 0.3693699240684509, -0.07190611213445663)","(0.09088073670864105, 0.2954692244529724, -0.08420778065919876)","(0.07561668008565903, 0.6211110949516296, -0.04640893638134003)","(0.035801634192466736, 0.5283933281898499, -0.06771297752857208)","(0.014973953366279602, 0.464727520942688, -0.07757359743118286)","(0.0006995797157287598, 0.40263932943344116, -0.08394017070531845)",NEGATIVE
60,"(0.2156943380832672, 0.8685203790664673, 4.913115390081657e-07)","(0.27883580327033997, 0.7757744789123535, -0.02779913879930973)","(0.30328285694122314, 0.6497374773025513, -0.040758002549409866)","(0.3095152974128723, 0.551543116569519, -0.05389932543039322)","(0.337196409702301, 0.484316349029541, -0.06694392114877701)","(0.23947212100028992, 0.531579852104187, -0.012511717155575752)","(0.24110449850559235, 0.42886003851890564, -0.04059154540300369)","(0.2421080321073532, 0.36950811743736267, -0.06773222237825394)","(0.24101929366588593, 0.31685498356819153, -0.08718647807836533)","(0.17635957896709442, 0.5340011715888977, -0.018909446895122528)","(0.16030094027519226, 0.41502776741981506, -0.040566641837358475)","(0.154520183801651, 0.3363284766674042, -0.06207652762532234)","(0.1498126983642578, 0.2653049826622009, -0.07845137268304825)","(0.12170954048633575, 0.5637946724891663, -0.031291332095861435)","(0.09219955652952194, 0.4457550644874573, -0.054497938603162766)","(0.08308468014001846, 0.3628605008125305, -0.0726972371339798)","(0.08040425926446915, 0.28865519165992737, -0.08528093248605728)","(0.0730084627866745, 0.6183775067329407, -0.0469394326210022)","(0.029380708932876587, 0.5252881050109863, -0.06817421317100525)","(0.00797434151172638, 0.46183300018310547, -0.07845185697078705)","(-0.006206110119819641, 0.40225765109062195, -0.08528024703264236)",NEGATIVE
61,"(0.21535520255565643, 0.8671422600746155, 5.115721819493046e-07)","(0.27813613414764404, 0.7729982733726501, -0.030470192432403564)","(0.30141812562942505, 0.6520785689353943, -0.04539114236831665)","(0.30589962005615234, 0.5560509562492371, -0.060122132301330566)","(0.3321112394332886, 0.4835951328277588, -0.07441390305757523)","(0.23806552588939667, 0.5291115045547485, -0.012350616976618767)","(0.23758557438850403, 0.4293759763240814, -0.040641799569129944)","(0.23779195547103882, 0.37006616592407227, -0.06815605610609055)","(0.2364393025636673, 0.3147948682308197, -0.08807911723852158)","(0.17458143830299377, 0.5325325131416321, -0.017898263409733772)","(0.15620990097522736, 0.4143858551979065, -0.0401432178914547)","(0.1491905301809311, 0.33746272325515747, -0.06200135126709938)","(0.1442408561706543, 0.2664750814437866, -0.07842426002025604)","(0.11960171163082123, 0.5642978549003601, -0.02981075644493103)","(0.09015654027462006, 0.44608426094055176, -0.053800251334905624)","(0.08004984259605408, 0.36419251561164856, -0.07180409878492355)","(0.07715240120887756, 0.28981366753578186, -0.0839170515537262)","(0.07085153460502625, 0.620653510093689, -0.0452343188226223)","(0.028642237186431885, 0.5269219875335693, -0.06686559319496155)","(0.008181795477867126, 0.46338632702827454, -0.07690492272377014)","(-0.005284726619720459, 0.40250343084335327, -0.08333469927310944)",NEGATIVE
62,"(0.21420913934707642, 0.8687734603881836, 5.187101805859129e-07)","(0.275297611951828, 0.7749704122543335, -0.029373669996857643)","(0.2969110608100891, 0.6555519700050354, -0.04408910125494003)","(0.2948397994041443, 0.5612553358078003, -0.05879915505647659)","(0.3152177035808563, 0.48616814613342285, -0.07345958054065704)","(0.2417849749326706, 0.5305806994438171, -0.017911383882164955)","(0.24282434582710266, 0.41813260316848755, -0.046390827745199203)","(0.23813924193382263, 0.34824004769325256, -0.07214868813753128)","(0.23088468611240387, 0.28373491764068604, -0.09121179580688477)","(0.1774776726961136, 0.5346429944038391, -0.024703964591026306)","(0.15962867438793182, 0.41203221678733826, -0.04910941794514656)","(0.1506744623184204, 0.3317883014678955, -0.0707685574889183)","(0.14335298538208008, 0.2569127678871155, -0.08673559129238129)","(0.12152095139026642, 0.5663785934448242, -0.03704337403178215)","(0.09227519482374191, 0.44539904594421387, -0.06276385486125946)","(0.08139993250370026, 0.3626367449760437, -0.0801994726061821)","(0.07694301009178162, 0.28679028153419495, -0.09184218943119049)","(0.07175234705209732, 0.6221603155136108, -0.052723485976457596)","(0.029083162546157837, 0.5263411402702332, -0.07640767842531204)","(0.008724004030227661, 0.46159735321998596, -0.08681190758943558)","(-0.004472851753234863, 0.3996657133102417, -0.09317363798618317)",NEGATIVE
63,"(0.2168530523777008, 0.873691976070404, 2.9630939479829976e-07)","(0.2740110158920288, 0.7704629898071289, -0.016591854393482208)","(0.29383936524391174, 0.648652195930481, -0.02551581710577011)","(0.2838539481163025, 0.5551915764808655, -0.039092350751161575)","(0.2767667770385742, 0.4799846410751343, -0.05164383724331856)","(0.23984508216381073, 0.5359265208244324, 0.012908287346363068)","(0.2418021559715271, 0.44329893589019775, -0.022206561639904976)","(0.2523602843284607, 0.4236181080341339, -0.05566273257136345)","(0.26258713006973267, 0.4291347861289978, -0.07411078363656998)","(0.17833968997001648, 0.5343449115753174, 0.0014996528625488281)","(0.16247108578681946, 0.4180792570114136, -0.017034005373716354)","(0.15537749230861664, 0.3465040624141693, -0.03868088871240616)","(0.15081985294818878, 0.2831729054450989, -0.05470149964094162)","(0.1237708181142807, 0.5613542795181274, -0.017957158386707306)","(0.09510209411382675, 0.4444426894187927, -0.038240958005189896)","(0.08207537978887558, 0.3630242347717285, -0.05552973225712776)","(0.07734233140945435, 0.2885483205318451, -0.06742563098669052)","(0.07337499409914017, 0.6180171966552734, -0.04040953889489174)","(0.029804497957229614, 0.5271722674369812, -0.05674343556165695)","(0.00827530026435852, 0.46427878737449646, -0.06272078305482864)","(-0.004362285137176514, 0.4044250249862671, -0.06666121631860733)",NEGATIVE
64,"(0.21698813140392303, 0.8769389390945435, 2.9919922894805495e-07)","(0.2725295424461365, 0.7732995748519897, -0.018401021137833595)","(0.29237133264541626, 0.6521442532539368, -0.028232906013727188)","(0.2795659601688385, 0.5602218508720398, -0.042739156633615494)","(0.2717323303222656, 0.48475462198257446, -0.05579086393117905)","(0.23789674043655396, 0.5370900630950928, 0.014173965901136398)","(0.23816071450710297, 0.44081610441207886, -0.021846484392881393)","(0.24842476844787598, 0.42331480979919434, -0.055782586336135864)","(0.2591905891895294, 0.4339790344238281, -0.07398638129234314)","(0.1772293746471405, 0.5376529693603516, 0.0035058092325925827)","(0.16236664354801178, 0.4209885001182556, -0.015222933143377304)","(0.15577244758605957, 0.3527701497077942, -0.037169963121414185)","(0.15225106477737427, 0.2934917211532593, -0.05323614552617073)","(0.123469278216362, 0.5656933188438416, -0.015755925327539444)","(0.09737955778837204, 0.4490985870361328, -0.036329858005046844)","(0.08502432703971863, 0.36956584453582764, -0.053862228989601135)","(0.08043837547302246, 0.29770466685295105, -0.06586876511573792)","(0.07235854119062424, 0.6230945587158203, -0.03822098299860954)","(0.03212703764438629, 0.5315865278244019, -0.05470309406518936)","(0.010780110955238342, 0.4685957133769989, -0.060914408415555954)","(-0.00313684344291687, 0.4080452024936676, -0.06502725183963776)",NEGATIVE
65,"(0.2147921323776245, 0.8805869817733765, 3.327748174797307e-07)","(0.2714895009994507, 0.7781069278717041, -0.019814765080809593)","(0.2929266691207886, 0.657665491104126, -0.029020221903920174)","(0.27942270040512085, 0.5649489760398865, -0.04227547347545624)","(0.2735061049461365, 0.4883703887462616, -0.053888190537691116)","(0.23631301522254944, 0.539514422416687, 0.016293928027153015)","(0.23749032616615295, 0.44550126791000366, -0.015640757977962494)","(0.24710634350776672, 0.424022912979126, -0.04723652824759483)","(0.2573242485523224, 0.4264853596687317, -0.06504128128290176)","(0.17545312643051147, 0.539527416229248, 0.0069658830761909485)","(0.16121789813041687, 0.42393043637275696, -0.010271431878209114)","(0.1547829508781433, 0.35534361004829407, -0.03191087394952774)","(0.15121705830097198, 0.29510724544525146, -0.04782930761575699)","(0.12109024077653885, 0.5670204162597656, -0.010879985056817532)","(0.09572608768939972, 0.4508819580078125, -0.03114434704184532)","(0.08428038656711578, 0.371493399143219, -0.04925913363695145)","(0.08051469177007675, 0.29967761039733887, -0.06155471131205559)","(0.06910440325737, 0.623916506767273, -0.03191285580396652)","(0.028395265340805054, 0.5328733325004578, -0.04858619347214699)","(0.008023038506507874, 0.4718204736709595, -0.05518096312880516)","(-0.004484117031097412, 0.41368961334228516, -0.05946313217282295)",NEGATIVE
66,"(0.2151847779750824, 0.8819201588630676, 3.224991189654247e-07)","(0.2708408832550049, 0.7764049172401428, -0.01746954396367073)","(0.2916474938392639, 0.6541769504547119, -0.026400355622172356)","(0.2798578143119812, 0.563342809677124, -0.039707355201244354)","(0.27487966418266296, 0.48986703157424927, -0.05153188109397888)","(0.23500677943229675, 0.5386330485343933, 0.013716870918869972)","(0.2327353060245514, 0.4415009617805481, -0.019609421491622925)","(0.24336737394332886, 0.4211055636405945, -0.0510936938226223)","(0.2569236159324646, 0.4296794533729553, -0.0680648535490036)","(0.17330460250377655, 0.5392938256263733, 0.003004831727594137)","(0.1570919305086136, 0.42197224497795105, -0.014355388469994068)","(0.15076789259910583, 0.354501873254776, -0.03499188646674156)","(0.1485547572374344, 0.29745054244995117, -0.05016862601041794)","(0.11864268034696579, 0.5671051144599915, -0.015891222283244133)","(0.0917406752705574, 0.4499002695083618, -0.03509402275085449)","(0.08095032721757889, 0.3704831302165985, -0.052095651626586914)","(0.0788821130990982, 0.3003498911857605, -0.06391032785177231)","(0.06578429043292999, 0.6242832541465759, -0.037863995879888535)","(0.023028403520584106, 0.5301325917243958, -0.053008340299129486)","(0.0011520981788635254, 0.46499311923980713, -0.058830879628658295)","(-0.01203860342502594, 0.40301358699798584, -0.06283849477767944)",NEGATIVE
67,"(0.21547740697860718, 0.880399763584137, 3.2778257263998967e-07)","(0.2705710232257843, 0.774556040763855, -0.019005795940756798)","(0.2907128930091858, 0.6506696939468384, -0.0284255538135767)","(0.2796735167503357, 0.5564063787460327, -0.041873641312122345)","(0.2742482125759125, 0.47819167375564575, -0.05390594154596329)","(0.23323336243629456, 0.5369726419448853, 0.011599697172641754)","(0.23153020441532135, 0.44063156843185425, -0.023358076810836792)","(0.2405228614807129, 0.4182066321372986, -0.056307680904865265)","(0.25186148285865784, 0.42251819372177124, -0.07434115558862686)","(0.17100447416305542, 0.5383946299552917, 0.001301731914281845)","(0.15357717871665955, 0.42076385021209717, -0.017833929508924484)","(0.14735065400600433, 0.3515823185443878, -0.039493855088949203)","(0.14568281173706055, 0.29343321919441223, -0.055205926299095154)","(0.11614678800106049, 0.5675216913223267, -0.01727215200662613)","(0.08664673566818237, 0.45081543922424316, -0.037933770567178726)","(0.07539813220500946, 0.37054842710494995, -0.054996635764837265)","(0.07394406944513321, 0.2988930344581604, -0.06653374433517456)","(0.0638401061296463, 0.6259555816650391, -0.039089135825634)","(0.019330531358718872, 0.5321154594421387, -0.05536157265305519)","(-0.0028797388076782227, 0.46658629179000854, -0.06139454245567322)","(-0.015622973442077637, 0.4040181040763855, -0.06527029722929001)",NEGATIVE
68,"(0.21149826049804688, 0.8753901720046997, 3.1572670877721976e-07)","(0.2730109691619873, 0.7752261757850647, -0.022040115669369698)","(0.2922119200229645, 0.6514538526535034, -0.03468126803636551)","(0.2883449196815491, 0.5578241348266602, -0.05084863677620888)","(0.30486416816711426, 0.4911355674266815, -0.06508775800466537)","(0.22920295596122742, 0.5312607288360596, 0.003162180772051215)","(0.22105759382247925, 0.41904115676879883, -0.035518284887075424)","(0.23159366846084595, 0.4029901921749115, -0.07006270438432693)","(0.24520884454250336, 0.4208486080169678, -0.0882439836859703)","(0.16735593974590302, 0.5364108681678772, -0.0056145708076655865)","(0.14752326905727386, 0.413108229637146, -0.02562740445137024)","(0.14195562899112701, 0.345412939786911, -0.04770582914352417)","(0.14180974662303925, 0.29219353199005127, -0.06400321424007416)","(0.11377270519733429, 0.5683104991912842, -0.022644851356744766)","(0.0842108353972435, 0.4477948248386383, -0.042773324996232986)","(0.07258712500333786, 0.3677205443382263, -0.060331813991069794)","(0.07092050462961197, 0.29833608865737915, -0.07266490161418915)","(0.0630253478884697, 0.6273188591003418, -0.04312527924776077)","(0.018867507576942444, 0.5326002836227417, -0.05812370032072067)","(-0.0035036057233810425, 0.4686018228530884, -0.06469295918941498)","(-0.01681898534297943, 0.40736210346221924, -0.06945094466209412)",NEGATIVE
69,"(0.20970885455608368, 0.8770884871482849, 3.96761521415101e-07)","(0.2700934112071991, 0.7742947936058044, -0.02380071021616459)","(0.28970596194267273, 0.6507887244224548, -0.038048919290304184)","(0.29009515047073364, 0.5567745566368103, -0.05532287433743477)","(0.3144552707672119, 0.4874417781829834, -0.07154777646064758)","(0.22841046750545502, 0.5298388004302979, 0.0008995567914098501)","(0.22274905443191528, 0.4286777973175049, -0.03508572280406952)","(0.23065075278282166, 0.39235758781433105, -0.06823287159204483)","(0.24321070313453674, 0.381814181804657, -0.08780290931463242)","(0.1652383655309677, 0.5348294377326965, -0.007825826294720173)","(0.1459466964006424, 0.41832226514816284, -0.029217086732387543)","(0.13955830037593842, 0.3489815294742584, -0.05099358409643173)","(0.1384241282939911, 0.2899036407470703, -0.06703895330429077)","(0.11081867665052414, 0.5672702789306641, -0.02443007007241249)","(0.08130216598510742, 0.44875094294548035, -0.046707894653081894)","(0.06865396350622177, 0.3675316572189331, -0.06361254304647446)","(0.06608953326940536, 0.2938857078552246, -0.07533153146505356)","(0.061003245413303375, 0.6269640922546387, -0.044511351734399796)","(0.01838776469230652, 0.5341052412986755, -0.06218935176730156)","(-0.0009669959545135498, 0.47214725613594055, -0.06908474862575531)","(-0.010959237813949585, 0.4128720164299011, -0.07376383244991302)",NEGATIVE
70,"(0.21293580532073975, 0.8711276054382324, 3.7751109971395636e-07)","(0.26724565029144287, 0.7653192281723022, -0.022552521899342537)","(0.2871473431587219, 0.642683207988739, -0.03430438041687012)","(0.2777515649795532, 0.5503354668617249, -0.04893310368061066)","(0.27669209241867065, 0.4719206690788269, -0.06258544325828552)","(0.22748373448848724, 0.5297563672065735, 0.0035727170761674643)","(0.22552508115768433, 0.43304553627967834, -0.029978666454553604)","(0.23242202401161194, 0.4019125699996948, -0.06218356266617775)","(0.23969507217407227, 0.38372117280960083, -0.08200480788946152)","(0.1668291538953781, 0.5340117812156677, -0.00643792562186718)","(0.14916831254959106, 0.4175114631652832, -0.02819727174937725)","(0.14265894889831543, 0.34667742252349854, -0.051815807819366455)","(0.13996613025665283, 0.28270286321640015, -0.06935339421033859)","(0.11313730478286743, 0.5666623115539551, -0.024178437888622284)","(0.08334417641162872, 0.44895660877227783, -0.04885253310203552)","(0.07123897969722748, 0.36768555641174316, -0.06810880452394485)","(0.06742355972528458, 0.2926836907863617, -0.08102733641862869)","(0.06381472200155258, 0.6259047985076904, -0.04498526453971863)","(0.020158842206001282, 0.5319861769676208, -0.06579652428627014)","(0.001009523868560791, 0.46877771615982056, -0.07437030971050262)","(-0.008720874786376953, 0.4087314307689667, -0.07992000132799149)",NEGATIVE
71,"(0.21100550889968872, 0.8714155554771423, 2.7100503530164133e-07)","(0.26498281955718994, 0.7664068937301636, -0.01479578111320734)","(0.28562384843826294, 0.6448792219161987, -0.02341226302087307)","(0.273708313703537, 0.5590412616729736, -0.037249378859996796)","(0.2683591842651367, 0.48759573698043823, -0.049897607415914536)","(0.2274537980556488, 0.5282597541809082, 0.014867454767227173)","(0.2277822643518448, 0.43235835433006287, -0.02068815752863884)","(0.2421775758266449, 0.4199637770652771, -0.05401494354009628)","(0.25845271348953247, 0.4375978112220764, -0.07142066210508347)","(0.16736997663974762, 0.5301455855369568, 0.0022826362401247025)","(0.15091845393180847, 0.4108780026435852, -0.015691043809056282)","(0.14403679966926575, 0.3446354866027832, -0.03698275610804558)","(0.14131306111812592, 0.2902581989765167, -0.05233645439147949)","(0.11380814015865326, 0.5598241090774536, -0.018431933596730232)","(0.08509413152933121, 0.4410059154033661, -0.037817101925611496)","(0.07236907631158829, 0.36191338300704956, -0.055307045578956604)","(0.06870680302381516, 0.29241642355918884, -0.06727167963981628)","(0.062427207827568054, 0.6191529035568237, -0.04200933501124382)","(0.015802547335624695, 0.5246267914772034, -0.05662298575043678)","(-0.007287278771400452, 0.4590519070625305, -0.061876583844423294)","(-0.02045002579689026, 0.39734208583831787, -0.06542021781206131)",NEGATIVE
