,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.25141915678977966, 0.8691088557243347, 3.198297804374306e-07)","(0.2914023995399475, 0.8539475798606873, -0.0255452748388052)","(0.32451143860816956, 0.8283814787864685, -0.04722399264574051)","(0.35143738985061646, 0.8273946046829224, -0.06913206726312637)","(0.37713897228240967, 0.8452545404434204, -0.09063423424959183)","(0.3134668469429016, 0.7197615504264832, -0.0366559661924839)","(0.3245709240436554, 0.6368445158004761, -0.06511744856834412)","(0.3293619155883789, 0.5915595293045044, -0.07862338423728943)","(0.33192092180252075, 0.5507344007492065, -0.0871192142367363)","(0.27491897344589233, 0.7118855118751526, -0.04074201360344887)","(0.288650244474411, 0.6773189306259155, -0.08461146801710129)","(0.2928175628185272, 0.7404082417488098, -0.09347190707921982)","(0.2930375635623932, 0.7831959128379822, -0.08734752982854843)","(0.2396722286939621, 0.7241672873497009, -0.04724341258406639)","(0.250624418258667, 0.7592726945877075, -0.08536782115697861)","(0.2606728971004486, 0.8122461438179016, -0.08393889665603638)","(0.2657860517501831, 0.8331600427627563, -0.07186806946992874)","(0.2097463607788086, 0.7490760087966919, -0.056292202323675156)","(0.22103284299373627, 0.7988693714141846, -0.07744470238685608)","(0.23712259531021118, 0.8425522446632385, -0.0743425264954567)","(0.24821758270263672, 0.856577455997467, -0.06553292274475098)",POSITIVE
11,"(0.2552179992198944, 0.8625902533531189, 2.907582938860287e-07)","(0.29551178216934204, 0.8419523239135742, -0.022306134924292564)","(0.32722780108451843, 0.8139650821685791, -0.04275175556540489)","(0.35297515988349915, 0.8086422085762024, -0.0643443912267685)","(0.3713911175727844, 0.8251516819000244, -0.08541333675384521)","(0.3175539970397949, 0.7064073085784912, -0.03185313567519188)","(0.329081654548645, 0.6300792098045349, -0.0594257228076458)","(0.3355620503425598, 0.5888227224349976, -0.07259539514780045)","(0.33810415863990784, 0.5523084998130798, -0.08071253448724747)","(0.2786581814289093, 0.7000946402549744, -0.03772227093577385)","(0.2912287712097168, 0.6659020185470581, -0.08036846667528152)","(0.29650288820266724, 0.7275885939598083, -0.08932079374790192)","(0.2969115972518921, 0.7681032419204712, -0.08349260687828064)","(0.243128702044487, 0.7135382294654846, -0.04589952528476715)","(0.25459372997283936, 0.7520709037780762, -0.08376658707857132)","(0.26596271991729736, 0.8043569922447205, -0.08324502408504486)","(0.2715147137641907, 0.8242155909538269, -0.07166702300310135)","(0.21310961246490479, 0.7392397522926331, -0.05638349801301956)","(0.2266656458377838, 0.7916958928108215, -0.077181875705719)","(0.2454032003879547, 0.8338710069656372, -0.07488776743412018)","(0.25797194242477417, 0.8465703725814819, -0.06672492623329163)",POSITIVE
12,"(0.2558896243572235, 0.8579187989234924, 1.7064319024484575e-07)","(0.2929709851741791, 0.837246835231781, -0.02197227254509926)","(0.3238465189933777, 0.8048740029335022, -0.04046004265546799)","(0.3451976180076599, 0.7856701612472534, -0.0601683184504509)","(0.3595840334892273, 0.7891538143157959, -0.07963554561138153)","(0.320549875497818, 0.6982119083404541, -0.024097705259919167)","(0.33293774724006653, 0.632750391960144, -0.04948364570736885)","(0.33884453773498535, 0.6002258658409119, -0.06353894621133804)","(0.34164130687713623, 0.5765834450721741, -0.07173054665327072)","(0.28439146280288696, 0.69487464427948, -0.028797931969165802)","(0.29076722264289856, 0.6570175290107727, -0.06662673503160477)","(0.29692280292510986, 0.7128226161003113, -0.07617109268903732)","(0.2991289794445038, 0.7502639293670654, -0.07246918976306915)","(0.24989010393619537, 0.7063130140304565, -0.036102090030908585)","(0.2565113306045532, 0.7135893106460571, -0.07163818180561066)","(0.2671130299568176, 0.7709816098213196, -0.0685955062508583)","(0.27066731452941895, 0.8003025054931641, -0.05586078763008118)","(0.2183849811553955, 0.7280836701393127, -0.045482389628887177)","(0.22540821135044098, 0.7481697797775269, -0.06564962863922119)","(0.23924851417541504, 0.7894654870033264, -0.06078217551112175)","(0.2460821270942688, 0.8073684573173523, -0.0508442223072052)",POSITIVE
13,"(0.25697726011276245, 0.8471400737762451, -1.5632561201073258e-07)","(0.29485926032066345, 0.8198063969612122, -0.01681508868932724)","(0.32765114307403564, 0.7841183543205261, -0.028789330273866653)","(0.3331938683986664, 0.745963454246521, -0.041912294924259186)","(0.3234221935272217, 0.7104967832565308, -0.05262149125337601)","(0.32405179738998413, 0.684468686580658, -0.010594933293759823)","(0.3322388529777527, 0.6408010125160217, -0.039991818368434906)","(0.3295949101448059, 0.6597309112548828, -0.05651640519499779)","(0.3241877257823944, 0.6918321251869202, -0.061739351600408554)","(0.2879302203655243, 0.6757782697677612, -0.012830260209739208)","(0.2907966077327728, 0.6621476411819458, -0.042463406920433044)","(0.29034242033958435, 0.719033420085907, -0.04935893043875694)","(0.2925916910171509, 0.7515416145324707, -0.0453186072409153)","(0.2535950243473053, 0.6818322539329529, -0.019104409962892532)","(0.2539825141429901, 0.7029688954353333, -0.049363087862730026)","(0.261709600687027, 0.758389949798584, -0.04712916165590286)","(0.26882362365722656, 0.7863563895225525, -0.036287397146224976)","(0.22076210379600525, 0.6994364857673645, -0.02701156958937645)","(0.22397249937057495, 0.7282166481018066, -0.047041092067956924)","(0.23612555861473083, 0.77406907081604, -0.044026948511600494)","(0.24641458690166473, 0.7947771549224854, -0.03458843380212784)",POSITIVE
14,"(0.25409916043281555, 0.8354299068450928, -5.575389749878923e-08)","(0.2935575544834137, 0.8084006905555725, -0.015349349938333035)","(0.325166791677475, 0.7660612463951111, -0.026107095181941986)","(0.32468897104263306, 0.7237966060638428, -0.03817363828420639)","(0.31256961822509766, 0.6922558546066284, -0.0480496920645237)","(0.3168424069881439, 0.6765429973602295, -0.005177565850317478)","(0.32371675968170166, 0.6336597800254822, -0.03200520947575569)","(0.32292523980140686, 0.6372582316398621, -0.0470813512802124)","(0.31790250539779663, 0.6663885116577148, -0.05145546793937683)","(0.28083983063697815, 0.6695862412452698, -0.0071651265025138855)","(0.28458136320114136, 0.6512629389762878, -0.03467239812016487)","(0.2857128083705902, 0.7019134163856506, -0.040585193783044815)","(0.28867626190185547, 0.7359700202941895, -0.035864003002643585)","(0.2481381744146347, 0.67532879114151, -0.01327969878911972)","(0.2530626058578491, 0.6885961890220642, -0.04242464154958725)","(0.2602182626724243, 0.7408177852630615, -0.039593182504177094)","(0.2655588686466217, 0.7703384757041931, -0.02851485274732113)","(0.2167552262544632, 0.6919828653335571, -0.020892387256026268)","(0.22429759800434113, 0.7133328318595886, -0.04043174535036087)","(0.23552559316158295, 0.7552186250686646, -0.03742234781384468)","(0.24418507516384125, 0.7746249437332153, -0.02827541157603264)",POSITIVE
15,"(0.25316959619522095, 0.8238695859909058, -4.577637824354497e-08)","(0.2913210093975067, 0.7955141067504883, -0.013754390180110931)","(0.32051458954811096, 0.7576059699058533, -0.02393287420272827)","(0.3238574266433716, 0.7197384238243103, -0.035529378801584244)","(0.31556200981140137, 0.6872872114181519, -0.04451006278395653)","(0.3117019534111023, 0.661872386932373, -0.005406808108091354)","(0.32031434774398804, 0.62186199426651, -0.03237707167863846)","(0.32126665115356445, 0.640755295753479, -0.04758177697658539)","(0.3173920512199402, 0.675918698310852, -0.05189601331949234)","(0.2768818438053131, 0.6540545225143433, -0.007937297224998474)","(0.28567636013031006, 0.6301296949386597, -0.03514399752020836)","(0.28522878885269165, 0.6799448728561401, -0.042519476264715195)","(0.2838976979255676, 0.7166092991828918, -0.03857019171118736)","(0.24376526474952698, 0.6588888168334961, -0.014383812434971333)","(0.2528562545776367, 0.6783341765403748, -0.04131454601883888)","(0.2596890926361084, 0.7269850969314575, -0.04116364195942879)","(0.2635619342327118, 0.7560086846351624, -0.03204194828867912)","(0.2127649486064911, 0.6758873462677002, -0.022255700081586838)","(0.2250235378742218, 0.7077493667602539, -0.039982233196496964)","(0.23857639729976654, 0.7472684979438782, -0.03923536464571953)","(0.24781018495559692, 0.7656354904174805, -0.03185742348432541)",POSITIVE
16,"(0.25295352935791016, 0.8126832842826843, -2.842614499343199e-08)","(0.2908155024051666, 0.7877528071403503, -0.013359500095248222)","(0.3198281526565552, 0.7473019957542419, -0.022174421697854996)","(0.32605868577957153, 0.711327314376831, -0.032767586410045624)","(0.3190821707248688, 0.6793436408042908, -0.04151426628232002)","(0.30860257148742676, 0.6569107174873352, -0.0036989215295761824)","(0.3177459239959717, 0.6120882630348206, -0.029474208131432533)","(0.31977781653404236, 0.6297303438186646, -0.045563921332359314)","(0.3181287944316864, 0.6648801565170288, -0.05050191283226013)","(0.27442067861557007, 0.6521438956260681, -0.0064418078400194645)","(0.2810375988483429, 0.6102591156959534, -0.03169567510485649)","(0.282889187335968, 0.6508569717407227, -0.04068011790513992)","(0.28346627950668335, 0.6905940175056458, -0.03835587203502655)","(0.2413228154182434, 0.6584177017211914, -0.01282308716326952)","(0.24965175986289978, 0.6557071805000305, -0.0392443910241127)","(0.25777915120124817, 0.7059187293052673, -0.04016429930925369)","(0.2621646225452423, 0.7428686618804932, -0.03165409713983536)","(0.21062326431274414, 0.6760129332542419, -0.020471101626753807)","(0.2232561707496643, 0.6933848261833191, -0.03974123299121857)","(0.23754654824733734, 0.7359656095504761, -0.03924185410141945)","(0.24666354060173035, 0.7627608180046082, -0.0316891148686409)",POSITIVE
17,"(0.2538895606994629, 0.8019034266471863, 3.977312257319454e-09)","(0.2899961471557617, 0.7778699994087219, -0.01389359962195158)","(0.3173661231994629, 0.7379747629165649, -0.023939812555909157)","(0.3247622549533844, 0.7018991708755493, -0.035608693957328796)","(0.31815215945243835, 0.6694887280464172, -0.04531807079911232)","(0.3095448911190033, 0.646680474281311, -0.005240223370492458)","(0.3181260824203491, 0.5989879965782166, -0.03276285529136658)","(0.3228522837162018, 0.6095605492591858, -0.04844474419951439)","(0.3228808641433716, 0.6442188024520874, -0.052386775612831116)","(0.27473241090774536, 0.6421958208084106, -0.008287721313536167)","(0.2833135724067688, 0.5969705581665039, -0.036191657185554504)","(0.28413403034210205, 0.6424392461776733, -0.0435686931014061)","(0.2838684022426605, 0.6832634210586548, -0.03857463598251343)","(0.24150991439819336, 0.6495966911315918, -0.01521578710526228)","(0.25116774439811707, 0.6483933925628662, -0.04450169578194618)","(0.25884130597114563, 0.6999927163124084, -0.044151872396469116)","(0.2635408043861389, 0.7350848317146301, -0.033504437655210495)","(0.21085277199745178, 0.6688359379768372, -0.023323874920606613)","(0.22443097829818726, 0.685246467590332, -0.044309183955192566)","(0.2398519665002823, 0.7288523316383362, -0.042942531406879425)","(0.24982932209968567, 0.7548134922981262, -0.03405563905835152)",POSITIVE
18,"(0.25258511304855347, 0.7920823693275452, 1.8034667093047574e-08)","(0.28735506534576416, 0.7688908576965332, -0.014189321547746658)","(0.3164342939853668, 0.7322499752044678, -0.02462027221918106)","(0.32508498430252075, 0.6999667286872864, -0.03703714907169342)","(0.31953367590904236, 0.6692944765090942, -0.047312408685684204)","(0.31248268485069275, 0.636013388633728, -0.0025468531530350447)","(0.31794390082359314, 0.5850872993469238, -0.032007619738578796)","(0.32345280051231384, 0.5916577577590942, -0.0493120402097702)","(0.3257775902748108, 0.6272381544113159, -0.05401090905070305)","(0.2772638201713562, 0.6317439079284668, -0.006737066898494959)","(0.2859914302825928, 0.5841528177261353, -0.03859490528702736)","(0.2889992296695709, 0.6306591629981995, -0.04824689030647278)","(0.2917086184024811, 0.6714528799057007, -0.043365370482206345)","(0.24329489469528198, 0.6399728059768677, -0.01501412969082594)","(0.2542976140975952, 0.6407586336135864, -0.048025697469711304)","(0.2626892030239105, 0.698127031326294, -0.047542642802000046)","(0.2678224444389343, 0.7332262992858887, -0.035213571041822433)","(0.21152588725090027, 0.6610636115074158, -0.024459339678287506)","(0.22390414774417877, 0.6768447756767273, -0.04693617299199104)","(0.23837971687316895, 0.7231054902076721, -0.04403707757592201)","(0.24790318310260773, 0.7472677230834961, -0.03318341076374054)",POSITIVE
19,"(0.25251978635787964, 0.7864059805870056, 1.1145966993808543e-07)","(0.29122576117515564, 0.7635822892189026, -0.019499853253364563)","(0.3188577890396118, 0.7250455617904663, -0.03293371573090553)","(0.3269945979118347, 0.6898236274719238, -0.04754345864057541)","(0.3275621831417084, 0.6585580110549927, -0.06028451770544052)","(0.3149596154689789, 0.631883442401886, -0.008959457278251648)","(0.3208000659942627, 0.5805912017822266, -0.038900915533304214)","(0.3228854537010193, 0.5683180093765259, -0.05713620409369469)","(0.32438936829566956, 0.586341381072998, -0.06329692155122757)","(0.2782292366027832, 0.6258805394172668, -0.011531038209795952)","(0.2835262715816498, 0.5762888193130493, -0.04701091721653938)","(0.28739607334136963, 0.6151076555252075, -0.05931593105196953)","(0.29241880774497986, 0.6595826148986816, -0.055695921182632446)","(0.24344880878925323, 0.6332517862319946, -0.018057454377412796)","(0.2535032033920288, 0.6386456489562988, -0.0543941967189312)","(0.2618635594844818, 0.6944863796234131, -0.05525997281074524)","(0.2676587998867035, 0.7337090373039246, -0.04286782816052437)","(0.21168190240859985, 0.653802752494812, -0.0261387936770916)","(0.22281622886657715, 0.6686818599700928, -0.05002140626311302)","(0.23623111844062805, 0.7144054770469666, -0.04769572988152504)","(0.2449428141117096, 0.7428131103515625, -0.03698175400495529)",POSITIVE
