,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3315906226634979, 0.2970837950706482, 2.9635143050654733e-07)","(0.4156660735607147, 0.338620126247406, -0.030818097293376923)","(0.4824523329734802, 0.41393494606018066, -0.04772413149476051)","(0.5313535332679749, 0.47569143772125244, -0.06377853453159332)","(0.566295325756073, 0.524854302406311, -0.07943082600831985)","(0.3974475860595703, 0.5854241251945496, -0.012317250482738018)","(0.41329777240753174, 0.67674320936203, -0.03463820368051529)","(0.4292553663253784, 0.7299449443817139, -0.058887261897325516)","(0.44877728819847107, 0.7748044729232788, -0.07731355726718903)","(0.3488149642944336, 0.600373387336731, -0.01703929528594017)","(0.3516322374343872, 0.7073946595191956, -0.037060100585222244)","(0.3706154227256775, 0.7671631574630737, -0.059288762509822845)","(0.39625826478004456, 0.8158884048461914, -0.0761835128068924)","(0.3034205436706543, 0.5913937091827393, -0.027902517467737198)","(0.2865055799484253, 0.6984364986419678, -0.050779711455106735)","(0.2933223247528076, 0.7644104361534119, -0.06997795403003693)","(0.30744725465774536, 0.8206954598426819, -0.08321705460548401)","(0.26266923546791077, 0.5610652565956116, -0.04210742935538292)","(0.22754241526126862, 0.6489015221595764, -0.06425575911998749)","(0.20780707895755768, 0.7124179005622864, -0.07700570672750473)","(0.19562828540802002, 0.7721459269523621, -0.08539954572916031)",POSITIVE
11,"(0.35035160183906555, 0.3074823021888733, 2.600910136152379e-07)","(0.4351469874382019, 0.34280043840408325, -0.03324950486421585)","(0.500939667224884, 0.42053109407424927, -0.05240187421441078)","(0.5498105883598328, 0.4875676929950714, -0.07038091868162155)","(0.5904552936553955, 0.5394578576087952, -0.08775542676448822)","(0.41659632325172424, 0.5887802243232727, -0.014980594627559185)","(0.43365320563316345, 0.6842224597930908, -0.041166000068187714)","(0.4526733458042145, 0.7352383732795715, -0.06830743700265884)","(0.475691020488739, 0.7733275890350342, -0.08767425268888474)","(0.3686295449733734, 0.6058604717254639, -0.01910901814699173)","(0.3710891902446747, 0.7157827615737915, -0.04200855642557144)","(0.39376935362815857, 0.7748997807502747, -0.06595901399850845)","(0.4243200719356537, 0.8193281888961792, -0.08328133076429367)","(0.323591023683548, 0.598598837852478, -0.02970809116959572)","(0.3062644600868225, 0.7082527875900269, -0.05404141545295715)","(0.3139583468437195, 0.7740441560745239, -0.07348791509866714)","(0.3295005261898041, 0.8298045992851257, -0.08647216111421585)","(0.2831096053123474, 0.5701970458030701, -0.043816979974508286)","(0.24813731014728546, 0.6598988175392151, -0.06647747755050659)","(0.22860480844974518, 0.723394513130188, -0.0791424810886383)","(0.21653901040554047, 0.7829989790916443, -0.08723637461662292)",POSITIVE
12,"(0.3617941737174988, 0.3180299401283264, 2.365943032600626e-07)","(0.4474080801010132, 0.35093432664871216, -0.03773767873644829)","(0.5134426355361938, 0.4292178153991699, -0.0594610795378685)","(0.565854012966156, 0.4976486563682556, -0.07944287359714508)","(0.6035916209220886, 0.5564853549003601, -0.09830890595912933)","(0.42779871821403503, 0.5990838408470154, -0.01804587058722973)","(0.4464130997657776, 0.6949856877326965, -0.049193549901247025)","(0.4694732427597046, 0.7429171800613403, -0.07956909388303757)","(0.49743831157684326, 0.774732768535614, -0.09980017691850662)","(0.38081616163253784, 0.6169902086257935, -0.020048873499035835)","(0.38390761613845825, 0.7301366329193115, -0.04778534919023514)","(0.41064688563346863, 0.7869291305541992, -0.07302267849445343)","(0.4463205337524414, 0.8273457288742065, -0.08932879567146301)","(0.33633705973625183, 0.6096569895744324, -0.029363833367824554)","(0.320037305355072, 0.7203815579414368, -0.05719985440373421)","(0.32948219776153564, 0.7869314551353455, -0.07684243470430374)","(0.34701329469680786, 0.8416983485221863, -0.08820903301239014)","(0.2973279654979706, 0.5809078216552734, -0.04254492372274399)","(0.2639908492565155, 0.6734117269515991, -0.06748427450656891)","(0.2450569123029709, 0.7389588356018066, -0.08079217374324799)","(0.23360244929790497, 0.7998946905136108, -0.08819180727005005)",POSITIVE
13,"(0.37485575675964355, 0.3258705139160156, 1.761696921676048e-07)","(0.46049124002456665, 0.36009126901626587, -0.036756522953510284)","(0.5269922614097595, 0.43775853514671326, -0.05897564813494682)","(0.5789524912834167, 0.5092742443084717, -0.08010632544755936)","(0.6122393608093262, 0.5725009441375732, -0.0997849851846695)","(0.4421592354774475, 0.6067699193954468, -0.013728130608797073)","(0.4623010754585266, 0.6988416314125061, -0.04544021189212799)","(0.48566755652427673, 0.7420282363891602, -0.0771532729268074)","(0.5140931606292725, 0.7703277468681335, -0.09833324700593948)","(0.39580193161964417, 0.6268700957298279, -0.016616644337773323)","(0.4024812877178192, 0.7368418574333191, -0.04377250745892525)","(0.429638147354126, 0.7907260060310364, -0.06978631019592285)","(0.46571195125579834, 0.829296350479126, -0.0869099497795105)","(0.3505573272705078, 0.6221445202827454, -0.027118397876620293)","(0.3378334939479828, 0.7328280210494995, -0.05444217100739479)","(0.3480522036552429, 0.7986342310905457, -0.07395516335964203)","(0.3665722906589508, 0.8535380363464355, -0.08540882170200348)","(0.3099397122859955, 0.5946154594421387, -0.0415898859500885)","(0.27912455797195435, 0.6883017420768738, -0.06595917046070099)","(0.2603028118610382, 0.753398060798645, -0.07888203859329224)","(0.24898561835289001, 0.8130974769592285, -0.08609210699796677)",POSITIVE
14,"(0.3869379758834839, 0.3333038091659546, 1.5856247159717896e-07)","(0.4734593629837036, 0.36668074131011963, -0.035392940044403076)","(0.5400878190994263, 0.44675514101982117, -0.05555432662367821)","(0.5907561779022217, 0.519035279750824, -0.07502367347478867)","(0.6305403113365173, 0.5795313715934753, -0.09317005425691605)","(0.45300015807151794, 0.61213618516922, -0.010019449517130852)","(0.47545385360717773, 0.7016006708145142, -0.03985751047730446)","(0.49957823753356934, 0.7437361478805542, -0.07036477327346802)","(0.5282332301139832, 0.771267294883728, -0.09090954065322876)","(0.40746110677719116, 0.6336307525634766, -0.013506739400327206)","(0.41503456234931946, 0.743364691734314, -0.04002714157104492)","(0.4432534873485565, 0.7963380813598633, -0.0657661184668541)","(0.47946494817733765, 0.8314043283462524, -0.08237099647521973)","(0.3633982241153717, 0.6307209730148315, -0.02461380325257778)","(0.3517637848854065, 0.7414141893386841, -0.05181065574288368)","(0.363899827003479, 0.8067181706428528, -0.0716247484087944)","(0.3833279311656952, 0.8592934012413025, -0.0830400213599205)","(0.3237758278846741, 0.6056949496269226, -0.03963349387049675)","(0.2919757664203644, 0.6984571218490601, -0.06429839879274368)","(0.27372053265571594, 0.7640637755393982, -0.07784328609704971)","(0.262868732213974, 0.8234768509864807, -0.08536781370639801)",POSITIVE
15,"(0.3966613709926605, 0.3369157612323761, 1.1495511387238366e-07)","(0.4852490723133087, 0.36845874786376953, -0.03387562930583954)","(0.5516985654830933, 0.4497930705547333, -0.05229376628994942)","(0.6026657819747925, 0.5222703218460083, -0.07069625705480576)","(0.6416018009185791, 0.5885515809059143, -0.08775562047958374)","(0.46954768896102905, 0.6089012622833252, -0.003422065870836377)","(0.49439504742622375, 0.6938239336013794, -0.03387223556637764)","(0.5166769027709961, 0.7351342439651489, -0.06545616686344147)","(0.540921688079834, 0.7603832483291626, -0.08618267625570297)","(0.4227752387523651, 0.6352136731147766, -0.006890046410262585)","(0.43235671520233154, 0.7407190203666687, -0.0333070382475853)","(0.4600840210914612, 0.7907227277755737, -0.06024007871747017)","(0.4956091046333313, 0.8171433806419373, -0.07723207771778107)","(0.37736690044403076, 0.6367376446723938, -0.018241187557578087)","(0.3673079311847687, 0.7479854822158813, -0.04533722996711731)","(0.38301002979278564, 0.8119189143180847, -0.06526309996843338)","(0.4059313237667084, 0.8585860729217529, -0.07624614238739014)","(0.3373827040195465, 0.6142874360084534, -0.03341666981577873)","(0.3061813712120056, 0.705761730670929, -0.05826949700713158)","(0.2893517017364502, 0.7722256183624268, -0.07235205173492432)","(0.2797222137451172, 0.8307170867919922, -0.07984451949596405)",POSITIVE
16,"(0.40334784984588623, 0.33854207396507263, 1.2961930195842797e-08)","(0.49182966351509094, 0.37313657999038696, -0.03031855821609497)","(0.5561149716377258, 0.4546806216239929, -0.05005904287099838)","(0.6073325872421265, 0.5271657705307007, -0.07132187485694885)","(0.6428406834602356, 0.5961387157440186, -0.09101077169179916)","(0.4843474328517914, 0.6033968329429626, 0.0041672466322779655)","(0.5103018283843994, 0.6836332082748413, -0.034734096378088)","(0.5348107814788818, 0.7071039080619812, -0.07447760552167892)","(0.5592222213745117, 0.7076290845870972, -0.09836608171463013)","(0.4384031891822815, 0.6344369053840637, -0.0010788248619064689)","(0.45231786370277405, 0.7363513112068176, -0.029917435720562935)","(0.48423993587493896, 0.7793753147125244, -0.06084684282541275)","(0.5249497890472412, 0.7995209097862244, -0.08105403184890747)","(0.3906257450580597, 0.639443576335907, -0.015095035545527935)","(0.3835028409957886, 0.7491726875305176, -0.04168357700109482)","(0.40095141530036926, 0.8125641345977783, -0.06303276121616364)","(0.4265511631965637, 0.8585075736045837, -0.07588113844394684)","(0.34745535254478455, 0.6180419921875, -0.03282105550169945)","(0.3162739872932434, 0.7106382846832275, -0.05424172058701515)","(0.3000519871711731, 0.777030885219574, -0.06693694740533829)","(0.29221630096435547, 0.8354349136352539, -0.0746084675192833)",POSITIVE
17,"(0.40991002321243286, 0.34032368659973145, 5.311659379003686e-08)","(0.49615511298179626, 0.37601757049560547, -0.029584962874650955)","(0.5567836761474609, 0.46259817481040955, -0.04707932099699974)","(0.6087961196899414, 0.5360212326049805, -0.0663454532623291)","(0.6440384387969971, 0.603126585483551, -0.08435410261154175)","(0.4875558614730835, 0.6107719540596008, 0.005537331569939852)","(0.512069582939148, 0.6941026449203491, -0.03147713467478752)","(0.5406404733657837, 0.7213289141654968, -0.06854357570409775)","(0.5708936452865601, 0.7250200510025024, -0.09085811674594879)","(0.44231656193733215, 0.6380138397216797, -0.0003979270695708692)","(0.45506930351257324, 0.7449952363967896, -0.030490942299365997)","(0.49002933502197266, 0.7893779277801514, -0.0610697865486145)","(0.5338863134384155, 0.8099439740180969, -0.08002666383981705)","(0.39601045846939087, 0.6399173736572266, -0.015049774199724197)","(0.387898325920105, 0.7526240944862366, -0.044705864042043686)","(0.40807896852493286, 0.8160458207130432, -0.06810437887907028)","(0.4364801347255707, 0.8622883558273315, -0.0812285840511322)","(0.3546100854873657, 0.6174646615982056, -0.03312518075108528)","(0.32199448347091675, 0.7126925587654114, -0.0578155554831028)","(0.3048229217529297, 0.7813522815704346, -0.07306928187608719)","(0.2958066165447235, 0.8420355916023254, -0.08202517032623291)",POSITIVE
18,"(0.4090655744075775, 0.34604597091674805, -1.0902378733135265e-07)","(0.4965163469314575, 0.38053447008132935, -0.02158297784626484)","(0.5581573247909546, 0.47054407000541687, -0.0330645777285099)","(0.6054205894470215, 0.5476163029670715, -0.0475587360560894)","(0.6331455707550049, 0.6167713403701782, -0.060822512954473495)","(0.48798835277557373, 0.6082252860069275, 0.014433293603360653)","(0.5160728096961975, 0.68406742811203, -0.017904048785567284)","(0.5446401834487915, 0.7102657556533813, -0.05177105963230133)","(0.5746511220932007, 0.7178269028663635, -0.0729840025305748)","(0.44478273391723633, 0.6387200951576233, 0.006434221286326647)","(0.4642728269100189, 0.7364639043807983, -0.0194426067173481)","(0.49981778860092163, 0.7782188057899475, -0.047200657427310944)","(0.5439537763595581, 0.7976255416870117, -0.06516412645578384)","(0.39874881505966187, 0.6444655060768127, -0.009556976146996021)","(0.3972854018211365, 0.7555513381958008, -0.036711186170578)","(0.41944563388824463, 0.8153461217880249, -0.05763113126158714)","(0.44958847761154175, 0.8566340804100037, -0.06947685033082962)","(0.3558923900127411, 0.6267585158348083, -0.028335917741060257)","(0.3269578814506531, 0.7187259793281555, -0.05249820277094841)","(0.3123490512371063, 0.786589503288269, -0.06727266311645508)","(0.30530160665512085, 0.8462557792663574, -0.07581226527690887)",POSITIVE
19,"(0.4111347794532776, 0.3549521565437317, -1.6951656789387926e-07)","(0.4947018325328827, 0.3885948657989502, -0.01667521521449089)","(0.559195339679718, 0.48676031827926636, -0.02294335514307022)","(0.5981763005256653, 0.5719791054725647, -0.03201428800821304)","(0.6105891466140747, 0.6430692076683044, -0.03978641331195831)","(0.49362999200820923, 0.6125449538230896, 0.014696786180138588)","(0.5216296315193176, 0.6810188889503479, -0.013485963456332684)","(0.5478426218032837, 0.6991075873374939, -0.042537298053503036)","(0.5744256377220154, 0.7014220356941223, -0.06059279292821884)","(0.4505675137042999, 0.646932065486908, 0.006148533429950476)","(0.4706929326057434, 0.7411824464797974, -0.016763659194111824)","(0.5050179362297058, 0.776528000831604, -0.040352944284677505)","(0.546241283416748, 0.7870623469352722, -0.05463625490665436)","(0.40288859605789185, 0.6543290615081787, -0.009450525045394897)","(0.4035477340221405, 0.7660314440727234, -0.036187995225191116)","(0.4274916648864746, 0.8219117522239685, -0.05517813563346863)","(0.4570213556289673, 0.8556826114654541, -0.06472846120595932)","(0.35750895738601685, 0.636257529258728, -0.026991501450538635)","(0.32840192317962646, 0.7300708293914795, -0.05181560292840004)","(0.31271666288375854, 0.7964311242103577, -0.06596148014068604)","(0.30491548776626587, 0.8523313999176025, -0.07323158532381058)",POSITIVE
