,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20147661864757538, -0.02878420054912567, -6.024295373663335e-08)","(0.2539516091346741, -0.012292489409446716, -0.012745538726449013)","(0.2934781014919281, 0.022499166429042816, -0.023382699117064476)","(0.31990188360214233, 0.047755129635334015, -0.034967564046382904)","(0.34084150195121765, 0.06830702722072601, -0.04452662542462349)","(0.2724067270755768, 0.1340549737215042, -0.008552850224077702)","(0.28406187891960144, 0.18207401037216187, -0.02422475814819336)","(0.2850556969642639, 0.17233318090438843, -0.03524985536932945)","(0.28303927183151245, 0.14823240041732788, -0.040758296847343445)","(0.23213069140911102, 0.15414254367351532, -0.013385132886469364)","(0.24543823301792145, 0.22217461466789246, -0.02577858790755272)","(0.2527065873146057, 0.23554834723472595, -0.03578832000494003)","(0.2575216293334961, 0.23016685247421265, -0.04139193147420883)","(0.19105494022369385, 0.15485650300979614, -0.021176695823669434)","(0.19330757856369019, 0.22460806369781494, -0.03342707082629204)","(0.20117366313934326, 0.252206951379776, -0.04167292267084122)","(0.2124621719121933, 0.2634972929954529, -0.046129580587148666)","(0.1500939130783081, 0.13779492676258087, -0.030066916719079018)","(0.13018760085105896, 0.18882307410240173, -0.040171701461076736)","(0.12785369157791138, 0.21915718913078308, -0.044418513774871826)","(0.1334083378314972, 0.23991051316261292, -0.04592530056834221)",POSITIVE
11,"(0.20752209424972534, 0.024636171758174896, 4.1562591945876193e-07)","(0.25604352355003357, 0.026043690741062164, -0.021241730079054832)","(0.3042326867580414, 0.04553060978651047, -0.03866060450673103)","(0.34601670503616333, 0.05811493843793869, -0.0548773929476738)","(0.3838484287261963, 0.05718686431646347, -0.07302383333444595)","(0.27710866928100586, 0.13307645916938782, -0.03362322226166725)","(0.2891097664833069, 0.18311284482479095, -0.053376179188489914)","(0.2927350401878357, 0.21764862537384033, -0.06922117620706558)","(0.294341117143631, 0.2490631490945816, -0.0808643251657486)","(0.23615416884422302, 0.15355387330055237, -0.03928646445274353)","(0.24570462107658386, 0.23174193501472473, -0.05381757766008377)","(0.2527274787425995, 0.2830146551132202, -0.06778271496295929)","(0.25804418325424194, 0.32921046018600464, -0.07989195734262466)","(0.19635605812072754, 0.15183165669441223, -0.04674796015024185)","(0.1955677717924118, 0.2200663685798645, -0.06494797021150589)","(0.19675691425800323, 0.2621697187423706, -0.07837779074907303)","(0.2001602202653885, 0.30154216289520264, -0.08888685703277588)","(0.15867123007774353, 0.13298669457435608, -0.05525900796055794)","(0.13941919803619385, 0.17745961248874664, -0.07092186063528061)","(0.12902602553367615, 0.207315132021904, -0.07628291845321655)","(0.12339413166046143, 0.2369658648967743, -0.08099159598350525)",POSITIVE
12,"(0.21239328384399414, 0.009509116411209106, 5.05271543715935e-07)","(0.2635759711265564, 0.020374350249767303, -0.02234884537756443)","(0.30796536803245544, 0.04658181220293045, -0.04045720770955086)","(0.34959739446640015, 0.06279748678207397, -0.057401612401008606)","(0.38932090997695923, 0.06506510078907013, -0.07565703988075256)","(0.27360135316848755, 0.1583990901708603, -0.0330684594810009)","(0.28150343894958496, 0.23768115043640137, -0.05171529948711395)","(0.28337958455085754, 0.2844749093055725, -0.06609907746315002)","(0.2832784354686737, 0.32162678241729736, -0.07680056989192963)","(0.2306089848279953, 0.1682688295841217, -0.03856080397963524)","(0.2314162403345108, 0.2558307647705078, -0.053008485585451126)","(0.2335248589515686, 0.3103882670402527, -0.06587520241737366)","(0.234778493642807, 0.3544696569442749, -0.07646700739860535)","(0.1898374855518341, 0.155868798494339, -0.04614514857530594)","(0.1854032278060913, 0.23235665261745453, -0.06394734978675842)","(0.18525099754333496, 0.2780528664588928, -0.07546302676200867)","(0.1861368715763092, 0.3187975287437439, -0.08417344838380814)","(0.15183469653129578, 0.12778039276599884, -0.05508215352892876)","(0.1304856389760971, 0.17358249425888062, -0.07327502965927124)","(0.1202407032251358, 0.20657621324062347, -0.07911945879459381)","(0.11207957565784454, 0.2387334406375885, -0.08265409618616104)",POSITIVE
13,"(0.19984382390975952, -0.03181073069572449, -3.798440388891322e-07)","(0.2606861889362335, -0.0055840760469436646, 0.00943068042397499)","(0.29542168974876404, 0.04041719436645508, 0.012260578572750092)","(0.3158414959907532, 0.06818271428346634, 0.012127073481678963)","(0.3282148241996765, 0.08935515582561493, 0.013334576040506363)","(0.2763311564922333, 0.1654781550168991, 0.013849626295268536)","(0.28417158126831055, 0.19940750300884247, 0.01945270039141178)","(0.2811925411224365, 0.176097109913826, 0.023422157391905785)","(0.2755553126335144, 0.14869067072868347, 0.025025926530361176)","(0.23362654447555542, 0.1812497079372406, 0.0046579549089074135)","(0.2430914342403412, 0.2229946404695511, 0.010043279267847538)","(0.2466488629579544, 0.21188518404960632, 0.008053071796894073)","(0.2475356161594391, 0.1916118562221527, 0.00544977281242609)","(0.190388023853302, 0.17571088671684265, -0.004201038274914026)","(0.19410276412963867, 0.23282387852668762, -0.0022050419356673956)","(0.19929254055023193, 0.2561659812927246, -0.008469311520457268)","(0.20478752255439758, 0.26892784237861633, -0.01521007064729929)","(0.15063953399658203, 0.15193362534046173, -0.011579114943742752)","(0.12967549264431, 0.19878627359867096, -0.012232485227286816)","(0.12159118056297302, 0.22937510907649994, -0.014401746913790703)","(0.1191646009683609, 0.2554144561290741, -0.016658838838338852)",POSITIVE
14,"(0.21289323270320892, -0.019113168120384216, -1.502461373092956e-07)","(0.26460209488868713, 0.010869115591049194, -0.005733073689043522)","(0.29136449098587036, 0.059963759034872055, -0.011790110729634762)","(0.29926225543022156, 0.09906850755214691, -0.017913997173309326)","(0.29660046100616455, 0.13059766590595245, -0.021632643416523933)","(0.2725505530834198, 0.16110271215438843, -0.008529064245522022)","(0.2810823321342468, 0.21485590934753418, -0.016911521553993225)","(0.2842633128166199, 0.19986602663993835, -0.01904435269534588)","(0.284054160118103, 0.1702793538570404, -0.018932128325104713)","(0.23128153383731842, 0.17351041734218597, -0.013630090281367302)","(0.2377036213874817, 0.23467087745666504, -0.022727368399500847)","(0.24477757513523102, 0.23340970277786255, -0.028238218277692795)","(0.249292254447937, 0.21924974024295807, -0.030534202232956886)","(0.18975408375263214, 0.16803985834121704, -0.019848087802529335)","(0.18893373012542725, 0.23385927081108093, -0.02956244722008705)","(0.19647447764873505, 0.26538175344467163, -0.03690081462264061)","(0.2046547830104828, 0.28367066383361816, -0.041813790798187256)","(0.1495317667722702, 0.14577852189540863, -0.025750281289219856)","(0.12894126772880554, 0.2000555396080017, -0.0357356034219265)","(0.1239657998085022, 0.23448826372623444, -0.040477681905031204)","(0.12469052523374557, 0.26360267400741577, -0.04286651313304901)",POSITIVE
15,"(0.20487651228904724, 0.009974658489227295, 4.968869120602903e-07)","(0.2522401511669159, 0.01961430162191391, -0.02419486828148365)","(0.28512048721313477, 0.05580554157495499, -0.0409197174012661)","(0.3021772503852844, 0.09062614291906357, -0.05585209280252457)","(0.3251754343509674, 0.10701704025268555, -0.07069654017686844)","(0.27003827691078186, 0.17983725666999817, -0.026591166853904724)","(0.2797093987464905, 0.2479238510131836, -0.04649312421679497)","(0.28484952449798584, 0.2868596911430359, -0.06307315081357956)","(0.28936758637428284, 0.3202303946018219, -0.075096994638443)","(0.2300036996603012, 0.19185100495815277, -0.030221007764339447)","(0.2359696328639984, 0.2744140028953552, -0.04596282169222832)","(0.2414744347333908, 0.3264468014240265, -0.061597682535648346)","(0.2468717098236084, 0.37238624691963196, -0.07348952442407608)","(0.19133836030960083, 0.18029582500457764, -0.0368163175880909)","(0.18692955374717712, 0.2537730634212494, -0.05593481287360191)","(0.18670654296875, 0.2955770492553711, -0.07059008628129959)","(0.18884292244911194, 0.3331753611564636, -0.08038662374019623)","(0.15247830748558044, 0.15065550804138184, -0.04513204097747803)","(0.13016726076602936, 0.20262888073921204, -0.06394044309854507)","(0.12041351944208145, 0.23523879051208496, -0.07284480333328247)","(0.11603342741727829, 0.2669358551502228, -0.0781216248869896)",POSITIVE
16,"(0.19364701211452484, 0.008815214037895203, 5.3012848866274e-07)","(0.23691196739673615, 0.021565303206443787, -0.023865224793553352)","(0.2692558765411377, 0.05737849324941635, -0.0416828915476799)","(0.2922433316707611, 0.08801096677780151, -0.0579778291285038)","(0.3223786950111389, 0.09816032648086548, -0.07507077604532242)","(0.263260155916214, 0.1776682734489441, -0.030251452699303627)","(0.27265313267707825, 0.25542232394218445, -0.050228435546159744)","(0.276740700006485, 0.3056165874004364, -0.06671703606843948)","(0.2785954475402832, 0.3479064106941223, -0.07870334386825562)","(0.22386716306209564, 0.18718494474887848, -0.03426435962319374)","(0.22887533903121948, 0.27588996291160583, -0.04909293353557587)","(0.23152945935726166, 0.331156849861145, -0.0637473538517952)","(0.23143139481544495, 0.37632566690444946, -0.07470682263374329)","(0.18498970568180084, 0.17443792521953583, -0.0406024269759655)","(0.18461363017559052, 0.253797709941864, -0.05726177990436554)","(0.18453636765480042, 0.3004014492034912, -0.0702892616391182)","(0.18306203186511993, 0.3405854105949402, -0.07958798855543137)","(0.14751049876213074, 0.14450323581695557, -0.048681918531656265)","(0.12860554456710815, 0.19656217098236084, -0.06603197753429413)","(0.11633023619651794, 0.22967633605003357, -0.07315012812614441)","(0.10470359027385712, 0.260738730430603, -0.07704336196184158)",POSITIVE
17,"(0.20328311622142792, -0.017023921012878418, -1.245566920715646e-07)","(0.2522864043712616, 0.012098923325538635, -0.00048798281932249665)","(0.27889105677604675, 0.05949017405509949, -0.005595357157289982)","(0.29279235005378723, 0.08967842906713486, -0.012641135603189468)","(0.29958370327949524, 0.11152203381061554, -0.019369833171367645)","(0.25799208879470825, 0.15520547330379486, -0.004935306962579489)","(0.2628887891769409, 0.2055487185716629, -0.015129280276596546)","(0.2597183585166931, 0.1939423680305481, -0.021511152386665344)","(0.2539491653442383, 0.1703404188156128, -0.024769792333245277)","(0.2186633050441742, 0.1717543601989746, -0.013707433827221394)","(0.2217244952917099, 0.23637589812278748, -0.021282197907567024)","(0.2201651632785797, 0.2494657188653946, -0.029005467891693115)","(0.21595832705497742, 0.2512666583061218, -0.03411732241511345)","(0.17680805921554565, 0.1695353090763092, -0.023399805650115013)","(0.17191633582115173, 0.2444736361503601, -0.0333607941865921)","(0.1680736243724823, 0.2857641279697418, -0.04445233941078186)","(0.1649991124868393, 0.3161066472530365, -0.052585773169994354)","(0.13749122619628906, 0.14919514954090118, -0.032206371426582336)","(0.11138042062520981, 0.2010517418384552, -0.04270784184336662)","(0.09752727299928665, 0.23357513546943665, -0.04810118302702904)","(0.08722269535064697, 0.2609046995639801, -0.05125277116894722)",POSITIVE
18,"(0.19532760977745056, -0.003513514995574951, -1.279200034787209e-07)","(0.2456740289926529, 0.02008207142353058, -0.009724944829940796)","(0.27117589116096497, 0.06737883388996124, -0.019764423370361328)","(0.27501893043518066, 0.10472074896097183, -0.02938714250922203)","(0.26981857419013977, 0.13152101635932922, -0.03761550784111023)","(0.2565375566482544, 0.16470585763454437, -0.021472878754138947)","(0.2682766318321228, 0.20511192083358765, -0.034912921488285065)","(0.2691957652568817, 0.18954366445541382, -0.04062824696302414)","(0.26582521200180054, 0.16039612889289856, -0.04257233068346977)","(0.21382784843444824, 0.18002720177173615, -0.025112498551607132)","(0.2244306206703186, 0.23043525218963623, -0.0387674942612648)","(0.23339782655239105, 0.23710554838180542, -0.04725898802280426)","(0.23850271105766296, 0.22731351852416992, -0.052303820848464966)","(0.1727539449930191, 0.17831160128116608, -0.029517460614442825)","(0.1751137226819992, 0.2381599098443985, -0.04364648461341858)","(0.18277284502983093, 0.2693623900413513, -0.05404883995652199)","(0.19009935855865479, 0.2846934497356415, -0.06065475195646286)","(0.13615190982818604, 0.16204868257045746, -0.03371462598443031)","(0.11301636695861816, 0.21244889497756958, -0.04791545495390892)","(0.10464363545179367, 0.24383381009101868, -0.05580728128552437)","(0.10140305757522583, 0.26824188232421875, -0.059886522591114044)",POSITIVE
19,"(0.19320175051689148, 0.020327694714069366, 2.7854105155711295e-07)","(0.24006786942481995, 0.03338848054409027, -0.01563575118780136)","(0.27462470531463623, 0.07340117543935776, -0.023938031867146492)","(0.2892722487449646, 0.1148407906293869, -0.031151212751865387)","(0.29719576239585876, 0.14509932696819305, -0.03709457442164421)","(0.2566327750682831, 0.17811879515647888, -0.009183606132864952)","(0.26904192566871643, 0.22977617383003235, -0.021498458459973335)","(0.271664023399353, 0.25371986627578735, -0.03263499587774277)","(0.27050143480300903, 0.26797330379486084, -0.03965131938457489)","(0.21891538798809052, 0.19391077756881714, -0.011214783415198326)","(0.22911874949932098, 0.26040834188461304, -0.018019724637269974)","(0.2346997708082199, 0.3020249009132385, -0.027528593316674232)","(0.2366705983877182, 0.3348039388656616, -0.03510303422808647)","(0.1808495968580246, 0.18956774473190308, -0.016198985278606415)","(0.1825736165046692, 0.2538699209690094, -0.02768927998840809)","(0.18566544353961945, 0.29481589794158936, -0.03963426128029823)","(0.18845076858997345, 0.3269476294517517, -0.04752165079116821)","(0.14248251914978027, 0.16966532170772552, -0.02230263128876686)","(0.1242133378982544, 0.2206709384918213, -0.034878551959991455)","(0.1166730597615242, 0.2541150748729706, -0.04222516715526581)","(0.11274009943008423, 0.28272736072540283, -0.04624778777360916)",POSITIVE
