,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.26512402296066284, 1.0803098678588867, 1.029542204378231e-06)","(0.3367796838283539, 0.9822894334793091, -0.045313458889722824)","(0.3961508572101593, 0.8685787916183472, -0.08189309388399124)","(0.4486360549926758, 0.7792187333106995, -0.11782350391149521)","(0.4903343915939331, 0.7051165103912354, -0.1577415019273758)","(0.2767380475997925, 0.7068966031074524, -0.0685797855257988)","(0.2837143838405609, 0.5496200323104858, -0.12092329561710358)","(0.2837112247943878, 0.4432588219642639, -0.16114728152751923)","(0.2854284644126892, 0.3604659140110016, -0.18802951276302338)","(0.21100448071956635, 0.7198764681816101, -0.08158387988805771)","(0.1864289939403534, 0.5400052666664124, -0.126327246427536)","(0.1717206835746765, 0.422912061214447, -0.16311222314834595)","(0.15996584296226501, 0.32792407274246216, -0.18833878636360168)","(0.15493091940879822, 0.7781133651733398, -0.09885171055793762)","(0.09985817968845367, 0.6104836463928223, -0.14307011663913727)","(0.06863497197628021, 0.5006191730499268, -0.17640937864780426)","(0.0476231724023819, 0.403048574924469, -0.1989794820547104)","(0.110388845205307, 0.8704239726066589, -0.11891640722751617)","(0.0427030473947525, 0.784916877746582, -0.1629532128572464)","(-0.0015463382005691528, 0.7259381413459778, -0.18251216411590576)","(-0.03558310866355896, 0.6715771555900574, -0.1930481344461441)",NEGATIVE
11,"(0.26912403106689453, 1.0634708404541016, 1.3626719237436191e-06)","(0.3448948860168457, 0.9776322841644287, -0.05967448279261589)","(0.4047867953777313, 0.8818936944007874, -0.10957832634449005)","(0.4772021770477295, 0.8219230771064758, -0.1579684168100357)","(0.555670976638794, 0.7879737019538879, -0.21043027937412262)","(0.2618666887283325, 0.6786527633666992, -0.08938870579004288)","(0.24058090150356293, 0.5024153590202332, -0.1468086689710617)","(0.22667205333709717, 0.39262622594833374, -0.18869854509830475)","(0.2163449227809906, 0.3002373278141022, -0.21749453246593475)","(0.19341205060482025, 0.7084802985191345, -0.10034821182489395)","(0.13821202516555786, 0.5212781429290771, -0.15117999911308289)","(0.09997643530368805, 0.39772772789001465, -0.19235926866531372)","(0.06794551014900208, 0.2993908226490021, -0.22100748121738434)","(0.14125558733940125, 0.7789910435676575, -0.11596768349409103)","(0.07184794545173645, 0.6280679702758789, -0.1647089719772339)","(0.031442612409591675, 0.5238114595413208, -0.20149187743663788)","(0.0004559457302093506, 0.4328111410140991, -0.22550977766513824)","(0.10590441524982452, 0.8786423206329346, -0.13591769337654114)","(0.036689579486846924, 0.79442298412323, -0.18038803339004517)","(-0.004605889320373535, 0.7400153279304504, -0.1998274028301239)","(-0.03937329351902008, 0.687110424041748, -0.21057462692260742)",NEGATIVE
12,"(0.2762928605079651, 1.042871356010437, 1.3834342098562047e-06)","(0.34513917565345764, 0.9546493291854858, -0.06417964398860931)","(0.39813148975372314, 0.8574953079223633, -0.11574255675077438)","(0.465553343296051, 0.7929664850234985, -0.1652517020702362)","(0.5447771549224854, 0.7470596432685852, -0.2187565416097641)","(0.2563318610191345, 0.6573033332824707, -0.08792145550251007)","(0.2380790114402771, 0.4890587329864502, -0.14427880942821503)","(0.22255483269691467, 0.38260096311569214, -0.18667975068092346)","(0.21083691716194153, 0.29397937655448914, -0.21579384803771973)","(0.18616531789302826, 0.6936931014060974, -0.09607639908790588)","(0.12820369005203247, 0.5121141672134399, -0.14592145383358002)","(0.09150785207748413, 0.3920742869377136, -0.18655484914779663)","(0.06071612238883972, 0.29464349150657654, -0.21488966047763824)","(0.13444119691848755, 0.7679283618927002, -0.10962792485952377)","(0.06425794959068298, 0.6281136274337769, -0.1566540151834488)","(0.02916531264781952, 0.5373717546463013, -0.18970973789691925)","(0.0016514211893081665, 0.4545862078666687, -0.2111252248287201)","(0.10031203925609589, 0.8686227798461914, -0.12838700413703918)","(0.03339187800884247, 0.7880771160125732, -0.170317143201828)","(-0.0045579224824905396, 0.7362650632858276, -0.18712514638900757)","(-0.0385691374540329, 0.6829620003700256, -0.1962181031703949)",NEGATIVE
13,"(0.2670433521270752, 1.04826021194458, 1.157706947196857e-06)","(0.3375169634819031, 0.9577739834785461, -0.06345906108617783)","(0.39362967014312744, 0.856088399887085, -0.1156642735004425)","(0.46177971363067627, 0.7886017560958862, -0.16544048488140106)","(0.539053738117218, 0.7435805797576904, -0.22036822140216827)","(0.2655247449874878, 0.6923311948776245, -0.09362085908651352)","(0.24072040617465973, 0.5334033370018005, -0.1517321616411209)","(0.21745418012142181, 0.4246361255645752, -0.19600355625152588)","(0.19949936866760254, 0.3381831645965576, -0.22688157856464386)","(0.20153170824050903, 0.7215258479118347, -0.10211354494094849)","(0.15287235379219055, 0.5491218566894531, -0.15335391461849213)","(0.12379737198352814, 0.43530818819999695, -0.193135604262352)","(0.09856830537319183, 0.3419135510921478, -0.22124992311000824)","(0.14996497333049774, 0.7893383502960205, -0.11562982946634293)","(0.087527334690094, 0.646148681640625, -0.1624564677476883)","(0.05161347985267639, 0.5586612820625305, -0.19277432560920715)","(0.023374587297439575, 0.48068511486053467, -0.21293872594833374)","(0.1102827712893486, 0.8838862180709839, -0.13438868522644043)","(0.04469786584377289, 0.7993624210357666, -0.17536452412605286)","(0.0037433207035064697, 0.7503916621208191, -0.19070668518543243)","(-0.031856462359428406, 0.7068684101104736, -0.1994100958108902)",NEGATIVE
14,"(0.28920605778694153, 1.100496768951416, 9.820414561545476e-07)","(0.3496219217777252, 1.0145862102508545, -0.04792904108762741)","(0.39788952469825745, 0.8998458981513977, -0.09032565355300903)","(0.44309937953948975, 0.8138309121131897, -0.1329132467508316)","(0.4920322597026825, 0.7393720746040344, -0.17646090686321259)","(0.2761422097682953, 0.7598636150360107, -0.06649204343557358)","(0.3380601406097412, 0.6618458032608032, -0.13797156512737274)","(0.40346330404281616, 0.6761634945869446, -0.1948218047618866)","(0.4513704180717468, 0.7141668200492859, -0.2258131355047226)","(0.21825751662254333, 0.7544567584991455, -0.08157727122306824)","(0.2286766767501831, 0.577542245388031, -0.1296055167913437)","(0.24666880071163177, 0.4513591527938843, -0.1696639060974121)","(0.2581852376461029, 0.35569795966148376, -0.19609616696834564)","(0.1653534471988678, 0.8096033334732056, -0.10489894449710846)","(0.10523375868797302, 0.6460853219032288, -0.15814785659313202)","(0.07238589227199554, 0.5236202478408813, -0.2035924196243286)","(0.04917103052139282, 0.417351633310318, -0.2312123328447342)","(0.12680771946907043, 0.9106032848358154, -0.1301005631685257)","(0.05059507489204407, 0.827585756778717, -0.17339257895946503)","(0.007706820964813232, 0.7676343321800232, -0.1907893419265747)","(-0.026377350091934204, 0.7144544720649719, -0.2005877047777176)",NEGATIVE
15,"(0.26289603114128113, 1.048274040222168, 1.1670555295495433e-06)","(0.34005993604660034, 0.9653284549713135, -0.052833352237939835)","(0.40074610710144043, 0.869931697845459, -0.09605856239795685)","(0.4657557010650635, 0.8094577193260193, -0.13859118521213531)","(0.5429925918579102, 0.7719501852989197, -0.18496128916740417)","(0.26665306091308594, 0.6784895658493042, -0.06683199107646942)","(0.24699632823467255, 0.5381983518600464, -0.11875439435243607)","(0.2419988512992859, 0.45333418250083923, -0.1600930392742157)","(0.24583332240581512, 0.3867437541484833, -0.1874675154685974)","(0.1968606561422348, 0.7087987661361694, -0.07531977444887161)","(0.14627453684806824, 0.5581382513046265, -0.1167573481798172)","(0.11981050670146942, 0.46294471621513367, -0.1523200273513794)","(0.10254688560962677, 0.3867013454437256, -0.17767362296581268)","(0.14311762154102325, 0.7770881056785583, -0.08954241871833801)","(0.08316676318645477, 0.6433505415916443, -0.12871569395065308)","(0.04787266254425049, 0.5631576776504517, -0.1571376770734787)","(0.023487895727157593, 0.49011915922164917, -0.17555034160614014)","(0.10571415722370148, 0.8729848861694336, -0.10823378711938858)","(0.03957627713680267, 0.7961064577102661, -0.14385679364204407)","(-0.0018876343965530396, 0.746764063835144, -0.15854854881763458)","(-0.03571362793445587, 0.6964607238769531, -0.16612228751182556)",NEGATIVE
16,"(0.24721626937389374, 1.0387730598449707, 1.3827919929099153e-06)","(0.3296116590499878, 0.9458985328674316, -0.060308415442705154)","(0.39461612701416016, 0.8478267788887024, -0.111888587474823)","(0.4671567976474762, 0.7859528660774231, -0.1616206020116806)","(0.5450139045715332, 0.7510223388671875, -0.21513184905052185)","(0.25040125846862793, 0.6550969481468201, -0.08583319187164307)","(0.2166004329919815, 0.4821949005126953, -0.13953085243701935)","(0.19713395833969116, 0.3757020831108093, -0.17926836013793945)","(0.1871505081653595, 0.28649160265922546, -0.20627757906913757)","(0.18389101326465607, 0.6905443072319031, -0.09250809252262115)","(0.12755179405212402, 0.5190363526344299, -0.13932275772094727)","(0.09623238444328308, 0.4076051414012909, -0.17680607736110687)","(0.07477445900440216, 0.31914255023002625, -0.2031438946723938)","(0.13162392377853394, 0.7590783834457397, -0.10419207811355591)","(0.06558471918106079, 0.6216569542884827, -0.14615179598331451)","(0.03076079487800598, 0.534435510635376, -0.17658057808876038)","(0.007792770862579346, 0.4565243124961853, -0.19665499031543732)","(0.09338854253292084, 0.8491408228874207, -0.12088418006896973)","(0.031159937381744385, 0.7648980617523193, -0.15691006183624268)","(-0.005805537104606628, 0.7110913991928101, -0.17305462062358856)","(-0.03501333296298981, 0.6557469964027405, -0.18239977955818176)",NEGATIVE
17,"(0.2575787603855133, 1.028498649597168, 9.166493555312627e-07)","(0.33216360211372375, 0.9455368518829346, -0.06072038412094116)","(0.391743004322052, 0.8513805866241455, -0.10717204213142395)","(0.4617624878883362, 0.7821316719055176, -0.1508362889289856)","(0.5419623255729675, 0.7390791773796082, -0.19865316152572632)","(0.25981467962265015, 0.6828722357749939, -0.07139692455530167)","(0.23101194202899933, 0.5522129535675049, -0.11744162440299988)","(0.20262043178081512, 0.46389055252075195, -0.15571103990077972)","(0.1791554093360901, 0.3965855836868286, -0.18364538252353668)","(0.19152653217315674, 0.702154815196991, -0.07719136774539948)","(0.14497703313827515, 0.5413975119590759, -0.11896122246980667)","(0.11119483411312103, 0.43775710463523865, -0.15470820665359497)","(0.08153992891311646, 0.3556787967681885, -0.18049460649490356)","(0.13420772552490234, 0.7586394548416138, -0.08886129409074783)","(0.07201458513736725, 0.6097613573074341, -0.12925171852111816)","(0.0346405953168869, 0.5159815549850464, -0.16030922532081604)","(0.006186500191688538, 0.4338535666465759, -0.1814965158700943)","(0.08841478824615479, 0.8419890999794006, -0.10555259883403778)","(0.02036985754966736, 0.7536097764968872, -0.14266352355480194)","(-0.02334560453891754, 0.6966307163238525, -0.16001655161380768)","(-0.0574442595243454, 0.6433046460151672, -0.1707155555486679)",NEGATIVE
18,"(0.28595632314682007, 1.0750294923782349, 9.273202863369079e-07)","(0.35330691933631897, 0.9816306233406067, -0.05070704221725464)","(0.4023568630218506, 0.8763434886932373, -0.09556937217712402)","(0.4499371349811554, 0.7959908246994019, -0.14143428206443787)","(0.49936532974243164, 0.7380228042602539, -0.187908336520195)","(0.2732800245285034, 0.7408421039581299, -0.06822477281093597)","(0.34247317910194397, 0.6445881724357605, -0.14308412373065948)","(0.4062173366546631, 0.6643927097320557, -0.2030002921819687)","(0.449451208114624, 0.7057328224182129, -0.2354080229997635)","(0.20974867045879364, 0.7371659278869629, -0.0850091278553009)","(0.20347847044467926, 0.5479137301445007, -0.13138838112354279)","(0.20000332593917847, 0.4227903485298157, -0.17191873490810394)","(0.19314032793045044, 0.33098605275154114, -0.20045940577983856)","(0.1535462886095047, 0.7904187440872192, -0.11046427488327026)","(0.09114311635494232, 0.622920036315918, -0.1603243499994278)","(0.054692476987838745, 0.5112298130989075, -0.2028862088918686)","(0.02759566903114319, 0.4183458983898163, -0.22952982783317566)","(0.11138360947370529, 0.8873799443244934, -0.13890241086483002)","(0.03598321974277496, 0.7984094023704529, -0.17794232070446014)","(-0.009956702589988708, 0.7360106110572815, -0.19273769855499268)","(-0.04646329581737518, 0.6809272766113281, -0.20150035619735718)",NEGATIVE
19,"(0.24579653143882751, 1.0463240146636963, 1.193450543723884e-06)","(0.3254968822002411, 0.9644699692726135, -0.05664067715406418)","(0.3916557729244232, 0.8709376454353333, -0.1047692820429802)","(0.4645040035247803, 0.813488245010376, -0.15130671858787537)","(0.5406896471977234, 0.7760584354400635, -0.2021210491657257)","(0.2551065981388092, 0.6701793074607849, -0.07639593631029129)","(0.22416314482688904, 0.5212224125862122, -0.1272733360528946)","(0.20293578505516052, 0.4247669577598572, -0.1673119217157364)","(0.19037587940692902, 0.34604689478874207, -0.194627583026886)","(0.18636441230773926, 0.7019131779670715, -0.08263495564460754)","(0.13940554857254028, 0.5490189790725708, -0.12482649087905884)","(0.11101797223091125, 0.4541237950325012, -0.15958018600940704)","(0.08976215124130249, 0.37687331438064575, -0.18454954028129578)","(0.13150110840797424, 0.7700119614601135, -0.0939541608095169)","(0.06917229294776917, 0.6355860233306885, -0.1306205689907074)","(0.03469085693359375, 0.5584359169006348, -0.15534362196922302)","(0.010249614715576172, 0.4888400733470917, -0.17214083671569824)","(0.09057983756065369, 0.8632168173789978, -0.1103372871875763)","(0.025786876678466797, 0.7818284034729004, -0.14178864657878876)","(-0.011166423559188843, 0.728815495967865, -0.15396606922149658)","(-0.04095877707004547, 0.6747821569442749, -0.16069109737873077)",NEGATIVE
