,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21877005696296692, 0.2891840934753418, -4.4947373822878944e-08)","(0.2550187110900879, 0.324446439743042, -0.0037413709796965122)","(0.28633925318717957, 0.3764088749885559, -0.008971178904175758)","(0.31348586082458496, 0.4044111371040344, -0.01864217035472393)","(0.3407087028026581, 0.4136408567428589, -0.02893562614917755)","(0.257867693901062, 0.4506099224090576, 0.004069832153618336)","(0.26803842186927795, 0.5149176120758057, -0.008407282643020153)","(0.2774845063686371, 0.5537800192832947, -0.01845955103635788)","(0.28547292947769165, 0.5862255692481995, -0.02621457353234291)","(0.23754775524139404, 0.4484011232852936, -0.006079335231333971)","(0.24840450286865234, 0.5073353052139282, -0.02884981594979763)","(0.27237582206726074, 0.49659472703933716, -0.039140734821558)","(0.2886333167552948, 0.4747774600982666, -0.04087004065513611)","(0.2162599265575409, 0.43780282139778137, -0.01810828596353531)","(0.2357301563024521, 0.478410005569458, -0.03936954587697983)","(0.25681552290916443, 0.44702789187431335, -0.03978310897946358)","(0.2640104293823242, 0.4140065312385559, -0.03384456783533096)","(0.19404608011245728, 0.42009615898132324, -0.031020553782582283)","(0.21656063199043274, 0.451095849275589, -0.04205149784684181)","(0.23635485768318176, 0.42909660935401917, -0.038124553859233856)","(0.24271328747272491, 0.40191859006881714, -0.032233450561761856)",NEGATIVE
11,"(0.220846489071846, 0.2886492609977722, -1.6235289024280064e-07)","(0.25651949644088745, 0.326709508895874, -0.0030027548782527447)","(0.2823321521282196, 0.3815968334674835, -0.005940080154687166)","(0.3023844361305237, 0.41938117146492004, -0.013318718411028385)","(0.3263980746269226, 0.43725529313087463, -0.021122438833117485)","(0.2607284188270569, 0.448060542345047, 0.010107152163982391)","(0.2756473124027252, 0.5014362931251526, -0.0026811733841896057)","(0.2882799506187439, 0.5341477990150452, -0.012176478281617165)","(0.2993276119232178, 0.5617529153823853, -0.018916258588433266)","(0.23919501900672913, 0.44937047362327576, 0.0002094032970489934)","(0.25388047099113464, 0.5061756372451782, -0.023043492808938026)","(0.26910170912742615, 0.4832706153392792, -0.0323423407971859)","(0.2783573865890503, 0.45358091592788696, -0.03191601485013962)","(0.21704192459583282, 0.44167643785476685, -0.011943712830543518)","(0.24047355353832245, 0.47417891025543213, -0.03575555235147476)","(0.25547629594802856, 0.4342692494392395, -0.035659827291965485)","(0.25893041491508484, 0.39946219325065613, -0.027753379195928574)","(0.1940392255783081, 0.42600202560424805, -0.024635259062051773)","(0.22122398018836975, 0.4518250524997711, -0.0374203622341156)","(0.238521546125412, 0.4236603081226349, -0.033205147832632065)","(0.24310612678527832, 0.3948315978050232, -0.02625160850584507)",NEGATIVE
12,"(0.22309930622577667, 0.28759369254112244, -3.831361254924559e-07)","(0.25904250144958496, 0.33790281414985657, 0.003334923181682825)","(0.27938759326934814, 0.3935699462890625, 0.0036330530419945717)","(0.29002583026885986, 0.4358978569507599, -0.002275929320603609)","(0.30465584993362427, 0.47025179862976074, -0.008021586574614048)","(0.25917449593544006, 0.44623738527297974, 0.027215687558054924)","(0.2742416262626648, 0.4828232526779175, 0.009531334973871708)","(0.2917442321777344, 0.4856107234954834, -0.005510388407856226)","(0.3038540482521057, 0.4753960371017456, -0.012684050016105175)","(0.23899413645267487, 0.4485793113708496, 0.01629878580570221)","(0.25736203789711, 0.4893105924129486, -0.004166153259575367)","(0.2727699279785156, 0.4567849040031433, -0.0146875511854887)","(0.2782675623893738, 0.42220452427864075, -0.015484902076423168)","(0.21684350073337555, 0.44248098134994507, 0.0017902496038004756)","(0.2395937740802765, 0.470120906829834, -0.01839902251958847)","(0.2532062530517578, 0.43004006147384644, -0.01854097656905651)","(0.25425416231155396, 0.39515221118927, -0.011456749401986599)","(0.1930776834487915, 0.4287039339542389, -0.013121583499014378)","(0.2199496477842331, 0.4515247344970703, -0.023159394040703773)","(0.235267773270607, 0.4235762059688568, -0.01878364011645317)","(0.23791399598121643, 0.3961755931377411, -0.011528435163199902)",NEGATIVE
13,"(0.22285780310630798, 0.2999800443649292, -2.9114423227838415e-07)","(0.2588208317756653, 0.3429444432258606, 0.001391673693433404)","(0.27729499340057373, 0.39890801906585693, 0.0011221132008358836)","(0.28149110078811646, 0.4417436420917511, -0.003992835059762001)","(0.288495808839798, 0.4767196774482727, -0.009256480261683464)","(0.25783124566078186, 0.44663912057876587, 0.01985786482691765)","(0.27390924096107483, 0.4820048213005066, 0.0036556303966790438)","(0.28889721632003784, 0.4932047128677368, -0.009881029836833477)","(0.30044710636138916, 0.4955573081970215, -0.016741115599870682)","(0.23707444965839386, 0.44841134548187256, 0.009779242798686028)","(0.2531881332397461, 0.49146270751953125, -0.011996235698461533)","(0.27016645669937134, 0.46171650290489197, -0.02159922569990158)","(0.27826380729675293, 0.426253080368042, -0.020800134167075157)","(0.21485279500484467, 0.44141408801078796, -0.003218413097783923)","(0.23706351220607758, 0.472368448972702, -0.024808961898088455)","(0.2511060833930969, 0.43218332529067993, -0.02435142733156681)","(0.25270193815231323, 0.39715561270713806, -0.016061412170529366)","(0.19031143188476562, 0.42659029364585876, -0.016498804092407227)","(0.21633152663707733, 0.4519617557525635, -0.02853628806769848)","(0.230627179145813, 0.4229295253753662, -0.023884128779172897)","(0.2325453758239746, 0.39478883147239685, -0.01579553447663784)",NEGATIVE
14,"(0.22267553210258484, 0.3058988153934479, -2.572535038325441e-07)","(0.2567836344242096, 0.3457578122615814, 0.00020458153448998928)","(0.2742942273616791, 0.4021907150745392, -0.0004866132512688637)","(0.27794724702835083, 0.44450142979621887, -0.006032970733940601)","(0.28771835565567017, 0.4805050492286682, -0.011666500009596348)","(0.25316324830055237, 0.4493905007839203, 0.01909949630498886)","(0.2648879885673523, 0.48455703258514404, 0.0019608414731919765)","(0.2823106050491333, 0.4997740387916565, -0.01272282563149929)","(0.29989945888519287, 0.502703070640564, -0.020237935706973076)","(0.23301111161708832, 0.45138612389564514, 0.009228750132024288)","(0.24846935272216797, 0.4944940507411957, -0.01305734645575285)","(0.2678473889827728, 0.4724843204021454, -0.023941444233059883)","(0.28052520751953125, 0.43896758556365967, -0.024240925908088684)","(0.21151840686798096, 0.4441456198692322, -0.0037281375844031572)","(0.234960675239563, 0.4730176329612732, -0.02651228941977024)","(0.2493891716003418, 0.4330401122570038, -0.026802875101566315)","(0.2523822784423828, 0.39601752161979675, -0.018621785566210747)","(0.18766766786575317, 0.42852550745010376, -0.017086710780858994)","(0.21424517035484314, 0.4549907445907593, -0.030711261555552483)","(0.22912505269050598, 0.42709019780158997, -0.02672242745757103)","(0.232298344373703, 0.3972490727901459, -0.018732914701104164)",NEGATIVE
15,"(0.21608105301856995, 0.3118193745613098, -1.9233490888836968e-07)","(0.24946607649326324, 0.34301087260246277, -0.004055277910083532)","(0.2698419392108917, 0.398821085691452, -0.006530721206218004)","(0.280028373003006, 0.44205084443092346, -0.012898442335426807)","(0.2967447340488434, 0.47260981798171997, -0.01927824132144451)","(0.24896563589572906, 0.44767001271247864, 0.012561282142996788)","(0.2589924931526184, 0.4894341826438904, -0.004202850162982941)","(0.27543318271636963, 0.5103857517242432, -0.017095057293772697)","(0.291279137134552, 0.5213898420333862, -0.023913728073239326)","(0.22776056826114655, 0.4504261314868927, 0.004140394739806652)","(0.24017615616321564, 0.5029919147491455, -0.020387152209877968)","(0.25938940048217773, 0.48401567339897156, -0.03083711862564087)","(0.2715209126472473, 0.45203861594200134, -0.0297447107732296)","(0.20547731220722198, 0.4442325830459595, -0.007210690062493086)","(0.22760187089443207, 0.4762517511844635, -0.03206827864050865)","(0.24056605994701385, 0.4367905259132385, -0.031948741525411606)","(0.24192199110984802, 0.40133509039878845, -0.022626012563705444)","(0.18134041130542755, 0.43010133504867554, -0.019198890775442123)","(0.20495377480983734, 0.4584093987941742, -0.03387066721916199)","(0.2200457900762558, 0.431423544883728, -0.029937120154500008)","(0.22314655780792236, 0.4026205539703369, -0.02181677520275116)",NEGATIVE
16,"(0.21112112700939178, 0.3138557970523834, -6.887601955440914e-08)","(0.2443876713514328, 0.34308403730392456, -0.005207219626754522)","(0.26585862040519714, 0.4003317654132843, -0.007634486071765423)","(0.27832677960395813, 0.4434947073459625, -0.013766833581030369)","(0.29861095547676086, 0.4690108001232147, -0.020031113177537918)","(0.24296285212039948, 0.45203641057014465, 0.008508715778589249)","(0.2544266879558563, 0.5020317435264587, -0.00577062601223588)","(0.2674938440322876, 0.5322734117507935, -0.016315585002303123)","(0.2804812788963318, 0.5538405179977417, -0.02211376279592514)","(0.22217346727848053, 0.453644722700119, 0.00089378806296736)","(0.23166315257549286, 0.5110438466072083, -0.022369278594851494)","(0.2488635629415512, 0.5068702697753906, -0.03290138766169548)","(0.2615703344345093, 0.4865531623363495, -0.032241713255643845)","(0.20004186034202576, 0.44671687483787537, -0.009024729952216148)","(0.22167837619781494, 0.4768913984298706, -0.03386678174138069)","(0.23517706990242004, 0.4372897446155548, -0.03434909135103226)","(0.23721033334732056, 0.4001634418964386, -0.024868858978152275)","(0.17592661082744598, 0.43229955434799194, -0.019520511850714684)","(0.19789817929267883, 0.46308737993240356, -0.03389902785420418)","(0.21302320063114166, 0.4366239607334137, -0.02955285832285881)","(0.21667669713497162, 0.4069361984729767, -0.020863231271505356)",NEGATIVE
17,"(0.20953986048698425, 0.3197854161262512, -5.471844133353443e-08)","(0.24152517318725586, 0.3484475314617157, -0.006414752919226885)","(0.263232558965683, 0.40525999665260315, -0.01016392931342125)","(0.27697598934173584, 0.44664573669433594, -0.017324380576610565)","(0.2995818555355072, 0.46841785311698914, -0.025170432403683662)","(0.23912346363067627, 0.4628905653953552, 0.0032615894451737404)","(0.24733737111091614, 0.5192575454711914, -0.01053889561444521)","(0.2567245662212372, 0.557101845741272, -0.01992255635559559)","(0.2649635374546051, 0.5882110595703125, -0.025882219895720482)","(0.21719789505004883, 0.4618341624736786, -0.004259072244167328)","(0.2289043664932251, 0.5185087323188782, -0.029087696224451065)","(0.2445901483297348, 0.49995142221450806, -0.03817730396986008)","(0.25281766057014465, 0.4712737500667572, -0.036270663142204285)","(0.19453415274620056, 0.45200788974761963, -0.013702725991606712)","(0.21570909023284912, 0.48125606775283813, -0.03968367353081703)","(0.2300041913986206, 0.4393697679042816, -0.03849378600716591)","(0.23185458779335022, 0.4027320146560669, -0.0280805304646492)","(0.17015400528907776, 0.4350835978984833, -0.02365810051560402)","(0.19136594235897064, 0.4666585624217987, -0.03873218223452568)","(0.20749902725219727, 0.4381915032863617, -0.03351829946041107)","(0.21193435788154602, 0.4077666401863098, -0.024340644478797913)",NEGATIVE
18,"(0.20775441825389862, 0.3246498703956604, -8.196603573651373e-08)","(0.23846392333507538, 0.3526284098625183, -0.006832796148955822)","(0.25905361771583557, 0.40924471616744995, -0.010351098142564297)","(0.27189701795578003, 0.44967129826545715, -0.016969190910458565)","(0.29380717873573303, 0.47047340869903564, -0.02416631393134594)","(0.23573745787143707, 0.4701111912727356, 0.0010807764483615756)","(0.24478945136070251, 0.5317784547805786, -0.013241816312074661)","(0.2537468671798706, 0.571663498878479, -0.022617243230342865)","(0.2609180510044098, 0.6044144630432129, -0.02860904484987259)","(0.21349114179611206, 0.4671715795993805, -0.0062647052109241486)","(0.2246524840593338, 0.5224489569664001, -0.03182877227663994)","(0.24155743420124054, 0.49832892417907715, -0.04020274803042412)","(0.24969014525413513, 0.46737295389175415, -0.037678062915802)","(0.190766379237175, 0.4557194411754608, -0.01554415374994278)","(0.21153879165649414, 0.48554736375808716, -0.041037991642951965)","(0.22610034048557281, 0.44335952401161194, -0.03877369686961174)","(0.22708918154239655, 0.408660352230072, -0.028137149289250374)","(0.1662835031747818, 0.43744754791259766, -0.025478968396782875)","(0.18707087635993958, 0.4674070179462433, -0.040048860013484955)","(0.2033434957265854, 0.43857038021087646, -0.03431111201643944)","(0.20622128248214722, 0.4101060628890991, -0.025034679099917412)",NEGATIVE
19,"(0.2033819854259491, 0.3266475796699524, -1.0629364766145954e-07)","(0.2356385737657547, 0.35879868268966675, -0.008275500498712063)","(0.25590845942497253, 0.4141083061695099, -0.01303848996758461)","(0.26745402812957764, 0.4553591310977936, -0.020926931872963905)","(0.2861199378967285, 0.48250430822372437, -0.029072925448417664)","(0.234564408659935, 0.47443482279777527, 0.00037512811832129955)","(0.2461359202861786, 0.5374364256858826, -0.014698893763124943)","(0.2535519003868103, 0.5771998763084412, -0.02415974624454975)","(0.25788185000419617, 0.6119800209999084, -0.030299993231892586)","(0.2114909142255783, 0.47229164838790894, -0.006957095582038164)","(0.2225411832332611, 0.525183916091919, -0.033844560384750366)","(0.2368466556072235, 0.49308499693870544, -0.041797466576099396)","(0.2425154447555542, 0.45827507972717285, -0.038837969303131104)","(0.18813586235046387, 0.46085071563720703, -0.016508042812347412)","(0.20835742354393005, 0.48770034313201904, -0.04308509826660156)","(0.2208181768655777, 0.4433029294013977, -0.039819445461034775)","(0.22060422599315643, 0.4083377718925476, -0.02848566509783268)","(0.16353121399879456, 0.4424091577529907, -0.02693268097937107)","(0.18306104838848114, 0.4722154140472412, -0.04164429381489754)","(0.19873379170894623, 0.4431320130825043, -0.03507395088672638)","(0.20190590620040894, 0.4145593047142029, -0.025316614657640457)",NEGATIVE
