,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
11,"(0.06360723078250885, -0.03308530151844025, -2.0605438066922943e-07)","(0.10058003664016724, -0.0029332488775253296, -0.030977152287960052)","(0.1249779686331749, 0.05915914475917816, -0.05425266921520233)","(0.1447201669216156, 0.11353953182697296, -0.07673828303813934)","(0.17067751288414001, 0.16185542941093445, -0.09896939992904663)","(0.06725780665874481, 0.1562052071094513, -0.04282776266336441)","(0.06712549924850464, 0.25087279081344604, -0.0784534439444542)","(0.07826069742441177, 0.3107749819755554, -0.09706244617700577)","(0.0879187136888504, 0.35591596364974976, -0.10770740360021591)","(0.028774697333574295, 0.13612563908100128, -0.04637906700372696)","(0.05742591992020607, 0.17885339260101318, -0.09499116986989975)","(0.10236277431249619, 0.10601995140314102, -0.09786371141672134)","(0.10943619906902313, 0.053477175533771515, -0.08645681291818619)","(0.0012323260307312012, 0.09182755649089813, -0.053938545286655426)","(0.036843590438365936, 0.1028655469417572, -0.09957554191350937)","(0.08091028779745102, 0.04377041012048721, -0.08447956293821335)","(0.08439768105745316, 0.009296193718910217, -0.06136016547679901)","(-0.019887350499629974, 0.0359157919883728, -0.06391578167676926)","(0.008593495935201645, 0.04182320833206177, -0.09029082953929901)","(0.04407143592834473, 0.010881438851356506, -0.075589619576931)","(0.048108331859111786, -0.01364588737487793, -0.05660891532897949)",NEGATIVE
12,"(0.06729467213153839, -0.03838752210140228, -1.5370731887287548e-07)","(0.10517475008964539, -0.009746253490447998, -0.0331931971013546)","(0.1304367482662201, 0.05228075385093689, -0.05776315927505493)","(0.14882628619670868, 0.11022216081619263, -0.08122391998767853)","(0.17411570250988007, 0.16045793890953064, -0.10494222491979599)","(0.07404101639986038, 0.15394741296768188, -0.048099763691425323)","(0.07007008790969849, 0.2545962929725647, -0.08440385013818741)","(0.07506619393825531, 0.31905898451805115, -0.10361450910568237)","(0.07932203263044357, 0.36851346492767334, -0.11483122408390045)","(0.03448185324668884, 0.13316835463047028, -0.05070027336478233)","(0.06028926745057106, 0.17716412246227264, -0.10086310654878616)","(0.10340692102909088, 0.10470813512802124, -0.10449676960706711)","(0.11143145710229874, 0.050788432359695435, -0.09377966076135635)","(0.0052688829600811005, 0.08911208808422089, -0.057100992649793625)","(0.03373074159026146, 0.1072867214679718, -0.10653438419103622)","(0.07825478911399841, 0.04643668234348297, -0.09224651008844376)","(0.0856851190328598, 0.007859677076339722, -0.0688437670469284)","(-0.01783328503370285, 0.03392019122838974, -0.0656481385231018)","(0.004105415195226669, 0.044693395495414734, -0.09602569788694382)","(0.04129236191511154, 0.011855900287628174, -0.08221197128295898)","(0.05018279328942299, -0.01552419364452362, -0.06303676217794418)",NEGATIVE
13,"(0.08565004169940948, -0.045270100235939026, -1.3641749774251366e-07)","(0.11692242324352264, -0.009390994906425476, -0.03347242623567581)","(0.13352254033088684, 0.059425972402095795, -0.06000467762351036)","(0.14728179574012756, 0.12005478143692017, -0.08678103983402252)","(0.1742090880870819, 0.1723557412624359, -0.11330386251211166)","(0.07141602784395218, 0.1592567265033722, -0.03971917927265167)","(0.06480631977319717, 0.2566075325012207, -0.07740078866481781)","(0.07092712819576263, 0.32428842782974243, -0.09515901654958725)","(0.0761735811829567, 0.37198397517204285, -0.10421998798847198)","(0.033757299184799194, 0.13348014652729034, -0.04394322261214256)","(0.054114930331707, 0.1837751716375351, -0.09394068270921707)","(0.10341674834489822, 0.10561428964138031, -0.09216159582138062)","(0.10911671817302704, 0.056971631944179535, -0.07558996975421906)","(0.00690903514623642, 0.08621160686016083, -0.053444650024175644)","(0.03289375454187393, 0.10961192101240158, -0.10375799983739853)","(0.08198201656341553, 0.047391101717948914, -0.08497296273708344)","(0.08547322452068329, 0.015246741473674774, -0.05717943608760834)","(-0.012627899646759033, 0.027586273849010468, -0.06549391895532608)","(0.007200699299573898, 0.04427628964185715, -0.09421004354953766)","(0.046134039759635925, 0.011520810425281525, -0.07639025896787643)","(0.0514959841966629, -0.013507455587387085, -0.05415191128849983)",NEGATIVE
14,"(0.07148223370313644, -0.06166638433933258, -2.1948390838133491e-07)","(0.1057685911655426, -0.028896436095237732, -0.03522147983312607)","(0.12867116928100586, 0.044289618730545044, -0.06141126528382301)","(0.14587071537971497, 0.11392723023891449, -0.08724350482225418)","(0.17359325289726257, 0.16831117868423462, -0.11211879551410675)","(0.06729895621538162, 0.15464924275875092, -0.03884919732809067)","(0.06408800929784775, 0.25711220502853394, -0.07561878859996796)","(0.06621384620666504, 0.32724529504776, -0.09223499894142151)","(0.06746305525302887, 0.378730446100235, -0.10117432475090027)","(0.025484856218099594, 0.1365346610546112, -0.04097527265548706)","(0.05624353885650635, 0.18538081645965576, -0.09041649848222733)","(0.10454346984624863, 0.10430911183357239, -0.0881214439868927)","(0.10889281332492828, 0.05373787134885788, -0.07140311598777771)","(-0.005293380469083786, 0.09391855448484421, -0.04855010658502579)","(0.03287866711616516, 0.10791181027889252, -0.09528356790542603)","(0.07789666950702667, 0.04340854287147522, -0.07493922114372253)","(0.0764065608382225, 0.012594610452651978, -0.04744046553969383)","(-0.028120018541812897, 0.037042029201984406, -0.059354111552238464)","(0.00629056990146637, 0.044390685856342316, -0.08416633307933807)","(0.04125867038965225, 0.009443186223506927, -0.0665045976638794)","(0.039883751422166824, -0.013141706585884094, -0.045262496918439865)",NEGATIVE
15,"(0.07773157209157944, -0.08542823791503906, -6.585726737284858e-07)","(0.11249580979347229, -0.03966933488845825, -0.030501224100589752)","(0.13327352702617645, 0.04031297564506531, -0.051738936454057693)","(0.14423057436943054, 0.1087055578827858, -0.07459507882595062)","(0.16551493108272552, 0.1654900759458542, -0.09252297133207321)","(0.07029802352190018, 0.15235395729541779, -0.016536617651581764)","(0.07015058398246765, 0.22913333773612976, -0.06079725921154022)","(0.10964417457580566, 0.2223481386899948, -0.07552903890609741)","(0.13903282582759857, 0.18803049623966217, -0.07498704642057419)","(0.03184456378221512, 0.1310318261384964, -0.01900855079293251)","(0.05153819918632507, 0.19184160232543945, -0.06114920601248741)","(0.10841134190559387, 0.10265012830495834, -0.05269699543714523)","(0.10897225886583328, 0.06047391891479492, -0.03148728236556053)","(-0.0013579465448856354, 0.08982929587364197, -0.030204303562641144)","(0.018319210037589073, 0.12434003502130508, -0.07154180854558945)","(0.07226448506116867, 0.05145282298326492, -0.04672146961092949)","(0.07380945235490799, 0.01675785332918167, -0.016355570405721664)","(-0.026928965002298355, 0.034322455525398254, -0.044762011617422104)","(-0.00869310274720192, 0.05633159726858139, -0.06429416686296463)","(0.03308340162038803, 0.020106397569179535, -0.04477618262171745)","(0.036051467061042786, -0.003928348422050476, -0.022127214819192886)",NEGATIVE
16,"(0.08762184530496597, -0.08274269849061966, -6.228947313502431e-07)","(0.1212289035320282, -0.040742404758930206, -0.028839927166700363)","(0.13644954562187195, 0.04616044461727142, -0.0467466302216053)","(0.14236778020858765, 0.11162031441926956, -0.06534896790981293)","(0.16622699797153473, 0.16033048927783966, -0.07998987287282944)","(0.07299245148897171, 0.15796488523483276, -0.014152552001178265)","(0.07818706333637238, 0.229218989610672, -0.05539759621024132)","(0.11982230842113495, 0.2237401306629181, -0.07484181225299835)","(0.15269550681114197, 0.1947539746761322, -0.0789872258901596)","(0.03398658335208893, 0.13334690034389496, -0.01689005270600319)","(0.05133270099759102, 0.18484662473201752, -0.05406529828906059)","(0.10351178795099258, 0.10651077330112457, -0.05180780217051506)","(0.1083836778998375, 0.0646740049123764, -0.037304796278476715)","(0.003354012966156006, 0.0889173075556755, -0.027448385953903198)","(0.020018454641103745, 0.12015604972839355, -0.0638057291507721)","(0.06898738443851471, 0.05376788601279259, -0.04509416222572327)","(0.07381817698478699, 0.01879480481147766, -0.02079605869948864)","(-0.019373595714569092, 0.033441800624132156, -0.0412922240793705)","(-0.0016540177166461945, 0.054591599851846695, -0.05948458984494209)","(0.03648408129811287, 0.01800040900707245, -0.042285844683647156)","(0.0407513827085495, -0.007820218801498413, -0.022182278335094452)",NEGATIVE
17,"(0.04981442168354988, -0.0855352059006691, -4.6364277750399197e-07)","(0.09264358878135681, -0.039002709090709686, -0.026421701535582542)","(0.11607682704925537, 0.048054736107587814, -0.04548174887895584)","(0.1320803314447403, 0.12492717802524567, -0.06653298437595367)","(0.1610543429851532, 0.1833251565694809, -0.0842013880610466)","(0.048750005662441254, 0.14749287068843842, -0.004686004016548395)","(0.04940156638622284, 0.23095211386680603, -0.0390930101275444)","(0.07530378550291061, 0.25363749265670776, -0.051442328840494156)","(0.09777545183897018, 0.23933878540992737, -0.05170077830553055)","(0.010868679732084274, 0.1311466097831726, -0.006923862267285585)","(0.04098270833492279, 0.20232734084129333, -0.03937976807355881)","(0.09498395025730133, 0.12294784933328629, -0.03057517483830452)","(0.09517039358615875, 0.07871764898300171, -0.010584739036858082)","(-0.021488294005393982, 0.09446883201599121, -0.017111094668507576)","(0.0117829330265522, 0.12993693351745605, -0.05196596682071686)","(0.0604688934981823, 0.06508937478065491, -0.02926216647028923)","(0.058106254786252975, 0.028220422565937042, -0.0016072714934125543)","(-0.04760819673538208, 0.04260338097810745, -0.030334770679473877)","(-0.015686050057411194, 0.0647595152258873, -0.04867600277066231)","(0.0216960571706295, 0.02786603569984436, -0.03060050681233406)","(0.02123337984085083, -0.002622753381729126, -0.009336601942777634)",NEGATIVE
18,"(0.06685518473386765, -0.0717572271823883, -2.1981811926252703e-07)","(0.10281229019165039, -0.0317295640707016, -0.03017227165400982)","(0.12025772780179977, 0.054493702948093414, -0.04877709597349167)","(0.12954512238502502, 0.13054291903972626, -0.06743428111076355)","(0.15347668528556824, 0.18734604120254517, -0.08532789349555969)","(0.0645131915807724, 0.15698209404945374, -0.02480494976043701)","(0.0671660453081131, 0.2579309046268463, -0.05713097006082535)","(0.07427794486284256, 0.32484671473503113, -0.07323421537876129)","(0.07925237715244293, 0.37478384375572205, -0.08176308125257492)","(0.022835703566670418, 0.13884946703910828, -0.028101302683353424)","(0.04508604109287262, 0.19881345331668854, -0.07382351160049438)","(0.08943238854408264, 0.11668828129768372, -0.07406386733055115)","(0.09407155960798264, 0.06324943900108337, -0.059225521981716156)","(-0.00935739278793335, 0.0991469994187355, -0.036616601049900055)","(0.013390840962529182, 0.1343780755996704, -0.08309214562177658)","(0.060294006019830704, 0.06387975811958313, -0.06495676189661026)","(0.06352549046278, 0.023935310542583466, -0.03780759498476982)","(-0.034187495708465576, 0.04609066620469093, -0.04759420081973076)","(-0.013273771852254868, 0.0706103965640068, -0.07440096139907837)","(0.024633731693029404, 0.031793609261512756, -0.05747802555561066)","(0.027235982939600945, 0.0017498955130577087, -0.035769619047641754)",NEGATIVE
19,"(0.07091064751148224, -0.09059757739305496, -6.925643560862227e-07)","(0.10726360231637955, -0.04068104177713394, -0.024211157113313675)","(0.1248832494020462, 0.050707362592220306, -0.03877663239836693)","(0.13195088505744934, 0.1216651201248169, -0.0547773614525795)","(0.14911097288131714, 0.17851106822490692, -0.0676925778388977)","(0.06093236804008484, 0.1594756841659546, -0.007209246978163719)","(0.07281485199928284, 0.23439563810825348, -0.04270828515291214)","(0.11357218027114868, 0.23890966176986694, -0.05902400612831116)","(0.14770236611366272, 0.21391558647155762, -0.061875663697719574)","(0.021610748022794724, 0.14018061757087708, -0.010188888758420944)","(0.04805067181587219, 0.19135308265686035, -0.04271834343671799)","(0.0968250036239624, 0.11426082998514175, -0.040835652500391006)","(0.10176622867584229, 0.06957615911960602, -0.02775118686258793)","(-0.01054508239030838, 0.10060170292854309, -0.02017342485487461)","(0.015314824879169464, 0.1316905915737152, -0.0535445436835289)","(0.061957038938999176, 0.06311602145433426, -0.03708120435476303)","(0.06713137030601501, 0.02483391761779785, -0.015184612944722176)","(-0.03412754088640213, 0.04734904319047928, -0.03292233869433403)","(-0.007235284894704819, 0.06656347215175629, -0.05093667656183243)","(0.030494078993797302, 0.02611415833234787, -0.03599303588271141)","(0.033809270709753036, -0.0021993592381477356, -0.017815327271819115)",NEGATIVE
20,"(0.05017220973968506, -0.09863130748271942, -5.385183499129198e-07)","(0.09328526258468628, -0.04516559839248657, -0.023303942754864693)","(0.11683240532875061, 0.051322683691978455, -0.03657068684697151)","(0.12447464466094971, 0.13310101628303528, -0.05238060653209686)","(0.13968110084533691, 0.19767886400222778, -0.06579165160655975)","(0.057471293956041336, 0.15553966164588928, 0.00517154298722744)","(0.07135169208049774, 0.22635529935359955, -0.026609031483530998)","(0.10013775527477264, 0.2496495395898819, -0.039906758815050125)","(0.12305063009262085, 0.23531052470207214, -0.0412912480533123)","(0.016394443809986115, 0.14120519161224365, 0.001662615453824401)","(0.036325786262750626, 0.20767425000667572, -0.03043786808848381)","(0.08591317385435104, 0.1278330534696579, -0.025783026590943336)","(0.09149280190467834, 0.07742547988891602, -0.008207370527088642)","(-0.020356345921754837, 0.1073688343167305, -0.009557836689054966)","(0.003076784312725067, 0.15346169471740723, -0.04658583551645279)","(0.05059462785720825, 0.08073291182518005, -0.028705038130283356)","(0.056468378752470016, 0.032187022268772125, -0.0028798244893550873)","(-0.049214426428079605, 0.05718223750591278, -0.023270657286047935)","(-0.023013856261968613, 0.08941052854061127, -0.04711300879716873)","(0.01388862356543541, 0.04633321985602379, -0.033219292759895325)","(0.017564745619893074, 0.00750403106212616, -0.013549081049859524)",NEGATIVE
21,"(0.04973762854933739, -0.08279057592153549, -1.6733308427774318e-07)","(0.09349365532398224, -0.041865311563014984, -0.034586966037750244)","(0.11323632299900055, 0.050444379448890686, -0.05427733436226845)","(0.12144047021865845, 0.1332690715789795, -0.07403357326984406)","(0.14653195440769196, 0.19532635807991028, -0.0934685617685318)","(0.04571640491485596, 0.15735161304473877, -0.021744340658187866)","(0.04827431961894035, 0.25483033061027527, -0.0522921159863472)","(0.056260716170072556, 0.3310644328594208, -0.06798288226127625)","(0.060605764389038086, 0.3844262361526489, -0.07686549425125122)","(0.0025242455303668976, 0.14237526059150696, -0.023712696507573128)","(0.03583633527159691, 0.2018021047115326, -0.06770874559879303)","(0.08373784273862839, 0.12676818668842316, -0.06809154897928238)","(0.090364970266819, 0.06945246458053589, -0.053794510662555695)","(-0.029051776975393295, 0.10446806997060776, -0.03180750086903572)","(0.001316264271736145, 0.1492021679878235, -0.0801694244146347)","(0.05242859944701195, 0.08112861216068268, -0.06469257175922394)","(0.06129001826047897, 0.02999120205640793, -0.03867898881435394)","(-0.05139641836285591, 0.05201273038983345, -0.04269791021943092)","(-0.01947309449315071, 0.0820823609828949, -0.07531160116195679)","(0.02009040117263794, 0.043350156396627426, -0.06294528394937515)","(0.025601446628570557, 0.0045786574482917786, -0.043300166726112366)",NEGATIVE
22,"(0.057810068130493164, -0.10839132964611053, -5.74136890918453e-07)","(0.09877535700798035, -0.054270580410957336, -0.023644525557756424)","(0.11883601546287537, 0.037636421620845795, -0.0400526262819767)","(0.12477457523345947, 0.1182352676987648, -0.05901862680912018)","(0.1391773223876953, 0.1847722828388214, -0.07540208101272583)","(0.055848199874162674, 0.14035573601722717, -0.0048235938884317875)","(0.05267127975821495, 0.22622431814670563, -0.041296593844890594)","(0.07841169089078903, 0.2499188482761383, -0.05791664868593216)","(0.10418342053890228, 0.23167739808559418, -0.06058982014656067)","(0.013315476477146149, 0.12082333862781525, -0.00945205707103014)","(0.03455235809087753, 0.19092538952827454, -0.0467851459980011)","(0.08441371470689774, 0.1158367320895195, -0.04587700217962265)","(0.09381408989429474, 0.0592922642827034, -0.030839934945106506)","(-0.02278239279985428, 0.0814378410577774, -0.021211691200733185)","(0.0017779804766178131, 0.12848666310310364, -0.05977354571223259)","(0.05107203125953674, 0.0628267303109169, -0.043515563011169434)","(0.059778884053230286, 0.01287204772233963, -0.018893253058195114)","(-0.050346437841653824, 0.02656129002571106, -0.03534030541777611)","(-0.022458910942077637, 0.05970197916030884, -0.058589909225702286)","(0.0177442766726017, 0.02313987910747528, -0.04455379396677017)","(0.024931328371167183, -0.015242576599121094, -0.024844426661729813)",NEGATIVE
23,"(0.07003283500671387, -0.11626295745372772, -6.763698934264539e-07)","(0.11222878098487854, -0.06190480291843414, -0.02554759569466114)","(0.1394708901643753, 0.026323936879634857, -0.040659479796886444)","(0.1528298705816269, 0.09194967150688171, -0.05670114979147911)","(0.17161713540554047, 0.1434461921453476, -0.0684015303850174)","(0.08386829495429993, 0.14712288975715637, -0.013638201169669628)","(0.09254030883312225, 0.21999190747737885, -0.0501554049551487)","(0.1352982223033905, 0.2130322903394699, -0.06693623214960098)","(0.16981536149978638, 0.1808452606201172, -0.0704885870218277)","(0.04227551445364952, 0.12902186810970306, -0.016447987407445908)","(0.07730865478515625, 0.16746774315834045, -0.051437024027109146)","(0.12339067459106445, 0.09434094280004501, -0.05240102484822273)","(0.12725116312503815, 0.0429590679705143, -0.042335424572229385)","(0.0072843171656131744, 0.08585760742425919, -0.025907527655363083)","(0.03910622373223305, 0.10653401166200638, -0.06045693904161453)","(0.08316284418106079, 0.040805064141750336, -0.04711022973060608)","(0.08746841549873352, -0.0013682469725608826, -0.027964260429143906)","(-0.02091870829463005, 0.028301086276769638, -0.03822149336338043)","(0.00516558438539505, 0.03667169064283371, -0.059139031916856766)","(0.045158501714468, 0.00020045042037963867, -0.047644756734371185)","(0.05301835387945175, -0.03134262561798096, -0.03140793740749359)",NEGATIVE
24,"(0.10304564237594604, -0.11024689674377441, -4.008023779533687e-07)","(0.1375369131565094, -0.056846290826797485, -0.02159622684121132)","(0.15183740854263306, 0.03262261301279068, -0.036560408771038055)","(0.1643328070640564, 0.10766351222991943, -0.054632704704999924)","(0.19223526120185852, 0.15907993912696838, -0.07040383666753769)","(0.09644532203674316, 0.11726567894220352, -0.013179265893995762)","(0.07672052830457687, 0.21449781954288483, -0.0525316447019577)","(0.08152172714471817, 0.2168336659669876, -0.07156199216842651)","(0.08487582951784134, 0.199253648519516, -0.0766085535287857)","(0.06050821393728256, 0.09798205643892288, -0.018271151930093765)","(0.07405956089496613, 0.16811306774616241, -0.05931969732046127)","(0.11836348474025726, 0.09700331091880798, -0.06109631061553955)","(0.12506672739982605, 0.05091669782996178, -0.04941847547888756)","(0.029598023742437363, 0.060170240700244904, -0.029987256973981857)","(0.039611078798770905, 0.10372553765773773, -0.07063549757003784)","(0.08445891737937927, 0.04306589066982269, -0.05759894475340843)","(0.09142706543207169, 0.003244452178478241, -0.03539599850773811)","(0.003400929272174835, 0.011611409485340118, -0.04376967251300812)","(0.002631913870573044, 0.043869975954294205, -0.0672394409775734)","(0.04049517214298248, 0.011696361005306244, -0.05546003207564354)","(0.052303947508335114, -0.020845048129558563, -0.03787115588784218)",NEGATIVE
25,"(0.05436805635690689, -0.054335176944732666, 1.7296810028710752e-07)","(0.09611573815345764, 0.012224458158016205, -0.016485104337334633)","(0.12516793608665466, 0.08597511798143387, -0.03051329217851162)","(0.14641262590885162, 0.13459885120391846, -0.046263132244348526)","(0.17321057617664337, 0.16580036282539368, -0.062102191150188446)","(0.07140635699033737, 0.15726593136787415, -0.02333965338766575)","(0.08040665090084076, 0.25521212816238403, -0.049753863364458084)","(0.08705271035432816, 0.31316983699798584, -0.06590496748685837)","(0.09367295354604721, 0.36261624097824097, -0.07466239482164383)","(0.03002326563000679, 0.13729813694953918, -0.030743660405278206)","(0.03713196888566017, 0.21399755775928497, -0.061145197600126266)","(0.05956722050905228, 0.2226133942604065, -0.07068531215190887)","(0.07515611499547958, 0.22156506776809692, -0.06932447850704193)","(-0.003289438784122467, 0.09587967395782471, -0.0401097908616066)","(0.03488316759467125, 0.10392814874649048, -0.07073304057121277)","(0.06759374588727951, 0.06267611682415009, -0.06502056866884232)","(0.08022908866405487, 0.028845887631177902, -0.05056031048297882)","(-0.027267277240753174, 0.042026959359645844, -0.05080576241016388)","(0.0071882084012031555, 0.05045725032687187, -0.06495589762926102)","(0.03655080869793892, 0.02228657156229019, -0.05088464170694351)","(0.04798205569386482, -0.004309549927711487, -0.03444017097353935)",NEGATIVE
26,"(0.7205308079719543, 0.029323622584342957, 1.1464146076889392e-08)","(0.6785628795623779, 0.0402488112449646, -0.021013593301177025)","(0.636245846748352, 0.06809347867965698, -0.04782165214419365)","(0.609040379524231, 0.07362517714500427, -0.07739660888910294)","(0.5742164850234985, 0.08411568403244019, -0.11126217991113663)","(0.6677298545837402, 0.16503581404685974, -0.05488071218132973)","(0.6335119605064392, 0.2444038689136505, -0.08645112067461014)","(0.6035396456718445, 0.2709488570690155, -0.10524730384349823)","(0.5780760049819946, 0.2958757281303406, -0.11968229711055756)","(0.714810311794281, 0.15470623970031738, -0.06606509536504745)","(0.658402681350708, 0.12236260622739792, -0.11377070844173431)","(0.6329013109207153, 0.0233546644449234, -0.12585198879241943)","(0.625382661819458, -0.03986665606498718, -0.12837103009223938)","(0.754583477973938, 0.1103619635105133, -0.07727983593940735)","(0.7149078249931335, 0.08393850922584534, -0.12428774684667587)","(0.6896235942840576, 0.000551864504814148, -0.11386874318122864)","(0.6814329028129578, -0.05320942401885986, -0.09885735809803009)","(0.7880153656005859, 0.05256487429141998, -0.08918271213769913)","(0.7703965306282043, 0.03234344720840454, -0.12417930364608765)","(0.7484624981880188, -0.01093311607837677, -0.11422564834356308)","(0.7398968935012817, -0.04244673252105713, -0.10006985068321228)",NEGATIVE
27,"(0.7164486646652222, 0.012685969471931458, 3.005041833148425e-07)","(0.6818532943725586, 0.024924099445343018, -0.02694038674235344)","(0.64723140001297, 0.051585353910923004, -0.05421992763876915)","(0.624472439289093, 0.06331441551446915, -0.08190785348415375)","(0.6074654459953308, 0.0733674019575119, -0.11196848750114441)","(0.6606955528259277, 0.15411174297332764, -0.06231559067964554)","(0.6438074111938477, 0.22879832983016968, -0.10505642741918564)","(0.6186548471450806, 0.2763487696647644, -0.12999580800533295)","(0.5964210033416748, 0.3161662817001343, -0.14575380086898804)","(0.7038448452949524, 0.15595754981040955, -0.07121825963258743)","(0.6627658009529114, 0.14076000452041626, -0.13078558444976807)","(0.6446038484573364, 0.060379453003406525, -0.1464494913816452)","(0.6429874897003174, 0.004656687378883362, -0.14584828913211823)","(0.7416515350341797, 0.12208448350429535, -0.08149538934230804)","(0.7112729549407959, 0.09033777564764023, -0.13647513091564178)","(0.7011863589286804, 0.03022196888923645, -0.1343095600605011)","(0.7039780020713806, -0.003970503807067871, -0.1209576278924942)","(0.7768248319625854, 0.06956683099269867, -0.09293903410434723)","(0.7635077834129333, 0.044242411851882935, -0.1332872211933136)","(0.7514078617095947, 0.00802399218082428, -0.13113956153392792)","(0.7505935430526733, -0.012803927063941956, -0.12068130820989609)",NEGATIVE
28,"(0.7284645438194275, 0.05066588521003723, -6.28995300289148e-09)","(0.6920986175537109, 0.06489130109548569, -0.025550680235028267)","(0.6578577756881714, 0.08172684162855148, -0.055588677525520325)","(0.6302390098571777, 0.07205276191234589, -0.0864342451095581)","(0.6105934381484985, 0.06212285906076431, -0.11875726282596588)","(0.6650474667549133, 0.1858997642993927, -0.05841677635908127)","(0.6458123922348022, 0.1658400595188141, -0.10581362992525101)","(0.631767988204956, 0.09678792953491211, -0.13682930171489716)","(0.6231854557991028, 0.0505145788192749, -0.1540086269378662)","(0.7106173038482666, 0.1742529571056366, -0.0691726803779602)","(0.6931302547454834, 0.1830451637506485, -0.11657670140266418)","(0.6706972718238831, 0.1070510521531105, -0.13385984301567078)","(0.6597887873649597, 0.05785943567752838, -0.14066798985004425)","(0.7537778615951538, 0.14170154929161072, -0.08226056396961212)","(0.7491655349731445, 0.161411315202713, -0.12791219353675842)","(0.7251080870628357, 0.0901491641998291, -0.12854653596878052)","(0.7112905979156494, 0.04165086895227432, -0.12116671353578568)","(0.7895484566688538, 0.09452345967292786, -0.096230648458004)","(0.7971203327178955, 0.1045827716588974, -0.12829750776290894)","(0.7758752703666687, 0.06468343734741211, -0.12533359229564667)","(0.759824812412262, 0.03505634516477585, -0.11819915473461151)",NEGATIVE
29,"(0.8075020909309387, 0.037311553955078125, 3.9264651974235676e-08)","(0.7480119466781616, 0.05585579574108124, -0.042919524013996124)","(0.6877994537353516, 0.1146356463432312, -0.07555515319108963)","(0.6487110257148743, 0.15427044034004211, -0.10730697214603424)","(0.6020652651786804, 0.18144401907920837, -0.14107643067836761)","(0.7259318828582764, 0.262403279542923, -0.07126568257808685)","(0.7170217037200928, 0.38077425956726074, -0.11905534565448761)","(0.7053548097610474, 0.44476258754730225, -0.14851531386375427)","(0.6946340799331665, 0.498544842004776, -0.16987812519073486)","(0.7897112965583801, 0.2588716745376587, -0.08064188063144684)","(0.7884048223495483, 0.29752564430236816, -0.15294398367404938)","(0.7730339765548706, 0.18264591693878174, -0.1742890626192093)","(0.7624033689498901, 0.10652026534080505, -0.1773797571659088)","(0.8495447039604187, 0.22545741498470306, -0.09320105612277985)","(0.8542897701263428, 0.25363802909851074, -0.16333743929862976)","(0.8316113948822021, 0.150645911693573, -0.15557049214839935)","(0.8169630169868469, 0.08824588358402252, -0.1365298628807068)","(0.9050787687301636, 0.17917010188102722, -0.10850775241851807)","(0.9177030920982361, 0.2151908278465271, -0.15837763249874115)","(0.8983038663864136, 0.1515447348356247, -0.15011435747146606)","(0.8862217664718628, 0.10667666792869568, -0.13495023548603058)",NEGATIVE
30,"(0.832750678062439, -0.017937123775482178, 1.9197281631022634e-07)","(0.7774016857147217, -0.0012020766735076904, -0.053636759519577026)","(0.7228081822395325, 0.07720568776130676, -0.08727959543466568)","(0.6800656914710999, 0.14024730026721954, -0.1188708245754242)","(0.638006865978241, 0.19155016541481018, -0.15129493176937103)","(0.7517298460006714, 0.23655521869659424, -0.060263246297836304)","(0.7385298013687134, 0.3632906675338745, -0.11012407392263412)","(0.7278029918670654, 0.4426664113998413, -0.13830246031284332)","(0.7222675085067749, 0.508217990398407, -0.15581953525543213)","(0.8190410137176514, 0.22931526601314545, -0.060316845774650574)","(0.8125829696655273, 0.29242032766342163, -0.14047971367835999)","(0.7922074794769287, 0.16972966492176056, -0.15928643941879272)","(0.7818626761436462, 0.08560477197170258, -0.1525488942861557)","(0.8801700472831726, 0.19865423440933228, -0.06579504907131195)","(0.8741715550422668, 0.23663729429244995, -0.14484652876853943)","(0.844461977481842, 0.11984491348266602, -0.13375748693943024)","(0.8307979702949524, 0.04741896688938141, -0.10388314723968506)","(0.9368480443954468, 0.1522798240184784, -0.07467564195394516)","(0.9376207590103149, 0.1984342336654663, -0.12944066524505615)","(0.9050442576408386, 0.12294117361307144, -0.11774794012308121)","(0.8880355954170227, 0.06849785149097443, -0.09395037591457367)",NEGATIVE
