,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.179255411028862, 0.900372326374054, 6.487120458587015e-07)","(0.23230433464050293, 0.8635543584823608, -0.0237115528434515)","(0.2684818208217621, 0.8045333027839661, -0.04038376361131668)","(0.3037528097629547, 0.7770769000053406, -0.05975461006164551)","(0.3330933153629303, 0.7794229984283447, -0.0805593952536583)","(0.21812251210212708, 0.6910569667816162, -0.02863129787147045)","(0.21305333077907562, 0.606423020362854, -0.05475453659892082)","(0.20629535615444183, 0.5545803308486938, -0.07093888521194458)","(0.19797652959823608, 0.5083715915679932, -0.08041804283857346)","(0.1778402328491211, 0.6966745257377625, -0.03579188883304596)","(0.17114651203155518, 0.6087983250617981, -0.06537844240665436)","(0.16349148750305176, 0.5502234101295471, -0.08281905949115753)","(0.15421657264232635, 0.5009077787399292, -0.09042718261480331)","(0.13961544632911682, 0.7266398072242737, -0.044993288815021515)","(0.13201460242271423, 0.6896195411682129, -0.0857570618391037)","(0.16016487777233124, 0.7438840866088867, -0.09384919703006744)","(0.18118776381015778, 0.791120171546936, -0.08664096146821976)","(0.10679645091295242, 0.773424506187439, -0.05577283352613449)","(0.11002746224403381, 0.7643962502479553, -0.08727581053972244)","(0.13864164054393768, 0.8015133738517761, -0.0883553996682167)","(0.1614316999912262, 0.8363991379737854, -0.08023436367511749)",NEGATIVE
11,"(0.18313200771808624, 0.9065031409263611, -2.3490217415655934e-07)","(0.23424436151981354, 0.8625738024711609, -0.01746516488492489)","(0.2730061709880829, 0.8118590712547302, -0.031048675999045372)","(0.29415351152420044, 0.7670915126800537, -0.047339681535959244)","(0.2935538589954376, 0.7316107153892517, -0.061766721308231354)","(0.2355317622423172, 0.7013883590698242, -0.016532842069864273)","(0.24445956945419312, 0.6574815511703491, -0.054286956787109375)","(0.25233712792396545, 0.6979496479034424, -0.07830045372247696)","(0.25890764594078064, 0.7462067604064941, -0.08725854009389877)","(0.19068942964076996, 0.7048892974853516, -0.021681807935237885)","(0.20112477242946625, 0.6742967963218689, -0.059981413185596466)","(0.21424944698810577, 0.7301868796348572, -0.07278086990118027)","(0.22728505730628967, 0.7829501032829285, -0.07145195454359055)","(0.14831724762916565, 0.7225028276443481, -0.031065715476870537)","(0.16311755776405334, 0.7384130954742432, -0.064786396920681)","(0.18355055153369904, 0.7964131832122803, -0.06527217477560043)","(0.1990652233362198, 0.8406723141670227, -0.05524984002113342)","(0.11158967763185501, 0.7510973811149597, -0.042536165565252304)","(0.12695911526679993, 0.7797901034355164, -0.06071765720844269)","(0.1461435854434967, 0.8245394825935364, -0.056932926177978516)","(0.1609739065170288, 0.8540995717048645, -0.04716368019580841)",NEGATIVE
12,"(0.1831526905298233, 0.9156378507614136, -7.350755737434156e-08)","(0.22612255811691284, 0.8844908475875854, -0.025297915562987328)","(0.2559075355529785, 0.8347375988960266, -0.04141879826784134)","(0.2658081352710724, 0.7868375778198242, -0.05783601105213165)","(0.27374887466430664, 0.742215096950531, -0.07136295735836029)","(0.23186567425727844, 0.7126179337501526, -0.017983103170990944)","(0.24343407154083252, 0.665397047996521, -0.05726801976561546)","(0.253227174282074, 0.6911986470222473, -0.08125710487365723)","(0.2607591450214386, 0.7304422855377197, -0.09027697145938873)","(0.18876899778842926, 0.711040198802948, -0.019465617835521698)","(0.2039073258638382, 0.6814954280853271, -0.06292104721069336)","(0.2154298573732376, 0.7479293346405029, -0.07586627453565598)","(0.22402694821357727, 0.8039162158966064, -0.07214168459177017)","(0.1473330408334732, 0.7275203466415405, -0.02641383558511734)","(0.16707289218902588, 0.7482375502586365, -0.06848626583814621)","(0.1863567978143692, 0.8194553852081299, -0.0688512772321701)","(0.20007827877998352, 0.8659751415252686, -0.05567105486989021)","(0.11094143241643906, 0.7587582468986511, -0.03568194806575775)","(0.13155639171600342, 0.7952355146408081, -0.06353531777858734)","(0.15335193276405334, 0.8467381000518799, -0.06363894045352936)","(0.16845187544822693, 0.8747365474700928, -0.054263267666101456)",NEGATIVE
13,"(0.18960446119308472, 0.9168916940689087, 5.361980015550216e-07)","(0.23440049588680267, 0.8894441723823547, -0.027716336771845818)","(0.2681635916233063, 0.8342551589012146, -0.0413496270775795)","(0.2843847870826721, 0.7858989238739014, -0.055523473769426346)","(0.29686975479125977, 0.7535828351974487, -0.06880173087120056)","(0.239254891872406, 0.7319737672805786, -0.025414608418941498)","(0.2435425966978073, 0.6626180410385132, -0.052888669073581696)","(0.24731606245040894, 0.6136035919189453, -0.06791794300079346)","(0.2533201575279236, 0.574553906917572, -0.07364431768655777)","(0.19598276913166046, 0.7261736392974854, -0.025108616799116135)","(0.19066059589385986, 0.6693451404571533, -0.059053488075733185)","(0.19161993265151978, 0.6271776556968689, -0.07384216785430908)","(0.1974519044160843, 0.5953872799873352, -0.07509643584489822)","(0.1534023880958557, 0.7358912825584412, -0.028240807354450226)","(0.1659674495458603, 0.7524265646934509, -0.06999730318784714)","(0.18608182668685913, 0.8074885606765747, -0.07619079947471619)","(0.20277510583400726, 0.8553871512413025, -0.06517505645751953)","(0.11424539983272552, 0.7604023218154907, -0.0335971899330616)","(0.13324826955795288, 0.7911230325698853, -0.06110626459121704)","(0.15473107993602753, 0.8338800668716431, -0.06244797632098198)","(0.17126968502998352, 0.8688623905181885, -0.053269270807504654)",NEGATIVE
14,"(0.1894654482603073, 0.9015442132949829, 6.505632086373225e-07)","(0.23493286967277527, 0.8828982710838318, -0.02756817638874054)","(0.2688497304916382, 0.8289501667022705, -0.040725186467170715)","(0.28677433729171753, 0.7859272360801697, -0.053821463137865067)","(0.2996027171611786, 0.7524954080581665, -0.06588853895664215)","(0.23584149777889252, 0.7090258002281189, -0.024275992065668106)","(0.24209317564964294, 0.6329266428947449, -0.046999190002679825)","(0.24899619817733765, 0.5876226425170898, -0.06115847826004028)","(0.2555285096168518, 0.5476645231246948, -0.06752980500459671)","(0.19469289481639862, 0.7054136991500854, -0.024591119959950447)","(0.1943376064300537, 0.6354272961616516, -0.051049426198005676)","(0.19323231279850006, 0.5827568173408508, -0.06727633625268936)","(0.19354215264320374, 0.5392201542854309, -0.07290329784154892)","(0.1537826657295227, 0.7194583415985107, -0.02771967276930809)","(0.16942790150642395, 0.7231885194778442, -0.06598511338233948)","(0.19302120804786682, 0.7720557451248169, -0.07675774395465851)","(0.20904771983623505, 0.8150268197059631, -0.07128429412841797)","(0.11580504477024078, 0.7494348883628845, -0.032630518078804016)","(0.1417606621980667, 0.7609582543373108, -0.061811331659555435)","(0.1709037870168686, 0.8050032258033752, -0.0647425428032875)","(0.19144459068775177, 0.8448919057846069, -0.05748891830444336)",NEGATIVE
15,"(0.18779967725276947, 0.9040639400482178, -2.3107004309963486e-08)","(0.2333659678697586, 0.8700624704360962, -0.026948589831590652)","(0.2648182809352875, 0.8083217144012451, -0.041922230273485184)","(0.26693660020828247, 0.7525913119316101, -0.05679516866803169)","(0.2599424719810486, 0.7049661874771118, -0.06862837076187134)","(0.23706884682178497, 0.6897000074386597, -0.017978522926568985)","(0.25169333815574646, 0.6368516683578491, -0.05806742236018181)","(0.2654556632041931, 0.6614052057266235, -0.08220380544662476)","(0.2741425335407257, 0.7040579319000244, -0.09055142104625702)","(0.1924634724855423, 0.6868049502372742, -0.01868581771850586)","(0.21303890645503998, 0.6490103006362915, -0.061888836324214935)","(0.22763784229755402, 0.7122355699539185, -0.0748191773891449)","(0.2358163595199585, 0.7672935128211975, -0.07083543390035629)","(0.1493699848651886, 0.7027686238288879, -0.02505503222346306)","(0.1727931946516037, 0.7135674357414246, -0.06926357746124268)","(0.19331783056259155, 0.7875478267669678, -0.06987953931093216)","(0.20564299821853638, 0.8362878561019897, -0.05624999478459358)","(0.1103634238243103, 0.7347734570503235, -0.03372644633054733)","(0.13642868399620056, 0.7649247646331787, -0.06575274467468262)","(0.15950995683670044, 0.820159912109375, -0.06619898229837418)","(0.17422039806842804, 0.8521574139595032, -0.0560770258307457)",NEGATIVE
16,"(0.19110900163650513, 0.8961999416351318, 1.7116548178819357e-07)","(0.2331203669309616, 0.8694095015525818, -0.02326957881450653)","(0.2664913833141327, 0.8150662183761597, -0.03829767927527428)","(0.2791953384876251, 0.76583331823349, -0.05505567416548729)","(0.27154234051704407, 0.7247499823570251, -0.06860040128231049)","(0.2385912537574768, 0.6916273832321167, -0.016133468598127365)","(0.24048057198524475, 0.6199285387992859, -0.05677163228392601)","(0.2546958029270172, 0.6321380138397217, -0.08050202578306198)","(0.2662450075149536, 0.6717018485069275, -0.08680132031440735)","(0.1948167085647583, 0.6869219541549683, -0.019188307225704193)","(0.20321239531040192, 0.6269195079803467, -0.06337422132492065)","(0.2180086076259613, 0.6572808027267456, -0.07979141920804977)","(0.22915714979171753, 0.7000274062156677, -0.07653744518756866)","(0.15041542053222656, 0.6996405720710754, -0.027409600093960762)","(0.16832801699638367, 0.719436526298523, -0.07051829993724823)","(0.19049744307994843, 0.7846201658248901, -0.07482755929231644)","(0.2074410766363144, 0.8339585661888123, -0.06183375418186188)","(0.11072748899459839, 0.7279640436172485, -0.037840016186237335)","(0.13166460394859314, 0.7645063996315002, -0.06375457346439362)","(0.15414418280124664, 0.8152267932891846, -0.06314445286989212)","(0.17072387039661407, 0.8467702865600586, -0.052203450351953506)",NEGATIVE
17,"(0.1883542686700821, 0.8851184844970703, 6.943715220586455e-07)","(0.23397202789783478, 0.863994836807251, -0.03232299163937569)","(0.26751235127449036, 0.8054760694503784, -0.04779500141739845)","(0.28441888093948364, 0.759506344795227, -0.06302015483379364)","(0.2702699601650238, 0.7302774786949158, -0.07772137224674225)","(0.234226256608963, 0.6710761785507202, -0.02714844048023224)","(0.2306557148694992, 0.5834490656852722, -0.05348607152700424)","(0.22577498853206635, 0.5279314517974854, -0.0705314502120018)","(0.2196548730134964, 0.4763602316379547, -0.08058623969554901)","(0.18867440521717072, 0.6714380979537964, -0.030172983184456825)","(0.18301205337047577, 0.5869104266166687, -0.060253389179706573)","(0.17987793684005737, 0.5342410802841187, -0.07779471576213837)","(0.1768532246351242, 0.4860372543334961, -0.08501660823822021)","(0.14427800476551056, 0.6974164247512817, -0.03679577633738518)","(0.1423995941877365, 0.6588026285171509, -0.08252662420272827)","(0.16877396404743195, 0.7240597605705261, -0.0903857871890068)","(0.1884838193655014, 0.773439347743988, -0.08221688866615295)","(0.10488753765821457, 0.7431716322898865, -0.04560980200767517)","(0.1142183244228363, 0.7443792223930359, -0.08659760653972626)","(0.14228445291519165, 0.7942715287208557, -0.09152800589799881)","(0.16217869520187378, 0.8292200565338135, -0.08454187214374542)",NEGATIVE
18,"(0.17856940627098083, 0.8878822922706604, 6.247339001674845e-07)","(0.22326110303401947, 0.8594737648963928, -0.03030606172978878)","(0.25612056255340576, 0.7970736026763916, -0.04477403312921524)","(0.2693216800689697, 0.7489075660705566, -0.059096671640872955)","(0.2623208463191986, 0.7090882062911987, -0.07310743629932404)","(0.2271549105644226, 0.6690720915794373, -0.0283677875995636)","(0.22711406648159027, 0.5750340819358826, -0.05338221788406372)","(0.22148412466049194, 0.5190574526786804, -0.06920235604047775)","(0.21410644054412842, 0.46726131439208984, -0.07828285545110703)","(0.18418896198272705, 0.6697081923484802, -0.031765416264534)","(0.1797081083059311, 0.5728526711463928, -0.05975036323070526)","(0.17477679252624512, 0.5135501623153687, -0.07695043832063675)","(0.17016872763633728, 0.46080344915390015, -0.08470344543457031)","(0.14045053720474243, 0.694780707359314, -0.03817879408597946)","(0.13575607538223267, 0.6416143178939819, -0.08186362683773041)","(0.15986627340316772, 0.6978989243507385, -0.09079711139202118)","(0.17782451212406158, 0.7446489930152893, -0.0845654234290123)","(0.09928086400032043, 0.7375631928443909, -0.04629712924361229)","(0.1063455194234848, 0.7276434302330017, -0.08592161536216736)","(0.13390707969665527, 0.7753729224205017, -0.09002822637557983)","(0.15455850958824158, 0.8137644529342651, -0.08301036804914474)",NEGATIVE
19,"(0.18081288039684296, 0.896984875202179, -1.861196885499794e-08)","(0.2302592396736145, 0.8468819856643677, -0.027047263458371162)","(0.25605347752571106, 0.7709864377975464, -0.04059876874089241)","(0.24271973967552185, 0.7074435949325562, -0.054739225655794144)","(0.22783999145030975, 0.6569085717201233, -0.06584301590919495)","(0.23452991247177124, 0.6602721810340881, -0.01513679139316082)","(0.24118052423000336, 0.6034916043281555, -0.05612332746386528)","(0.24860996007919312, 0.6135597229003906, -0.08086415380239487)","(0.25888362526893616, 0.6446503400802612, -0.08956413716077805)","(0.18578912317752838, 0.6566368937492371, -0.01614854484796524)","(0.20331387221813202, 0.6089535355567932, -0.0643627792596817)","(0.20951728522777557, 0.661895215511322, -0.07931967079639435)","(0.2174820452928543, 0.7194024920463562, -0.07439825683832169)","(0.13855375349521637, 0.6705164313316345, -0.023052183911204338)","(0.1616845577955246, 0.6839272379875183, -0.07302339375019073)","(0.17822687327861786, 0.7629683613777161, -0.07538952678442001)","(0.19323575496673584, 0.8222538232803345, -0.05977879837155342)","(0.09592270851135254, 0.701194703578949, -0.03242719545960426)","(0.12255001068115234, 0.7303915619850159, -0.06749378889799118)","(0.14677663147449493, 0.7862236499786377, -0.06911469250917435)","(0.16674169898033142, 0.8243385553359985, -0.05821390450000763)",NEGATIVE
