,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7665677070617676, 0.3413960337638855, 3.9388328332279343e-07)","(0.7240095734596252, 0.355277955532074, -0.01769213378429413)","(0.6870415806770325, 0.3803529739379883, -0.0297799501568079)","(0.656978189945221, 0.3960812985897064, -0.041590623557567596)","(0.6268124580383301, 0.39814311265945435, -0.054441776126623154)","(0.7054951786994934, 0.4701882004737854, -0.019770396873354912)","(0.6872769594192505, 0.5218153595924377, -0.03607787936925888)","(0.6743510961532593, 0.5510925650596619, -0.04949967935681343)","(0.6609129905700684, 0.5754638910293579, -0.058707885444164276)","(0.7323486804962158, 0.47964778542518616, -0.02256268449127674)","(0.719207763671875, 0.5337568521499634, -0.034715790301561356)","(0.7088767290115356, 0.5650128722190857, -0.04554541036486626)","(0.6962405443191528, 0.5910982489585876, -0.053751539438962936)","(0.7596572041511536, 0.4739753007888794, -0.027420347556471825)","(0.751674473285675, 0.5240990519523621, -0.038601916283369064)","(0.7437454462051392, 0.5513936877250671, -0.04583698511123657)","(0.7314867973327637, 0.5733644962310791, -0.05125938728451729)","(0.7881390452384949, 0.45655208826065063, -0.0342179499566555)","(0.792380690574646, 0.49328112602233887, -0.0442974790930748)","(0.7871333956718445, 0.5104553699493408, -0.04715048894286156)","(0.7763438820838928, 0.5230979919433594, -0.0485965721309185)",POSITIVE
11,"(0.7655696272850037, 0.343941867351532, 2.897963042869378e-07)","(0.7264962196350098, 0.3608672022819519, -0.01065443642437458)","(0.6940401196479797, 0.38903510570526123, -0.01877334900200367)","(0.6697433590888977, 0.4078592360019684, -0.027594834566116333)","(0.6467694044113159, 0.41493964195251465, -0.037384919822216034)","(0.7075543403625488, 0.4666368365287781, -0.010604116134345531)","(0.6898882389068604, 0.5072868466377258, -0.023644667118787766)","(0.6807223558425903, 0.5311864614486694, -0.03516640141606331)","(0.6730085015296936, 0.5507054328918457, -0.04308676719665527)","(0.7320570945739746, 0.4791579246520996, -0.015936575829982758)","(0.7176153063774109, 0.5340389013290405, -0.026282528415322304)","(0.7080963253974915, 0.5655542612075806, -0.035808369517326355)","(0.6981303691864014, 0.5927664041519165, -0.04256642982363701)","(0.7580592632293701, 0.4763410687446594, -0.02285063825547695)","(0.7507181763648987, 0.5291129946708679, -0.03302779421210289)","(0.7429952621459961, 0.5552138090133667, -0.03943132236599922)","(0.7320376634597778, 0.5771409273147583, -0.044020865112543106)","(0.7860516309738159, 0.46095165610313416, -0.03090357407927513)","(0.7897161245346069, 0.496140718460083, -0.039814624935388565)","(0.7847067713737488, 0.5134301781654358, -0.041383106261491776)","(0.7748227119445801, 0.5273492336273193, -0.04192250221967697)",POSITIVE
12,"(0.7689054608345032, 0.3443540930747986, 2.125268139252512e-07)","(0.7309936881065369, 0.3641069829463959, -0.009695869870483875)","(0.7007940411567688, 0.3941059708595276, -0.017962148413062096)","(0.6789164543151855, 0.42070272564888, -0.027502644807100296)","(0.6599260568618774, 0.4430414140224457, -0.036671046167612076)","(0.7153754234313965, 0.4641968011856079, -0.007194220088422298)","(0.6886327266693115, 0.4951940178871155, -0.028778839856386185)","(0.6747509837150574, 0.48117756843566895, -0.046711914241313934)","(0.6671602725982666, 0.4583936333656311, -0.05557972565293312)","(0.7366394996643066, 0.4805917739868164, -0.012217833660542965)","(0.7171022891998291, 0.5329559445381165, -0.023294668644666672)","(0.7017806768417358, 0.5563693642616272, -0.033617474138736725)","(0.6869552135467529, 0.5701281428337097, -0.04110463708639145)","(0.761533260345459, 0.48083972930908203, -0.020282180979847908)","(0.7507023811340332, 0.5330187678337097, -0.030905937775969505)","(0.7388589382171631, 0.5582271218299866, -0.038706980645656586)","(0.7239163517951965, 0.575773298740387, -0.04442419111728668)","(0.7883189916610718, 0.467887818813324, -0.02941909059882164)","(0.7891094088554382, 0.5031038522720337, -0.03686359152197838)","(0.7820835113525391, 0.521759569644928, -0.03812526538968086)","(0.770028829574585, 0.5350174903869629, -0.03886048123240471)",POSITIVE
13,"(0.7645622491836548, 0.341831773519516, 1.8546381852502236e-07)","(0.7284842133522034, 0.36313551664352417, -0.00823661033064127)","(0.7008717060089111, 0.3960678279399872, -0.015861941501498222)","(0.6822869181632996, 0.4254315197467804, -0.025362638756632805)","(0.6630424857139587, 0.4490301311016083, -0.03439750149846077)","(0.7130399346351624, 0.4666576683521271, -0.002983518410474062)","(0.6893449425697327, 0.4978363513946533, -0.024809161201119423)","(0.6743556261062622, 0.4828745722770691, -0.0431937500834465)","(0.6642397046089172, 0.45822998881340027, -0.05245666578412056)","(0.7339288592338562, 0.48221153020858765, -0.008601563982665539)","(0.7166186571121216, 0.5296622514724731, -0.020799968391656876)","(0.699162483215332, 0.5472800731658936, -0.030759437009692192)","(0.6814179420471191, 0.5568357706069946, -0.03733505681157112)","(0.7582722902297974, 0.4819928705692291, -0.017630888149142265)","(0.7495322227478027, 0.5332826375961304, -0.029436592012643814)","(0.737296462059021, 0.5570639967918396, -0.0366353839635849)","(0.7203823924064636, 0.5737706422805786, -0.041090648621320724)","(0.7845823168754578, 0.46805939078330994, -0.027805110439658165)","(0.7886403203010559, 0.5041094422340393, -0.035879094153642654)","(0.7804213166236877, 0.523281455039978, -0.03752001374959946)","(0.7655251026153564, 0.5363521575927734, -0.03809434920549393)",POSITIVE
14,"(0.7629058361053467, 0.3396567106246948, 1.6984343176318362e-07)","(0.7264223694801331, 0.3591982126235962, -0.00936360377818346)","(0.6982054710388184, 0.39400020241737366, -0.016744952648878098)","(0.6794928908348083, 0.4258178174495697, -0.025548920035362244)","(0.6617458462715149, 0.45158231258392334, -0.03371422365307808)","(0.7100949883460999, 0.4645027220249176, -0.0028820885345339775)","(0.68679279088974, 0.4952554404735565, -0.02457183413207531)","(0.6721923351287842, 0.4799765944480896, -0.04311665892601013)","(0.6625783443450928, 0.4551597833633423, -0.05252096429467201)","(0.7310757637023926, 0.480180025100708, -0.0076236240565776825)","(0.7130255699157715, 0.5273557901382446, -0.019623547792434692)","(0.6957780718803406, 0.5441958904266357, -0.029575156047940254)","(0.6784013509750366, 0.5525170564651489, -0.03609751537442207)","(0.755654513835907, 0.480213463306427, -0.01594068482518196)","(0.7452738881111145, 0.5311111807823181, -0.02760535478591919)","(0.732555091381073, 0.5551879405975342, -0.03502768278121948)","(0.7158452868461609, 0.5725341439247131, -0.03968337923288345)","(0.7824054956436157, 0.4659383296966553, -0.025515632703900337)","(0.7864822149276733, 0.5020982623100281, -0.03373444080352783)","(0.7782551646232605, 0.5218129754066467, -0.035716112703084946)","(0.7637167572975159, 0.5363122224807739, -0.036614689975976944)",POSITIVE
15,"(0.7582117319107056, 0.33851534128189087, 2.03003537535551e-07)","(0.7219900488853455, 0.3586524724960327, -0.007439445238560438)","(0.6943113803863525, 0.3945072889328003, -0.01360065396875143)","(0.6766683459281921, 0.4262527823448181, -0.021346665918827057)","(0.6552026271820068, 0.44767871499061584, -0.02873765490949154)","(0.7056163549423218, 0.46272218227386475, -0.0013365765335038304)","(0.680945634841919, 0.49163228273391724, -0.021655097603797913)","(0.6635296940803528, 0.48368096351623535, -0.03924382105469704)","(0.6506436467170715, 0.46449702978134155, -0.04847811907529831)","(0.7267410159111023, 0.4787384867668152, -0.007060200907289982)","(0.7085396647453308, 0.5277240872383118, -0.018598558381199837)","(0.6900454163551331, 0.5486266016960144, -0.027907397598028183)","(0.672175943851471, 0.5617464780807495, -0.03400773927569389)","(0.7507781386375427, 0.4780723452568054, -0.015963705256581306)","(0.741233229637146, 0.5289084911346436, -0.02740340866148472)","(0.7273816466331482, 0.5539531707763672, -0.03391517698764801)","(0.7102338671684265, 0.5732224583625793, -0.03796117380261421)","(0.7769681215286255, 0.4626833498477936, -0.025954237207770348)","(0.7811629772186279, 0.49879148602485657, -0.03434140980243683)","(0.7728873491287231, 0.5181082487106323, -0.03555646166205406)","(0.7589267492294312, 0.5327778458595276, -0.035784561187028885)",POSITIVE
16,"(0.7544258236885071, 0.3371884524822235, 2.808082797400857e-07)","(0.7196958065032959, 0.354055792093277, -0.0104034673422575)","(0.6903370022773743, 0.39006298780441284, -0.01792001537978649)","(0.669057309627533, 0.4212844669818878, -0.02629614621400833)","(0.6447023749351501, 0.4399387836456299, -0.03442183509469032)","(0.7033059597015381, 0.46525242924690247, -0.0056929076090455055)","(0.677410364151001, 0.4987207353115082, -0.024190202355384827)","(0.6584736108779907, 0.4992605447769165, -0.04021210968494415)","(0.6420785188674927, 0.48976585268974304, -0.04930602014064789)","(0.724735677242279, 0.4777202904224396, -0.010797404684126377)","(0.7063422799110413, 0.5326306819915771, -0.022484350949525833)","(0.6890517473220825, 0.5604726672172546, -0.03276748210191727)","(0.6717451214790344, 0.581920325756073, -0.03982464596629143)","(0.748333215713501, 0.4739832580089569, -0.01872572861611843)","(0.7381699681282043, 0.5268993973731995, -0.031101476401090622)","(0.7249755263328552, 0.5542120933532715, -0.03856808319687843)","(0.708759605884552, 0.5764541029930115, -0.04323897883296013)","(0.7743135094642639, 0.4568323791027069, -0.027844276279211044)","(0.7767500877380371, 0.4950101971626282, -0.03797803074121475)","(0.7687095403671265, 0.515110433101654, -0.040147531777620316)","(0.7556166648864746, 0.5318522453308105, -0.040939923375844955)",POSITIVE
17,"(0.7549318671226501, 0.33512353897094727, 2.968827459426393e-07)","(0.7179056406021118, 0.35233744978904724, -0.011011749505996704)","(0.6875048875808716, 0.3884233236312866, -0.01875048689544201)","(0.6650960445404053, 0.4198596477508545, -0.027073033154010773)","(0.6388744115829468, 0.43839365243911743, -0.035565778613090515)","(0.6971761584281921, 0.46379950642585754, -0.007868948392570019)","(0.67392897605896, 0.4993021488189697, -0.023881899192929268)","(0.6550179719924927, 0.5102777481079102, -0.03794412687420845)","(0.6371800899505615, 0.5161243677139282, -0.04706351086497307)","(0.7198158502578735, 0.47731319069862366, -0.013252333737909794)","(0.7026416063308716, 0.5334975719451904, -0.02481892704963684)","(0.6882650256156921, 0.5641074776649475, -0.035117119550704956)","(0.6740453243255615, 0.590335488319397, -0.04243958368897438)","(0.7447547912597656, 0.47395068407058716, -0.021002713590860367)","(0.734658420085907, 0.5268798470497131, -0.03395477309823036)","(0.723308265209198, 0.5541990399360657, -0.04179177060723305)","(0.7088296413421631, 0.5783414840698242, -0.04681647941470146)","(0.7725666761398315, 0.45709553360939026, -0.029855497181415558)","(0.7742012143135071, 0.49488574266433716, -0.04117714241147041)","(0.7665855884552002, 0.514310896396637, -0.043981779366731644)","(0.7543463706970215, 0.5310332775115967, -0.045225612819194794)",POSITIVE
18,"(0.7548717856407166, 0.33367037773132324, 2.8701194310087885e-07)","(0.7188684344291687, 0.354064404964447, -0.01049240492284298)","(0.6909182667732239, 0.39372220635414124, -0.017563780769705772)","(0.6680671572685242, 0.424600213766098, -0.025344062596559525)","(0.6425794363021851, 0.44291478395462036, -0.03336058929562569)","(0.703823983669281, 0.47311899065971375, -0.006290248595178127)","(0.6893072128295898, 0.5269758701324463, -0.01900096796452999)","(0.6766132116317749, 0.5551040768623352, -0.029760651290416718)","(0.6635635495185852, 0.5769131183624268, -0.037282828241586685)","(0.7236445546150208, 0.47887054085731506, -0.011185000650584698)","(0.7060493230819702, 0.5327291488647461, -0.021564071998000145)","(0.6898278594017029, 0.560214638710022, -0.030420398339629173)","(0.6731012463569641, 0.5823343992233276, -0.036684710532426834)","(0.7453356385231018, 0.4730323255062103, -0.018369989469647408)","(0.7329487204551697, 0.5266280174255371, -0.029631273820996284)","(0.7201871275901794, 0.5546691417694092, -0.036027658730745316)","(0.7040629386901855, 0.5774182081222534, -0.040393706411123276)","(0.7701315879821777, 0.45695760846138, -0.02681586518883705)","(0.770666778087616, 0.49728119373321533, -0.03774556517601013)","(0.7619686126708984, 0.5182795524597168, -0.04118896648287773)","(0.7489900588989258, 0.5352974534034729, -0.042950697243213654)",POSITIVE
19,"(0.7563871741294861, 0.33425357937812805, 1.5537420949840453e-07)","(0.7175987362861633, 0.3559524714946747, -0.007334008347243071)","(0.687474250793457, 0.39173442125320435, -0.014195981435477734)","(0.6661301255226135, 0.424149751663208, -0.022963033989071846)","(0.6443657279014587, 0.44874629378318787, -0.031262557953596115)","(0.6961942315101624, 0.46022719144821167, -0.00014815661415923387)","(0.6703903675079346, 0.49380648136138916, -0.02095688320696354)","(0.654218316078186, 0.48141080141067505, -0.039098065346479416)","(0.6441181302070618, 0.45776090025901794, -0.048194386065006256)","(0.7160531878471375, 0.4758874773979187, -0.005298071075230837)","(0.6947425007820129, 0.5228966474533081, -0.01629583165049553)","(0.6748053431510925, 0.5394318699836731, -0.025624098256230354)","(0.6566855907440186, 0.5464250445365906, -0.031662143766880035)","(0.7397477626800537, 0.4766421318054199, -0.013848689384758472)","(0.725710928440094, 0.528465986251831, -0.024136528372764587)","(0.7108772397041321, 0.5544598698616028, -0.03045405074954033)","(0.693811297416687, 0.5731908082962036, -0.03448550030589104)","(0.7665433287620544, 0.46393972635269165, -0.023564960807561874)","(0.7667950987815857, 0.5013991594314575, -0.030567124485969543)","(0.7583857774734497, 0.5238996744155884, -0.03161478042602539)","(0.7451094388961792, 0.5418226718902588, -0.0318351686000824)",POSITIVE
