,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20183484256267548, 0.9764281511306763, 5.077317268842307e-07)","(0.2523113191127777, 0.9531894326210022, -0.04634067788720131)","(0.2907664179801941, 0.9151598811149597, -0.07759162038564682)","(0.3074306845664978, 0.8791314959526062, -0.10620174556970596)","(0.33313071727752686, 0.8616368770599365, -0.13385240733623505)","(0.2814940810203552, 0.7231456637382507, -0.03956719487905502)","(0.2949112057685852, 0.6447728872299194, -0.07094020396471024)","(0.2982766926288605, 0.6017423868179321, -0.09985700249671936)","(0.2993968427181244, 0.5637369155883789, -0.12043632566928864)","(0.23140287399291992, 0.7051243185997009, -0.03959529474377632)","(0.2325878143310547, 0.6005206108093262, -0.06460300832986832)","(0.23076677322387695, 0.5364945530891418, -0.08747200667858124)","(0.22955234348773956, 0.47862839698791504, -0.10418850928544998)","(0.18346399068832397, 0.7171500325202942, -0.04555300250649452)","(0.17462387681007385, 0.6140963435173035, -0.06896313279867172)","(0.17199407517910004, 0.5503091812133789, -0.08669321984052658)","(0.17281107604503632, 0.4912046492099762, -0.09856382757425308)","(0.13637584447860718, 0.7527417540550232, -0.05628303438425064)","(0.11898710578680038, 0.6687585711479187, -0.07604929804801941)","(0.11122703552246094, 0.6159183979034424, -0.08544359356164932)","(0.10932663083076477, 0.5640096664428711, -0.09146606922149658)",POSITIVE
11,"(0.19535422325134277, 0.9820215702056885, 3.883765202772338e-07)","(0.24923187494277954, 0.9576401710510254, -0.038585979491472244)","(0.2924531102180481, 0.9181118011474609, -0.06356462836265564)","(0.30689603090286255, 0.8834902048110962, -0.08722393214702606)","(0.31074607372283936, 0.8446717858314514, -0.11008864641189575)","(0.2818411588668823, 0.727176308631897, -0.029400793835520744)","(0.2930554747581482, 0.6454739570617676, -0.057355646044015884)","(0.2951570749282837, 0.6026817560195923, -0.08396193385124207)","(0.2950722873210907, 0.5645380616188049, -0.10270275175571442)","(0.2328367978334427, 0.7088193893432617, -0.03136678412556648)","(0.2350369691848755, 0.6091334223747253, -0.052363231778144836)","(0.23292095959186554, 0.5509578585624695, -0.07415588200092316)","(0.2313229888677597, 0.499050498008728, -0.09086141735315323)","(0.18445339798927307, 0.7191357016563416, -0.03893526270985603)","(0.17899934947490692, 0.6188483238220215, -0.05853059142827988)","(0.17587105929851532, 0.5586191415786743, -0.07541890442371368)","(0.17591466009616852, 0.5032554268836975, -0.08767583966255188)","(0.13590840995311737, 0.7533420920372009, -0.05069107562303543)","(0.12098782509565353, 0.6721259951591492, -0.06800763309001923)","(0.11413984000682831, 0.6212238073348999, -0.07674673199653625)","(0.11301527172327042, 0.5719920992851257, -0.0826520025730133)",POSITIVE
12,"(0.19050468504428864, 0.9859845638275146, 4.752619133796543e-07)","(0.24616533517837524, 0.9631832838058472, -0.04850079119205475)","(0.28505370020866394, 0.9214205741882324, -0.07930115610361099)","(0.2994738221168518, 0.8789233565330505, -0.10694143921136856)","(0.322612464427948, 0.8479715585708618, -0.13353002071380615)","(0.281734824180603, 0.7262691259384155, -0.038888104259967804)","(0.2901843786239624, 0.6416563987731934, -0.06793441623449326)","(0.2896891236305237, 0.5921085476875305, -0.09541551768779755)","(0.288587361574173, 0.5473449230194092, -0.11587636917829514)","(0.2322998344898224, 0.7089074850082397, -0.03657292202115059)","(0.23495596647262573, 0.6098988056182861, -0.06058846786618233)","(0.23180942237377167, 0.5502961874008179, -0.08375620096921921)","(0.2299915999174118, 0.4971519112586975, -0.10116812586784363)","(0.18353308737277985, 0.720130443572998, -0.04024716094136238)","(0.17818132042884827, 0.6214982271194458, -0.061999380588531494)","(0.17537613213062286, 0.5617728233337402, -0.0788068175315857)","(0.17587755620479584, 0.5076592564582825, -0.09084176272153854)","(0.13434259593486786, 0.7550572156906128, -0.048960670828819275)","(0.12045228481292725, 0.6744530200958252, -0.06772317737340927)","(0.11539418250322342, 0.624282717704773, -0.07717064768075943)","(0.11529321223497391, 0.5765242576599121, -0.08356022089719772)",POSITIVE
13,"(0.1901089996099472, 0.9891302585601807, 4.152031749526941e-07)","(0.24547763168811798, 0.9643675684928894, -0.04461413249373436)","(0.2846423387527466, 0.9212124943733215, -0.07316584140062332)","(0.297937273979187, 0.8783748149871826, -0.09927201271057129)","(0.3143218755722046, 0.8453416228294373, -0.12471552938222885)","(0.2789245843887329, 0.7296183109283447, -0.03617202490568161)","(0.2870597541332245, 0.6476659178733826, -0.06598444283008575)","(0.28593572974205017, 0.6010436415672302, -0.0942937582731247)","(0.2844023108482361, 0.5577483177185059, -0.11504628509283066)","(0.2285546362400055, 0.7120645046234131, -0.03582945093512535)","(0.23040662705898285, 0.6145970821380615, -0.05966537445783615)","(0.22754116356372833, 0.5569776892662048, -0.0828549712896347)","(0.2262236773967743, 0.5042786002159119, -0.10059572756290436)","(0.1793822944164276, 0.7236595749855042, -0.041285913437604904)","(0.17421068251132965, 0.6257889866828918, -0.06289934366941452)","(0.17204882204532623, 0.5663719177246094, -0.07920099794864655)","(0.17299193143844604, 0.511621356010437, -0.09105785936117172)","(0.13041849434375763, 0.7592032551765442, -0.05148840323090553)","(0.11763544380664825, 0.6780656576156616, -0.06997630000114441)","(0.1136864572763443, 0.6273266673088074, -0.07866451144218445)","(0.11438409984111786, 0.5787307024002075, -0.0846068412065506)",POSITIVE
14,"(0.19703607261180878, 0.9984136819839478, 2.881903427010002e-08)","(0.24881942570209503, 0.9628680944442749, -0.02532811462879181)","(0.2861228287220001, 0.902957558631897, -0.0402831956744194)","(0.28289854526519775, 0.8564624190330505, -0.05782361701130867)","(0.27210521697998047, 0.8189488649368286, -0.07212226092815399)","(0.26437443494796753, 0.7484977841377258, -0.0011623618192970753)","(0.27884605526924133, 0.6802929639816284, -0.03877671808004379)","(0.2791002690792084, 0.720646858215332, -0.07371079176664352)","(0.2732570171356201, 0.769346296787262, -0.09147000312805176)","(0.219168022274971, 0.7269652485847473, -0.007550573907792568)","(0.2189314067363739, 0.628865122795105, -0.024643491953611374)","(0.21379882097244263, 0.5770015716552734, -0.04535899683833122)","(0.2101040482521057, 0.5348196029663086, -0.060710806399583817)","(0.17457731068134308, 0.7321010231971741, -0.02191985957324505)","(0.17061299085617065, 0.6363285183906555, -0.03775994852185249)","(0.16944971680641174, 0.57502681016922, -0.05138608440756798)","(0.17207826673984528, 0.5221838355064392, -0.06043975427746773)","(0.12994861602783203, 0.76258385181427, -0.04018661007285118)","(0.1196485161781311, 0.6809124946594238, -0.04852679744362831)","(0.11628513038158417, 0.6289805173873901, -0.04902695119380951)","(0.11743474006652832, 0.57977294921875, -0.04938102886080742)",POSITIVE
15,"(0.19076749682426453, 0.994704008102417, 1.8406163349027338e-07)","(0.2424234300851822, 0.9560338854789734, -0.028297539800405502)","(0.2795866131782532, 0.8938660025596619, -0.0455196388065815)","(0.2823014259338379, 0.8434081673622131, -0.06480791419744492)","(0.2632434070110321, 0.8115854859352112, -0.08128106594085693)","(0.24468174576759338, 0.7431939244270325, -0.005297800526022911)","(0.25760042667388916, 0.6681202054023743, -0.044486165046691895)","(0.26484018564224243, 0.697520911693573, -0.07966171205043793)","(0.2642107605934143, 0.7412295341491699, -0.09727631509304047)","(0.20081833004951477, 0.7249549031257629, -0.010522834025323391)","(0.1996217668056488, 0.6221868395805359, -0.030014947056770325)","(0.1917671263217926, 0.5661230087280273, -0.05142480507493019)","(0.18430642783641815, 0.5230531096458435, -0.06648562848567963)","(0.15782430768013, 0.7342632412910461, -0.023809293285012245)","(0.14904330670833588, 0.6370662450790405, -0.040900737047195435)","(0.14363911747932434, 0.5758821368217468, -0.055342063307762146)","(0.14277508854866028, 0.5243016481399536, -0.06465103477239609)","(0.11463667452335358, 0.7681431770324707, -0.041228171437978745)","(0.10145124793052673, 0.6895748376846313, -0.05066463351249695)","(0.0949890986084938, 0.638515055179596, -0.05277242138981819)","(0.09431704878807068, 0.5896790623664856, -0.05418580025434494)",POSITIVE
16,"(0.18451863527297974, 0.988776683807373, 3.7922384876765136e-07)","(0.23611396551132202, 0.9571918845176697, -0.0333046056330204)","(0.2761765718460083, 0.9057433605194092, -0.055145155638456345)","(0.2852678894996643, 0.8623648285865784, -0.07621632516384125)","(0.28075605630874634, 0.8301653861999512, -0.09699086099863052)","(0.2544855773448944, 0.7322860956192017, -0.026234187185764313)","(0.26213738322257996, 0.649696946144104, -0.053365353494882584)","(0.2629852294921875, 0.6094372272491455, -0.0787186399102211)","(0.26024991273880005, 0.5726203322410583, -0.09651069343090057)","(0.2042374312877655, 0.7174261212348938, -0.030311089009046555)","(0.198924258351326, 0.617088794708252, -0.051923930644989014)","(0.19217045605182648, 0.560988187789917, -0.07280077040195465)","(0.18550460040569305, 0.5127224922180176, -0.08814795315265656)","(0.15606434643268585, 0.7308874130249023, -0.03944533318281174)","(0.14285239577293396, 0.6296839118003845, -0.05953104794025421)","(0.13457895815372467, 0.5659184455871582, -0.07513902336359024)","(0.1300477236509323, 0.508333683013916, -0.08601623773574829)","(0.10887732356786728, 0.7684176564216614, -0.05219205468893051)","(0.09110423922538757, 0.6859906315803528, -0.06906706094741821)","(0.08264454454183578, 0.6340171098709106, -0.07625555992126465)","(0.07925339788198471, 0.5833544731140137, -0.08099210262298584)",POSITIVE
17,"(0.1829713135957718, 0.9897202849388123, 3.0844384468764474e-07)","(0.2372533082962036, 0.9594303965568542, -0.030968600884079933)","(0.28013545274734497, 0.9061635732650757, -0.04983937740325928)","(0.28668874502182007, 0.8623307943344116, -0.068356953561306)","(0.27527669072151184, 0.8218647837638855, -0.08671185374259949)","(0.25844669342041016, 0.7383347153663635, -0.0241184514015913)","(0.2652367055416107, 0.6521866321563721, -0.050955407321453094)","(0.2628171741962433, 0.6093466281890869, -0.07531578838825226)","(0.2565786838531494, 0.5726985931396484, -0.0917515829205513)","(0.20825937390327454, 0.7227165102958679, -0.02885233797132969)","(0.2031192183494568, 0.6187372207641602, -0.050120219588279724)","(0.19293583929538727, 0.5591670870780945, -0.07114539295434952)","(0.18184906244277954, 0.5094132423400879, -0.08632972836494446)","(0.16028669476509094, 0.7342039346694946, -0.03832340985536575)","(0.1498682200908661, 0.6313512325286865, -0.057822007685899734)","(0.1405593454837799, 0.568942129611969, -0.0733344778418541)","(0.13370531797409058, 0.513421893119812, -0.08391420543193817)","(0.11247186362743378, 0.7697377800941467, -0.05118248239159584)","(0.09622770547866821, 0.6868375539779663, -0.0678531676530838)","(0.08838094025850296, 0.6353432536125183, -0.07498026639223099)","(0.08520716428756714, 0.5856546759605408, -0.0793236643075943)",POSITIVE
18,"(0.1868198961019516, 1.0079818964004517, -4.961657396052033e-08)","(0.23897533118724823, 0.9720181226730347, -0.025750229135155678)","(0.2816118597984314, 0.9111217856407166, -0.042953863739967346)","(0.2766098380088806, 0.86356121301651, -0.06228318065404892)","(0.25979170203208923, 0.8225827813148499, -0.07870382070541382)","(0.24819715321063995, 0.7616285681724548, -0.00744508346542716)","(0.26668834686279297, 0.7073070406913757, -0.049201272428035736)","(0.2704111337661743, 0.7574769854545593, -0.08555176854133606)","(0.2670854926109314, 0.8082275390625, -0.10366041213274002)","(0.20400291681289673, 0.7430666089057922, -0.013807803392410278)","(0.20972974598407745, 0.6564590334892273, -0.03803510218858719)","(0.21210484206676483, 0.62990802526474, -0.0592709444463253)","(0.21449783444404602, 0.6129658818244934, -0.07205604761838913)","(0.15841810405254364, 0.7496638298034668, -0.027871262282133102)","(0.14945663511753082, 0.6538023352622986, -0.048796821385622025)","(0.1432257741689682, 0.5948376059532166, -0.06337344646453857)","(0.14135952293872833, 0.5410715341567993, -0.0714302510023117)","(0.11198846250772476, 0.783473014831543, -0.04518142342567444)","(0.09453053027391434, 0.7026137709617615, -0.05537867918610573)","(0.08841486275196075, 0.6511554718017578, -0.05672992393374443)","(0.08755509555339813, 0.6005661487579346, -0.05719519406557083)",POSITIVE
19,"(0.18706540763378143, 0.9915066361427307, 3.3918752251338447e-07)","(0.2372043877840042, 0.9606679677963257, -0.027502911165356636)","(0.27668753266334534, 0.9032511115074158, -0.043743666261434555)","(0.2853030562400818, 0.8625845313072205, -0.06018422171473503)","(0.27363768219947815, 0.8392994403839111, -0.0765000507235527)","(0.2409612536430359, 0.7501727342605591, -0.015795955434441566)","(0.24602602422237396, 0.6789153814315796, -0.03962596878409386)","(0.2428523302078247, 0.6513969898223877, -0.06276769191026688)","(0.23614618182182312, 0.6297125220298767, -0.07829669117927551)","(0.19416463375091553, 0.7361904978752136, -0.021009676158428192)","(0.18630467355251312, 0.6368395686149597, -0.0386539064347744)","(0.17662957310676575, 0.578563928604126, -0.057213105261325836)","(0.16800792515277863, 0.5318732857704163, -0.07079815119504929)","(0.15006373822689056, 0.7478885650634766, -0.03131827712059021)","(0.13666598498821259, 0.648065447807312, -0.0489717572927475)","(0.12827040255069733, 0.5866037607192993, -0.06453333795070648)","(0.12423942983150482, 0.5328450798988342, -0.07512415945529938)","(0.10617145150899887, 0.7826192378997803, -0.04473424702882767)","(0.08651574701070786, 0.7043048143386841, -0.059376128017902374)","(0.0772634744644165, 0.6530998349189758, -0.0661943107843399)","(0.07439880073070526, 0.602189838886261, -0.07098717242479324)",POSITIVE
