,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4687064588069916, 0.8189260363578796, -3.0496255476464285e-07)","(0.35311710834503174, 0.7742575407028198, 0.007333464454859495)","(0.2827140986919403, 0.7163032293319702, -0.004080456681549549)","(0.22064608335494995, 0.6839030981063843, -0.025460774078965187)","(0.1638685166835785, 0.6611592769622803, -0.04906947538256645)","(0.327250599861145, 0.536298394203186, -0.0027515580877661705)","(0.2840743064880371, 0.45537304878234863, -0.027089780196547508)","(0.2560938000679016, 0.3982502818107605, -0.04536348953843117)","(0.2277812659740448, 0.35440829396247864, -0.059634286910295486)","(0.36153388023376465, 0.5357437133789062, -0.027958033606410027)","(0.2485257089138031, 0.5367469191551208, -0.06915057450532913)","(0.17648667097091675, 0.5934092998504639, -0.09072726964950562)","(0.1275942027568817, 0.6469895839691162, -0.10023055970668793)","(0.3905307650566101, 0.5633768439292908, -0.053939349949359894)","(0.27605435252189636, 0.6034504771232605, -0.10019693523645401)","(0.2386668473482132, 0.6847472190856934, -0.11087575554847717)","(0.22227497398853302, 0.7517476081848145, -0.10815130174160004)","(0.41045379638671875, 0.6117817163467407, -0.0789857804775238)","(0.31234121322631836, 0.6513558626174927, -0.11492295563220978)","(0.2579246759414673, 0.7047019004821777, -0.12283293157815933)","(0.2206604927778244, 0.7542959451675415, -0.12110558152198792)",NEGATIVE
11,"(0.4734536409378052, 0.8319219350814819, -8.909718758332019e-07)","(0.346906840801239, 0.7814860939979553, 0.017052851617336273)","(0.2703850269317627, 0.7252970337867737, 0.00783822126686573)","(0.2066313624382019, 0.6963320374488831, -0.012084659188985825)","(0.15397191047668457, 0.6697773337364197, -0.03291885927319527)","(0.3152807056903839, 0.5447177290916443, 0.0113140270113945)","(0.21426472067832947, 0.5519413352012634, -0.026973439380526543)","(0.15362539887428284, 0.5934081673622131, -0.05989375710487366)","(0.10760189592838287, 0.6390389204025269, -0.07906617224216461)","(0.3447854816913605, 0.5434470176696777, -0.020077068358659744)","(0.22381746768951416, 0.5518500208854675, -0.054352641105651855)","(0.15248456597328186, 0.607257604598999, -0.07967640459537506)","(0.10399523377418518, 0.6593923568725586, -0.09690684825181961)","(0.37092360854148865, 0.5680267810821533, -0.05384804680943489)","(0.25722312927246094, 0.5997704863548279, -0.09030058979988098)","(0.21251684427261353, 0.6848482489585876, -0.10263150930404663)","(0.192275732755661, 0.754712700843811, -0.10705158859491348)","(0.3859137296676636, 0.6189859509468079, -0.08684228360652924)","(0.29147768020629883, 0.6587001085281372, -0.11317743360996246)","(0.23795530200004578, 0.7165799140930176, -0.11897523701190948)","(0.20193493366241455, 0.7683231830596924, -0.12052211165428162)",NEGATIVE
12,"(0.4567309021949768, 0.8268154263496399, -8.467046654914157e-07)","(0.3260582387447357, 0.7799859046936035, 0.02552657015621662)","(0.2540450692176819, 0.7199517488479614, 0.018996242433786392)","(0.1965218484401703, 0.6833297610282898, -0.00026587143656797707)","(0.14924883842468262, 0.6556698083877563, -0.020924456417560577)","(0.29817989468574524, 0.5485516786575317, 0.0186441820114851)","(0.20040884613990784, 0.5663225054740906, -0.01887081377208233)","(0.14416468143463135, 0.6151526570320129, -0.05148296058177948)","(0.10351692140102386, 0.662233293056488, -0.07025561481714249)","(0.32612597942352295, 0.5505530834197998, -0.017591219395399094)","(0.21042756736278534, 0.5637826323509216, -0.05107175186276436)","(0.14743739366531372, 0.6272542476654053, -0.07478401809930801)","(0.11207415163516998, 0.685681164264679, -0.08977951109409332)","(0.3504454493522644, 0.5782825946807861, -0.05574202165007591)","(0.24511881172657013, 0.6109299063682556, -0.08882562816143036)","(0.20373329520225525, 0.6941441297531128, -0.09911872446537018)","(0.1888321042060852, 0.7591249346733093, -0.1023029163479805)","(0.36669042706489563, 0.6287729144096375, -0.09277573972940445)","(0.27949270606040955, 0.6587204337120056, -0.11621411144733429)","(0.22934430837631226, 0.7154788374900818, -0.12045390903949738)","(0.19847367703914642, 0.7657071948051453, -0.12080385535955429)",NEGATIVE
13,"(0.43109220266342163, 0.8275503516197205, -8.507089432896464e-07)","(0.31566837430000305, 0.7735741138458252, 0.02077372372150421)","(0.2601693868637085, 0.7028641104698181, 0.016361938789486885)","(0.21474333107471466, 0.6521583199501038, 0.0021110966335982084)","(0.18107354640960693, 0.6090055704116821, -0.013529084622859955)","(0.3068470358848572, 0.541895866394043, 0.01399565301835537)","(0.21049873530864716, 0.5645127296447754, -0.014224990271031857)","(0.1538287103176117, 0.6100371479988098, -0.04009341821074486)","(0.11053827404975891, 0.6553162336349487, -0.05565124750137329)","(0.32945162057876587, 0.5417062640190125, -0.014188972301781178)","(0.2139004021883011, 0.5716879367828369, -0.036615483462810516)","(0.1532210409641266, 0.6324150562286377, -0.05762574449181557)","(0.11072379350662231, 0.689316987991333, -0.07433898001909256)","(0.34767770767211914, 0.5665262937545776, -0.04328233376145363)","(0.23709142208099365, 0.6082305908203125, -0.06752089411020279)","(0.1961604654788971, 0.6833799481391907, -0.07968848943710327)","(0.1736019253730774, 0.7472875118255615, -0.08853017538785934)","(0.3566192090511322, 0.6164292693138123, -0.07125061005353928)","(0.270240843296051, 0.6564633250236511, -0.09160009771585464)","(0.22697530686855316, 0.7144843935966492, -0.09842807799577713)","(0.1967158317565918, 0.7677599787712097, -0.10286378860473633)",NEGATIVE
14,"(0.4097634553909302, 0.823760986328125, -7.798178103257669e-07)","(0.30505266785621643, 0.7720813155174255, 0.018928704783320427)","(0.2546271085739136, 0.6994417309761047, 0.016700439155101776)","(0.21195389330387115, 0.6460959315299988, 0.005066147539764643)","(0.1776820421218872, 0.6100067496299744, -0.008238430134952068)","(0.30294451117515564, 0.5415050983428955, 0.016013238579034805)","(0.21147727966308594, 0.5402573347091675, -0.008181659504771233)","(0.15454712510108948, 0.5624430775642395, -0.03129586949944496)","(0.10730805993080139, 0.5865330696105957, -0.045490216463804245)","(0.32791197299957275, 0.5381491780281067, -0.010846680030226707)","(0.2141687422990799, 0.5593044757843018, -0.03284821659326553)","(0.15095506608486176, 0.6090201735496521, -0.051958728581666946)","(0.10470017790794373, 0.6576975584030151, -0.06581754237413406)","(0.34761589765548706, 0.5608960390090942, -0.03890107572078705)","(0.23735542595386505, 0.6028122901916504, -0.0657234862446785)","(0.200789213180542, 0.6780527830123901, -0.07778839766979218)","(0.18014073371887207, 0.7393643856048584, -0.08400878310203552)","(0.35625627636909485, 0.6080631017684937, -0.0657634362578392)","(0.2678767144680023, 0.6400675773620605, -0.08797598630189896)","(0.22377803921699524, 0.6948032379150391, -0.09440386295318604)","(0.1915930211544037, 0.7459573745727539, -0.09734180569648743)",NEGATIVE
15,"(0.4061809182167053, 0.8220280408859253, -8.789548928689328e-07)","(0.3029272258281708, 0.7637994289398193, 0.021600190550088882)","(0.25174444913864136, 0.6863933801651001, 0.021643925458192825)","(0.21126018464565277, 0.629939079284668, 0.012464594095945358)","(0.17523427307605743, 0.5900057554244995, 0.0009345563594251871)","(0.303830623626709, 0.5338724255561829, 0.021846238523721695)","(0.21365252137184143, 0.5350614786148071, -0.0009931388776749372)","(0.1561998724937439, 0.5609199404716492, -0.02568899840116501)","(0.10669559240341187, 0.58525550365448, -0.04200270399451256)","(0.3291018307209015, 0.5313824415206909, -0.005389726255089045)","(0.21137438714504242, 0.5524290800094604, -0.022818250581622124)","(0.14899508655071259, 0.601961612701416, -0.04159224405884743)","(0.10408182442188263, 0.6497381925582886, -0.05712010711431503)","(0.34738099575042725, 0.5546393990516663, -0.03402804210782051)","(0.22916634380817413, 0.578203022480011, -0.056075651198625565)","(0.17311996221542358, 0.6384120583534241, -0.06909982115030289)","(0.13427941501140594, 0.692149817943573, -0.07904001325368881)","(0.35534772276878357, 0.6030161380767822, -0.06139466166496277)","(0.26389527320861816, 0.6306036710739136, -0.08420301973819733)","(0.22239220142364502, 0.6824592351913452, -0.09254596382379532)","(0.19195052981376648, 0.7329708337783813, -0.09767872095108032)",NEGATIVE
16,"(0.399766743183136, 0.8163406848907471, -8.328666467605217e-07)","(0.2963062822818756, 0.7578119039535522, 0.018227649852633476)","(0.24926041066646576, 0.6807106137275696, 0.017467405647039413)","(0.21134740114212036, 0.6235755681991577, 0.007492032367736101)","(0.1809597611427307, 0.5850547552108765, -0.0041963690891861916)","(0.30234143137931824, 0.5244816541671753, 0.021554790437221527)","(0.21583624184131622, 0.5258259773254395, -0.002359464531764388)","(0.1581919938325882, 0.5505470633506775, -0.02762634865939617)","(0.10732869803905487, 0.575386106967926, -0.043313752859830856)","(0.3256838321685791, 0.5225750803947449, -0.003954644314944744)","(0.214003324508667, 0.543235182762146, -0.021128540858626366)","(0.14984028041362762, 0.5826519131660461, -0.04044956713914871)","(0.09979014098644257, 0.6215550899505615, -0.055960819125175476)","(0.3432982563972473, 0.546478271484375, -0.031121356412768364)","(0.2320425808429718, 0.5816122889518738, -0.0534854456782341)","(0.1918986737728119, 0.6444268822669983, -0.06564933061599731)","(0.1649811565876007, 0.6985496878623962, -0.07354415953159332)","(0.34984031319618225, 0.5945025086402893, -0.05757671594619751)","(0.259278267621994, 0.6225420236587524, -0.07700315862894058)","(0.2168470025062561, 0.6715389490127563, -0.08236852288246155)","(0.18386149406433105, 0.7206056714057922, -0.08509138971567154)",NEGATIVE
17,"(0.4009856581687927, 0.8113853931427002, -8.769695796218002e-07)","(0.29930195212364197, 0.7517030239105225, 0.02279667742550373)","(0.252496600151062, 0.6716597676277161, 0.024849388748407364)","(0.21733736991882324, 0.6092448234558105, 0.016754232347011566)","(0.192207932472229, 0.5625642538070679, 0.006241287104785442)","(0.30015549063682556, 0.5180665850639343, 0.02777099609375)","(0.21274173259735107, 0.5256326198577881, 0.00823320634663105)","(0.15469713509082794, 0.5456083416938782, -0.014801583252847195)","(0.10349567234516144, 0.5624734163284302, -0.030428582802414894)","(0.3231852054595947, 0.5152302980422974, 2.551796569605358e-05)","(0.2131604552268982, 0.5406548380851746, -0.016173506155610085)","(0.1499348133802414, 0.5797848105430603, -0.036239173263311386)","(0.10111598670482635, 0.6192336082458496, -0.05198292434215546)","(0.34095248579978943, 0.5383967757225037, -0.028669564053416252)","(0.2319437861442566, 0.5738610029220581, -0.0503215529024601)","(0.19273006916046143, 0.6338354349136353, -0.06318669021129608)","(0.16755393147468567, 0.68524169921875, -0.07170533388853073)","(0.3488054573535919, 0.5845842957496643, -0.05621931329369545)","(0.25755780935287476, 0.6143293976783752, -0.07712727040052414)","(0.2152891904115677, 0.6630964875221252, -0.08369427174329758)","(0.18385638296604156, 0.7104378342628479, -0.08688797056674957)",NEGATIVE
18,"(0.39244067668914795, 0.8038449883460999, -9.238095799446455e-07)","(0.29414287209510803, 0.7465507984161377, 0.02050120010972023)","(0.24807092547416687, 0.6716766953468323, 0.020009133964776993)","(0.20987568795681, 0.6148626208305359, 0.008907209150493145)","(0.1842116415500641, 0.5739837288856506, -0.0037981364876031876)","(0.2996954321861267, 0.5164432525634766, 0.024645796045660973)","(0.2137085199356079, 0.5188626646995544, 0.0015336625510826707)","(0.15725919604301453, 0.5582499504089355, -0.02223142236471176)","(0.11402024328708649, 0.5988703370094299, -0.03601473942399025)","(0.3222188949584961, 0.5156030654907227, -0.001789216767065227)","(0.21317502856254578, 0.5332271456718445, -0.019732942804694176)","(0.15145434439182281, 0.5798932909965515, -0.039534203708171844)","(0.10709463059902191, 0.6278619170188904, -0.05395307019352913)","(0.3400265574455261, 0.5388375520706177, -0.029345830902457237)","(0.2340775579214096, 0.5779482126235962, -0.052101537585258484)","(0.2148367166519165, 0.6531696915626526, -0.06161822751164436)","(0.2106170952320099, 0.7157605886459351, -0.06593794375658035)","(0.34657227993011475, 0.5835981965065002, -0.05593015253543854)","(0.25490689277648926, 0.6108729839324951, -0.07347963005304337)","(0.21179836988449097, 0.6582002639770508, -0.0758667066693306)","(0.18157881498336792, 0.7061722874641418, -0.07571173459291458)",NEGATIVE
19,"(0.38933008909225464, 0.8046184778213501, -9.874370334728155e-07)","(0.28978869318962097, 0.7439098358154297, 0.024585086852312088)","(0.2465120553970337, 0.6690177917480469, 0.025645049288868904)","(0.209916889667511, 0.6120142936706543, 0.01549934409558773)","(0.1844782829284668, 0.5720416903495789, 0.003139374079182744)","(0.2962079346179962, 0.5081648826599121, 0.027736874297261238)","(0.20453500747680664, 0.527092695236206, 0.007580596953630447)","(0.14857254922389984, 0.5700675249099731, -0.015045084059238434)","(0.10745987296104431, 0.6088007688522339, -0.029228903353214264)","(0.3188028931617737, 0.5090355277061462, -0.0009517191210761666)","(0.2062535583972931, 0.5393862724304199, -0.016479065641760826)","(0.1465662270784378, 0.5876902341842651, -0.03683559224009514)","(0.10413728654384613, 0.6346269845962524, -0.053024739027023315)","(0.3360031843185425, 0.5351459383964539, -0.02995205484330654)","(0.22886735200881958, 0.5833281874656677, -0.05033000558614731)","(0.21225516498088837, 0.6594595313072205, -0.06030408293008804)","(0.20898529887199402, 0.7188925743103027, -0.06659014523029327)","(0.34272056818008423, 0.5834291577339172, -0.05769674479961395)","(0.24993914365768433, 0.6143220067024231, -0.07505222409963608)","(0.20799687504768372, 0.6620787382125854, -0.07804617285728455)","(0.17843298614025116, 0.7069712281227112, -0.07900703698396683)",NEGATIVE
