,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1747053861618042, -0.13200868666172028, 2.103092811012175e-07)","(0.2657110095024109, -0.07393330335617065, -0.04414713382720947)","(0.31523436307907104, 0.03625068813562393, -0.07149140536785126)","(0.3324728012084961, 0.1442694365978241, -0.09539900720119476)","(0.3628094792366028, 0.2446262240409851, -0.119925357401371)","(0.2431696653366089, 0.13033469021320343, -0.05592592433094978)","(0.25869789719581604, 0.2469664067029953, -0.11119291186332703)","(0.29059380292892456, 0.2903777062892914, -0.154722660779953)","(0.3325551152229309, 0.30930545926094055, -0.18037298321723938)","(0.17684051394462585, 0.13016004860401154, -0.0630209818482399)","(0.17066295444965363, 0.2651020884513855, -0.11159472912549973)","(0.20237192511558533, 0.32964658737182617, -0.15239207446575165)","(0.24429026246070862, 0.3676688075065613, -0.17913693189620972)","(0.11715586483478546, 0.09512586891651154, -0.076472207903862)","(0.09684354066848755, 0.22799831628799438, -0.12402945756912231)","(0.1213366836309433, 0.30918264389038086, -0.16005945205688477)","(0.15797297656536102, 0.3690725564956665, -0.18323205411434174)","(0.06618262082338333, 0.03301066905260086, -0.0919283926486969)","(0.011098653078079224, 0.12176807969808578, -0.13344955444335938)","(-0.008988171815872192, 0.19270479679107666, -0.15926247835159302)","(-0.011915117502212524, 0.25673598051071167, -0.17694473266601562)",POSITIVE
11,"(0.17249715328216553, -0.11807337403297424, 2.779214867132396e-07)","(0.26370349526405334, -0.0707404613494873, -0.0502837635576725)","(0.3164394497871399, 0.03015574812889099, -0.08140896260738373)","(0.3364493250846863, 0.13575221598148346, -0.10725212097167969)","(0.3676634430885315, 0.23674814403057098, -0.1336061805486679)","(0.24301879107952118, 0.13338038325309753, -0.06766796112060547)","(0.2589389681816101, 0.25255507230758667, -0.12253876775503159)","(0.28833097219467163, 0.2994033694267273, -0.1643798053264618)","(0.3279849886894226, 0.3238871693611145, -0.18959251046180725)","(0.17482145130634308, 0.13325254619121552, -0.07291771471500397)","(0.16632752120494843, 0.27008724212646484, -0.12021583318710327)","(0.19513070583343506, 0.33688193559646606, -0.15790624916553497)","(0.23465479910373688, 0.37941890954971313, -0.1832868456840515)","(0.11591197550296783, 0.09575782716274261, -0.08443997800350189)","(0.08902109414339066, 0.22861230373382568, -0.1311795562505722)","(0.10805738717317581, 0.31079715490341187, -0.16427020728588104)","(0.13850465416908264, 0.3754090666770935, -0.18652291595935822)","(0.06697530299425125, 0.02954665571451187, -0.09845556318759918)","(0.013663023710250854, 0.11079961806535721, -0.14089971780776978)","(-0.007102847099304199, 0.17607542872428894, -0.16476866602897644)","(-0.01219320297241211, 0.2369842678308487, -0.18114131689071655)",POSITIVE
12,"(0.1723906397819519, -0.12654444575309753, 2.0821116208935564e-07)","(0.2635655403137207, -0.07360763102769852, -0.04300805553793907)","(0.3127884268760681, 0.03155548870563507, -0.06874556094408035)","(0.3302503228187561, 0.13808265328407288, -0.09138797223567963)","(0.36084678769111633, 0.2406020164489746, -0.11438632011413574)","(0.2415245771408081, 0.1336875706911087, -0.04895094409584999)","(0.2562952935695648, 0.2505386471748352, -0.10136259347200394)","(0.2871035039424896, 0.29576173424720764, -0.1430203914642334)","(0.3282462954521179, 0.313382089138031, -0.16798684000968933)","(0.17399343848228455, 0.1342688947916031, -0.0564846470952034)","(0.16544616222381592, 0.2681127190589905, -0.10070669651031494)","(0.1941426545381546, 0.334570974111557, -0.13939215242862701)","(0.2339046150445938, 0.37589409947395325, -0.16529898345470428)","(0.11365310102701187, 0.09741351753473282, -0.07071883231401443)","(0.08987876027822495, 0.22705814242362976, -0.11469009518623352)","(0.10712458938360214, 0.3071865737438202, -0.14795167744159698)","(0.13591451942920685, 0.37312230467796326, -0.17044462263584137)","(0.06249518692493439, 0.03070209175348282, -0.08716435730457306)","(0.007556840777397156, 0.10295765846967697, -0.1282913088798523)","(-0.013129830360412598, 0.16331562399864197, -0.1519884318113327)","(-0.01748885214328766, 0.22131355106830597, -0.1680123507976532)",POSITIVE
13,"(0.19316816329956055, -0.13201168179512024, 2.3511223901095946e-07)","(0.27770182490348816, -0.07552489638328552, -0.04499295726418495)","(0.31932032108306885, 0.032933302223682404, -0.07311869412660599)","(0.32976847887039185, 0.13983961939811707, -0.0974985659122467)","(0.3574455678462982, 0.24385380744934082, -0.12345819175243378)","(0.2465238869190216, 0.1303882598876953, -0.06192271411418915)","(0.2582355737686157, 0.24908648431301117, -0.11951295286417007)","(0.2889506220817566, 0.29173800349235535, -0.16457881033420563)","(0.32950788736343384, 0.30698227882385254, -0.19199471175670624)","(0.17880938947200775, 0.12795108556747437, -0.07104138284921646)","(0.1623505800962448, 0.2617079019546509, -0.12065991014242172)","(0.18999339640140533, 0.32914507389068604, -0.16377893090248108)","(0.22938939929008484, 0.3732339143753052, -0.19304604828357697)","(0.12193035334348679, 0.08669567108154297, -0.08627169579267502)","(0.08983895182609558, 0.2165817767381668, -0.13604141771793365)","(0.10442087054252625, 0.29804524779319763, -0.175525963306427)","(0.13217252492904663, 0.36641114950180054, -0.20294609665870667)","(0.07633102685213089, 0.015308648347854614, -0.10322113335132599)","(0.01793539524078369, 0.07594560086727142, -0.1510498970746994)","(-0.00528310239315033, 0.13136179745197296, -0.1795918196439743)","(-0.01208561658859253, 0.1854831874370575, -0.19931554794311523)",POSITIVE
14,"(0.18410785496234894, -0.12826374173164368, 2.1301929109540652e-07)","(0.2655998468399048, -0.07307429611682892, -0.04263954237103462)","(0.31017860770225525, 0.031156174838542938, -0.07157755643129349)","(0.32460546493530273, 0.1344323456287384, -0.09701862931251526)","(0.3516714572906494, 0.23550592362880707, -0.12367045879364014)","(0.2427859604358673, 0.1310170292854309, -0.06051018834114075)","(0.2578240633010864, 0.2504551410675049, -0.116492860019207)","(0.2868897616863251, 0.29238688945770264, -0.15968571603298187)","(0.3259420394897461, 0.30832070112228394, -0.18496891856193542)","(0.17442704737186432, 0.1283148229122162, -0.06945948302745819)","(0.16001860797405243, 0.26206645369529724, -0.11659564822912216)","(0.1846657395362854, 0.3274840712547302, -0.15514516830444336)","(0.22213417291641235, 0.36646389961242676, -0.1799781769514084)","(0.1164187490940094, 0.08569599688053131, -0.08420851826667786)","(0.08434168994426727, 0.21621346473693848, -0.12989164888858795)","(0.09660466015338898, 0.2967659831047058, -0.16314278542995453)","(0.12380678951740265, 0.36533281207084656, -0.1855921894311905)","(0.0724470466375351, 0.013982921838760376, -0.10065755993127823)","(0.018114745616912842, 0.07503368705511093, -0.14354504644870758)","(-0.0045918673276901245, 0.1265702247619629, -0.16621723771095276)","(-0.010475575923919678, 0.1776498258113861, -0.18094100058078766)",POSITIVE
15,"(0.18095789849758148, -0.11148115247488022, 1.0998918753557518e-07)","(0.2586224675178528, -0.059663109481334686, -0.04291967675089836)","(0.30445897579193115, 0.038003742694854736, -0.07198123633861542)","(0.3227784037590027, 0.1337384432554245, -0.09812192618846893)","(0.34976816177368164, 0.22696968913078308, -0.12550875544548035)","(0.24175018072128296, 0.12359632551670074, -0.05938190966844559)","(0.25799036026000977, 0.22738367319107056, -0.11594851315021515)","(0.2901442050933838, 0.26265186071395874, -0.1608886569738388)","(0.32828110456466675, 0.2740976810455322, -0.18769845366477966)","(0.18005205690860748, 0.123320572078228, -0.06676602363586426)","(0.1711665391921997, 0.24892446398735046, -0.11566382646560669)","(0.19917073845863342, 0.3053346276283264, -0.15687014162540436)","(0.2366466224193573, 0.3360210061073303, -0.18438544869422913)","(0.12222856283187866, 0.08785828948020935, -0.07990650087594986)","(0.09911314398050308, 0.21056076884269714, -0.12527620792388916)","(0.1163938120007515, 0.28283992409706116, -0.15973606705665588)","(0.14655756950378418, 0.33775874972343445, -0.1832078993320465)","(0.07373134046792984, 0.024214468896389008, -0.09515997022390366)","(0.018200471997261047, 0.09303437173366547, -0.13450172543525696)","(-0.0036366134881973267, 0.15106844902038574, -0.15904220938682556)","(-0.008229315280914307, 0.20454944670200348, -0.1766851246356964)",POSITIVE
16,"(0.16734980046749115, -0.10041210800409317, 1.4053846086881094e-07)","(0.2506011128425598, -0.06394457072019577, -0.05350956693291664)","(0.3028147518634796, 0.025520749390125275, -0.08692915737628937)","(0.3224593997001648, 0.1211036816239357, -0.1153898686170578)","(0.3498796820640564, 0.2208644598722458, -0.14454011619091034)","(0.24060511589050293, 0.11127080768346786, -0.07241159677505493)","(0.2607600688934326, 0.2152988761663437, -0.13529372215270996)","(0.2916622757911682, 0.2510170638561249, -0.18369999527931213)","(0.3252740502357483, 0.25968751311302185, -0.21231605112552643)","(0.1778397560119629, 0.11505584418773651, -0.07625560462474823)","(0.1768556833267212, 0.2413792908191681, -0.1358780711889267)","(0.21038268506526947, 0.2937987148761749, -0.18158607184886932)","(0.24879416823387146, 0.3167077302932739, -0.2099754959344864)","(0.11872467398643494, 0.08496664464473724, -0.0867859274148941)","(0.10177116841077805, 0.21223972737789154, -0.1410689502954483)","(0.12671571969985962, 0.28969666361808777, -0.17965184152126312)","(0.15950444340705872, 0.34546688199043274, -0.2038479745388031)","(0.06804609298706055, 0.026138730347156525, -0.10009197145700455)","(0.014037683606147766, 0.10304198414087296, -0.1453266143798828)","(-0.005406796932220459, 0.16770091652870178, -0.17435172200202942)","(-0.009637624025344849, 0.22666896879673004, -0.1947176456451416)",POSITIVE
17,"(0.17399394512176514, -0.14356036484241486, 1.394523678754922e-07)","(0.2547503411769867, -0.08037364482879639, -0.03735989332199097)","(0.3044043779373169, 0.028474442660808563, -0.061267923563718796)","(0.3242069482803345, 0.12895849347114563, -0.08290905505418777)","(0.3516462445259094, 0.2209954559803009, -0.10489828139543533)","(0.24020469188690186, 0.11556761711835861, -0.04429296404123306)","(0.2597411870956421, 0.22035549581050873, -0.0978684052824974)","(0.2948632538318634, 0.2568839192390442, -0.14125876128673553)","(0.3344457745552063, 0.26501691341400146, -0.1661054491996765)","(0.17641480267047882, 0.11532032489776611, -0.053465574979782104)","(0.17236937582492828, 0.24374698102474213, -0.10099225491285324)","(0.20692041516304016, 0.2988119125366211, -0.13986794650554657)","(0.24772313237190247, 0.3239774703979492, -0.16302351653575897)","(0.11661246418952942, 0.08065387606620789, -0.06873875856399536)","(0.09998460859060287, 0.21390780806541443, -0.11248697340488434)","(0.12770402431488037, 0.29171526432037354, -0.14405405521392822)","(0.1635570228099823, 0.3489193022251129, -0.16295325756072998)","(0.06530679762363434, 0.017288856208324432, -0.08594003319740295)","(0.014877647161483765, 0.10486917942762375, -0.12255056202411652)","(-0.0008484572172164917, 0.17373819649219513, -0.14317657053470612)","(-0.0023791640996932983, 0.23485668003559113, -0.15613465011119843)",POSITIVE
18,"(0.1636246144771576, -0.11296042799949646, 2.206443667773783e-07)","(0.2518773078918457, -0.06750687956809998, -0.044543586671352386)","(0.3058745861053467, 0.029841572046279907, -0.0761459544301033)","(0.3290160894393921, 0.12662719190120697, -0.10331424325704575)","(0.3587985038757324, 0.22321616113185883, -0.13177981972694397)","(0.23934149742126465, 0.11386434733867645, -0.07409284263849258)","(0.2585698366165161, 0.22579962015151978, -0.1310318410396576)","(0.2900865375995636, 0.26569288969039917, -0.17277772724628448)","(0.33113622665405273, 0.28077784180641174, -0.19720636308193207)","(0.17409633100032806, 0.11174872517585754, -0.08255582302808762)","(0.16574886441230774, 0.24653111398220062, -0.13422086834907532)","(0.19708798825740814, 0.3077041506767273, -0.17164278030395508)","(0.2392791211605072, 0.3385649025440216, -0.19559209048748016)","(0.11623355001211166, 0.07529231905937195, -0.09618844091892242)","(0.09389127045869827, 0.2109476923942566, -0.14546814560890198)","(0.11577028781175613, 0.29215943813323975, -0.1783677190542221)","(0.14937247335910797, 0.35142576694488525, -0.19983595609664917)","(0.06793239712715149, 0.011499017477035522, -0.11138927191495895)","(0.01687587797641754, 0.0953667163848877, -0.15535859763622284)","(-0.0025183111429214478, 0.16266590356826782, -0.17973417043685913)","(-0.005215689539909363, 0.2228294014930725, -0.19646349549293518)",POSITIVE
19,"(0.17424806952476501, -0.10486181080341339, 3.7867241076128266e-07)","(0.25877001881599426, -0.06475001573562622, -0.043085336685180664)","(0.31020304560661316, 0.03147424757480621, -0.07069675624370575)","(0.33686238527297974, 0.12602677941322327, -0.0937083512544632)","(0.3764965534210205, 0.21309936046600342, -0.11811424791812897)","(0.24647685885429382, 0.13059237599372864, -0.06425349414348602)","(0.26030415296554565, 0.24890679121017456, -0.1124863475561142)","(0.28667816519737244, 0.2981099486351013, -0.14925076067447662)","(0.32282084226608276, 0.3241661787033081, -0.17143301665782928)","(0.17888778448104858, 0.1268356442451477, -0.0717184841632843)","(0.16439171135425568, 0.26245999336242676, -0.1123838722705841)","(0.18826648592948914, 0.32919666171073914, -0.1445147842168808)","(0.2248685359954834, 0.3689011335372925, -0.16548067331314087)","(0.12148001044988632, 0.08619000762701035, -0.08390720933675766)","(0.0905182883143425, 0.218126118183136, -0.12464282661676407)","(0.10310003161430359, 0.2968732714653015, -0.15178656578063965)","(0.12914830446243286, 0.36044901609420776, -0.17020270228385925)","(0.07594365626573563, 0.018213123083114624, -0.09791989624500275)","(0.01998792588710785, 0.09117694199085236, -0.13780729472637177)","(-0.0022864937782287598, 0.14697997272014618, -0.15582197904586792)","(-0.00696524977684021, 0.19782480597496033, -0.16707482933998108)",POSITIVE
