,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6315300464630127, 0.9804701209068298, -1.2104058555451047e-07)","(0.577717661857605, 0.9005226492881775, -0.03228994831442833)","(0.5522841215133667, 0.788417398929596, -0.05685783550143242)","(0.5408718585968018, 0.707470178604126, -0.08131065964698792)","(0.5388840436935425, 0.6390714049339294, -0.10328454524278641)","(0.6831175684928894, 0.6794862747192383, -0.028434358537197113)","(0.7123454809188843, 0.5591763257980347, -0.07025468349456787)","(0.688340425491333, 0.5209997892379761, -0.1062668114900589)","(0.6551015973091125, 0.5289748311042786, -0.12626324594020844)","(0.7342873811721802, 0.7119766473770142, -0.034497737884521484)","(0.7776961922645569, 0.5948448777198792, -0.07038125395774841)","(0.7581316232681274, 0.5434903502464294, -0.10040980577468872)","(0.7182987928390503, 0.5406239628791809, -0.11747109144926071)","(0.7738947868347168, 0.7705267667770386, -0.04682053253054619)","(0.8352404236793518, 0.6710299253463745, -0.07837628573179245)","(0.8252245187759399, 0.6143185496330261, -0.10197214782238007)","(0.7884199023246765, 0.5937349796295166, -0.11488141119480133)","(0.8031188249588013, 0.8505734205245972, -0.06199772283434868)","(0.8670046925544739, 0.7959089279174805, -0.09173690527677536)","(0.8675051927566528, 0.7490293383598328, -0.10893483459949493)","(0.8385445475578308, 0.7191110849380493, -0.11729955673217773)",NEGATIVE
11,"(0.6370478868484497, 0.9785853624343872, 7.272925017787202e-07)","(0.5840540528297424, 0.902888834476471, -0.043042685836553574)","(0.549055814743042, 0.8128356337547302, -0.08044524490833282)","(0.5044071674346924, 0.7484034895896912, -0.1150359958410263)","(0.45447301864624023, 0.6957228779792786, -0.15252183377742767)","(0.6887883543968201, 0.6702477335929871, -0.06847637891769409)","(0.7223905920982361, 0.545486330986023, -0.10769673436880112)","(0.7392117381095886, 0.47006794810295105, -0.14048044383525848)","(0.7485066056251526, 0.4041091799736023, -0.16507139801979065)","(0.7403836250305176, 0.7112599611282349, -0.0777423307299614)","(0.7907871007919312, 0.5912855267524719, -0.11567259579896927)","(0.800934910774231, 0.5071274638175964, -0.14829903841018677)","(0.794475257396698, 0.4333822727203369, -0.17211377620697021)","(0.7729660868644714, 0.7793695330619812, -0.0905095785856247)","(0.836414098739624, 0.6893124580383301, -0.12974880635738373)","(0.8525083065032959, 0.6176826357841492, -0.159947007894516)","(0.849509060382843, 0.5496899485588074, -0.18062181770801544)","(0.7903928756713867, 0.8654836416244507, -0.1056709885597229)","(0.8628197312355042, 0.824762225151062, -0.14247286319732666)","(0.8887478113174438, 0.7848405241966248, -0.16089996695518494)","(0.8928203582763672, 0.7390239834785461, -0.1727706342935562)",NEGATIVE
12,"(0.6346166729927063, 0.9908334016799927, 9.047101343639952e-07)","(0.5849065780639648, 0.9021244049072266, -0.04005326330661774)","(0.5511983036994934, 0.8044506311416626, -0.07559960335493088)","(0.4998112916946411, 0.7461082935333252, -0.10929346829652786)","(0.44073641300201416, 0.7078896760940552, -0.1469525545835495)","(0.6928673386573792, 0.6715741157531738, -0.06763951480388641)","(0.7353994846343994, 0.5476581454277039, -0.10563744604587555)","(0.7618632912635803, 0.47049787640571594, -0.13608863949775696)","(0.7822381258010864, 0.4009777307510376, -0.16022571921348572)","(0.7419055700302124, 0.717117428779602, -0.08022788166999817)","(0.7987216114997864, 0.6001828908920288, -0.11707959324121475)","(0.8222896456718445, 0.5186420679092407, -0.1479109525680542)","(0.8360463380813599, 0.44195061922073364, -0.1711912602186203)","(0.7715564370155334, 0.7918239831924438, -0.09620676934719086)","(0.8358767032623291, 0.6983842253684998, -0.1369725465774536)","(0.8630362749099731, 0.6291735768318176, -0.16667093336582184)","(0.8803136944770813, 0.5569306015968323, -0.18725048005580902)","(0.7859955430030823, 0.883426308631897, -0.11440584808588028)","(0.8577060103416443, 0.8464515209197998, -0.15273992717266083)","(0.8980162739753723, 0.8105535507202148, -0.17135143280029297)","(0.9300781488418579, 0.7651627659797668, -0.18403944373130798)",NEGATIVE
13,"(0.6298625469207764, 0.9860701560974121, 6.568610046997492e-07)","(0.5910237431526184, 0.8956217765808105, -0.031226802617311478)","(0.5649068355560303, 0.7955077886581421, -0.060063399374485016)","(0.527087390422821, 0.7414493560791016, -0.08838119357824326)","(0.47935158014297485, 0.7160295844078064, -0.1213405504822731)","(0.689768373966217, 0.6873393058776855, -0.05863426253199577)","(0.718730092048645, 0.5662863850593567, -0.0944320484995842)","(0.739232063293457, 0.49884477257728577, -0.12200329452753067)","(0.7603190541267395, 0.43908125162124634, -0.14344419538974762)","(0.7419540882110596, 0.7285251021385193, -0.07311197370290756)","(0.7886767387390137, 0.6084364652633667, -0.10595038533210754)","(0.8130648136138916, 0.5311391353607178, -0.13464637100696564)","(0.833014726638794, 0.45854830741882324, -0.1567983478307724)","(0.7747916579246521, 0.7995649576187134, -0.09035276621580124)","(0.8360084295272827, 0.7068778276443481, -0.12794119119644165)","(0.8642113208770752, 0.63877272605896, -0.15721005201339722)","(0.8866170048713684, 0.5693293213844299, -0.1777631640434265)","(0.7934330701828003, 0.889784038066864, -0.10892494022846222)","(0.8608340620994568, 0.8524026274681091, -0.1441628783941269)","(0.9034453630447388, 0.818218469619751, -0.16164767742156982)","(0.9406511783599854, 0.7772325277328491, -0.1740252524614334)",NEGATIVE
14,"(0.6286031007766724, 0.9903624653816223, -6.297595405158063e-07)","(0.597393810749054, 0.9030250906944275, -0.013966242782771587)","(0.5959511995315552, 0.8004484176635742, -0.03317932039499283)","(0.5942206978797913, 0.7256954908370972, -0.05763877555727959)","(0.5732177495956421, 0.6598262786865234, -0.0842771902680397)","(0.6844058632850647, 0.7206823825836182, -0.01074999663978815)","(0.6636266112327576, 0.6294643878936768, -0.05634709447622299)","(0.6114748120307922, 0.6236099004745483, -0.09896090626716614)","(0.5631348490715027, 0.632405161857605, -0.12374027073383331)","(0.7366572022438049, 0.7350631356239319, -0.027064207941293716)","(0.7387089133262634, 0.6344759464263916, -0.06627820432186127)","(0.697749674320221, 0.5798166990280151, -0.10028287768363953)","(0.6525428295135498, 0.5436046719551086, -0.12100384384393692)","(0.7815636396408081, 0.7826101779937744, -0.048200707882642746)","(0.8271982669830322, 0.6780202388763428, -0.0835094079375267)","(0.815778911113739, 0.6023484468460083, -0.10844770073890686)","(0.7964027523994446, 0.5388520359992981, -0.12345032393932343)","(0.8121541142463684, 0.8533197641372681, -0.06997305154800415)","(0.8828601837158203, 0.8043055534362793, -0.09542969614267349)","(0.918108344078064, 0.7580555081367493, -0.10806785523891449)","(0.9433573484420776, 0.7033642530441284, -0.11631723493337631)",NEGATIVE
15,"(0.6373960375785828, 0.9754972457885742, -3.2654321557856747e-07)","(0.601227879524231, 0.8940262794494629, -0.01211234088987112)","(0.5950561165809631, 0.7931764125823975, -0.029799934476614)","(0.5850613117218018, 0.7260974645614624, -0.0519457571208477)","(0.5583149790763855, 0.6733881235122681, -0.07714226096868515)","(0.6853150725364685, 0.6990044713020325, -0.017012175172567368)","(0.6502923965454102, 0.629493236541748, -0.06384477764368057)","(0.5943278074264526, 0.6288963556289673, -0.10835079103708267)","(0.5460598468780518, 0.6398863196372986, -0.13451333343982697)","(0.735746443271637, 0.7158847451210022, -0.03487825393676758)","(0.7490038275718689, 0.6109864711761475, -0.07508177310228348)","(0.7166094183921814, 0.5553827881813049, -0.1084529384970665)","(0.6725741028785706, 0.5223780870437622, -0.12659764289855957)","(0.7755191922187805, 0.7672166228294373, -0.056769728660583496)","(0.8326732516288757, 0.6593607664108276, -0.09445498883724213)","(0.8284871578216553, 0.5834932327270508, -0.1208670362830162)","(0.8138870596885681, 0.520618736743927, -0.1347595900297165)","(0.7990579009056091, 0.8433929085731506, -0.0786895751953125)","(0.8782310485839844, 0.8021289706230164, -0.10918921232223511)","(0.9177758097648621, 0.758091151714325, -0.12355107814073563)","(0.9450654983520508, 0.705577552318573, -0.13082455098628998)",NEGATIVE
16,"(0.6580561995506287, 0.9629076719284058, 2.4054699565567716e-07)","(0.6139229536056519, 0.8961538076400757, -0.02353832498192787)","(0.5914683938026428, 0.8069126009941101, -0.04907134920358658)","(0.5630320310592651, 0.7464680671691895, -0.07597701996564865)","(0.5224124193191528, 0.7009466886520386, -0.10585141181945801)","(0.6900137066841125, 0.6899641156196594, -0.03661905601620674)","(0.6672845482826233, 0.6088663339614868, -0.07715573161840439)","(0.6249071359634399, 0.6019158959388733, -0.11273346096277237)","(0.5851895213127136, 0.608817458152771, -0.1345960944890976)","(0.7458391785621643, 0.6993266344070435, -0.0543510876595974)","(0.7733337879180908, 0.5732212066650391, -0.08271122723817825)","(0.7757996916770935, 0.48960062861442566, -0.11488887667655945)","(0.7745027542114258, 0.41604098677635193, -0.13890953361988068)","(0.7857867479324341, 0.7504259943962097, -0.07568041980266571)","(0.8486348390579224, 0.6342605352401733, -0.11220701783895493)","(0.8783185482025146, 0.5574672222137451, -0.14838415384292603)","(0.9028158783912659, 0.4831169545650482, -0.1742042452096939)","(0.8068539500236511, 0.8336779475212097, -0.09677749127149582)","(0.8807430863380432, 0.797858476638794, -0.1311395913362503)","(0.9303725361824036, 0.7713316679000854, -0.1479262262582779)","(0.9722647070884705, 0.737440824508667, -0.15949149429798126)",NEGATIVE
17,"(0.6685264110565186, 0.9511467814445496, 9.866281516224262e-07)","(0.6223382949829102, 0.8893826007843018, -0.03333939239382744)","(0.5883966088294983, 0.8030651807785034, -0.0643334612250328)","(0.5384539365768433, 0.753234326839447, -0.09451799094676971)","(0.47549352049827576, 0.7298323512077332, -0.12902016937732697)","(0.6991997361183167, 0.6558763384819031, -0.055363740772008896)","(0.7263460159301758, 0.5391061305999756, -0.09021461009979248)","(0.7329704761505127, 0.46895548701286316, -0.11794710159301758)","(0.7336747646331787, 0.4055992662906647, -0.13803215324878693)","(0.7537805438041687, 0.6790095567703247, -0.06892392784357071)","(0.8049874305725098, 0.5401414632797241, -0.09997411072254181)","(0.8390198349952698, 0.4477633237838745, -0.13059821724891663)","(0.8676513433456421, 0.3638898730278015, -0.1532294899225235)","(0.7933108806610107, 0.7373070120811462, -0.08536788076162338)","(0.8574469089508057, 0.6226892471313477, -0.12456949055194855)","(0.8989259600639343, 0.5483714938163757, -0.16067929565906525)","(0.9346144199371338, 0.47778797149658203, -0.18496112525463104)","(0.8199647665023804, 0.8180410861968994, -0.1025969609618187)","(0.9002952575683594, 0.7720000743865967, -0.13974520564079285)","(0.956825852394104, 0.7384408712387085, -0.16025985777378082)","(1.006097435951233, 0.701028048992157, -0.17402613162994385)",NEGATIVE
18,"(0.6617733836174011, 0.9371890425682068, 5.351964205146942e-07)","(0.6250253915786743, 0.8504326343536377, -0.027165621519088745)","(0.6096363067626953, 0.7397432327270508, -0.04906462877988815)","(0.5953191518783569, 0.6591299176216125, -0.07099968194961548)","(0.5757523775100708, 0.5961138606071472, -0.09546057134866714)","(0.7217488884925842, 0.6402714848518372, -0.043337833136320114)","(0.7362945675849915, 0.5224562883377075, -0.08330632001161575)","(0.732759416103363, 0.45772334933280945, -0.1143202856183052)","(0.7260448932647705, 0.40338581800460815, -0.13456982374191284)","(0.7706968188285828, 0.6735974550247192, -0.05768324434757233)","(0.8223523497581482, 0.5401527285575867, -0.08758074045181274)","(0.8544978499412537, 0.455602765083313, -0.1139931008219719)","(0.8797390460968018, 0.38412779569625854, -0.13241282105445862)","(0.8019832968711853, 0.7401101589202881, -0.07615192979574203)","(0.8634188175201416, 0.6350680589675903, -0.11223572492599487)","(0.9035947918891907, 0.5622252225875854, -0.1408160775899887)","(0.9374996423721313, 0.49288350343704224, -0.15991108119487762)","(0.8186776041984558, 0.8294902443885803, -0.0958276093006134)","(0.8867294192314148, 0.7950113415718079, -0.13320522010326385)","(0.9324334263801575, 0.76584792137146, -0.15048012137413025)","(0.9720140099525452, 0.7347623705863953, -0.16067259013652802)",NEGATIVE
19,"(0.6717869639396667, 0.9437057971954346, -5.862626153430028e-07)","(0.6419786214828491, 0.8510112762451172, -0.00839928723871708)","(0.639843761920929, 0.7404605150222778, -0.023495860397815704)","(0.6312282085418701, 0.6584600806236267, -0.04501516744494438)","(0.6071743369102478, 0.5937361717224121, -0.06890065222978592)","(0.7246404886245728, 0.6593565940856934, 0.0005495890509337187)","(0.7063263058662415, 0.5675751566886902, -0.041021306067705154)","(0.6509283185005188, 0.5558699369430542, -0.08083966374397278)","(0.6016632914543152, 0.5593379735946655, -0.10416638851165771)","(0.7732311487197876, 0.6739432215690613, -0.018988223746418953)","(0.7694789171218872, 0.5689243078231812, -0.05378640070557594)","(0.7268854975700378, 0.5110653638839722, -0.08633165806531906)","(0.6869005560874939, 0.4696403443813324, -0.1071196049451828)","(0.8184649348258972, 0.7200784683227539, -0.04386620968580246)","(0.8658089637756348, 0.6146948933601379, -0.08034803718328476)","(0.8674855828285217, 0.5341154932975769, -0.1094835177063942)","(0.8676435351371765, 0.46420207619667053, -0.1278182417154312)","(0.8527499437332153, 0.7858359217643738, -0.06860419362783432)","(0.9348456263542175, 0.732849657535553, -0.0958757996559143)","(0.9883707165718079, 0.702017068862915, -0.10973910987377167)","(1.0349705219268799, 0.6654306650161743, -0.11951664090156555)",NEGATIVE
