,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8004531264305115, 0.6468521952629089, -2.6068317993122037e-07)","(0.7545788288116455, 0.6260401010513306, -0.009929044172167778)","(0.7094599604606628, 0.5743794441223145, -0.013300859369337559)","(0.6803888082504272, 0.5315892100334167, -0.019493352621793747)","(0.6543983221054077, 0.5021861791610718, -0.025566184893250465)","(0.7208947539329529, 0.5036630034446716, 0.0013442233903333545)","(0.6943450570106506, 0.44437921047210693, -0.013235688209533691)","(0.6767796874046326, 0.4100602865219116, -0.02198314107954502)","(0.6625714898109436, 0.3776002526283264, -0.028578490018844604)","(0.747719943523407, 0.495150089263916, -0.004881115630269051)","(0.717870831489563, 0.4609566032886505, -0.033722180873155594)","(0.7177553176879883, 0.5153918266296387, -0.039908524602651596)","(0.7258615493774414, 0.5543148517608643, -0.03609255701303482)","(0.7784647345542908, 0.49578431248664856, -0.01389886625111103)","(0.7517669200897217, 0.4635121524333954, -0.044218383729457855)","(0.7505428791046143, 0.5182796716690063, -0.038499489426612854)","(0.7581876516342163, 0.5546544790267944, -0.025163965299725533)","(0.8132341504096985, 0.5027796030044556, -0.023759743198752403)","(0.7909483313560486, 0.46495693922042847, -0.042797911912202835)","(0.7828212976455688, 0.5006492137908936, -0.03672363981604576)","(0.7858607172966003, 0.5311795473098755, -0.02682674117386341)",NEGATIVE
11,"(0.7981255650520325, 0.642956554889679, -2.618314454139181e-07)","(0.7494731545448303, 0.617040753364563, -0.008039949461817741)","(0.7090378403663635, 0.5640036463737488, -0.011151949875056744)","(0.6832698583602905, 0.5192028284072876, -0.017813673242926598)","(0.6599721908569336, 0.4824443459510803, -0.024256296455860138)","(0.7153530120849609, 0.5010210275650024, 0.009718936868011951)","(0.6911836266517639, 0.4540449380874634, -0.006970493588596582)","(0.67477947473526, 0.42969295382499695, -0.018305305391550064)","(0.6620656251907349, 0.4064793586730957, -0.025707058608531952)","(0.7410529255867004, 0.49105122685432434, 0.0020316315349191427)","(0.7121790051460266, 0.4511917233467102, -0.027477245777845383)","(0.7139708995819092, 0.5035377144813538, -0.03565585985779762)","(0.7229308485984802, 0.5412439107894897, -0.03239446505904198)","(0.7715598940849304, 0.48932716250419617, -0.009135927073657513)","(0.7457488179206848, 0.4528563320636749, -0.04062937945127487)","(0.746258556842804, 0.5080166459083557, -0.036436762660741806)","(0.7541886568069458, 0.5452115535736084, -0.023121697828173637)","(0.806790292263031, 0.4935455620288849, -0.02105565369129181)","(0.7841655015945435, 0.4550040662288666, -0.04052513465285301)","(0.7774044275283813, 0.49070772528648376, -0.034963782876729965)","(0.780394434928894, 0.5219628810882568, -0.024983422830700874)",NEGATIVE
12,"(0.7981055378913879, 0.6374509334564209, -2.4999567926897726e-07)","(0.7485936880111694, 0.6087618470191956, -0.008203412406146526)","(0.7085562944412231, 0.5554759502410889, -0.012415874749422073)","(0.6836875081062317, 0.5098152160644531, -0.020448783412575722)","(0.6626384854316711, 0.46745696663856506, -0.02790602296590805)","(0.7156339287757874, 0.4999164938926697, 0.01275551039725542)","(0.6925232410430908, 0.462834894657135, -0.008042212575674057)","(0.6754817962646484, 0.44699448347091675, -0.022714179009199142)","(0.6626235842704773, 0.4393879473209381, -0.030479446053504944)","(0.7398377656936646, 0.489074170589447, 0.005282827652990818)","(0.7119502425193787, 0.4452674984931946, -0.024203237146139145)","(0.7146361470222473, 0.49485793709754944, -0.03343942388892174)","(0.723246157169342, 0.5326650738716125, -0.03056526556611061)","(0.7695007920265198, 0.485270619392395, -0.00640757754445076)","(0.7438202500343323, 0.4439085125923157, -0.03765310347080231)","(0.7438758611679077, 0.49667489528656006, -0.034386202692985535)","(0.7507520914077759, 0.5358678102493286, -0.021321354433894157)","(0.8040181398391724, 0.4876154959201813, -0.018951473757624626)","(0.7818747162818909, 0.4476248621940613, -0.03789140284061432)","(0.7737269401550293, 0.4801021218299866, -0.0327979139983654)","(0.7744715213775635, 0.5129793882369995, -0.02286788634955883)",NEGATIVE
13,"(0.7964135408401489, 0.6309674978256226, -2.0926320587477676e-07)","(0.7482616901397705, 0.6037201285362244, -0.00946046132594347)","(0.7084307074546814, 0.5529533624649048, -0.013672119937837124)","(0.6836098432540894, 0.5090408325195312, -0.021633824333548546)","(0.6639463901519775, 0.46688416600227356, -0.029029708355665207)","(0.7161882519721985, 0.49892398715019226, 0.014001615345478058)","(0.6927648782730103, 0.46145421266555786, -0.005227409768849611)","(0.6750513911247253, 0.4449845552444458, -0.01907923072576523)","(0.6608304977416992, 0.4364590644836426, -0.02664816565811634)","(0.7393709421157837, 0.48723289370536804, 0.0077369725331664085)","(0.7118149995803833, 0.4449003040790558, -0.021146610379219055)","(0.7146270275115967, 0.49050769209861755, -0.031015755608677864)","(0.723033607006073, 0.5274419784545898, -0.02874765172600746)","(0.7677009105682373, 0.48243623971939087, -0.00288416282273829)","(0.7416866421699524, 0.44151780009269714, -0.03401274234056473)","(0.7422491908073425, 0.49350225925445557, -0.0325569212436676)","(0.7496313452720642, 0.5338904857635498, -0.02063782326877117)","(0.8009350299835205, 0.4827365577220917, -0.014436979778110981)","(0.7792332768440247, 0.4432578682899475, -0.03433353081345558)","(0.770553708076477, 0.4751417338848114, -0.03135272487998009)","(0.77037513256073, 0.5092393159866333, -0.022834118455648422)",NEGATIVE
14,"(0.794915497303009, 0.6273277401924133, -2.0862023575318744e-07)","(0.7480449080467224, 0.6018895506858826, -0.010224247351288795)","(0.7077574133872986, 0.5508884191513062, -0.014282825402915478)","(0.6833879351615906, 0.5062909722328186, -0.02211795188486576)","(0.6625412702560425, 0.46479400992393494, -0.029441796243190765)","(0.7159703969955444, 0.4964179992675781, 0.014874269254505634)","(0.6932083964347839, 0.4593493938446045, -0.00453950883820653)","(0.6749153733253479, 0.44380348920822144, -0.018793674185872078)","(0.6597397923469543, 0.4366658329963684, -0.026509320363402367)","(0.7389011979103088, 0.4841241240501404, 0.009099583141505718)","(0.7113269567489624, 0.44292986392974854, -0.019710412248969078)","(0.7140294313430786, 0.4887269139289856, -0.029896097257733345)","(0.7222525477409363, 0.525577962398529, -0.027713699266314507)","(0.7668117880821228, 0.47862112522125244, -0.00125524727627635)","(0.7406795024871826, 0.4376278519630432, -0.03228772431612015)","(0.7415325045585632, 0.4901684522628784, -0.03108661063015461)","(0.7492674589157104, 0.5313533544540405, -0.019213315099477768)","(0.7995286583900452, 0.4780256152153015, -0.012669830583035946)","(0.7780898213386536, 0.43870729207992554, -0.032586000859737396)","(0.7695013284683228, 0.4707805812358856, -0.029833966866135597)","(0.7694947123527527, 0.5053927302360535, -0.021386776119470596)",NEGATIVE
15,"(0.7946462631225586, 0.6257956624031067, -2.0462481131744426e-07)","(0.7475343942642212, 0.5993764996528625, -0.009715206921100616)","(0.7078155875205994, 0.5495604276657104, -0.013305732980370522)","(0.6836289167404175, 0.5061931014060974, -0.020850395783782005)","(0.662611186504364, 0.4652087688446045, -0.02800210565328598)","(0.7160210013389587, 0.49633342027664185, 0.0158280860632658)","(0.6918332576751709, 0.4624241590499878, -0.002877468941733241)","(0.6724337935447693, 0.4456941783428192, -0.016887173056602478)","(0.6563845872879028, 0.434776246547699, -0.025012589991092682)","(0.7383801937103271, 0.4834788143634796, 0.009495740756392479)","(0.7101938724517822, 0.4414149224758148, -0.019761083647608757)","(0.712821364402771, 0.4871940314769745, -0.03036264143884182)","(0.7214316725730896, 0.5240752696990967, -0.028373291715979576)","(0.7661846280097961, 0.4774492681026459, -0.0013065289240330458)","(0.7400782108306885, 0.43587276339530945, -0.03290242701768875)","(0.7409171462059021, 0.4881667494773865, -0.031934354454278946)","(0.7489935755729675, 0.5294298529624939, -0.020022405311465263)","(0.7990572452545166, 0.4765378534793854, -0.013148979283869267)","(0.7780285477638245, 0.43635696172714233, -0.03362816944718361)","(0.7689452767372131, 0.46842771768569946, -0.031151868402957916)","(0.7685555815696716, 0.5036433935165405, -0.02281523123383522)",NEGATIVE
16,"(0.7950170040130615, 0.6235648393630981, -2.1670680894203542e-07)","(0.7477003931999207, 0.5979042053222656, -0.009210009127855301)","(0.7064111828804016, 0.5474631190299988, -0.012403429485857487)","(0.6808236241340637, 0.5042629837989807, -0.019586294889450073)","(0.6593689918518066, 0.4638822078704834, -0.02639598399400711)","(0.7162281274795532, 0.4929344654083252, 0.01558505930006504)","(0.6931737661361694, 0.45655927062034607, -0.0035845222882926464)","(0.6736640930175781, 0.4410824775695801, -0.018354346975684166)","(0.6565420627593994, 0.43240535259246826, -0.026893559843301773)","(0.7388473153114319, 0.4807088077068329, 0.009099232032895088)","(0.7105152606964111, 0.4390568435192108, -0.020182564854621887)","(0.7113999724388123, 0.4837726354598999, -0.03156457096338272)","(0.7185394763946533, 0.5206659436225891, -0.030341675505042076)","(0.7665247321128845, 0.4751366972923279, -0.0017702196491882205)","(0.7400162220001221, 0.43435409665107727, -0.03310175985097885)","(0.7402390837669373, 0.486840158700943, -0.032519929111003876)","(0.7478422522544861, 0.5281028151512146, -0.021063562482595444)","(0.7994149923324585, 0.4745466709136963, -0.01363468449562788)","(0.777738630771637, 0.4346088469028473, -0.03380537033081055)","(0.7688096165657043, 0.466877281665802, -0.03126564994454384)","(0.7689676880836487, 0.5017516613006592, -0.023012440651655197)",NEGATIVE
17,"(0.7954649329185486, 0.6197948455810547, -1.9858798339100758e-07)","(0.7487103343009949, 0.597113311290741, -0.010751613415777683)","(0.7041972279548645, 0.5474859476089478, -0.013841870240867138)","(0.6756904125213623, 0.5052251815795898, -0.020603390410542488)","(0.6494951248168945, 0.4716744124889374, -0.027227137237787247)","(0.7167982459068298, 0.49079129099845886, 0.012744184583425522)","(0.694709837436676, 0.44915783405303955, -0.004572497680783272)","(0.6757503151893616, 0.42799192667007446, -0.01749497279524803)","(0.6592317819595337, 0.41137397289276123, -0.02578924596309662)","(0.7394270300865173, 0.47849240899086, 0.006634578574448824)","(0.7090122699737549, 0.4353930354118347, -0.02284257858991623)","(0.7086198329925537, 0.48407691717147827, -0.03329414501786232)","(0.7156410813331604, 0.5231470465660095, -0.031342584639787674)","(0.7670212388038635, 0.47320520877838135, -0.003689488163217902)","(0.7400326728820801, 0.4329988360404968, -0.03578730300068855)","(0.7398572564125061, 0.48704978823661804, -0.03464929759502411)","(0.7475386261940002, 0.5280607342720032, -0.02270444855093956)","(0.8000152111053467, 0.47303506731987, -0.01509313564747572)","(0.7789274454116821, 0.43266749382019043, -0.03630252555012703)","(0.7700817584991455, 0.46553802490234375, -0.03402986004948616)","(0.7705286741256714, 0.5003117322921753, -0.02601207047700882)",NEGATIVE
18,"(0.7947816848754883, 0.6137697100639343, -1.9251801575137506e-07)","(0.750087320804596, 0.5972952246665955, -0.011480038985610008)","(0.7018476724624634, 0.5509160757064819, -0.014807594940066338)","(0.670259416103363, 0.5115756988525391, -0.02117152325809002)","(0.6421525478363037, 0.4855619966983795, -0.02759365364909172)","(0.7171965837478638, 0.4892822504043579, 0.003747458104044199)","(0.6893174052238464, 0.4381634593009949, -0.011210101656615734)","(0.6686772108078003, 0.40802356600761414, -0.02069759927690029)","(0.6505717635154724, 0.38121503591537476, -0.027900679036974907)","(0.7400478720664978, 0.476724773645401, -0.0020572247449308634)","(0.7069339156150818, 0.43650081753730774, -0.030656196177005768)","(0.7076537609100342, 0.48851609230041504, -0.03758324682712555)","(0.7168811559677124, 0.5269997119903564, -0.03411110118031502)","(0.7681515216827393, 0.47232475876808167, -0.011294614523649216)","(0.7391250133514404, 0.43338748812675476, -0.04245781525969505)","(0.7390521168708801, 0.4891330599784851, -0.038308124989271164)","(0.748029887676239, 0.5289254188537598, -0.025327684357762337)","(0.8016877770423889, 0.47271907329559326, -0.02163180522620678)","(0.7803918123245239, 0.43237265944480896, -0.04279687628149986)","(0.7707201242446899, 0.4650154113769531, -0.03970545530319214)","(0.7715387344360352, 0.4971250593662262, -0.03168298304080963)",NEGATIVE
19,"(0.7938247919082642, 0.6119378209114075, -1.861375551470701e-07)","(0.7499762773513794, 0.599566638469696, -0.011031629517674446)","(0.7008679509162903, 0.5532699823379517, -0.014297526329755783)","(0.6685659289360046, 0.5152683854103088, -0.02042614296078682)","(0.6398696303367615, 0.49050676822662354, -0.026765359565615654)","(0.7146895527839661, 0.484412282705307, 0.0002817442291416228)","(0.6863481402397156, 0.4263683557510376, -0.014883825555443764)","(0.6666299700737, 0.39093315601348877, -0.024429036304354668)","(0.6499503254890442, 0.35889238119125366, -0.03167784959077835)","(0.7395095229148865, 0.47296446561813354, -0.005532985553145409)","(0.709113597869873, 0.43505144119262695, -0.034976739436388016)","(0.7090627551078796, 0.48601195216178894, -0.04210199788212776)","(0.7176777720451355, 0.5242407917976379, -0.038797974586486816)","(0.7691072225570679, 0.46977049112319946, -0.014264563098549843)","(0.7419144511222839, 0.43497636914253235, -0.04578595981001854)","(0.7406933307647705, 0.4912012815475464, -0.04147903621196747)","(0.7484255433082581, 0.5301797986030579, -0.02846355363726616)","(0.8037102818489075, 0.4711408019065857, -0.023905549198389053)","(0.7829384207725525, 0.4308578372001648, -0.04520454630255699)","(0.7733519077301025, 0.4659772515296936, -0.04126797616481781)","(0.7740151286125183, 0.4996846318244934, -0.032421573996543884)",NEGATIVE
