,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8481249213218689, 0.13770537078380585, 7.20561217804061e-07)","(0.7740554809570312, 0.1810123175382614, -0.02406034991145134)","(0.7180020809173584, 0.2658942937850952, -0.03995610028505325)","(0.6743161678314209, 0.3271392583847046, -0.056500744074583054)","(0.6236686706542969, 0.3552676737308502, -0.07372090965509415)","(0.7307723164558411, 0.41375502943992615, -0.02137107215821743)","(0.6774482131004333, 0.497275710105896, -0.052037451416254044)","(0.6429620981216431, 0.5592440366744995, -0.0787283405661583)","(0.6156303286552429, 0.6130228638648987, -0.09799637645483017)","(0.7794209122657776, 0.4390439987182617, -0.033251091837882996)","(0.7578034996986389, 0.5706185698509216, -0.06026721000671387)","(0.7402657866477966, 0.6520395278930664, -0.08192932605743408)","(0.7263343334197998, 0.7247747778892517, -0.09650611877441406)","(0.8273456692695618, 0.4279240071773529, -0.04944685101509094)","(0.8178058862686157, 0.5535240769386292, -0.07786586135625839)","(0.8056021332740784, 0.63502037525177, -0.09412115812301636)","(0.7926074266433716, 0.7109935283660889, -0.1041141077876091)","(0.8752394914627075, 0.3874983787536621, -0.06803563982248306)","(0.8789592981338501, 0.4788494110107422, -0.09379409998655319)","(0.8734197020530701, 0.5414180159568787, -0.10196293145418167)","(0.8644105792045593, 0.6041772961616516, -0.10613750666379929)",POSITIVE
11,"(0.8593193292617798, 0.12422850728034973, 3.8945890423747187e-07)","(0.7858355641365051, 0.18973617255687714, -0.007783357985317707)","(0.7315584421157837, 0.3014618158340454, -0.008850003592669964)","(0.6906821131706238, 0.37801480293273926, -0.015439891256392002)","(0.6561290621757507, 0.4263160228729248, -0.022775491699576378)","(0.7599402666091919, 0.41077885031700134, 0.014371676370501518)","(0.7099155187606812, 0.47711628675460815, -0.01344037801027298)","(0.6705397963523865, 0.49419519305229187, -0.04131966456770897)","(0.6385027170181274, 0.5005567073822021, -0.05992615222930908)","(0.7976545095443726, 0.43391743302345276, -0.0031031884718686342)","(0.7707324624061584, 0.5576029419898987, -0.024150291457772255)","(0.7531524300575256, 0.6352821588516235, -0.046433914452791214)","(0.7428895831108093, 0.7012462019920349, -0.06256008893251419)","(0.8401763439178467, 0.42560938000679016, -0.026378991082310677)","(0.8207184076309204, 0.5506666302680969, -0.0511808916926384)","(0.803743302822113, 0.6297855377197266, -0.06805196404457092)","(0.7897960543632507, 0.7013201713562012, -0.07909581810235977)","(0.8873061537742615, 0.39254340529441833, -0.051398396492004395)","(0.8782061338424683, 0.4834447205066681, -0.0738389790058136)","(0.8667383193969727, 0.5471871495246887, -0.08083457499742508)","(0.8542383313179016, 0.6075273752212524, -0.08527578413486481)",POSITIVE
12,"(0.8616957068443298, 0.11199310421943665, 4.125180623759661e-07)","(0.7831580638885498, 0.18784476816654205, -0.0051513793878257275)","(0.7337650060653687, 0.2984095811843872, -0.007795939687639475)","(0.6974313259124756, 0.37352681159973145, -0.016990169882774353)","(0.6603050231933594, 0.4244951903820038, -0.02663683332502842)","(0.7622979879379272, 0.3965243697166443, 0.017276443541049957)","(0.706889271736145, 0.46992945671081543, -0.01623138226568699)","(0.6621570587158203, 0.4695659577846527, -0.04704539477825165)","(0.6237342953681946, 0.4559534788131714, -0.06512272357940674)","(0.7952484488487244, 0.41670846939086914, 0.0012242611264809966)","(0.7411872148513794, 0.5120976567268372, -0.021939173340797424)","(0.6940096020698547, 0.5588838458061218, -0.042489632964134216)","(0.6509584188461304, 0.5939301252365112, -0.05652974918484688)","(0.8360591530799866, 0.4143972396850586, -0.021756291389465332)","(0.799878716468811, 0.5262795686721802, -0.04666890949010849)","(0.7626157402992249, 0.5929073691368103, -0.06255024671554565)","(0.7245242595672607, 0.6476285457611084, -0.07217776030302048)","(0.8842950463294983, 0.39048612117767334, -0.04656669497489929)","(0.8723277449607849, 0.4829677939414978, -0.06554431468248367)","(0.8518932461738586, 0.5439214110374451, -0.07149035483598709)","(0.824691653251648, 0.5968462824821472, -0.0754183903336525)",POSITIVE
13,"(0.8470977544784546, 0.127806156873703, 6.085935524424713e-07)","(0.7767115831375122, 0.17538876831531525, -0.013098587282001972)","(0.717816174030304, 0.2683362364768982, -0.021854868158698082)","(0.6691871881484985, 0.33062684535980225, -0.033758267760276794)","(0.6266430616378784, 0.3681168258190155, -0.047105319797992706)","(0.7439644932746887, 0.397484689950943, -0.00881291925907135)","(0.6847012042999268, 0.46225279569625854, -0.03775184229016304)","(0.6409490704536438, 0.4897672235965729, -0.06352678686380386)","(0.6038814783096313, 0.5083749890327454, -0.08117431402206421)","(0.7843044400215149, 0.4209057688713074, -0.02474362589418888)","(0.7571938037872314, 0.5507471561431885, -0.04859244078397751)","(0.7371874451637268, 0.6266554594039917, -0.07089772075414658)","(0.7238268852233887, 0.6917890310287476, -0.08652525395154953)","(0.8270950317382812, 0.40932852029800415, -0.04433845356106758)","(0.815822958946228, 0.5338404178619385, -0.07132211327552795)","(0.7995596528053284, 0.61301189661026, -0.0890195444226265)","(0.784052848815918, 0.685165286064148, -0.10048121213912964)","(0.872456431388855, 0.3730447590351105, -0.06519948691129684)","(0.8678451776504517, 0.46268409490585327, -0.08957424759864807)","(0.852677047252655, 0.5206311941146851, -0.09666036814451218)","(0.8329179883003235, 0.5754044651985168, -0.10067255049943924)",POSITIVE
14,"(0.8518043756484985, 0.12753631174564362, 5.549114803216071e-07)","(0.7737058401107788, 0.16990508139133453, -0.01483461819589138)","(0.7146545052528381, 0.2578006982803345, -0.02294984646141529)","(0.6700121164321899, 0.3159451484680176, -0.03402043506503105)","(0.6251959800720215, 0.3439886271953583, -0.04592033103108406)","(0.7325901389122009, 0.40651124715805054, -0.007729769684374332)","(0.6751967668533325, 0.485426664352417, -0.035551488399505615)","(0.6353641748428345, 0.5388241410255432, -0.061236441135406494)","(0.6039848923683167, 0.5857325196266174, -0.07975710928440094)","(0.7773237228393555, 0.43117526173591614, -0.02215096913278103)","(0.7604761719703674, 0.5650806427001953, -0.045734044164419174)","(0.7466961741447449, 0.6453510522842407, -0.06638822704553604)","(0.7381859421730042, 0.7171716690063477, -0.08070246130228043)","(0.8201255798339844, 0.41889476776123047, -0.04049539566040039)","(0.816329836845398, 0.5425879955291748, -0.06487399339675903)","(0.805921196937561, 0.622783362865448, -0.07937588542699814)","(0.7969828248023987, 0.6985505819320679, -0.0886857807636261)","(0.8619367480278015, 0.3785231113433838, -0.061021771281957626)","(0.8664956092834473, 0.46749669313430786, -0.08284799754619598)","(0.8623198866844177, 0.5286696553230286, -0.08906169980764389)","(0.8575369119644165, 0.5885430574417114, -0.0922524482011795)",POSITIVE
15,"(0.8582632541656494, 0.11902639269828796, 4.1437769482399744e-07)","(0.7817243337631226, 0.19029203057289124, -0.004740302916616201)","(0.7315400838851929, 0.3076223134994507, -0.0036941198632121086)","(0.6964856386184692, 0.386974960565567, -0.008650170639157295)","(0.6629040837287903, 0.4400995671749115, -0.01394113153219223)","(0.7578193545341492, 0.40475863218307495, 0.018073027953505516)","(0.7070289850234985, 0.481902152299881, -0.009052061475813389)","(0.6640693545341492, 0.49731722474098206, -0.03438560664653778)","(0.6243097186088562, 0.5043065547943115, -0.05110418424010277)","(0.789338231086731, 0.42240774631500244, 0.0019427640363574028)","(0.7421796321868896, 0.515699028968811, -0.019826384261250496)","(0.7005224227905273, 0.5653457045555115, -0.0390198640525341)","(0.6621912717819214, 0.6083095073699951, -0.05255952104926109)","(0.8289705514907837, 0.41835665702819824, -0.02051277831196785)","(0.798447847366333, 0.5284718871116638, -0.04584769532084465)","(0.7668526768684387, 0.5980419516563416, -0.0618492029607296)","(0.7342053651809692, 0.659996509552002, -0.071999691426754)","(0.8760284781455994, 0.3946825861930847, -0.04452016204595566)","(0.863106906414032, 0.48460543155670166, -0.06590137630701065)","(0.8440604209899902, 0.544562041759491, -0.07392313331365585)","(0.8206880688667297, 0.6000052690505981, -0.07957687228918076)",POSITIVE
16,"(0.8420431017875671, 0.13566578924655914, 4.89000001380191e-07)","(0.767892599105835, 0.2055267095565796, -0.005106319673359394)","(0.7180846929550171, 0.3099370300769806, -0.006213112734258175)","(0.6805402040481567, 0.3765791952610016, -0.01278766430914402)","(0.645826518535614, 0.4217630922794342, -0.019349729642271996)","(0.7496777176856995, 0.40260615944862366, 0.011318011209368706)","(0.6980394721031189, 0.47715628147125244, -0.020522920414805412)","(0.6566882133483887, 0.4735107719898224, -0.04800312593579292)","(0.6184296011924744, 0.452764093875885, -0.06337602436542511)","(0.7836813926696777, 0.42307448387145996, -0.0035879025235772133)","(0.7414407134056091, 0.5294485092163086, -0.024255672469735146)","(0.7011659145355225, 0.5860358476638794, -0.042273178696632385)","(0.6635276675224304, 0.6302673816680908, -0.054610252380371094)","(0.8234347105026245, 0.4175754189491272, -0.02453918382525444)","(0.7968219518661499, 0.5350489616394043, -0.04788210988044739)","(0.7673869132995605, 0.6066707372665405, -0.06323423236608505)","(0.7365801334381104, 0.6648789644241333, -0.07247231900691986)","(0.8666282892227173, 0.3932616710662842, -0.046922024339437485)","(0.856934130191803, 0.48461824655532837, -0.06634458899497986)","(0.8405987620353699, 0.5446709394454956, -0.07279786467552185)","(0.8180239200592041, 0.5964893102645874, -0.0765250101685524)",POSITIVE
17,"(0.8352276682853699, 0.14296336472034454, 6.414271638277569e-07)","(0.7644731998443604, 0.1869097203016281, -0.019283760339021683)","(0.7089299559593201, 0.2713363766670227, -0.03227924183011055)","(0.664178729057312, 0.3303983807563782, -0.04694170132279396)","(0.6184847950935364, 0.3648020625114441, -0.06237392500042915)","(0.7231405377388, 0.4082320034503937, -0.015890242531895638)","(0.668667733669281, 0.4812394678592682, -0.04660135880112648)","(0.6282432675361633, 0.5301270484924316, -0.07337193936109543)","(0.5945097804069519, 0.5698610544204712, -0.09202628582715988)","(0.7667012810707092, 0.43267932534217834, -0.028784288093447685)","(0.7514026165008545, 0.5645849704742432, -0.054986946284770966)","(0.7344990968704224, 0.6425036191940308, -0.07695677131414413)","(0.7212984561920166, 0.7092610597610474, -0.0918290838599205)","(0.8094853758811951, 0.4201408326625824, -0.045732926577329636)","(0.8086917996406555, 0.5416366457939148, -0.07401373237371445)","(0.7989848256111145, 0.6243347525596619, -0.09100927412509918)","(0.788582444190979, 0.7006773948669434, -0.1015545204281807)","(0.8512739539146423, 0.38114336133003235, -0.0645444244146347)","(0.8562062382698059, 0.47069504857063293, -0.0897984504699707)","(0.8504174947738647, 0.5310757160186768, -0.09790527820587158)","(0.8412993550300598, 0.5907890796661377, -0.10228462517261505)",POSITIVE
18,"(0.8385887742042542, 0.13336026668548584, 4.587307103065541e-07)","(0.7660067081451416, 0.18615391850471497, -0.012301402166485786)","(0.7111204266548157, 0.2761780023574829, -0.021025793626904488)","(0.6705864071846008, 0.3439888656139374, -0.03339336812496185)","(0.6292670369148254, 0.38724836707115173, -0.046649567782878876)","(0.7279382944107056, 0.40667179226875305, -0.005439629312604666)","(0.6721105575561523, 0.4845966696739197, -0.03388785570859909)","(0.6330212354660034, 0.5331832766532898, -0.05917888134717941)","(0.6020545959472656, 0.5733344554901123, -0.07673586159944534)","(0.7669052481651306, 0.4289035499095917, -0.02110309526324272)","(0.7496078014373779, 0.5598742961883545, -0.045572105795145035)","(0.7371004819869995, 0.6377543210983276, -0.06597583740949631)","(0.7312040328979492, 0.7061442136764526, -0.07981732487678528)","(0.8066476583480835, 0.41759824752807617, -0.04080549627542496)","(0.8022152185440063, 0.5432774424552917, -0.06655280292034149)","(0.7931185960769653, 0.6224042773246765, -0.08066900074481964)","(0.7866458892822266, 0.6966086626052856, -0.08941643685102463)","(0.8475291132926941, 0.380587637424469, -0.06216219812631607)","(0.8515202403068542, 0.4720519185066223, -0.0854254812002182)","(0.8464065194129944, 0.5347959995269775, -0.09213098138570786)","(0.8411833047866821, 0.5955101847648621, -0.09544982016086578)",POSITIVE
19,"(0.8449013829231262, 0.11874857544898987, 3.614971717524895e-07)","(0.7680186629295349, 0.187897190451622, -0.003476443002000451)","(0.7168793678283691, 0.29466354846954346, -0.004797490779310465)","(0.6813730597496033, 0.37034451961517334, -0.012175832875072956)","(0.6453506946563721, 0.4208512008190155, -0.019857853651046753)","(0.7365289330482483, 0.39030003547668457, 0.01563727855682373)","(0.6838961243629456, 0.4615725576877594, -0.014552476815879345)","(0.639967679977417, 0.4587456285953522, -0.04265718534588814)","(0.6030904054641724, 0.4430752992630005, -0.05903100222349167)","(0.7678875923156738, 0.4125651717185974, -0.00020441551168914884)","(0.7154078483581543, 0.5061304569244385, -0.018632158637046814)","(0.670708417892456, 0.5536933541297913, -0.03601892665028572)","(0.6327420473098755, 0.5915663838386536, -0.048902224749326706)","(0.8086965680122375, 0.41305238008499146, -0.022421138361096382)","(0.7726403474807739, 0.5268961787223816, -0.043879639357328415)","(0.7413830757141113, 0.5972326397895813, -0.05908249318599701)","(0.7112811803817749, 0.6555088758468628, -0.06922094523906708)","(0.8577964305877686, 0.39139050245285034, -0.04600267857313156)","(0.8499276638031006, 0.4864468276500702, -0.06337893009185791)","(0.8371151685714722, 0.5512048602104187, -0.06894606351852417)","(0.819916844367981, 0.6083888411521912, -0.07308117300271988)",POSITIVE
