,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8228530883789062, -0.04409496486186981, 3.0818060281490034e-07)","(0.7570599317550659, 0.015113845467567444, -0.019605709239840508)","(0.7137868404388428, 0.09042143076658249, -0.034921154379844666)","(0.6838106513023376, 0.15339097380638123, -0.054677028208971024)","(0.6455360651016235, 0.19478696584701538, -0.07351846992969513)","(0.7548362016677856, 0.2267947494983673, 0.004540794063359499)","(0.7242195010185242, 0.27702248096466064, -0.03431033343076706)","(0.6966817378997803, 0.25840646028518677, -0.07060141861438751)","(0.6749371290206909, 0.22997719049453735, -0.09135998785495758)","(0.7910943031311035, 0.24250924587249756, -0.009763207286596298)","(0.7817802429199219, 0.36544615030288696, -0.03319103270769119)","(0.7748739719390869, 0.44304031133651733, -0.058308087289333344)","(0.7670681476593018, 0.5113948583602905, -0.07674752175807953)","(0.8294933438301086, 0.23203596472740173, -0.031512171030044556)","(0.8230677843093872, 0.35211503505706787, -0.056845180690288544)","(0.8138890266418457, 0.4252520203590393, -0.07396234571933746)","(0.8037945628166199, 0.48867785930633545, -0.08442575484514236)","(0.8691584467887878, 0.19838814437389374, -0.05620642751455307)","(0.8673542737960815, 0.29005151987075806, -0.07295864075422287)","(0.8599130511283875, 0.34852153062820435, -0.0749150812625885)","(0.8512300848960876, 0.40232664346694946, -0.07597876340150833)",POSITIVE
11,"(0.8136163353919983, -0.05282074213027954, 3.383055684480496e-07)","(0.7515478730201721, 0.011641770601272583, -0.01712830178439617)","(0.7158183455467224, 0.09943167120218277, -0.026313863694667816)","(0.697688102722168, 0.1734420210123062, -0.03889917582273483)","(0.6676597595214844, 0.23115763068199158, -0.050794001668691635)","(0.7597366571426392, 0.2181243598461151, 0.012615039013326168)","(0.7342426180839539, 0.2730225622653961, -0.021082520484924316)","(0.7044001817703247, 0.27292412519454956, -0.05396777018904686)","(0.6770206689834595, 0.26410093903541565, -0.07359138876199722)","(0.7911738157272339, 0.2336287945508957, 0.0008961334242485464)","(0.7710450887680054, 0.34358179569244385, -0.022095520049333572)","(0.7475088834762573, 0.4099274277687073, -0.046504803001880646)","(0.7203757166862488, 0.4690264165401459, -0.06405022740364075)","(0.8244621157646179, 0.22674815356731415, -0.01837344653904438)","(0.8052897453308105, 0.338772177696228, -0.04539044573903084)","(0.7793285250663757, 0.4061230421066284, -0.0643855631351471)","(0.7513375282287598, 0.46370041370391846, -0.07537216693162918)","(0.8607757091522217, 0.1988283097743988, -0.04001626744866371)","(0.8494302034378052, 0.28744611144065857, -0.059538427740335464)","(0.8318853974342346, 0.34398582577705383, -0.06521843373775482)","(0.8103336095809937, 0.39422470331192017, -0.0686437338590622)",POSITIVE
12,"(0.8052335977554321, -0.03493744134902954, 3.5828691125061596e-07)","(0.7429932951927185, 0.025526732206344604, -0.015839410945773125)","(0.7068061828613281, 0.11040528118610382, -0.023990700021386147)","(0.6876480579376221, 0.18041566014289856, -0.0355430506169796)","(0.6558953523635864, 0.23264449834823608, -0.04630700871348381)","(0.7504662871360779, 0.2298598438501358, 0.012448802590370178)","(0.724873423576355, 0.2860438823699951, -0.017720729112625122)","(0.6947314143180847, 0.2837601900100708, -0.046783845871686935)","(0.6643527746200562, 0.27169620990753174, -0.0642305314540863)","(0.782188355922699, 0.24181847274303436, 0.0017657707212492824)","(0.7655641436576843, 0.3484078049659729, -0.018667850643396378)","(0.7448071241378784, 0.4114628732204437, -0.040773145854473114)","(0.7192917466163635, 0.46736982464790344, -0.05699044466018677)","(0.8151719570159912, 0.2324504256248474, -0.01588076539337635)","(0.8023074865341187, 0.3429143726825714, -0.040254004299640656)","(0.780644953250885, 0.40897467732429504, -0.05806346982717514)","(0.7554171085357666, 0.4644937813282013, -0.06870339065790176)","(0.8507128953933716, 0.20283260941505432, -0.035806652158498764)","(0.8445771336555481, 0.29091763496398926, -0.054001521319150925)","(0.830778181552887, 0.3449169993400574, -0.05995846539735794)","(0.8118582963943481, 0.39463138580322266, -0.06363936513662338)",POSITIVE
13,"(0.8093118071556091, -0.02125835418701172, 6.354694619403745e-07)","(0.7451665997505188, 0.024322092533111572, -0.02497919276356697)","(0.6976616978645325, 0.10255023092031479, -0.039748888462781906)","(0.6614787578582764, 0.1646088808774948, -0.05574893578886986)","(0.6128883957862854, 0.18642956018447876, -0.07211368530988693)","(0.7394562363624573, 0.24853679537773132, -0.007153609301894903)","(0.7092599868774414, 0.3287315368652344, -0.032376352697610855)","(0.6873237490653992, 0.3747403621673584, -0.057720597833395004)","(0.6651647090911865, 0.4135856032371521, -0.07596242427825928)","(0.7802605032920837, 0.2574378252029419, -0.015427942387759686)","(0.7721101641654968, 0.368544340133667, -0.03749581426382065)","(0.7636597156524658, 0.43925631046295166, -0.0606265626847744)","(0.7517409324645996, 0.5050259828567505, -0.07726813107728958)","(0.8187146186828613, 0.24044008553028107, -0.028711026534438133)","(0.817232608795166, 0.3443481922149658, -0.05357695743441582)","(0.8099959492683411, 0.4079689383506775, -0.07103081047534943)","(0.7986564040184021, 0.46552222967147827, -0.0816192626953125)","(0.8564395904541016, 0.20239365100860596, -0.044827476143836975)","(0.8571345806121826, 0.28613007068634033, -0.06519565731287003)","(0.8513264060020447, 0.3371492624282837, -0.07273407280445099)","(0.8415595293045044, 0.38557425141334534, -0.07717043161392212)",POSITIVE
14,"(0.8118365406990051, -0.02424803376197815, 5.419477702162112e-07)","(0.7512786388397217, 0.029967546463012695, -0.022514836862683296)","(0.7066612243652344, 0.11570373922586441, -0.034835085272789)","(0.6699002981185913, 0.17836470901966095, -0.04926137998700142)","(0.6215701699256897, 0.20923060178756714, -0.06441395729780197)","(0.760053813457489, 0.25680288672447205, -0.002850559540092945)","(0.7473090887069702, 0.3569428026676178, -0.02562755160033703)","(0.7393543720245361, 0.42538753151893616, -0.0473712757229805)","(0.7308971285820007, 0.48324692249298096, -0.06418971717357635)","(0.7917182445526123, 0.25845104455947876, -0.013468909077346325)","(0.7886952757835388, 0.37888261675834656, -0.037685658782720566)","(0.7843356728553772, 0.4601393938064575, -0.06071243807673454)","(0.7781533002853394, 0.5295735001564026, -0.07651292532682419)","(0.8231209516525269, 0.23842154443264008, -0.029370009899139404)","(0.8222974538803101, 0.35532495379447937, -0.05749357119202614)","(0.8174834847450256, 0.4311490058898926, -0.07650745660066605)","(0.8107529282569885, 0.4953800439834595, -0.08756373077630997)","(0.8570951223373413, 0.19880375266075134, -0.04781336709856987)","(0.8568436503410339, 0.28647124767303467, -0.0731201097369194)","(0.8523221015930176, 0.34563493728637695, -0.08440586924552917)","(0.8471962213516235, 0.400435209274292, -0.09107644855976105)",POSITIVE
15,"(0.8176639676094055, -0.036708369851112366, 3.193925692812627e-07)","(0.7576757073402405, 0.02194523811340332, -0.018602631986141205)","(0.7200380563735962, 0.10902643203735352, -0.02894122153520584)","(0.7001619935035706, 0.18301409482955933, -0.04207998141646385)","(0.6685330867767334, 0.24112732708454132, -0.05413449928164482)","(0.7643859386444092, 0.2377534955739975, 0.008823612704873085)","(0.737576425075531, 0.2937600314617157, -0.023461848497390747)","(0.7086784839630127, 0.28522375226020813, -0.055720824748277664)","(0.6828593611717224, 0.2711866796016693, -0.0756566971540451)","(0.7980734705924988, 0.25402918457984924, -0.0019596389029175043)","(0.7835432291030884, 0.36366215348243713, -0.022548677399754524)","(0.7672055959701538, 0.43338388204574585, -0.045815642923116684)","(0.7485002875328064, 0.4975658059120178, -0.06340416520833969)","(0.8334236741065979, 0.24375304579734802, -0.019870201125741005)","(0.8231299519538879, 0.3539365530014038, -0.04468778148293495)","(0.8067824244499207, 0.4228466749191284, -0.06323040276765823)","(0.788629949092865, 0.4852294325828552, -0.07497146725654602)","(0.871100127696991, 0.20899564027786255, -0.04013390466570854)","(0.8654669523239136, 0.29248809814453125, -0.058647990226745605)","(0.8541883230209351, 0.3464857339859009, -0.0638866126537323)","(0.8407927751541138, 0.3985477685928345, -0.0674685537815094)",POSITIVE
16,"(0.8251209259033203, -0.025170117616653442, 5.081471954326844e-07)","(0.7589705586433411, 0.029349327087402344, -0.020389175042510033)","(0.7156104445457458, 0.12216757237911224, -0.030521124601364136)","(0.685045063495636, 0.18683768808841705, -0.04221765697002411)","(0.6429399847984314, 0.21491830050945282, -0.05508030578494072)","(0.772344172000885, 0.26526743173599243, -0.007067772559821606)","(0.7668853402137756, 0.36898213624954224, -0.027910323813557625)","(0.7618678212165833, 0.4343741238117218, -0.04727214202284813)","(0.7544178366661072, 0.489890456199646, -0.0626930445432663)","(0.8075704574584961, 0.26220017671585083, -0.017173906788229942)","(0.8058933615684509, 0.3784151077270508, -0.0393366776406765)","(0.7989138960838318, 0.4517954885959625, -0.06071228161454201)","(0.7878358960151672, 0.5149555206298828, -0.07589901238679886)","(0.8411719799041748, 0.23696932196617126, -0.031650278717279434)","(0.841562032699585, 0.35025233030319214, -0.05784236267209053)","(0.8339349031448364, 0.42052653431892395, -0.07678013294935226)","(0.8232460021972656, 0.4820772409439087, -0.08890847861766815)","(0.8766415119171143, 0.1923232525587082, -0.04819248244166374)","(0.8792111873626709, 0.27719518542289734, -0.07296377420425415)","(0.8728446960449219, 0.3330799341201782, -0.08483397960662842)","(0.8636119365692139, 0.3872145712375641, -0.09250219911336899)",POSITIVE
17,"(0.8225370049476624, -0.02450127899646759, 6.187079861774691e-07)","(0.7598869800567627, 0.023370161652565002, -0.03048796020448208)","(0.7176564335823059, 0.11320201307535172, -0.04737205058336258)","(0.6824437379837036, 0.1811051219701767, -0.0644068494439125)","(0.6331149339675903, 0.2090749442577362, -0.08188050985336304)","(0.7720494270324707, 0.2766818106174469, -0.016750862821936607)","(0.7609483599662781, 0.3812544643878937, -0.041887637227773666)","(0.7562447190284729, 0.4527885913848877, -0.06459978222846985)","(0.7509936690330505, 0.5111711025238037, -0.0823950320482254)","(0.8099022507667542, 0.2733752131462097, -0.024810008704662323)","(0.8140347599983215, 0.394501268863678, -0.05175160616636276)","(0.813349723815918, 0.47456109523773193, -0.07569269090890884)","(0.8093505501747131, 0.5410124659538269, -0.09188202023506165)","(0.8445862531661987, 0.24489974975585938, -0.03804410248994827)","(0.8541063666343689, 0.3634210228919983, -0.06902074813842773)","(0.8535919189453125, 0.43955639004707336, -0.08945786952972412)","(0.8487366437911987, 0.505489706993103, -0.10151290148496628)","(0.8786266446113586, 0.19440361857414246, -0.054237667471170425)","(0.8833990693092346, 0.2811145484447479, -0.08316504210233688)","(0.8792123794555664, 0.3400156497955322, -0.09658587723970413)","(0.8722286820411682, 0.39610040187835693, -0.10445038974285126)",POSITIVE
18,"(0.827876091003418, -0.04599662125110626, 2.724967487210961e-07)","(0.7623344659805298, 0.0178307443857193, -0.019572772085666656)","(0.7269306778907776, 0.10405269265174866, -0.03071187622845173)","(0.7132401466369629, 0.180823415517807, -0.044243667274713516)","(0.6887202858924866, 0.24473541975021362, -0.05725932866334915)","(0.7678416967391968, 0.22659054398536682, 0.007525913883000612)","(0.748654305934906, 0.28522536158561707, -0.028138304129242897)","(0.7228017449378967, 0.28467682003974915, -0.06389856338500977)","(0.6951262950897217, 0.2747408449649811, -0.08556126058101654)","(0.803924560546875, 0.24151751399040222, -0.003413169411942363)","(0.7896845936775208, 0.35496872663497925, -0.025879526510834694)","(0.7733690738677979, 0.4238606095314026, -0.05103040486574173)","(0.7511470913887024, 0.4874919652938843, -0.06953255087137222)","(0.8413018584251404, 0.23067399859428406, -0.02174989879131317)","(0.825880765914917, 0.3437109887599945, -0.04876209795475006)","(0.8056453466415405, 0.41467052698135376, -0.06814038753509521)","(0.7814338207244873, 0.47981584072113037, -0.08008688688278198)","(0.881450891494751, 0.19503313302993774, -0.04247008636593819)","(0.8746073246002197, 0.2792211174964905, -0.06210647150874138)","(0.8624153137207031, 0.33469849824905396, -0.06687334924936295)","(0.846176028251648, 0.38801178336143494, -0.06989928334951401)",POSITIVE
19,"(0.824345052242279, -0.027550891041755676, 3.702883759615361e-07)","(0.7572487592697144, 0.03138044476509094, -0.019251428544521332)","(0.715263843536377, 0.11724858731031418, -0.03026859275996685)","(0.6946694850921631, 0.18638764321804047, -0.044211599975824356)","(0.6724896430969238, 0.23981794714927673, -0.05742257833480835)","(0.7658936381340027, 0.2426651269197464, 0.0014329827390611172)","(0.7363903522491455, 0.30727440118789673, -0.0366169773042202)","(0.7097822427749634, 0.2949593663215637, -0.07106669247150421)","(0.6872543096542358, 0.26894623041152954, -0.09046418219804764)","(0.8026529550552368, 0.2535606324672699, -0.009942174889147282)","(0.7868641018867493, 0.367419958114624, -0.03386803716421127)","(0.770163893699646, 0.43570250272750854, -0.059425048530101776)","(0.7510305643081665, 0.4963952898979187, -0.07794244587421417)","(0.8399437069892883, 0.23775359988212585, -0.028339872136712074)","(0.8301829099655151, 0.3511068522930145, -0.05571891739964485)","(0.8124498128890991, 0.4230857491493225, -0.07688159495592117)","(0.791882336139679, 0.48753389716148376, -0.09020943194627762)","(0.8777684569358826, 0.198087677359581, -0.04896622896194458)","(0.8751499056816101, 0.2817816734313965, -0.07081428170204163)","(0.8641040325164795, 0.3375244438648224, -0.07849113643169403)","(0.84853196144104, 0.39218634366989136, -0.08325272053480148)",POSITIVE
