,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.22180774807929993, 0.2182389795780182, -3.7649553519258916e-07)","(0.2936686873435974, 0.2998923659324646, -0.015439717099070549)","(0.3515937626361847, 0.42854487895965576, -0.032736439257860184)","(0.41065678000450134, 0.5005660057067871, -0.05669653043150902)","(0.4743833839893341, 0.532431960105896, -0.07891222089529037)","(0.2926013469696045, 0.563753068447113, -0.0033539936412125826)","(0.31818634271621704, 0.6796047687530518, -0.05184350907802582)","(0.377627968788147, 0.7186461687088013, -0.0896754190325737)","(0.41922444105148315, 0.7344672679901123, -0.11140275746583939)","(0.2523431181907654, 0.5720629692077637, -0.025184839963912964)","(0.23753830790519714, 0.7453322410583496, -0.08498939871788025)","(0.30600953102111816, 0.7416794300079346, -0.11197681725025177)","(0.347088485956192, 0.6824199557304382, -0.11631999164819717)","(0.2133365273475647, 0.5529524683952332, -0.05357343703508377)","(0.18911311030387878, 0.712287962436676, -0.09617265313863754)","(0.26619628071784973, 0.7148280739784241, -0.10800368338823318)","(0.31077104806900024, 0.6715802550315857, -0.10477027297019958)","(0.17620110511779785, 0.5122934579849243, -0.08556199073791504)","(0.16802003979682922, 0.6409153342247009, -0.10675171762704849)","(0.22675791382789612, 0.6690266728401184, -0.11151629686355591)","(0.26948440074920654, 0.6535309553146362, -0.11017961800098419)",NEGATIVE
11,"(0.22347596287727356, 0.2214132845401764, -5.710585924134648e-07)","(0.2923409044742584, 0.30954015254974365, -0.011698534712195396)","(0.3422311544418335, 0.4488142132759094, -0.02426651120185852)","(0.3865211606025696, 0.5348738431930542, -0.04421306774020195)","(0.4392508268356323, 0.583343505859375, -0.06027509644627571)","(0.2859501242637634, 0.5781261324882507, 0.00487304525449872)","(0.2869199216365814, 0.7087790369987488, -0.04572569578886032)","(0.344295859336853, 0.7079442143440247, -0.08266646414995193)","(0.3798287510871887, 0.6740158796310425, -0.10089248418807983)","(0.24673983454704285, 0.5820522308349609, -0.015610435046255589)","(0.2260117530822754, 0.7531588077545166, -0.06835269182920456)","(0.29560649394989014, 0.7416699528694153, -0.09170844405889511)","(0.33331015706062317, 0.6780542731285095, -0.0955943614244461)","(0.20776313543319702, 0.5616669058799744, -0.04383426904678345)","(0.17908498644828796, 0.7185879945755005, -0.08171690255403519)","(0.2530250549316406, 0.7176218032836914, -0.09272562712430954)","(0.2956189215183258, 0.6727941036224365, -0.09086376428604126)","(0.16850486397743225, 0.5216866731643677, -0.07547929137945175)","(0.15859046578407288, 0.6489079594612122, -0.09550974518060684)","(0.2161346673965454, 0.6744983196258545, -0.10105511546134949)","(0.25943461060523987, 0.658061683177948, -0.10064774006605148)",NEGATIVE
12,"(0.21754662692546844, 0.2195425033569336, -6.325950039354211e-07)","(0.28490588068962097, 0.3141489624977112, -0.01177013386040926)","(0.33380433917045593, 0.45303910970687866, -0.02648419328033924)","(0.38248512148857117, 0.5398380160331726, -0.0489383190870285)","(0.441719651222229, 0.5871177315711975, -0.0675978809595108)","(0.267112672328949, 0.5830140709877014, 0.008522509597241879)","(0.266433984041214, 0.7132230997085571, -0.04157720506191254)","(0.3237261474132538, 0.7029958367347717, -0.07941693067550659)","(0.359950989484787, 0.6594032645225525, -0.09840135276317596)","(0.2293955385684967, 0.5830948948860168, -0.011091216467320919)","(0.21269410848617554, 0.7499302625656128, -0.06167984753847122)","(0.2823944091796875, 0.736888587474823, -0.08700097352266312)","(0.3231191039085388, 0.6753832101821899, -0.09374812990427017)","(0.19277307391166687, 0.5610167980194092, -0.038408152759075165)","(0.16685649752616882, 0.7120361328125, -0.07468779385089874)","(0.23877988755702972, 0.7108446955680847, -0.08624498546123505)","(0.2836965322494507, 0.6684554815292358, -0.08567652851343155)","(0.15739768743515015, 0.5198346376419067, -0.06900231540203094)","(0.15086719393730164, 0.6441510915756226, -0.08695898950099945)","(0.20495924353599548, 0.6745572686195374, -0.09180480241775513)","(0.24784792959690094, 0.6661531329154968, -0.09165698289871216)",NEGATIVE
13,"(0.21519654989242554, 0.2215258777141571, -6.467177513513889e-07)","(0.28243762254714966, 0.32269006967544556, -0.012064355425536633)","(0.32948949933052063, 0.4605824947357178, -0.02670292742550373)","(0.37610089778900146, 0.5477966666221619, -0.0495959036052227)","(0.43326079845428467, 0.5974128246307373, -0.0689634159207344)","(0.2610729932785034, 0.5814241766929626, 0.01322329044342041)","(0.2676883339881897, 0.7031099200248718, -0.03721219301223755)","(0.3268706798553467, 0.6943830251693726, -0.07758685201406479)","(0.3649376630783081, 0.6527205109596252, -0.09860754013061523)","(0.22234925627708435, 0.5842323303222656, -0.006525722332298756)","(0.20895203948020935, 0.745089054107666, -0.05669013783335686)","(0.27570512890815735, 0.7376775145530701, -0.08427733182907104)","(0.3167739510536194, 0.6783244013786316, -0.09304166585206985)","(0.18436571955680847, 0.5641402006149292, -0.034480854868888855)","(0.16228866577148438, 0.7123585939407349, -0.0704658105969429)","(0.2318391650915146, 0.7157901525497437, -0.08306916803121567)","(0.277233749628067, 0.6740525960922241, -0.08344399929046631)","(0.14668139815330505, 0.5244654417037964, -0.06593272089958191)","(0.13995817303657532, 0.6477582454681396, -0.08348526060581207)","(0.1928829401731491, 0.677925705909729, -0.08811673521995544)","(0.23728355765342712, 0.6668733358383179, -0.08806876838207245)",NEGATIVE
14,"(0.21124164760112762, 0.22958871722221375, -6.006550279380463e-07)","(0.2790495753288269, 0.32431674003601074, -0.014476163312792778)","(0.3264463543891907, 0.45902231335639954, -0.03083403781056404)","(0.3711324632167816, 0.5486520528793335, -0.05503160506486893)","(0.4280373752117157, 0.5976513624191284, -0.07590746134519577)","(0.2619657814502716, 0.5831006169319153, 0.011442532762885094)","(0.26846301555633545, 0.7006139755249023, -0.039081115275621414)","(0.32075315713882446, 0.6920078992843628, -0.07993464916944504)","(0.3557432293891907, 0.6489786505699158, -0.1011490747332573)","(0.22334110736846924, 0.5888978838920593, -0.006772221531718969)","(0.21259477734565735, 0.7442885637283325, -0.05723278224468231)","(0.27243566513061523, 0.737469494342804, -0.08551283925771713)","(0.31173935532569885, 0.6758115291595459, -0.09453143179416656)","(0.18465277552604675, 0.5703709125518799, -0.03329446539282799)","(0.16406932473182678, 0.7155048847198486, -0.06951543688774109)","(0.22606335580348969, 0.719619631767273, -0.08316605538129807)","(0.26909202337265015, 0.6765152812004089, -0.08401919156312943)","(0.14398401975631714, 0.5314206480979919, -0.06342578679323196)","(0.13127852976322174, 0.6538192629814148, -0.08168011158704758)","(0.17760556936264038, 0.6860712170600891, -0.08748571574687958)","(0.2208678126335144, 0.6759433746337891, -0.08797559887170792)",NEGATIVE
15,"(0.2016281634569168, 0.23346328735351562, -5.685106998498668e-07)","(0.27090829610824585, 0.32449036836624146, -0.01532681006938219)","(0.317950040102005, 0.4578666388988495, -0.032151419669389725)","(0.36211538314819336, 0.5489771366119385, -0.05664980411529541)","(0.4211061894893646, 0.5979373455047607, -0.07776765525341034)","(0.258639395236969, 0.5826631188392639, 0.008974743075668812)","(0.26257598400115967, 0.7025185823440552, -0.04225993901491165)","(0.3149964213371277, 0.6963213682174683, -0.08277329802513123)","(0.34920740127563477, 0.6542089581489563, -0.10360626876354218)","(0.2208959460258484, 0.5900906324386597, -0.009176330640912056)","(0.2086561918258667, 0.7487791180610657, -0.06014842540025711)","(0.2682172358036041, 0.7413143515586853, -0.08736054599285126)","(0.3040189743041992, 0.6774698495864868, -0.0955965518951416)","(0.18147504329681396, 0.5736289024353027, -0.0356566458940506)","(0.1584644615650177, 0.7209877371788025, -0.072123683989048)","(0.2211138755083084, 0.7226595878601074, -0.08466725796461105)","(0.26113927364349365, 0.6755907535552979, -0.08483587205410004)","(0.13860902190208435, 0.5367946028709412, -0.06591787189245224)","(0.12212669849395752, 0.6620463132858276, -0.08436128497123718)","(0.17000409960746765, 0.691082775592804, -0.0896788015961647)","(0.21266555786132812, 0.6747093796730042, -0.08987820893526077)",NEGATIVE
16,"(0.19526144862174988, 0.23016273975372314, -5.665953608513519e-07)","(0.26351961493492126, 0.3217405080795288, -0.013169635087251663)","(0.30980852246284485, 0.45613884925842285, -0.028324710205197334)","(0.3534041941165924, 0.5459867715835571, -0.05149992182850838)","(0.410521000623703, 0.5954475402832031, -0.07213618606328964)","(0.25027185678482056, 0.5768895745277405, 0.013397456146776676)","(0.2659953832626343, 0.6836351156234741, -0.03768249601125717)","(0.3216647207736969, 0.679601788520813, -0.07961654663085938)","(0.35899418592453003, 0.6423029899597168, -0.10103574395179749)","(0.21299977600574493, 0.5885007381439209, -0.005567764397710562)","(0.20362620055675507, 0.7438631057739258, -0.05523506924510002)","(0.26382696628570557, 0.7420332431793213, -0.08245616406202316)","(0.30367690324783325, 0.6834309101104736, -0.09040296077728271)","(0.17408588528633118, 0.5738523602485657, -0.03278328850865364)","(0.15166537463665009, 0.7205771207809448, -0.06870477646589279)","(0.21415428817272186, 0.7260684967041016, -0.07988036423921585)","(0.256874144077301, 0.6836575269699097, -0.07844921201467514)","(0.13224422931671143, 0.5376429557800293, -0.06366922706365585)","(0.11648113280534744, 0.6616752743721008, -0.08080724626779556)","(0.16094383597373962, 0.6949958801269531, -0.084137462079525)","(0.20266354084014893, 0.6859791278839111, -0.08241160959005356)",NEGATIVE
17,"(0.19276535511016846, 0.22933897376060486, -4.829224167224311e-07)","(0.260494202375412, 0.31987613439559937, -0.014565626159310341)","(0.3063091039657593, 0.4520091116428375, -0.029764240607619286)","(0.34806668758392334, 0.5387511849403381, -0.05253906548023224)","(0.4017293155193329, 0.5893979072570801, -0.07361359149217606)","(0.2484646439552307, 0.5724754929542542, 0.013283612206578255)","(0.2775247097015381, 0.659618616104126, -0.039048317819833755)","(0.3366788923740387, 0.6594483852386475, -0.08394107222557068)","(0.37706875801086426, 0.6306028366088867, -0.10710160434246063)","(0.20824243128299713, 0.5880996584892273, -0.005174451041966677)","(0.193693608045578, 0.7388840317726135, -0.05564795061945915)","(0.2545499801635742, 0.748937726020813, -0.08407012373209)","(0.30000150203704834, 0.697845995426178, -0.09187327325344086)","(0.16889479756355286, 0.5737773180007935, -0.03191681578755379)","(0.13901376724243164, 0.7154370546340942, -0.06855268776416779)","(0.19992908835411072, 0.7333227396011353, -0.07996534556150436)","(0.24631431698799133, 0.7017857432365417, -0.07759786397218704)","(0.12948960065841675, 0.533501386642456, -0.06246275082230568)","(0.1091834306716919, 0.6496031880378723, -0.08031229674816132)","(0.15067370235919952, 0.6944913864135742, -0.08352837711572647)","(0.19391408562660217, 0.7002016305923462, -0.08065266162157059)",NEGATIVE
18,"(0.18740428984165192, 0.23689746856689453, -3.6641651490754157e-07)","(0.25432851910591125, 0.31924301385879517, -0.018726898357272148)","(0.3030093312263489, 0.44969233870506287, -0.03589501976966858)","(0.3468888998031616, 0.5353065729141235, -0.05938652157783508)","(0.4014146029949188, 0.5879905819892883, -0.08109802007675171)","(0.2460811883211136, 0.5768276453018188, 0.006085587665438652)","(0.2816947400569916, 0.6595314145088196, -0.04795858636498451)","(0.33884358406066895, 0.6649271249771118, -0.09374349564313889)","(0.3801822066307068, 0.6370965838432312, -0.11666025966405869)","(0.20398452877998352, 0.5925825238227844, -0.010329192504286766)","(0.18873360753059387, 0.7406402230262756, -0.0612124465405941)","(0.24650219082832336, 0.7610940337181091, -0.08950641006231308)","(0.2951347827911377, 0.7133668661117554, -0.09691183269023895)","(0.16319170594215393, 0.5772184729576111, -0.035193778574466705)","(0.13319513201713562, 0.7153866291046143, -0.0735049620270729)","(0.19081158936023712, 0.7410271763801575, -0.08507383614778519)","(0.23886150121688843, 0.7143267393112183, -0.0819268450140953)","(0.12416839599609375, 0.5344388484954834, -0.06390979886054993)","(0.1055840328335762, 0.6489547491073608, -0.08422654867172241)","(0.1445218175649643, 0.6988502740859985, -0.08797656744718552)","(0.1871783286333084, 0.7087003588676453, -0.08431393653154373)",NEGATIVE
19,"(0.18424823880195618, 0.24622976779937744, -2.7557155135582434e-07)","(0.24998486042022705, 0.31712812185287476, -0.020734120160341263)","(0.30102744698524475, 0.4449354410171509, -0.03937971591949463)","(0.34871959686279297, 0.5288438200950623, -0.06283478438854218)","(0.40736550092697144, 0.5805559158325195, -0.08348265290260315)","(0.2411492019891739, 0.5897060632705688, -0.0025682023260742426)","(0.24127599596977234, 0.709170937538147, -0.053155045956373215)","(0.28379037976264954, 0.7338548898696899, -0.09313762933015823)","(0.3201972544193268, 0.713050365447998, -0.11276458948850632)","(0.20135974884033203, 0.598014235496521, -0.01670539565384388)","(0.1790279746055603, 0.7529819011688232, -0.06651347875595093)","(0.2326732724905014, 0.7771291136741638, -0.09317325800657272)","(0.28066638112068176, 0.730964720249176, -0.10031303763389587)","(0.16153638064861298, 0.5800417065620422, -0.038662735372781754)","(0.13312700390815735, 0.7190695405006409, -0.07612913846969604)","(0.18797388672828674, 0.7427168488502502, -0.08881859481334686)","(0.23467834293842316, 0.7137043476104736, -0.08759097754955292)","(0.1208767220377922, 0.5384745597839355, -0.06423594802618027)","(0.10394443571567535, 0.6534611582756042, -0.08605093508958817)","(0.14150944352149963, 0.7041054964065552, -0.0933837816119194)","(0.1827676147222519, 0.7151858806610107, -0.09305674582719803)",NEGATIVE
