,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24892964959144592, 0.2137344628572464, 4.6324669256136985e-07)","(0.30230650305747986, 0.20544010400772095, -0.03808509185910225)","(0.35873955488204956, 0.21308612823486328, -0.07314220070838928)","(0.403649240732193, 0.18259765207767487, -0.10648471117019653)","(0.4491937756538391, 0.13543643057346344, -0.1429562270641327)","(0.35773417353630066, 0.3629128336906433, -0.07047104835510254)","(0.3865361213684082, 0.4355529248714447, -0.10832790285348892)","(0.40697216987609863, 0.46687477827072144, -0.1374979466199875)","(0.4311447739601135, 0.49376940727233887, -0.1582796573638916)","(0.3020428419113159, 0.3864234983921051, -0.078061543405056)","(0.3170345425605774, 0.4665517210960388, -0.11103975772857666)","(0.33377739787101746, 0.5032767057418823, -0.13666369020938873)","(0.35593926906585693, 0.532769501209259, -0.15733219683170319)","(0.24531447887420654, 0.3808724284172058, -0.08806712925434113)","(0.24193798005580902, 0.46695518493652344, -0.12612132728099823)","(0.24796265363693237, 0.491184800863266, -0.1457671821117401)","(0.26670077443122864, 0.5055431127548218, -0.15821659564971924)","(0.19168826937675476, 0.3557492792606354, -0.09995917975902557)","(0.16799524426460266, 0.4381209909915924, -0.1316404789686203)","(0.15518176555633545, 0.46684858202934265, -0.14060349762439728)","(0.1554652750492096, 0.48511698842048645, -0.14640486240386963)",POSITIVE
11,"(0.24935279786586761, 0.21327939629554749, 4.934087769470352e-07)","(0.30244043469429016, 0.2062087208032608, -0.0393047109246254)","(0.3584054410457611, 0.21350759267807007, -0.07539991289377213)","(0.40398338437080383, 0.18277068436145782, -0.10974633693695068)","(0.4499775767326355, 0.13731515407562256, -0.14689159393310547)","(0.3604586720466614, 0.3639875650405884, -0.0718931257724762)","(0.3893444240093231, 0.4391310513019562, -0.11195668578147888)","(0.4077502489089966, 0.4699591398239136, -0.14233164489269257)","(0.4280961751937866, 0.49392014741897583, -0.1633489727973938)","(0.30522090196609497, 0.38805025815963745, -0.078742615878582)","(0.3221401572227478, 0.468331515789032, -0.1143452376127243)","(0.3378506898880005, 0.5051012635231018, -0.14152304828166962)","(0.3573482036590576, 0.531487226486206, -0.16277484595775604)","(0.24876505136489868, 0.3827859163284302, -0.08828835189342499)","(0.24553151428699493, 0.468722939491272, -0.1287338137626648)","(0.25042691826820374, 0.48981010913848877, -0.15009768307209015)","(0.26712608337402344, 0.49922049045562744, -0.1631486862897873)","(0.19527965784072876, 0.35745808482170105, -0.09965679794549942)","(0.1708337366580963, 0.43756139278411865, -0.13316553831100464)","(0.15842539072036743, 0.4670289158821106, -0.1443539410829544)","(0.15895189344882965, 0.48581501841545105, -0.15144583582878113)",POSITIVE
12,"(0.25100111961364746, 0.20891404151916504, 4.966598226019414e-07)","(0.3040700852870941, 0.20385168492794037, -0.039853472262620926)","(0.36090195178985596, 0.21243681013584137, -0.07704803347587585)","(0.4056958258152008, 0.1813831478357315, -0.1123143658041954)","(0.45172980427742004, 0.13610541820526123, -0.15039004385471344)","(0.3633809983730316, 0.3636104166507721, -0.07500375807285309)","(0.39165377616882324, 0.44320327043533325, -0.11716556549072266)","(0.40988045930862427, 0.4737268090248108, -0.1492287963628769)","(0.4312870502471924, 0.49412521719932556, -0.17102879285812378)","(0.30696800351142883, 0.38719362020492554, -0.08256512880325317)","(0.3222678005695343, 0.46912509202957153, -0.11999408900737762)","(0.33817845582962036, 0.5049961805343628, -0.14846380054950714)","(0.35942670702934265, 0.5298552513122559, -0.17045466601848602)","(0.249040886759758, 0.3809621036052704, -0.09282205253839493)","(0.24540990591049194, 0.46919822692871094, -0.1344710737466812)","(0.25102078914642334, 0.49225175380706787, -0.1568177193403244)","(0.2694554328918457, 0.5020910501480103, -0.1705576777458191)","(0.19401568174362183, 0.35473981499671936, -0.10486317425966263)","(0.1702987402677536, 0.43863725662231445, -0.13924448192119598)","(0.1573936939239502, 0.4684433937072754, -0.1504209041595459)","(0.15787938237190247, 0.4858269691467285, -0.1574314534664154)",POSITIVE
13,"(0.2509845495223999, 0.2095404714345932, 4.930162731398013e-07)","(0.30521464347839355, 0.20447979867458344, -0.03899667412042618)","(0.3616400957107544, 0.21244879066944122, -0.07650858163833618)","(0.4063917100429535, 0.18213233351707458, -0.11250453442335129)","(0.4531638026237488, 0.13812735676765442, -0.15116986632347107)","(0.3666474223136902, 0.36651694774627686, -0.07281073182821274)","(0.396432489156723, 0.44946736097335815, -0.11651205271482468)","(0.4136311709880829, 0.4786893129348755, -0.15011891722679138)","(0.4325765371322632, 0.4937073588371277, -0.17226804792881012)","(0.3099897801876068, 0.3898221552371979, -0.08076655119657516)","(0.32672664523124695, 0.4731311798095703, -0.11902268975973129)","(0.341878741979599, 0.50816810131073, -0.14814811944961548)","(0.36164891719818115, 0.5292779207229614, -0.1701613962650299)","(0.2518613338470459, 0.38301771879196167, -0.09166251868009567)","(0.25068530440330505, 0.4715011715888977, -0.13321687281131744)","(0.2557483911514282, 0.49301958084106445, -0.15521161258220673)","(0.27368587255477905, 0.49953460693359375, -0.16857026517391205)","(0.19663220643997192, 0.3561917841434479, -0.10437342524528503)","(0.17416337132453918, 0.4389711320400238, -0.13848476111888885)","(0.1619778424501419, 0.46814680099487305, -0.14940324425697327)","(0.16338522732257843, 0.48420262336730957, -0.1560547649860382)",POSITIVE
14,"(0.24922263622283936, 0.21085283160209656, 4.85774592107191e-07)","(0.3049638867378235, 0.20532892644405365, -0.03717125952243805)","(0.36328378319740295, 0.2116517871618271, -0.07332845777273178)","(0.40835049748420715, 0.18034182488918304, -0.10816540569067001)","(0.45440974831581116, 0.13551051914691925, -0.1458747535943985)","(0.3655957877635956, 0.3672599494457245, -0.06926684826612473)","(0.3957410454750061, 0.4489152133464813, -0.11103947460651398)","(0.4138715863227844, 0.4782949984073639, -0.14399176836013794)","(0.4342788755893707, 0.4920005798339844, -0.1658058613538742)","(0.3088521361351013, 0.3905775845050812, -0.07801112532615662)","(0.3233746290206909, 0.4759473204612732, -0.11451242864131927)","(0.33990728855133057, 0.5105412602424622, -0.14337515830993652)","(0.3625369966030121, 0.5302916765213013, -0.16518917679786682)","(0.25063785910606384, 0.3831256628036499, -0.0894777774810791)","(0.2469172179698944, 0.47412776947021484, -0.1292654275894165)","(0.253785103559494, 0.4967854619026184, -0.15117427706718445)","(0.2745266258716583, 0.5031217336654663, -0.1645616590976715)","(0.19646050035953522, 0.3545724153518677, -0.10260960459709167)","(0.17243610322475433, 0.4377616047859192, -0.13511106371879578)","(0.16177219152450562, 0.4683251678943634, -0.1451486498117447)","(0.16548481583595276, 0.4855401813983917, -0.15125207602977753)",POSITIVE
15,"(0.2493007779121399, 0.21035175025463104, 4.894736775895581e-07)","(0.3035655915737152, 0.2050805687904358, -0.03989613056182861)","(0.36044788360595703, 0.21060417592525482, -0.07821127772331238)","(0.40517574548721313, 0.18076612055301666, -0.11495441198348999)","(0.4521579146385193, 0.13633222877979279, -0.1544412076473236)","(0.3654400706291199, 0.3674161434173584, -0.0742453783750534)","(0.39936742186546326, 0.4498664438724518, -0.11952559649944305)","(0.41670989990234375, 0.47932279109954834, -0.15535981953144073)","(0.43407556414604187, 0.4918978214263916, -0.17870870232582092)","(0.3088911771774292, 0.3906865417957306, -0.08232016116380692)","(0.32565203309059143, 0.47738778591156006, -0.12195577472448349)","(0.34123530983924866, 0.5129064321517944, -0.1526336669921875)","(0.3615773916244507, 0.531485378742218, -0.17549702525138855)","(0.2502186894416809, 0.38383346796035767, -0.09330050647258759)","(0.24796757102012634, 0.4773511290550232, -0.1351282298564911)","(0.2534804940223694, 0.5001822113990784, -0.15742194652557373)","(0.272890567779541, 0.5025808215141296, -0.17086726427078247)","(0.19499245285987854, 0.35681217908859253, -0.1062391847372055)","(0.1707303822040558, 0.4436499774456024, -0.13992691040039062)","(0.16078680753707886, 0.4732893705368042, -0.1500651091337204)","(0.1659480333328247, 0.48580968379974365, -0.1560993194580078)",POSITIVE
16,"(0.25119879841804504, 0.21042680740356445, 4.923276719637215e-07)","(0.3050479292869568, 0.20542611181735992, -0.04130964353680611)","(0.3621460795402527, 0.21058467030525208, -0.08060141652822495)","(0.4070517420768738, 0.1808231770992279, -0.11803433299064636)","(0.45425423979759216, 0.13667070865631104, -0.1580870896577835)","(0.3663279712200165, 0.3685687184333801, -0.07668493688106537)","(0.39520150423049927, 0.44987228512763977, -0.1224246472120285)","(0.41325080394744873, 0.4797002375125885, -0.1584940254688263)","(0.43369436264038086, 0.4940946400165558, -0.182448148727417)","(0.30960813164711, 0.39199429750442505, -0.08434451371431351)","(0.325092613697052, 0.47802749276161194, -0.12444158643484116)","(0.34101709723472595, 0.5132730007171631, -0.15554223954677582)","(0.3625469207763672, 0.5318933129310608, -0.17913135886192322)","(0.2507355511188507, 0.3855353593826294, -0.09493329375982285)","(0.24829445779323578, 0.4787687063217163, -0.13773107528686523)","(0.25430014729499817, 0.5003158450126648, -0.16116754710674286)","(0.27498239278793335, 0.5012737512588501, -0.17562925815582275)","(0.1947120726108551, 0.35833966732025146, -0.10752371698617935)","(0.1685897260904312, 0.444107323884964, -0.14249131083488464)","(0.15953665971755981, 0.4730614721775055, -0.15443731844425201)","(0.1668052226305008, 0.48472169041633606, -0.16200201213359833)",POSITIVE
17,"(0.24826742708683014, 0.21711164712905884, 4.970569875695219e-07)","(0.3024700880050659, 0.20875990390777588, -0.04198499396443367)","(0.3596111536026001, 0.21323537826538086, -0.08173126727342606)","(0.40603479743003845, 0.18362656235694885, -0.11952913552522659)","(0.4547021985054016, 0.139969602227211, -0.16036365926265717)","(0.36499911546707153, 0.36914491653442383, -0.07989846169948578)","(0.3946070075035095, 0.4501001834869385, -0.1265968382358551)","(0.4132480323314667, 0.4806480407714844, -0.16259053349494934)","(0.4337646961212158, 0.4959540367126465, -0.1865110844373703)","(0.3083967864513397, 0.3937600553035736, -0.08759898692369461)","(0.3244381546974182, 0.47816404700279236, -0.12923280894756317)","(0.3400067389011383, 0.5140492916107178, -0.16062705218791962)","(0.3602149784564972, 0.5335583686828613, -0.18440498411655426)","(0.2501566708087921, 0.3873881995677948, -0.09816966950893402)","(0.24804456532001495, 0.47753453254699707, -0.14269044995307922)","(0.25323981046676636, 0.4987837076187134, -0.1668814867734909)","(0.27162155508995056, 0.5017789006233215, -0.1819184571504593)","(0.19543245434761047, 0.3589216470718384, -0.11068417131900787)","(0.17003215849399567, 0.43997129797935486, -0.14793133735656738)","(0.15776170790195465, 0.470490962266922, -0.16142161190509796)","(0.1596449613571167, 0.48677757382392883, -0.17007815837860107)",POSITIVE
18,"(0.24575230479240417, 0.21379581093788147, 4.5363040612755867e-07)","(0.30139508843421936, 0.20721349120140076, -0.03850514441728592)","(0.35883376002311707, 0.21147263050079346, -0.07506491243839264)","(0.40373989939689636, 0.18204188346862793, -0.11009439080953598)","(0.45012205839157104, 0.13879993557929993, -0.1476508527994156)","(0.36448758840560913, 0.37012892961502075, -0.06960730999708176)","(0.3941740393638611, 0.4526377022266388, -0.11185649782419205)","(0.4124823808670044, 0.48168185353279114, -0.14554205536842346)","(0.43409717082977295, 0.49490785598754883, -0.1678224802017212)","(0.307534396648407, 0.39443492889404297, -0.0775422602891922)","(0.3224712908267975, 0.47976213693618774, -0.1145961657166481)","(0.3382730185985565, 0.5125892162322998, -0.14328408241271973)","(0.36016032099723816, 0.5289161205291748, -0.1646568775177002)","(0.2488173395395279, 0.38823699951171875, -0.08842777460813522)","(0.2443002462387085, 0.47867488861083984, -0.12809212505817413)","(0.25027018785476685, 0.5020371675491333, -0.14954236149787903)","(0.27021142840385437, 0.5062199831008911, -0.16254830360412598)","(0.1933160424232483, 0.36101749539375305, -0.10128890722990036)","(0.16757142543792725, 0.4442785084247589, -0.13400159776210785)","(0.15756458044052124, 0.47317570447921753, -0.14417436718940735)","(0.16241581737995148, 0.48605191707611084, -0.15022940933704376)",POSITIVE
19,"(0.24918803572654724, 0.21124817430973053, 4.855600082009914e-07)","(0.30306902527809143, 0.20597274601459503, -0.04034636169672012)","(0.3590717315673828, 0.21153272688388824, -0.07906199246644974)","(0.40440213680267334, 0.1812210977077484, -0.11619208008050919)","(0.4515303671360016, 0.1375940442085266, -0.15590855479240417)","(0.3653941750526428, 0.3687305450439453, -0.07369645684957504)","(0.39424994587898254, 0.4511062502861023, -0.11926020681858063)","(0.4116377830505371, 0.47997844219207764, -0.15534132719039917)","(0.4315277338027954, 0.49332520365715027, -0.17924617230892181)","(0.30813631415367126, 0.39278504252433777, -0.08199769258499146)","(0.3218553066253662, 0.47840142250061035, -0.12271596491336823)","(0.33774492144584656, 0.513206422328949, -0.15426407754421234)","(0.36003151535987854, 0.5323718786239624, -0.17773239314556122)","(0.24936282634735107, 0.3871842324733734, -0.093276746571064)","(0.2442350536584854, 0.47792109847068787, -0.13616038858890533)","(0.24985912442207336, 0.4998732805252075, -0.1592271476984024)","(0.2706015706062317, 0.5041805505752563, -0.17319458723068237)","(0.1936303675174713, 0.3605397939682007, -0.10655693709850311)","(0.16722381114959717, 0.4434230327606201, -0.14083537459373474)","(0.15696127712726593, 0.4730021059513092, -0.15188467502593994)","(0.16244429349899292, 0.4880984425544739, -0.1587146371603012)",POSITIVE
