,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7336806058883667, 0.8237534761428833, -1.1982843162172685e-08)","(0.6743748188018799, 0.7731084227561951, -0.012812323868274689)","(0.6236108541488647, 0.715618371963501, -0.031169438734650612)","(0.576982855796814, 0.6864597201347351, -0.0528290756046772)","(0.5333616733551025, 0.664959728717804, -0.075484499335289)","(0.6835892200469971, 0.5931373238563538, -0.010185510851442814)","(0.6569769382476807, 0.5192095041275024, -0.047347698360681534)","(0.6247726082801819, 0.5053119659423828, -0.08076435327529907)","(0.5924036502838135, 0.5127314329147339, -0.09991540014743805)","(0.7171069383621216, 0.5848368406295776, -0.02284647896885872)","(0.7166704535484314, 0.4869176149368286, -0.05105837062001228)","(0.686622142791748, 0.4520837664604187, -0.07305794954299927)","(0.650242805480957, 0.44561469554901123, -0.0858258306980133)","(0.7502195835113525, 0.6036458611488342, -0.040165212005376816)","(0.7649264931678772, 0.5063965320587158, -0.06413246691226959)","(0.7417780756950378, 0.4704101085662842, -0.07663482427597046)","(0.7084829807281494, 0.45714104175567627, -0.08296362310647964)","(0.7804538607597351, 0.6458417177200317, -0.05926571041345596)","(0.8092164993286133, 0.5846980810165405, -0.07834327965974808)","(0.7976734638214111, 0.5500061511993408, -0.08501825481653214)","(0.7698143720626831, 0.5289037227630615, -0.08771990239620209)",NEGATIVE
11,"(0.7445075511932373, 0.830898106098175, -4.2774864539296686e-08)","(0.6828810572624207, 0.7790451049804688, -0.015164791606366634)","(0.6319522857666016, 0.7234877347946167, -0.035258062183856964)","(0.5849487781524658, 0.6919434070587158, -0.058313753455877304)","(0.5391178131103516, 0.6691460609436035, -0.08202838152647018)","(0.6939122676849365, 0.5983352661132812, -0.009267550893127918)","(0.6647326350212097, 0.529040515422821, -0.046440064907073975)","(0.6314818263053894, 0.5130246877670288, -0.08079922199249268)","(0.5978302955627441, 0.5169157981872559, -0.10096779465675354)","(0.7288078665733337, 0.5910112857818604, -0.02124880813062191)","(0.7260327339172363, 0.498952716588974, -0.049211155623197556)","(0.697079062461853, 0.46418091654777527, -0.0709720030426979)","(0.6618373990058899, 0.45674192905426025, -0.08370723575353622)","(0.7635624408721924, 0.6098361015319824, -0.03839496895670891)","(0.7759710550308228, 0.5164735317230225, -0.061268970370292664)","(0.752855658531189, 0.4770583510398865, -0.0722118392586708)","(0.7207366824150085, 0.4612521529197693, -0.07778380811214447)","(0.7953487634658813, 0.6515690684318542, -0.05792868882417679)","(0.8207951188087463, 0.5914627909660339, -0.07559628039598465)","(0.8091509342193604, 0.5565920472145081, -0.08113974332809448)","(0.7829002737998962, 0.5354384779930115, -0.08319660276174545)",NEGATIVE
12,"(0.7458019256591797, 0.8400195240974426, 4.968175559838528e-08)","(0.6851521730422974, 0.7889937162399292, -0.01547213550657034)","(0.6336880922317505, 0.728774905204773, -0.03397012874484062)","(0.5865776538848877, 0.6977532505989075, -0.05527838319540024)","(0.5409579873085022, 0.6744801998138428, -0.07720999419689178)","(0.695473849773407, 0.603669285774231, -0.006491991225630045)","(0.66451495885849, 0.5337230563163757, -0.04033612832427025)","(0.6341151595115662, 0.5128453373908997, -0.07238741964101791)","(0.6031098365783691, 0.5121535062789917, -0.09144546836614609)","(0.7322953343391418, 0.5969313383102417, -0.01780819706618786)","(0.7339509129524231, 0.5063292980194092, -0.04299443960189819)","(0.7112088799476624, 0.4679187536239624, -0.0638006255030632)","(0.6813945174217224, 0.456613689661026, -0.0760289877653122)","(0.7675294876098633, 0.616821825504303, -0.03447648137807846)","(0.7837285995483398, 0.5263369083404541, -0.05698002874851227)","(0.763885498046875, 0.4853954017162323, -0.06945621222257614)","(0.7331224679946899, 0.4673171639442444, -0.07592486590147018)","(0.7991010546684265, 0.659246563911438, -0.05338164418935776)","(0.8276711702346802, 0.6028843522071838, -0.07214407622814178)","(0.8163779973983765, 0.5694805383682251, -0.07906785607337952)","(0.7888610363006592, 0.5498473644256592, -0.08190788328647614)",NEGATIVE
13,"(0.7391354441642761, 0.844247579574585, 5.173389894252978e-08)","(0.6802167296409607, 0.7923251390457153, -0.014373503625392914)","(0.6306110620498657, 0.7301859855651855, -0.032776229083538055)","(0.5847184062004089, 0.6981640458106995, -0.054048486053943634)","(0.5394754409790039, 0.6741543412208557, -0.07624112814664841)","(0.6926847696304321, 0.6045989990234375, -0.008117156103253365)","(0.6653026938438416, 0.5353783965110779, -0.04218890145421028)","(0.635050892829895, 0.5144283771514893, -0.07429789751768112)","(0.6021320819854736, 0.5106843709945679, -0.093842513859272)","(0.7294595241546631, 0.6002189517021179, -0.020489118993282318)","(0.7327145338058472, 0.5089113712310791, -0.0468895398080349)","(0.7100634574890137, 0.47064971923828125, -0.06901536881923676)","(0.6790909767150879, 0.45470932126045227, -0.08263193815946579)","(0.7637608051300049, 0.6223995089530945, -0.03781833499670029)","(0.7805758714675903, 0.5315703749656677, -0.06226004660129547)","(0.7610417008399963, 0.49198997020721436, -0.0763772577047348)","(0.7298476099967957, 0.4707452952861786, -0.08429951220750809)","(0.7943018674850464, 0.6672801375389099, -0.05699320510029793)","(0.8249932527542114, 0.6086321473121643, -0.07685046643018723)","(0.8154919743537903, 0.5755481123924255, -0.08459186553955078)","(0.7889339923858643, 0.5537687540054321, -0.08862215280532837)",NEGATIVE
14,"(0.7322821021080017, 0.8448115587234497, 5.764587385215236e-08)","(0.6746509075164795, 0.7888572216033936, -0.013042667880654335)","(0.6267648935317993, 0.7261801958084106, -0.03076513484120369)","(0.5807404518127441, 0.6934927701950073, -0.05179695785045624)","(0.535802960395813, 0.6718069911003113, -0.07418356835842133)","(0.6861212253570557, 0.6089876890182495, -0.007348842918872833)","(0.6586394309997559, 0.5398659706115723, -0.042548682540655136)","(0.6273190975189209, 0.5180755257606506, -0.0754375159740448)","(0.5932389497756958, 0.5137427449226379, -0.09514778107404709)","(0.7216317057609558, 0.603754460811615, -0.02021902985870838)","(0.7224459648132324, 0.5084354281425476, -0.04732109606266022)","(0.6978064775466919, 0.46571093797683716, -0.07073646783828735)","(0.6652893424034119, 0.44523850083351135, -0.08543502539396286)","(0.7555716037750244, 0.6249945163726807, -0.0378463938832283)","(0.7693917751312256, 0.5329666137695312, -0.06309785693883896)","(0.746920645236969, 0.492377370595932, -0.07914087921380997)","(0.713514506816864, 0.4710521101951599, -0.0881391242146492)","(0.7858723998069763, 0.6689010262489319, -0.057067278772592545)","(0.813139021396637, 0.6070836782455444, -0.07646133005619049)","(0.8011305332183838, 0.5723373889923096, -0.0844821035861969)","(0.772742509841919, 0.550538182258606, -0.0889534279704094)",NEGATIVE
15,"(0.7220849990844727, 0.8460019826889038, -2.4319098201885936e-07)","(0.670879065990448, 0.7838848233222961, -0.007575608789920807)","(0.6351370811462402, 0.7097946405410767, -0.02073044516146183)","(0.606159508228302, 0.659724235534668, -0.039223358035087585)","(0.5721831321716309, 0.6210659146308899, -0.05825183913111687)","(0.6857189536094666, 0.6139609217643738, 0.003488061483949423)","(0.650816023349762, 0.5600839257240295, -0.03576194494962692)","(0.6088046431541443, 0.5712669491767883, -0.07297343760728836)","(0.576191782951355, 0.5998126864433289, -0.09338360279798508)","(0.7172122001647949, 0.6048469543457031, -0.010501496493816376)","(0.7162296772003174, 0.5076886415481567, -0.04121682420372963)","(0.6796836853027344, 0.4844437837600708, -0.06372880935668945)","(0.6433606147766113, 0.4949648380279541, -0.07407933473587036)","(0.7499319314956665, 0.6210727095603943, -0.029466938227415085)","(0.7658705115318298, 0.5214651226997375, -0.054159000515937805)","(0.7321271300315857, 0.4943695664405823, -0.06387216597795486)","(0.6959734559059143, 0.49387210607528687, -0.06550633162260056)","(0.7810832262039185, 0.6617607474327087, -0.05029376596212387)","(0.809401273727417, 0.5944004058837891, -0.06729381531476974)","(0.7905696630477905, 0.561659574508667, -0.07065826654434204)","(0.7601639032363892, 0.547081470489502, -0.06934691220521927)",NEGATIVE
16,"(0.7228615283966064, 0.8339686393737793, -2.483899947947066e-07)","(0.6747905611991882, 0.773551881313324, -0.007116647437214851)","(0.638599157333374, 0.7012473344802856, -0.021364133805036545)","(0.6104170680046082, 0.6511801481246948, -0.040761549025774)","(0.5726025700569153, 0.6182347536087036, -0.06103714182972908)","(0.6885784268379211, 0.6044000387191772, 0.0011192490346729755)","(0.6540387868881226, 0.5531639456748962, -0.03670748695731163)","(0.6112586259841919, 0.5670804977416992, -0.07311957329511642)","(0.5765376687049866, 0.5961439609527588, -0.09395910054445267)","(0.7198997735977173, 0.5959610342979431, -0.01398352812975645)","(0.7201598882675171, 0.49541449546813965, -0.04705711081624031)","(0.6824228167533875, 0.4769156575202942, -0.0716676265001297)","(0.6446936726570129, 0.4904995858669281, -0.08330108225345612)","(0.7514137029647827, 0.6123299598693848, -0.033361781388521194)","(0.7704488635063171, 0.5112107992172241, -0.05912379175424576)","(0.7368364930152893, 0.48496168851852417, -0.07250960916280746)","(0.6995415091514587, 0.4837290346622467, -0.07739634066820145)","(0.7814719676971436, 0.6536790132522583, -0.05421376973390579)","(0.8103054761886597, 0.5918790102005005, -0.07089213281869888)","(0.7938335537910461, 0.5599300861358643, -0.07628690451383591)","(0.7645677924156189, 0.5422142148017883, -0.07765309512615204)",NEGATIVE
17,"(0.722608745098114, 0.8296984434127808, -1.5320276247621223e-07)","(0.6700908541679382, 0.7695215344429016, -0.009027251973748207)","(0.6306519508361816, 0.6993845701217651, -0.0254295002669096)","(0.5936563014984131, 0.6523206233978271, -0.04658297821879387)","(0.5507614016532898, 0.6224051713943481, -0.06788940727710724)","(0.6857670545578003, 0.5949937105178833, 5.971576683805324e-06)","(0.6588006019592285, 0.5346443057060242, -0.03583124652504921)","(0.6212406158447266, 0.5431771278381348, -0.06982233375310898)","(0.5896732211112976, 0.5729775428771973, -0.08881248533725739)","(0.7185701727867126, 0.5892494320869446, -0.0134428134188056)","(0.7202534675598145, 0.4899715185165405, -0.04078514873981476)","(0.6920865178108215, 0.46192145347595215, -0.062226761132478714)","(0.6613237261772156, 0.46923303604125977, -0.07392579317092896)","(0.7505063414573669, 0.6065694689750671, -0.03161122649908066)","(0.7684157490730286, 0.5095556378364563, -0.051839686930179596)","(0.7445234060287476, 0.4780985713005066, -0.0628596618771553)","(0.7136819362640381, 0.47497236728668213, -0.06809382885694504)","(0.7813687920570374, 0.6467928886413574, -0.05178181454539299)","(0.8086478114128113, 0.5825625658035278, -0.06409502774477005)","(0.7946855425834656, 0.5464109778404236, -0.06866167485713959)","(0.7672042846679688, 0.5269565582275391, -0.07076040655374527)",NEGATIVE
18,"(0.7219722867012024, 0.8192111253738403, 1.8237248866626032e-07)","(0.6665770411491394, 0.7633718848228455, -0.012816215865314007)","(0.620132565498352, 0.699748158454895, -0.02964242734014988)","(0.5731826424598694, 0.6665878891944885, -0.049520909786224365)","(0.5263140201568604, 0.6529726386070251, -0.07163089513778687)","(0.679763674736023, 0.5833189487457275, -0.010738194920122623)","(0.6476035118103027, 0.5118860602378845, -0.04094156622886658)","(0.6170859336853027, 0.47736334800720215, -0.06926888972520828)","(0.5850315690040588, 0.45396706461906433, -0.08818871527910233)","(0.715607225894928, 0.5783475637435913, -0.02451133169233799)","(0.7168523669242859, 0.47674694657325745, -0.04975096508860588)","(0.6941026449203491, 0.4241045117378235, -0.07192602008581161)","(0.6636385321617126, 0.3911309242248535, -0.08700785040855408)","(0.7480830550193787, 0.6006321310997009, -0.04221186414361)","(0.7676441669464111, 0.5057348012924194, -0.06717702001333237)","(0.7464932203292847, 0.4594441056251526, -0.08522514253854752)","(0.7135871648788452, 0.4313018321990967, -0.09652738273143768)","(0.7758044600486755, 0.6450647711753845, -0.06126202270388603)","(0.8046432733535767, 0.5862923860549927, -0.08116686344146729)","(0.7935498952865601, 0.5487760901451111, -0.09082955867052078)","(0.7650273442268372, 0.5222337245941162, -0.09738317877054214)",NEGATIVE
19,"(0.7190608382225037, 0.8314144611358643, 8.074366775190356e-08)","(0.6669428944587708, 0.7685145139694214, -0.012840642593801022)","(0.6260760426521301, 0.69603031873703, -0.02911524474620819)","(0.5831539630889893, 0.6526602506637573, -0.048464417457580566)","(0.5366674661636353, 0.6386457085609436, -0.06802615523338318)","(0.6837430596351624, 0.5892941355705261, -0.003711429424583912)","(0.6796156764030457, 0.5049940347671509, -0.03021395578980446)","(0.6622694134712219, 0.4718467593193054, -0.055603791028261185)","(0.6435096263885498, 0.45777416229248047, -0.07185596972703934)","(0.7133187651634216, 0.5921837091445923, -0.014697429724037647)","(0.7215006947517395, 0.4981439411640167, -0.035932719707489014)","(0.7042293548583984, 0.46022623777389526, -0.05322711542248726)","(0.6829195022583008, 0.44429486989974976, -0.06472824513912201)","(0.7427119016647339, 0.6133503317832947, -0.030065422877669334)","(0.7636775374412537, 0.5220292210578918, -0.048061903566122055)","(0.74840247631073, 0.48341798782348633, -0.057422999292612076)","(0.7247928977012634, 0.46563443541526794, -0.06343875825405121)","(0.7711390852928162, 0.652326762676239, -0.04765092954039574)","(0.8007868528366089, 0.5857182741165161, -0.06024891138076782)","(0.7900575399398804, 0.5509203672409058, -0.06433213502168655)","(0.7655748128890991, 0.5299921035766602, -0.06725670397281647)",NEGATIVE
