,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.41317933797836304, 0.8118161559104919, 1.170043788079056e-06)","(0.5662530064582825, 0.7404226064682007, -0.01955622248351574)","(0.6692628264427185, 0.6228726506233215, -0.05410062521696091)","(0.7523832321166992, 0.5515469908714294, -0.0968623012304306)","(0.8386508822441101, 0.4943588376045227, -0.14803819358348846)","(0.6084690093994141, 0.38809144496917725, -0.07803721725940704)","(0.718174159526825, 0.2690522074699402, -0.16012819111347198)","(0.808070957660675, 0.23892830312252045, -0.2227325737476349)","(0.8928210735321045, 0.23274831473827362, -0.2662314474582672)","(0.5480871200561523, 0.37908706068992615, -0.11971042305231094)","(0.6378688216209412, 0.19243192672729492, -0.2026316374540329)","(0.7440738081932068, 0.1596301794052124, -0.2638181746006012)","(0.8398494720458984, 0.1624327301979065, -0.30684033036231995)","(0.4778898358345032, 0.4127100110054016, -0.16481955349445343)","(0.5322225689888, 0.19823476672172546, -0.25623786449432373)","(0.6307169198989868, 0.17273136973381042, -0.3135216534137726)","(0.7212331295013428, 0.1831333041191101, -0.3482603132724762)","(0.4065622091293335, 0.47752562165260315, -0.2087031453847885)","(0.42539602518081665, 0.33237481117248535, -0.2968026101589203)","(0.4943721294403076, 0.31960952281951904, -0.3409648537635803)","(0.5691019892692566, 0.34761500358581543, -0.36819949746131897)",NEGATIVE
11,"(0.41297268867492676, 0.8103354573249817, 1.1678930604830384e-06)","(0.5672755837440491, 0.7271221876144409, -0.017596768215298653)","(0.667542576789856, 0.6115784049034119, -0.05368681997060776)","(0.7509076595306396, 0.5449051856994629, -0.09952497482299805)","(0.8387446403503418, 0.48673203587532043, -0.15437640249729156)","(0.6051573753356934, 0.3831396698951721, -0.07742854952812195)","(0.7142991423606873, 0.2621082663536072, -0.16348831355571747)","(0.8049724102020264, 0.22823597490787506, -0.22975510358810425)","(0.8915757536888123, 0.21830657124519348, -0.2760678231716156)","(0.5470709204673767, 0.37404975295066833, -0.12289420515298843)","(0.6373963952064514, 0.19305264949798584, -0.21115590631961823)","(0.741568386554718, 0.1618252396583557, -0.277660995721817)","(0.8370111584663391, 0.16445624828338623, -0.32431915402412415)","(0.4788031578063965, 0.4070305824279785, -0.17182216048240662)","(0.5308809280395508, 0.1983484923839569, -0.26454976201057434)","(0.6272076368331909, 0.16859173774719238, -0.3245692551136017)","(0.7184853553771973, 0.17657241225242615, -0.3618885278701782)","(0.4096882939338684, 0.4724425673484802, -0.2198205143213272)","(0.4194749593734741, 0.32562822103500366, -0.3076501190662384)","(0.48495087027549744, 0.30697154998779297, -0.3534632623195648)","(0.5600781440734863, 0.3326972723007202, -0.38264942169189453)",NEGATIVE
12,"(0.4005312919616699, 0.7960987091064453, 1.231292799275252e-06)","(0.5687704086303711, 0.7115400433540344, -0.010024252347648144)","(0.664675235748291, 0.5997145771980286, -0.05045245587825775)","(0.7469964027404785, 0.5400167107582092, -0.10414508730173111)","(0.8418174386024475, 0.48634785413742065, -0.16974367201328278)","(0.6028637886047363, 0.3697061240673065, -0.08883485943078995)","(0.7188306450843811, 0.26107171177864075, -0.18728406727313995)","(0.8103379011154175, 0.23318767547607422, -0.264401912689209)","(0.8972757458686829, 0.23274530470371246, -0.3203859031200409)","(0.5435373783111572, 0.36892712116241455, -0.1488761156797409)","(0.6337525248527527, 0.18246695399284363, -0.2565406858921051)","(0.7429640293121338, 0.1550484299659729, -0.3415379226207733)","(0.8445144891738892, 0.16432973742485046, -0.4022798538208008)","(0.4749109148979187, 0.40874502062797546, -0.2115185409784317)","(0.5263621807098389, 0.20187348127365112, -0.3236968219280243)","(0.626414954662323, 0.16931653022766113, -0.40390464663505554)","(0.7192181348800659, 0.1764967441558838, -0.45557987689971924)","(0.40750017762184143, 0.4779373109340668, -0.27132654190063477)","(0.4196661114692688, 0.3337860703468323, -0.3761019706726074)","(0.4855598211288452, 0.31107282638549805, -0.4371475577354431)","(0.5607722997665405, 0.3320503234863281, -0.47917118668556213)",NEGATIVE
13,"(0.392123818397522, 0.7907339334487915, 1.1953951570831123e-06)","(0.5665400624275208, 0.7170082330703735, -0.006978109944611788)","(0.6638194918632507, 0.6045671701431274, -0.04445844888687134)","(0.7466737627983093, 0.5460987091064453, -0.0976780354976654)","(0.8414394855499268, 0.4967744052410126, -0.16318781673908234)","(0.6070206761360168, 0.37277042865753174, -0.0770600438117981)","(0.7199063301086426, 0.2629130184650421, -0.17232052981853485)","(0.8095459342002869, 0.23102885484695435, -0.24925775825977325)","(0.895272970199585, 0.22693227231502533, -0.3061293661594391)","(0.544425904750824, 0.3701476454734802, -0.14055116474628448)","(0.6300264596939087, 0.18032273650169373, -0.2518964111804962)","(0.7343735098838806, 0.1560087502002716, -0.34240037202835083)","(0.829882025718689, 0.1722777783870697, -0.4054415822029114)","(0.4745329022407532, 0.40701547265052795, -0.2070355862379074)","(0.5248569250106812, 0.19965726137161255, -0.321737140417099)","(0.6243948936462402, 0.17339232563972473, -0.4078904986381531)","(0.7141431570053101, 0.19320914149284363, -0.4623029828071594)","(0.40722760558128357, 0.4732113480567932, -0.27077585458755493)","(0.4238620102405548, 0.3290170133113861, -0.3772584795951843)","(0.4925383925437927, 0.3108200132846832, -0.44291767477989197)","(0.567490816116333, 0.34183818101882935, -0.48824939131736755)",NEGATIVE
14,"(0.3876667320728302, 0.8009512424468994, 1.1840917295558029e-06)","(0.5640670657157898, 0.7256643176078796, -0.0046908799558877945)","(0.6633341908454895, 0.6143321394920349, -0.04058461636304855)","(0.7471020221710205, 0.5555511116981506, -0.09264572709798813)","(0.8419797420501709, 0.5080784559249878, -0.1567341834306717)","(0.605647087097168, 0.3817376494407654, -0.07468616217374802)","(0.7190513014793396, 0.2688862681388855, -0.1719442903995514)","(0.8099370002746582, 0.24555523693561554, -0.2502756118774414)","(0.8968604803085327, 0.2549493610858917, -0.3075270354747772)","(0.5435620546340942, 0.37799620628356934, -0.13941098749637604)","(0.6362975239753723, 0.19276762008666992, -0.24807317554950714)","(0.743905246257782, 0.1659182608127594, -0.3379344344139099)","(0.8431510329246521, 0.18204396963119507, -0.40203163027763367)","(0.47404444217681885, 0.41470250487327576, -0.20740920305252075)","(0.5310736298561096, 0.21096447110176086, -0.32124343514442444)","(0.6318897008895874, 0.1819339096546173, -0.40795275568962097)","(0.7244799137115479, 0.19984841346740723, -0.46383363008499146)","(0.40697169303894043, 0.4810182452201843, -0.2725634276866913)","(0.4239256978034973, 0.33720701932907104, -0.37898150086402893)","(0.49219071865081787, 0.3140944838523865, -0.445235013961792)","(0.5680659413337708, 0.3424121141433716, -0.49153003096580505)",NEGATIVE
15,"(0.3917214870452881, 0.8183297514915466, 1.0782115396068548e-06)","(0.5578883290290833, 0.744828462600708, -0.016021130606532097)","(0.6617712378501892, 0.6344669461250305, -0.05396224185824394)","(0.7445973753929138, 0.5761136412620544, -0.10457100719213486)","(0.8397790193557739, 0.5230865478515625, -0.16657860577106476)","(0.6091525554656982, 0.390957772731781, -0.07814696431159973)","(0.7028251886367798, 0.2507038712501526, -0.16401898860931396)","(0.7824141979217529, 0.19008922576904297, -0.23248893022537231)","(0.8624968528747559, 0.15462157130241394, -0.2835090458393097)","(0.5446226000785828, 0.3848237991333008, -0.1316358596086502)","(0.6178789138793945, 0.19627824425697327, -0.2230001538991928)","(0.7100879549980164, 0.1547393798828125, -0.29967957735061646)","(0.8017498254776001, 0.14782121777534485, -0.3563607335090637)","(0.4721429944038391, 0.42325419187545776, -0.1887117326259613)","(0.5163341164588928, 0.2159714251756668, -0.2870636284351349)","(0.6124714612960815, 0.1821160614490509, -0.3609994351863861)","(0.7072914838790894, 0.195124089717865, -0.4097987711429596)","(0.4027676284313202, 0.49703991413116455, -0.24463869631290436)","(0.41235244274139404, 0.34316393733024597, -0.34007078409194946)","(0.4810658097267151, 0.31645816564559937, -0.39847347140312195)","(0.559579074382782, 0.34410661458969116, -0.43895483016967773)",NEGATIVE
16,"(0.38571274280548096, 0.8146052360534668, 1.404543354510679e-06)","(0.5609235167503357, 0.7539182901382446, -0.01903543807566166)","(0.6672254800796509, 0.6501562595367432, -0.0660565197467804)","(0.7425627708435059, 0.6016733050346375, -0.127508744597435)","(0.8343828320503235, 0.5513094663619995, -0.2035970687866211)","(0.6099181175231934, 0.37691470980644226, -0.10693620890378952)","(0.702710747718811, 0.23024636507034302, -0.2099689394235611)","(0.7803197503089905, 0.15017065405845642, -0.2940237820148468)","(0.8653762340545654, 0.09876468777656555, -0.35846662521362305)","(0.538825273513794, 0.3836921453475952, -0.172557532787323)","(0.6053998470306396, 0.1820841133594513, -0.28633174300193787)","(0.7028875946998596, 0.11611288785934448, -0.38968974351882935)","(0.8116463422775269, 0.07983601093292236, -0.4688667058944702)","(0.4648508131504059, 0.4343360662460327, -0.24040408432483673)","(0.4997045397758484, 0.2174394428730011, -0.3635461628437042)","(0.5954570770263672, 0.18206170201301575, -0.46465644240379333)","(0.6933884620666504, 0.19604060053825378, -0.5333126187324524)","(0.39851969480514526, 0.5165337324142456, -0.30578452348709106)","(0.4090157151222229, 0.3638204336166382, -0.4223197400569916)","(0.4759153723716736, 0.334990531206131, -0.49922364950180054)","(0.554118275642395, 0.3577439785003662, -0.5556350946426392)",NEGATIVE
17,"(0.3884480595588684, 0.8190929293632507, 1.4343985412779148e-06)","(0.5572894215583801, 0.7635902762413025, -0.0244569331407547)","(0.6660354137420654, 0.6611489653587341, -0.07463941723108292)","(0.7476047277450562, 0.6144874095916748, -0.13632459938526154)","(0.8426505327224731, 0.5718272924423218, -0.21268399059772491)","(0.6158459186553955, 0.3792366683483124, -0.12472457438707352)","(0.7142001390457153, 0.23741348087787628, -0.22765494883060455)","(0.7920071482658386, 0.1532285511493683, -0.3088465929031372)","(0.8769090175628662, 0.09212654829025269, -0.37101423740386963)","(0.545111358165741, 0.3814399242401123, -0.18522579967975616)","(0.6177600622177124, 0.1779380738735199, -0.2964206039905548)","(0.7154002785682678, 0.10033050179481506, -0.3957076966762543)","(0.825130045413971, 0.0491391122341156, -0.47324293851852417)","(0.4682641327381134, 0.43214452266693115, -0.24666208028793335)","(0.5040150284767151, 0.21440169215202332, -0.3696746230125427)","(0.5983646512031555, 0.17365771532058716, -0.46972236037254333)","(0.6951726675033569, 0.18252623081207275, -0.5380489826202393)","(0.39898282289505005, 0.5182241201400757, -0.30520230531692505)","(0.40140897035598755, 0.3630716800689697, -0.4228190779685974)","(0.4662650227546692, 0.338070809841156, -0.499153196811676)","(0.544072687625885, 0.36529093980789185, -0.5550203919410706)",NEGATIVE
18,"(0.40308594703674316, 0.8319189548492432, 1.2936743587488309e-06)","(0.5539301037788391, 0.7727822065353394, -0.0312512069940567)","(0.6644949316978455, 0.6661189198493958, -0.07570324093103409)","(0.7412370443344116, 0.6101429462432861, -0.12857966125011444)","(0.8289397954940796, 0.5593440532684326, -0.19326472282409668)","(0.6183322668075562, 0.3795262575149536, -0.10256215929985046)","(0.7069154381752014, 0.22687719762325287, -0.1895793378353119)","(0.7814079523086548, 0.13444873690605164, -0.25875258445739746)","(0.8605945110321045, 0.06563737988471985, -0.3111906051635742)","(0.5500450134277344, 0.3782448470592499, -0.14998313784599304)","(0.6111747026443481, 0.17581787705421448, -0.23771172761917114)","(0.7042880058288574, 0.09879380464553833, -0.3159382939338684)","(0.8084834814071655, 0.05075883865356445, -0.3773167133331299)","(0.4751845598220825, 0.4292357265949249, -0.20050334930419922)","(0.5002503395080566, 0.2131384015083313, -0.2998296916484833)","(0.5915700197219849, 0.17000514268875122, -0.3777952194213867)","(0.6884779334068298, 0.1764017939567566, -0.43081530928611755)","(0.404548317193985, 0.5184423923492432, -0.25060856342315674)","(0.40091365575790405, 0.36046087741851807, -0.34917008876800537)","(0.4626220464706421, 0.32698386907577515, -0.410203754901886)","(0.539228081703186, 0.34576958417892456, -0.4533042013645172)",NEGATIVE
19,"(0.40123292803764343, 0.8693220615386963, 8.041031378525076e-07)","(0.5458481907844543, 0.766360342502594, -0.010613447055220604)","(0.644912838935852, 0.6547110080718994, -0.04232801869511604)","(0.7269939184188843, 0.5871863961219788, -0.08611773699522018)","(0.8130328059196472, 0.5322887897491455, -0.13461489975452423)","(0.5765567421913147, 0.4042605757713318, -0.039316754788160324)","(0.6668494939804077, 0.28212809562683105, -0.11524967849254608)","(0.7401882410049438, 0.28947335481643677, -0.17509879171848297)","(0.8059837818145752, 0.32045790553092957, -0.21323516964912415)","(0.5233227014541626, 0.3948272466659546, -0.08456006646156311)","(0.5715670585632324, 0.19427421689033508, -0.1527838408946991)","(0.6599884033203125, 0.13369110226631165, -0.2066083699464798)","(0.7465977668762207, 0.11763614416122437, -0.24500219523906708)","(0.46255379915237427, 0.4364556074142456, -0.13617168366909027)","(0.47443079948425293, 0.22304143011569977, -0.20962178707122803)","(0.560725748538971, 0.17270538210868835, -0.25788551568984985)","(0.6495201587677002, 0.17306196689605713, -0.2878844141960144)","(0.40392863750457764, 0.5137967467308044, -0.1883329451084137)","(0.3915688395500183, 0.3518204092979431, -0.2568345069885254)","(0.4573264420032501, 0.3110506534576416, -0.29053327441215515)","(0.5379204154014587, 0.3243381977081299, -0.31143978238105774)",NEGATIVE
