,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7799885869026184, 0.9833292961120605, 2.115536830160636e-07)","(0.7418938875198364, 0.9379438161849976, -0.015882207080721855)","(0.7201719284057617, 0.8645133972167969, -0.028682803735136986)","(0.6957294344902039, 0.8125391602516174, -0.042497992515563965)","(0.6624103784561157, 0.7869601845741272, -0.057448577135801315)","(0.7644415497779846, 0.7702454328536987, -0.011496852152049541)","(0.7543140053749084, 0.7023761868476868, -0.03521518409252167)","(0.7393708825111389, 0.665056586265564, -0.05626334249973297)","(0.7184057235717773, 0.6392421722412109, -0.0690423846244812)","(0.7984716296195984, 0.7727755308151245, -0.019824987277388573)","(0.8226226568222046, 0.6925271153450012, -0.04216441884636879)","(0.8102797865867615, 0.6485401391983032, -0.05861581116914749)","(0.7833482623100281, 0.6266447305679321, -0.06638364493846893)","(0.8264973163604736, 0.7968778610229492, -0.031384360045194626)","(0.8514783978462219, 0.7240452766418457, -0.05085010454058647)","(0.8396298289299011, 0.6826550960540771, -0.05970325693488121)","(0.8191593289375305, 0.6552016139030457, -0.062384914606809616)","(0.845429539680481, 0.8347146511077881, -0.04471725597977638)","(0.8758954405784607, 0.7809147238731384, -0.059091828763484955)","(0.8888172507286072, 0.7367821335792542, -0.06371158361434937)","(0.8951021432876587, 0.6973233222961426, -0.06473897397518158)",NEGATIVE
11,"(0.7798814177513123, 0.985284686088562, 2.0777585518771957e-07)","(0.7416681051254272, 0.9372053742408752, -0.015471016988158226)","(0.7195979356765747, 0.8645178079605103, -0.029118752107024193)","(0.694347620010376, 0.8126773834228516, -0.0439583919942379)","(0.6596930027008057, 0.7859195470809937, -0.059901487082242966)","(0.7660924792289734, 0.7689404487609863, -0.00928299967199564)","(0.7588977813720703, 0.696077287197113, -0.03385326266288757)","(0.7434675097465515, 0.6602002382278442, -0.05661522224545479)","(0.7201778292655945, 0.6368003487586975, -0.07062309235334396)","(0.7985914349555969, 0.7724317908287048, -0.01812066324055195)","(0.8188433647155762, 0.686869204044342, -0.03985394537448883)","(0.8069429397583008, 0.6387060880661011, -0.059029098600149155)","(0.7814840078353882, 0.6074472069740295, -0.07005771994590759)","(0.8258812427520752, 0.7971171140670776, -0.03041909635066986)","(0.8464062213897705, 0.7240140438079834, -0.05003789812326431)","(0.835409939289093, 0.6834965944290161, -0.06303765624761581)","(0.8164896965026855, 0.652586817741394, -0.06964001804590225)","(0.8452547192573547, 0.8361698985099792, -0.04430267587304115)","(0.8717618584632874, 0.7831907272338867, -0.05775097385048866)","(0.8829184770584106, 0.7427355051040649, -0.0633145198225975)","(0.8875316977500916, 0.7053340673446655, -0.06629886478185654)",NEGATIVE
12,"(0.7851665616035461, 0.982581377029419, 8.035759435642831e-08)","(0.7455792427062988, 0.938417911529541, -0.01645900309085846)","(0.7285144329071045, 0.8675571084022522, -0.029907193034887314)","(0.7152931690216064, 0.8128113746643066, -0.04473642632365227)","(0.6905704736709595, 0.7745016813278198, -0.060009073466062546)","(0.7672420144081116, 0.7760041356086731, -0.005030602682381868)","(0.7617427110671997, 0.7119178771972656, -0.028711799532175064)","(0.7518803477287292, 0.6827112436294556, -0.051359016448259354)","(0.7407352924346924, 0.6667549014091492, -0.06560094654560089)","(0.7982434630393982, 0.7738156914710999, -0.013154822401702404)","(0.8152627944946289, 0.6870564222335815, -0.03766089305281639)","(0.7980169057846069, 0.6438164114952087, -0.0589272603392601)","(0.7706100940704346, 0.6248931288719177, -0.07049715518951416)","(0.8249762058258057, 0.7916483283042908, -0.024976426735520363)","(0.8440437912940979, 0.7097752690315247, -0.04395351558923721)","(0.8291943073272705, 0.6679211854934692, -0.057284437119960785)","(0.8069697618484497, 0.6445053815841675, -0.06427017599344254)","(0.8455826640129089, 0.8254919648170471, -0.03880009055137634)","(0.8640222549438477, 0.7637715935707092, -0.05104709044098854)","(0.8655194044113159, 0.719301700592041, -0.0576200895011425)","(0.8603513240814209, 0.6831749081611633, -0.06167402118444443)",NEGATIVE
13,"(0.776723325252533, 0.9831308722496033, -1.2260628068361257e-07)","(0.7408894300460815, 0.9339159727096558, -0.012995969504117966)","(0.7279893159866333, 0.860978901386261, -0.023960305377840996)","(0.7213439345359802, 0.8096863031387329, -0.03805237263441086)","(0.7042879462242126, 0.7636228799819946, -0.05121065303683281)","(0.7712303996086121, 0.7733556032180786, 0.004448303021490574)","(0.7553555369377136, 0.7141781449317932, -0.027278155088424683)","(0.7300693988800049, 0.7231888771057129, -0.055647484958171844)","(0.7088860273361206, 0.746455729007721, -0.06952544301748276)","(0.799812376499176, 0.7692317366600037, -0.003822718048468232)","(0.8082199096679688, 0.6853722929954529, -0.027358155697584152)","(0.7846735119819641, 0.6455296277999878, -0.045927271246910095)","(0.7540428638458252, 0.6273502707481384, -0.05430825799703598)","(0.8254244923591614, 0.7861761450767517, -0.01737179234623909)","(0.834309458732605, 0.7025715112686157, -0.03642304614186287)","(0.8159133791923523, 0.6602799892425537, -0.04510306566953659)","(0.791329026222229, 0.6330336332321167, -0.04683902859687805)","(0.8452364206314087, 0.8194807767868042, -0.03308359161019325)","(0.8612855672836304, 0.7546277046203613, -0.045357927680015564)","(0.8615493774414062, 0.7072881460189819, -0.048341017216444016)","(0.8549799919128418, 0.6659842729568481, -0.04755307361483574)",NEGATIVE
14,"(0.7772380113601685, 0.9786033034324646, -1.3515064267721755e-07)","(0.7404050827026367, 0.9297513961791992, -0.012483828701078892)","(0.7264200448989868, 0.859870433807373, -0.023680921643972397)","(0.7186837196350098, 0.8096537590026855, -0.03855707868933678)","(0.7006593942642212, 0.7646637558937073, -0.05273154750466347)","(0.7707315683364868, 0.7709907293319702, 0.005243596155196428)","(0.7524188756942749, 0.7136297225952148, -0.026468608528375626)","(0.7243697047233582, 0.7244627475738525, -0.05435819923877716)","(0.7022837400436401, 0.747207760810852, -0.06768906861543655)","(0.799422562122345, 0.7663697004318237, -0.0031812197994440794)","(0.8092449903488159, 0.6825475692749023, -0.02786433696746826)","(0.7855740189552307, 0.6419585943222046, -0.04673761501908302)","(0.7543869018554688, 0.6207231879234314, -0.054616525769233704)","(0.8247596621513367, 0.7819337844848633, -0.01682860031723976)","(0.8361278176307678, 0.6997033357620239, -0.03676585853099823)","(0.8164552450180054, 0.6576749682426453, -0.046576786786317825)","(0.7898213267326355, 0.6292119026184082, -0.04840857908129692)","(0.843914270401001, 0.8131216168403625, -0.032508913427591324)","(0.8629052639007568, 0.7527597546577454, -0.0444536916911602)","(0.8648349642753601, 0.7079115509986877, -0.04783405736088753)","(0.8592746257781982, 0.6679797172546387, -0.04710831865668297)",NEGATIVE
15,"(0.7754519581794739, 0.975192666053772, -6.322544976455902e-08)","(0.7395055294036865, 0.927474319934845, -0.013024577870965004)","(0.7249239087104797, 0.858222484588623, -0.02493075095117092)","(0.7187401056289673, 0.8077054023742676, -0.040247593075037)","(0.7026162147521973, 0.7599267363548279, -0.054715581238269806)","(0.764520525932312, 0.7671000957489014, 0.0038084813859313726)","(0.7466478943824768, 0.7091094255447388, -0.0291603896766901)","(0.7245678901672363, 0.7171908617019653, -0.05845899134874344)","(0.7060747742652893, 0.7389872074127197, -0.07267806679010391)","(0.7953901290893555, 0.7621166706085205, -0.004810723476111889)","(0.8073320984840393, 0.6778725385665894, -0.03032221458852291)","(0.7884882092475891, 0.6365072131156921, -0.0513557568192482)","(0.7609591484069824, 0.6164863109588623, -0.0611364021897316)","(0.8226912617683411, 0.7782987356185913, -0.018559390679001808)","(0.8391813635826111, 0.6978023052215576, -0.039421070367097855)","(0.8218684792518616, 0.6601531505584717, -0.050747763365507126)","(0.7966605424880981, 0.6370033621788025, -0.05381718650460243)","(0.8433430194854736, 0.8120585680007935, -0.03420963138341904)","(0.8659907579421997, 0.7544339299201965, -0.04643193632364273)","(0.8714206218719482, 0.7118504643440247, -0.05025782808661461)","(0.8694086074829102, 0.6749870777130127, -0.0500875860452652)",NEGATIVE
16,"(0.7808247804641724, 0.9747648239135742, 1.800268734086785e-07)","(0.740849494934082, 0.9310807585716248, -0.017062773928046227)","(0.722751259803772, 0.8626142740249634, -0.030374199151992798)","(0.7125766277313232, 0.8074071407318115, -0.04470238834619522)","(0.6881262063980103, 0.7685739994049072, -0.05918853357434273)","(0.7599360346794128, 0.762891411781311, -0.006969226989895105)","(0.7457102537155151, 0.6969298124313354, -0.029402699321508408)","(0.7304908037185669, 0.6633104085922241, -0.049955468624830246)","(0.7136522531509399, 0.641614556312561, -0.06251735985279083)","(0.7949936985969543, 0.7588875889778137, -0.014427587389945984)","(0.8117703199386597, 0.6709281802177429, -0.035531435161828995)","(0.7982343435287476, 0.6257607340812683, -0.053241975605487823)","(0.7744178771972656, 0.6013547778129578, -0.06226879358291626)","(0.8256027698516846, 0.7768711447715759, -0.025610852986574173)","(0.8394604921340942, 0.6944152116775513, -0.04459073394536972)","(0.8270699977874756, 0.6501041054725647, -0.05659111589193344)","(0.8090600371360779, 0.6190797090530396, -0.06197993829846382)","(0.849675178527832, 0.8115850687026978, -0.03867906332015991)","(0.877790629863739, 0.751461923122406, -0.05222826078534126)","(0.8912122845649719, 0.7070085406303406, -0.05866057798266411)","(0.8987447619438171, 0.666850209236145, -0.061689406633377075)",NEGATIVE
17,"(0.784623384475708, 0.9779364466667175, 2.2415552791699156e-07)","(0.7424795627593994, 0.9330917000770569, -0.016934555023908615)","(0.7203627824783325, 0.8628833889961243, -0.03188420459628105)","(0.7024437189102173, 0.8069144487380981, -0.04800323396921158)","(0.67167729139328, 0.772071361541748, -0.06451628357172012)","(0.7611188888549805, 0.7584723830223083, -0.010356929153203964)","(0.7561056017875671, 0.6838869452476501, -0.03705964237451553)","(0.7379834651947021, 0.6529532074928284, -0.060843031853437424)","(0.7133508324623108, 0.6373955011367798, -0.07438212633132935)","(0.7949289083480835, 0.7572925090789795, -0.018804039806127548)","(0.8112155795097351, 0.6638720631599426, -0.0387459360063076)","(0.7992640733718872, 0.6109049320220947, -0.05744066461920738)","(0.7773192524909973, 0.5735248327255249, -0.06877316534519196)","(0.8256250619888306, 0.7783353328704834, -0.031158339232206345)","(0.8414663076400757, 0.6933104395866394, -0.049978889524936676)","(0.8317287564277649, 0.6434662938117981, -0.06348975002765656)","(0.8160538673400879, 0.6036864519119263, -0.07124689221382141)","(0.8502787947654724, 0.81500244140625, -0.0452791191637516)","(0.8802504539489746, 0.7549334764480591, -0.05906739830970764)","(0.8948937058448792, 0.7102229595184326, -0.06541282683610916)","(0.9039317965507507, 0.668267548084259, -0.06911635398864746)",NEGATIVE
18,"(0.7855145931243896, 0.979153037071228, 2.0056299376847164e-07)","(0.7447468042373657, 0.9313323497772217, -0.016046922653913498)","(0.723823070526123, 0.8597128987312317, -0.031287699937820435)","(0.7054275870323181, 0.8044207692146301, -0.04829076677560806)","(0.6733652353286743, 0.7702425718307495, -0.06528760492801666)","(0.7637913227081299, 0.7550471425056458, -0.007173622027039528)","(0.7616109251976013, 0.6759986877441406, -0.03599235415458679)","(0.743686318397522, 0.655393123626709, -0.06172407045960426)","(0.720768928527832, 0.6571462154388428, -0.07552017271518707)","(0.7969906330108643, 0.7538682222366333, -0.016075951978564262)","(0.8154476284980774, 0.6601021885871887, -0.0354594811797142)","(0.8030135035514832, 0.6085524559020996, -0.05421435832977295)","(0.7811282873153687, 0.5762372612953186, -0.06599161028862)","(0.8272618651390076, 0.7745214104652405, -0.029431799426674843)","(0.8435865640640259, 0.6904493570327759, -0.04630913585424423)","(0.8332626223564148, 0.6414985656738281, -0.05839148908853531)","(0.8169766068458557, 0.6039003133773804, -0.06607049703598022)","(0.85132896900177, 0.8111351728439331, -0.04478005692362785)","(0.8801112174987793, 0.751842200756073, -0.056224413216114044)","(0.8940243721008301, 0.7086001634597778, -0.060664162039756775)","(0.9028275012969971, 0.6680994033813477, -0.06359057873487473)",NEGATIVE
19,"(0.7869728207588196, 0.9799822568893433, -1.8284143976643463e-08)","(0.7447018027305603, 0.9299214482307434, -0.01490134559571743)","(0.7247432470321655, 0.8594349026679993, -0.02698817104101181)","(0.7127289772033691, 0.8061642050743103, -0.04214145615696907)","(0.6876289248466492, 0.7641007304191589, -0.056033480912446976)","(0.7603874206542969, 0.7572410702705383, 0.0075028762221336365)","(0.7458505034446716, 0.7010775208473206, -0.02339528687298298)","(0.724656879901886, 0.7196933627128601, -0.05237703025341034)","(0.7080547213554382, 0.7484274506568909, -0.06719405204057693)","(0.7935254573822021, 0.7520761489868164, 2.8695521905319765e-05)","(0.8010900020599365, 0.6719580888748169, -0.01574019156396389)","(0.7909224629402161, 0.6267250776290894, -0.03280920907855034)","(0.7772083282470703, 0.5933067202568054, -0.044741641730070114)","(0.824080228805542, 0.7696000933647156, -0.013701519928872585)","(0.836592972278595, 0.6935229301452637, -0.029118454083800316)","(0.8253830075263977, 0.6508896350860596, -0.03839552029967308)","(0.809293270111084, 0.615959644317627, -0.04380334913730621)","(0.8490322828292847, 0.8040566444396973, -0.029885046184062958)","(0.8715983629226685, 0.7437857985496521, -0.038460537791252136)","(0.8799381256103516, 0.7050817012786865, -0.038921382278203964)","(0.8821004629135132, 0.6703117489814758, -0.03865553066134453)",NEGATIVE
