,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8734010457992554, 0.0031291991472244263, -1.1767684071628537e-07)","(0.8339065909385681, 0.058581627905368805, -0.012697847560048103)","(0.8124725818634033, 0.14474278688430786, -0.02312471903860569)","(0.8137596249580383, 0.2040768265724182, -0.03651675209403038)","(0.8258020877838135, 0.24897173047065735, -0.04792620986700058)","(0.9060550332069397, 0.21035058796405792, -0.0059876823797822)","(0.8997489809989929, 0.28168532252311707, -0.0363004207611084)","(0.8629379272460938, 0.28157714009284973, -0.05721696838736534)","(0.8346104025840759, 0.2630337178707123, -0.06653335690498352)","(0.9403175115585327, 0.1917414516210556, -0.011213494464755058)","(0.8928535580635071, 0.21514403820037842, -0.039030227810144424)","(0.867132306098938, 0.16156092286109924, -0.0490410141646862)","(0.8735615611076355, 0.12919098138809204, -0.05098981037735939)","(0.9623163342475891, 0.15647433698177338, -0.020485393702983856)","(0.9070168137550354, 0.17187203466892242, -0.04729904234409332)","(0.8846206665039062, 0.12370332330465317, -0.04392221197485924)","(0.8930773138999939, 0.09855715185403824, -0.036329083144664764)","(0.9773769378662109, 0.11211439967155457, -0.03126343712210655)","(0.9238905310630798, 0.12464582175016403, -0.04630579799413681)","(0.9038562774658203, 0.09103694558143616, -0.03928464278578758)","(0.9123403429985046, 0.06984720379114151, -0.029647478833794594)",NEGATIVE
11,"(0.876956582069397, 0.006982028484344482, -1.0788473758793771e-07)","(0.8355015516281128, 0.05654633790254593, -0.015746980905532837)","(0.8136276602745056, 0.14496411383152008, -0.026211204007267952)","(0.8179062008857727, 0.20592555403709412, -0.038682613521814346)","(0.8325005769729614, 0.2498333901166916, -0.049190886318683624)","(0.9062083959579468, 0.20916858315467834, -0.008489303290843964)","(0.9041526317596436, 0.28306588530540466, -0.039907872676849365)","(0.8688158988952637, 0.2831897735595703, -0.06132945418357849)","(0.8393812775611877, 0.26401931047439575, -0.07064124941825867)","(0.941618800163269, 0.19047634303569794, -0.011869999580085278)","(0.8972133994102478, 0.21509048342704773, -0.041852183640003204)","(0.8706692457199097, 0.16046041250228882, -0.05233822017908096)","(0.8738942742347717, 0.12585802376270294, -0.05391843989491463)","(0.9650582075119019, 0.1554199755191803, -0.01966058276593685)","(0.9141843914985657, 0.17256690561771393, -0.0486813485622406)","(0.8906736373901367, 0.12399780005216599, -0.0458502396941185)","(0.8955761790275574, 0.09675104171037674, -0.03788677603006363)","(0.9821869134902954, 0.11160299181938171, -0.029130058363080025)","(0.9311827421188354, 0.1215553879737854, -0.046549905091524124)","(0.9083765745162964, 0.08876179903745651, -0.0412837490439415)","(0.9119756817817688, 0.06991945952177048, -0.03240487724542618)",NEGATIVE
12,"(0.8777578473091125, 0.00849100947380066, -9.887667573593717e-08)","(0.8370819687843323, 0.060541555285453796, -0.014261330477893353)","(0.8147243857383728, 0.1479065716266632, -0.023427944630384445)","(0.8183704614639282, 0.20630721747875214, -0.03485701605677605)","(0.8317731618881226, 0.2520972490310669, -0.044447220861911774)","(0.9028382897377014, 0.20681647956371307, -0.005536095704883337)","(0.9049445986747742, 0.2823449969291687, -0.033583320677280426)","(0.869566023349762, 0.28653934597969055, -0.05310048535466194)","(0.8402033448219299, 0.2696092426776886, -0.06143834814429283)","(0.9363492727279663, 0.18928858637809753, -0.008762204088270664)","(0.8970277905464172, 0.21898296475410461, -0.036474939435720444)","(0.8698413372039795, 0.16839832067489624, -0.047599516808986664)","(0.871769368648529, 0.13263297080993652, -0.04938740283250809)","(0.9595009684562683, 0.1578977257013321, -0.015949128195643425)","(0.9110972285270691, 0.17696617543697357, -0.04260407015681267)","(0.8881038427352905, 0.1290348470211029, -0.041112013161182404)","(0.8929267525672913, 0.09947384893894196, -0.033852409571409225)","(0.9774795174598694, 0.11799955368041992, -0.02453753724694252)","(0.9292464852333069, 0.1308600753545761, -0.039570726454257965)","(0.9070054888725281, 0.09822220355272293, -0.03378734365105629)","(0.910761833190918, 0.07641218602657318, -0.024562692269682884)",NEGATIVE
13,"(0.8769364953041077, 0.01658560335636139, -1.2467964438656054e-08)","(0.837390124797821, 0.06623883545398712, -0.01223454438149929)","(0.814826488494873, 0.152650386095047, -0.022892525419592857)","(0.8154186010360718, 0.21118052303791046, -0.03631606698036194)","(0.8220586776733398, 0.2607751786708832, -0.04860956594347954)","(0.9065287113189697, 0.21205444633960724, -0.008695718832314014)","(0.9198617935180664, 0.2866026759147644, -0.03460840508341789)","(0.8944666385650635, 0.30557188391685486, -0.04987791180610657)","(0.8667693138122559, 0.2980692684650421, -0.05575864017009735)","(0.9384686350822449, 0.19035235047340393, -0.013387949205935001)","(0.9005088806152344, 0.22566694021224976, -0.04019030183553696)","(0.8732240796089172, 0.17583850026130676, -0.045753996819257736)","(0.8764234781265259, 0.14432993531227112, -0.04365934804081917)","(0.9594767093658447, 0.156864196062088, -0.021561970934271812)","(0.9137200117111206, 0.18287676572799683, -0.04964394494891167)","(0.8882055878639221, 0.13589929044246674, -0.043157029896974564)","(0.8931590914726257, 0.10939105600118637, -0.03240333870053291)","(0.9752238988876343, 0.11466791480779648, -0.030875038355588913)","(0.9296855330467224, 0.1321796178817749, -0.04820406436920166)","(0.9064437747001648, 0.10060600936412811, -0.0405479334294796)","(0.9118054509162903, 0.07928713411092758, -0.029852181673049927)",NEGATIVE
14,"(0.8762535452842712, 0.01745574176311493, 6.400789942517804e-08)","(0.8346512317657471, 0.06966492533683777, -0.014831672422587872)","(0.8093012571334839, 0.15732049942016602, -0.028046658262610435)","(0.8010190725326538, 0.2174849957227707, -0.04343235120177269)","(0.7965367436408997, 0.2659395635128021, -0.05850953981280327)","(0.9064003825187683, 0.2189931869506836, -0.012642336077988148)","(0.9285646677017212, 0.28555843234062195, -0.037092696875333786)","(0.9131953716278076, 0.32044684886932373, -0.05132708325982094)","(0.8909627795219421, 0.33644402027130127, -0.05812738463282585)","(0.9383408427238464, 0.19637243449687958, -0.017070310190320015)","(0.9020837545394897, 0.2314087599515915, -0.04664428159594536)","(0.8732307553291321, 0.17614412307739258, -0.052047088742256165)","(0.8757126331329346, 0.14348873496055603, -0.04890500381588936)","(0.9602094292640686, 0.1613330990076065, -0.024693503975868225)","(0.9151048064231873, 0.18205296993255615, -0.056544434279203415)","(0.8888802528381348, 0.13284985721111298, -0.050159137696027756)","(0.8946025371551514, 0.10791093856096268, -0.038370098918676376)","(0.9776909351348877, 0.11768576502799988, -0.033358681946992874)","(0.9348779320716858, 0.13649895787239075, -0.051943279802799225)","(0.9098362922668457, 0.10189881920814514, -0.04314194247126579)","(0.9140949249267578, 0.0797639936208725, -0.03156455606222153)",NEGATIVE
15,"(0.8779874444007874, 0.015338122844696045, 7.272221580478799e-08)","(0.8345001935958862, 0.07046462595462799, -0.013509133830666542)","(0.8107730150222778, 0.15949593484401703, -0.026164110749959946)","(0.8000519871711731, 0.221113920211792, -0.041508253663778305)","(0.7911455631256104, 0.2687089443206787, -0.05687650293111801)","(0.9078781604766846, 0.21903222799301147, -0.01142867375165224)","(0.928139865398407, 0.2871142029762268, -0.035552725195884705)","(0.9132971167564392, 0.32324862480163574, -0.04938873276114464)","(0.8924081921577454, 0.3397827446460724, -0.05612558871507645)","(0.9397763013839722, 0.19579191505908966, -0.016823990270495415)","(0.9017316102981567, 0.23288874328136444, -0.04691562429070473)","(0.8706226944923401, 0.17707198858261108, -0.052193205803632736)","(0.8729619383811951, 0.14437663555145264, -0.04884684085845947)","(0.9612200260162354, 0.16037717461585999, -0.025375857949256897)","(0.9139111638069153, 0.18383744359016418, -0.05857400223612785)","(0.8861877918243408, 0.13206569850444794, -0.05205576494336128)","(0.8930931091308594, 0.10703925043344498, -0.039899300783872604)","(0.9779467582702637, 0.1173902228474617, -0.034783463925123215)","(0.9334394931793213, 0.14007321000099182, -0.0545477494597435)","(0.9082461595535278, 0.1034945696592331, -0.045747239142656326)","(0.9140323996543884, 0.08055101335048676, -0.03417251631617546)",NEGATIVE
16,"(0.8767287135124207, 0.010722264647483826, -1.0860229338049976e-07)","(0.8372835516929626, 0.06556633114814758, -0.014041958376765251)","(0.8134507536888123, 0.1523008942604065, -0.026049373671412468)","(0.8120542168617249, 0.2122800052165985, -0.04062369465827942)","(0.8154252171516418, 0.26277390122413635, -0.05332358554005623)","(0.9066842794418335, 0.21330048143863678, -0.010419662110507488)","(0.9102763533592224, 0.28877007961273193, -0.039653029292821884)","(0.8789790272712708, 0.29324209690093994, -0.056528378278017044)","(0.8525556921958923, 0.27323174476623535, -0.06252602487802505)","(0.9402081966400146, 0.19318901002407074, -0.014909583143889904)","(0.8982453346252441, 0.2250758707523346, -0.04278169944882393)","(0.8688822984695435, 0.16995100677013397, -0.049704037606716156)","(0.8734856843948364, 0.13853052258491516, -0.04875138774514198)","(0.9627304077148438, 0.15886756777763367, -0.02323322370648384)","(0.91367107629776, 0.18350163102149963, -0.05264898017048836)","(0.8882245421409607, 0.13229303061962128, -0.0469670332968235)","(0.8948096036911011, 0.10644017904996872, -0.036729104816913605)","(0.980724036693573, 0.11557455360889435, -0.03270403668284416)","(0.9337592720985413, 0.1357591599225998, -0.0501374788582325)","(0.909276008605957, 0.1008867621421814, -0.04158848896622658)","(0.9134395718574524, 0.07978285849094391, -0.03025069460272789)",NEGATIVE
17,"(0.8806344866752625, 0.0013674646615982056, -1.4265343395436503e-07)","(0.8364665508270264, 0.0599544420838356, -0.01289667934179306)","(0.8119115829467773, 0.14745274186134338, -0.02194926328957081)","(0.8074089288711548, 0.21236258745193481, -0.034096214920282364)","(0.8248522877693176, 0.2553153336048126, -0.04436570405960083)","(0.9065811634063721, 0.21123507618904114, -0.003211939474567771)","(0.8938525319099426, 0.2843635380268097, -0.03157086297869682)","(0.8559947609901428, 0.2827342748641968, -0.05123484879732132)","(0.8299962878227234, 0.26446786522865295, -0.060093726962804794)","(0.9411103129386902, 0.19517990946769714, -0.008253357373178005)","(0.8939404487609863, 0.2191116064786911, -0.03362707421183586)","(0.8668364882469177, 0.16488799452781677, -0.044128503650426865)","(0.8729033470153809, 0.13245603442192078, -0.046741146594285965)","(0.96330326795578, 0.16219095885753632, -0.017386050894856453)","(0.9073396921157837, 0.17668582499027252, -0.042177312076091766)","(0.8854186534881592, 0.12732577323913574, -0.04006816819310188)","(0.8950242400169373, 0.1030452772974968, -0.03374791145324707)","(0.9788600206375122, 0.12043409049510956, -0.02805384062230587)","(0.9241819977760315, 0.13057483732700348, -0.040937360376119614)","(0.9046857357025146, 0.09573766589164734, -0.03393540158867836)","(0.9125680327415466, 0.07493899762630463, -0.024818921461701393)",NEGATIVE
18,"(0.877367377281189, -0.0008203834295272827, -6.481438674654783e-08)","(0.8369553089141846, 0.05494426190853119, -0.010912133380770683)","(0.8134664297103882, 0.1438930779695511, -0.02007330395281315)","(0.8090860843658447, 0.20560429990291595, -0.03223901614546776)","(0.8228570222854614, 0.24716073274612427, -0.04303743690252304)","(0.9163067936897278, 0.2096959352493286, -0.004037953447550535)","(0.8986985087394714, 0.27995049953460693, -0.03191494941711426)","(0.860709011554718, 0.2813263535499573, -0.052292898297309875)","(0.8328887224197388, 0.2640710771083832, -0.06205360218882561)","(0.9498092532157898, 0.18893972039222717, -0.010093032382428646)","(0.8964290022850037, 0.21816663444042206, -0.03504334017634392)","(0.868987500667572, 0.16440622508525848, -0.045144565403461456)","(0.8740345239639282, 0.13027805089950562, -0.048262819647789)","(0.9689470529556274, 0.15046344697475433, -0.019861888140439987)","(0.9097381234169006, 0.17263349890708923, -0.0448053739964962)","(0.8866379261016846, 0.12546148896217346, -0.04231114313006401)","(0.893884539604187, 0.10041020065546036, -0.03616788610816002)","(0.9788393974304199, 0.1033032163977623, -0.030825061723589897)","(0.9247238636016846, 0.1254628598690033, -0.04427386447787285)","(0.9037401676177979, 0.09473443776369095, -0.03709240257740021)","(0.9093800187110901, 0.07363980263471603, -0.02835359424352646)",NEGATIVE
19,"(0.8716428279876709, 0.010306671261787415, -6.939519892057433e-08)","(0.8340752720832825, 0.06419717520475388, -0.015932481735944748)","(0.8113386034965515, 0.14774644374847412, -0.028970899060368538)","(0.8099817633628845, 0.20679162442684174, -0.044517144560813904)","(0.8244240283966064, 0.2531338334083557, -0.05825864151120186)","(0.9103080630302429, 0.2103872299194336, -0.007717978209257126)","(0.9014819860458374, 0.2826807200908661, -0.03910297527909279)","(0.8642909526824951, 0.28542882204055786, -0.06081734597682953)","(0.8351422548294067, 0.26823052763938904, -0.07028219103813171)","(0.9437825679779053, 0.1897573322057724, -0.012314309366047382)","(0.8943655490875244, 0.22033801674842834, -0.0406307689845562)","(0.8666430711746216, 0.16517512500286102, -0.050997260957956314)","(0.8728814721107483, 0.13268694281578064, -0.05245649442076683)","(0.9641488790512085, 0.15413138270378113, -0.021212276071310043)","(0.9082868695259094, 0.1741824895143509, -0.04947660118341446)","(0.8848980665206909, 0.12532925605773926, -0.046160683035850525)","(0.8930575251579285, 0.10056141018867493, -0.03753482550382614)","(0.9774064421653748, 0.11042124032974243, -0.031649354845285416)","(0.9284991025924683, 0.12872420251369476, -0.04698123410344124)","(0.9048582911491394, 0.09638937562704086, -0.038201846182346344)","(0.9090037941932678, 0.0753457248210907, -0.026674119755625725)",NEGATIVE
