,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.701952338218689, 0.844684898853302, -8.175479706551414e-07)","(0.6425511240959167, 0.7885656356811523, -0.01375690009444952)","(0.5947672724723816, 0.6865386366844177, -0.026138732209801674)","(0.5608091354370117, 0.6182790994644165, -0.041625313460826874)","(0.5227704048156738, 0.568192183971405, -0.05600670352578163)","(0.6665273308753967, 0.543404757976532, -0.00870529469102621)","(0.6319431066513062, 0.4626837968826294, -0.05072607845067978)","(0.5923842191696167, 0.426616907119751, -0.07742784172296524)","(0.553622841835022, 0.41111600399017334, -0.09257209300994873)","(0.7167198061943054, 0.5472350716590881, -0.021120984107255936)","(0.6257864832878113, 0.5543314814567566, -0.07031309604644775)","(0.6055143475532532, 0.6646460890769958, -0.07755566388368607)","(0.6150937080383301, 0.7154803276062012, -0.07087022066116333)","(0.7561833262443542, 0.5844727158546448, -0.03944665938615799)","(0.6581692099571228, 0.6162667870521545, -0.08503886312246323)","(0.6486600637435913, 0.7125601172447205, -0.06940702348947525)","(0.6647546887397766, 0.7428126931190491, -0.048456329852342606)","(0.7852992415428162, 0.6391932368278503, -0.060224488377571106)","(0.7006131410598755, 0.6687192320823669, -0.08905278146266937)","(0.687995970249176, 0.7332130670547485, -0.07793493568897247)","(0.7044270038604736, 0.7502085566520691, -0.0625968649983406)",NEGATIVE
11,"(0.7002514004707336, 0.8441298604011536, -7.596719342473079e-07)","(0.6417616605758667, 0.7860445380210876, -0.013728274032473564)","(0.5951023697853088, 0.6870008111000061, -0.026729919016361237)","(0.5599390864372253, 0.6225879192352295, -0.043459244072437286)","(0.5217620134353638, 0.5738023519515991, -0.05936652049422264)","(0.666259765625, 0.5447039604187012, -0.009319394826889038)","(0.6308131217956543, 0.4585345983505249, -0.049868106842041016)","(0.5939580798149109, 0.4130952060222626, -0.07521715015172958)","(0.5578030347824097, 0.38475704193115234, -0.09061844646930695)","(0.716034471988678, 0.548645555973053, -0.022606704384088516)","(0.6243825554847717, 0.5541538000106812, -0.07338918000459671)","(0.6063094735145569, 0.6647663116455078, -0.0805249810218811)","(0.6180831789970398, 0.7145506739616394, -0.07322640717029572)","(0.7548945546150208, 0.5845043063163757, -0.04146229475736618)","(0.6551618576049805, 0.6159103512763977, -0.08765895664691925)","(0.6477195024490356, 0.7118973135948181, -0.07099515944719315)","(0.6660772562026978, 0.7416794896125793, -0.049074042588472366)","(0.7829911708831787, 0.6385577917098999, -0.06297509372234344)","(0.6984994411468506, 0.66869056224823, -0.09198904782533646)","(0.6879963874816895, 0.731829047203064, -0.08026593178510666)","(0.7068347930908203, 0.7476228475570679, -0.06428058445453644)",NEGATIVE
12,"(0.7014251351356506, 0.8465542197227478, -7.048568022582913e-07)","(0.6411527395248413, 0.7899100184440613, -0.014194074086844921)","(0.5956843495368958, 0.6951297521591187, -0.028080597519874573)","(0.561716616153717, 0.6309542059898376, -0.04590843617916107)","(0.5239325165748596, 0.5848366022109985, -0.06327315419912338)","(0.6675541996955872, 0.5479464530944824, -0.011400903575122356)","(0.6347013711929321, 0.45755061507225037, -0.049088384956121445)","(0.6019423007965088, 0.402366578578949, -0.07244021445512772)","(0.5692187547683716, 0.36338624358177185, -0.08803210407495499)","(0.7162638902664185, 0.5499032139778137, -0.02448793686926365)","(0.620833158493042, 0.5556840300559998, -0.07431721687316895)","(0.603233814239502, 0.6670491695404053, -0.08019650727510452)","(0.6166086196899414, 0.7161566615104675, -0.072292760014534)","(0.754318356513977, 0.583722710609436, -0.042700521647930145)","(0.6526679396629333, 0.6182027459144592, -0.08760805428028107)","(0.6460582613945007, 0.7128506302833557, -0.06976495683193207)","(0.6662124395370483, 0.7412275075912476, -0.047653499990701675)","(0.7812074422836304, 0.6365536451339722, -0.06385049968957901)","(0.6966502070426941, 0.671792209148407, -0.09239042550325394)","(0.687248706817627, 0.7342162132263184, -0.08039640635251999)","(0.7078363299369812, 0.7491987943649292, -0.06440186500549316)",NEGATIVE
13,"(0.6984601020812988, 0.8438087701797485, -5.961637157270161e-07)","(0.6391372084617615, 0.7868858575820923, -0.015097318217158318)","(0.5949214696884155, 0.6949054002761841, -0.031004568561911583)","(0.5609299540519714, 0.631877064704895, -0.05117831751704216)","(0.5221537947654724, 0.5874381065368652, -0.0714012160897255)","(0.6680054068565369, 0.5475760698318481, -0.015557965263724327)","(0.6394822597503662, 0.4506955146789551, -0.05122216045856476)","(0.6139995455741882, 0.38522762060165405, -0.07288296520709991)","(0.5892818570137024, 0.3340263366699219, -0.08886801451444626)","(0.7170490622520447, 0.5508884787559509, -0.029060015454888344)","(0.6209858655929565, 0.5548574924468994, -0.0799044519662857)","(0.6035031676292419, 0.6645975112915039, -0.0848555788397789)","(0.6170960068702698, 0.7128485441207886, -0.07631171494722366)","(0.7548176050186157, 0.5849552154541016, -0.04717042297124863)","(0.6519879102706909, 0.6179670691490173, -0.09242399781942368)","(0.6453396081924438, 0.7111966609954834, -0.07288943231105804)","(0.6653823852539062, 0.7398279905319214, -0.04976563900709152)","(0.7813135981559753, 0.6378716826438904, -0.0684298500418663)","(0.6968936920166016, 0.671958863735199, -0.09772436320781708)","(0.6858267784118652, 0.7335689067840576, -0.08517613261938095)","(0.7048664093017578, 0.7490334510803223, -0.06867899745702744)",NEGATIVE
14,"(0.7006171941757202, 0.8423636555671692, -5.43959117749182e-07)","(0.6397592425346375, 0.7869698405265808, -0.01647493802011013)","(0.5959029793739319, 0.6946249604225159, -0.03266739845275879)","(0.5622432827949524, 0.6294011473655701, -0.05292696878314018)","(0.5232699513435364, 0.5838290452957153, -0.07321358472108841)","(0.6662704944610596, 0.5464164018630981, -0.017805123701691628)","(0.6411394476890564, 0.44265100359916687, -0.052779216319322586)","(0.6209006905555725, 0.37174373865127563, -0.07296065241098404)","(0.6015252470970154, 0.3143663704395294, -0.0883064791560173)","(0.7162660956382751, 0.5488617420196533, -0.030544651672244072)","(0.6217421293258667, 0.5531850457191467, -0.08224926888942719)","(0.6050739884376526, 0.6649864315986633, -0.0863705649971962)","(0.6203864216804504, 0.711992084980011, -0.07685910165309906)","(0.7548578977584839, 0.582148551940918, -0.047783467918634415)","(0.6538934111595154, 0.6180407404899597, -0.09387777000665665)","(0.6464850902557373, 0.7119579315185547, -0.07337503880262375)","(0.6667546629905701, 0.7387067675590515, -0.04936251789331436)","(0.7818206548690796, 0.6340375542640686, -0.06830023974180222)","(0.6987740397453308, 0.6725091338157654, -0.09811868518590927)","(0.6878344416618347, 0.7348225116729736, -0.08504534512758255)","(0.7070529460906982, 0.7490079402923584, -0.06789614260196686)",NEGATIVE
15,"(0.6974213719367981, 0.8403671383857727, -5.22361460753018e-07)","(0.6384641528129578, 0.785910964012146, -0.01685715839266777)","(0.5951002240180969, 0.6926738619804382, -0.03308890014886856)","(0.5602231621742249, 0.6283062100410461, -0.053209803998470306)","(0.5203191041946411, 0.584246814250946, -0.07368697971105576)","(0.6676846742630005, 0.5463008284568787, -0.021291201934218407)","(0.6475834250450134, 0.43501517176628113, -0.055827878415584564)","(0.6317048668861389, 0.3615650534629822, -0.07586207240819931)","(0.6173458695411682, 0.3006950616836548, -0.09147241711616516)","(0.7179632782936096, 0.5501395463943481, -0.033889248967170715)","(0.6245622634887695, 0.5558769702911377, -0.08703408390283585)","(0.6070451736450195, 0.6641843318939209, -0.09255824983119965)","(0.6211019158363342, 0.7109057307243347, -0.08433390408754349)","(0.7562270760536194, 0.5841682553291321, -0.050496846437454224)","(0.6561923623085022, 0.6205839514732361, -0.09792056679725647)","(0.6488960981369019, 0.7121526002883911, -0.07857492566108704)","(0.6683315634727478, 0.7388407588005066, -0.05533643811941147)","(0.7831611633300781, 0.6354477405548096, -0.07020962238311768)","(0.7007997035980225, 0.6723699569702148, -0.10118306428194046)","(0.6905500888824463, 0.7343406081199646, -0.08855295926332474)","(0.7094473838806152, 0.7497091293334961, -0.07158234715461731)",NEGATIVE
16,"(0.7030819058418274, 0.8405938744544983, -5.075555691291811e-07)","(0.6404701471328735, 0.7843883037567139, -0.016268467530608177)","(0.5955670475959778, 0.6899157762527466, -0.03186795487999916)","(0.5557063817977905, 0.6261318325996399, -0.05149120092391968)","(0.5101361274719238, 0.5869801640510559, -0.0717819556593895)","(0.6671547293663025, 0.5478070378303528, -0.02278890088200569)","(0.6522616744041443, 0.42958158254623413, -0.05599435791373253)","(0.6411219239234924, 0.35428109765052795, -0.07536771148443222)","(0.6301093101501465, 0.2905002236366272, -0.09101945906877518)","(0.7174541354179382, 0.5507214069366455, -0.035634905099868774)","(0.6264239549636841, 0.5576522350311279, -0.0894380658864975)","(0.6109327077865601, 0.6655136942863464, -0.0964229553937912)","(0.6240948438644409, 0.716702401638031, -0.08940817415714264)","(0.7559441328048706, 0.5858293175697327, -0.05195734277367592)","(0.657321572303772, 0.6210556626319885, -0.09981982409954071)","(0.6521891355514526, 0.713059663772583, -0.08267813920974731)","(0.6713473796844482, 0.7437433004379272, -0.060915712267160416)","(0.7835350632667542, 0.6375143527984619, -0.07113657146692276)","(0.7022579312324524, 0.6736029982566833, -0.10270670801401138)","(0.6919739246368408, 0.735348641872406, -0.09131726622581482)","(0.7089118957519531, 0.7537347078323364, -0.07519180327653885)",NEGATIVE
17,"(0.7035790681838989, 0.8417059183120728, -4.766891663621209e-07)","(0.6398726105690002, 0.7839500904083252, -0.016268372535705566)","(0.5962186455726624, 0.6876739263534546, -0.031200625002384186)","(0.5581194162368774, 0.6252442598342896, -0.05033944547176361)","(0.5106527209281921, 0.5857584476470947, -0.07055163383483887)","(0.6642693877220154, 0.5472995042800903, -0.023374617099761963)","(0.6528065204620361, 0.4267253875732422, -0.05580231174826622)","(0.6460854411125183, 0.3505879342556, -0.07494654506444931)","(0.6384601593017578, 0.2850647270679474, -0.09060196578502655)","(0.7151644825935364, 0.5496531128883362, -0.03642886504530907)","(0.6292217373847961, 0.5576911568641663, -0.09148747473955154)","(0.615497350692749, 0.6636248230934143, -0.10045567899942398)","(0.6267635226249695, 0.7178859710693359, -0.09474684298038483)","(0.7544851303100586, 0.5848766565322876, -0.05263909325003624)","(0.6605080962181091, 0.6227889657020569, -0.10163915902376175)","(0.6567596197128296, 0.7136468887329102, -0.08667226880788803)","(0.6730859279632568, 0.7476385235786438, -0.06612027436494827)","(0.7839264273643494, 0.6362904906272888, -0.07147008180618286)","(0.7067499756813049, 0.6755337715148926, -0.10336686670780182)","(0.6972126960754395, 0.7367103099822998, -0.09307121485471725)","(0.711601734161377, 0.7567743062973022, -0.07777649909257889)",NEGATIVE
18,"(0.7010089159011841, 0.8445602655410767, -4.823077688342892e-07)","(0.6401786208152771, 0.785966157913208, -0.01675472967326641)","(0.5972464680671692, 0.6871452331542969, -0.031748123466968536)","(0.5592686533927917, 0.6235372424125671, -0.05108744278550148)","(0.510104775428772, 0.5833514928817749, -0.07183656096458435)","(0.6667745113372803, 0.5475915670394897, -0.023065216839313507)","(0.657084584236145, 0.42647141218185425, -0.05598888173699379)","(0.6516610383987427, 0.3486921787261963, -0.07553186267614365)","(0.6457776427268982, 0.28185245394706726, -0.09134604036808014)","(0.7174084782600403, 0.5514669418334961, -0.03603911027312279)","(0.6310839653015137, 0.5554307699203491, -0.09287908673286438)","(0.616259753704071, 0.6623246669769287, -0.1026049554347992)","(0.6262141466140747, 0.7215090990066528, -0.09687181562185287)","(0.7565467357635498, 0.587632417678833, -0.05225607007741928)","(0.6623653769493103, 0.6212733387947083, -0.1039186641573906)","(0.6584479212760925, 0.7130855321884155, -0.08986223489046097)","(0.6734224557876587, 0.7526901960372925, -0.06885436177253723)","(0.7863454818725586, 0.6397070288658142, -0.07087273895740509)","(0.7087006568908691, 0.6727533340454102, -0.10479330271482468)","(0.6984561681747437, 0.7344176769256592, -0.0951395034790039)","(0.7112875580787659, 0.7585150599479675, -0.0797349214553833)",NEGATIVE
19,"(0.7041720747947693, 0.8446695804595947, -4.5902243073214777e-07)","(0.6409891843795776, 0.7858816385269165, -0.01705492101609707)","(0.5982096195220947, 0.6884675025939941, -0.0325997918844223)","(0.5596201419830322, 0.6242492198944092, -0.05253958702087402)","(0.5106956362724304, 0.584623396396637, -0.07379879057407379)","(0.66787189245224, 0.5480387806892395, -0.023473255336284637)","(0.6597683429718018, 0.4254368543624878, -0.05646074563264847)","(0.6562270522117615, 0.34781211614608765, -0.07622407376766205)","(0.6519551873207092, 0.2805427312850952, -0.09227468073368073)","(0.7184447050094604, 0.5512956380844116, -0.036338839679956436)","(0.633639395236969, 0.5544804930686951, -0.09274779260158539)","(0.6184257864952087, 0.6605295538902283, -0.10252790153026581)","(0.627686619758606, 0.7177171111106873, -0.0969841256737709)","(0.7577199339866638, 0.5861976146697998, -0.05240919440984726)","(0.663840651512146, 0.620371401309967, -0.1028015986084938)","(0.6586554646492004, 0.7133585214614868, -0.08815093338489532)","(0.6726750135421753, 0.7519795894622803, -0.06722214072942734)","(0.7872854471206665, 0.6369893550872803, -0.0711173489689827)","(0.7095312476158142, 0.6741401553153992, -0.1039494201540947)","(0.6995691061019897, 0.7367821931838989, -0.09393864870071411)","(0.7128381729125977, 0.7595641613006592, -0.07848840951919556)",NEGATIVE
