,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1409183293581009, 0.9166293144226074, -9.044380533396179e-08)","(0.20417162775993347, 0.8288447260856628, -0.0005605455371551216)","(0.234056293964386, 0.7243908047676086, -0.006841876078397036)","(0.2625369727611542, 0.6500891447067261, -0.022723915055394173)","(0.29933881759643555, 0.5903491377830505, -0.03769301623106003)","(0.16844384372234344, 0.6406864523887634, 0.03186659514904022)","(0.21635954082012177, 0.5849384069442749, 0.00010222369019174948)","(0.25371333956718445, 0.5820285081863403, -0.018907107412815094)","(0.27724844217300415, 0.5752094984054565, -0.029117867350578308)","(0.13111937046051025, 0.6431233286857605, 0.013699972070753574)","(0.1999174952507019, 0.5872364044189453, -0.031728219240903854)","(0.2090190351009369, 0.689207136631012, -0.0415758416056633)","(0.18384011089801788, 0.7307360172271729, -0.03501873463392258)","(0.09564153105020523, 0.6567938923835754, -0.010531967505812645)","(0.17275568842887878, 0.6200120449066162, -0.06163674592971802)","(0.1797114610671997, 0.7197204828262329, -0.052904099225997925)","(0.14829270541667938, 0.7528707981109619, -0.03158092498779297)","(0.05874516814947128, 0.6842963695526123, -0.03461365029215813)","(0.13127265870571136, 0.6508402824401855, -0.0635598748922348)","(0.14580610394477844, 0.717795193195343, -0.05002686381340027)","(0.11875171959400177, 0.7470540404319763, -0.0316101536154747)",POSITIVE
11,"(0.13726049661636353, 0.9087721109390259, 1.4257531688599556e-07)","(0.19869782030582428, 0.8308042287826538, -0.007813320495188236)","(0.2320193350315094, 0.7238461971282959, -0.017080040648579597)","(0.2638404965400696, 0.648040235042572, -0.03450130298733711)","(0.30721908807754517, 0.5921856164932251, -0.05098336562514305)","(0.17264792323112488, 0.6425829529762268, 0.030674243345856667)","(0.2142724245786667, 0.5904009938240051, -0.004399425815790892)","(0.25471657514572144, 0.573647141456604, -0.028230665251612663)","(0.29004037380218506, 0.5624683499336243, -0.04140950366854668)","(0.13760271668434143, 0.6453659534454346, 0.015168081037700176)","(0.2040795087814331, 0.5878238677978516, -0.03587763383984566)","(0.20703011751174927, 0.6913089156150818, -0.04795633628964424)","(0.18526239693164825, 0.7369878888130188, -0.04056885838508606)","(0.10428763926029205, 0.6572210192680359, -0.0074570439755916595)","(0.1780196726322174, 0.6162412762641907, -0.06262239813804626)","(0.17975559830665588, 0.7192914485931396, -0.052213676273822784)","(0.1509411334991455, 0.7565197348594666, -0.027716243639588356)","(0.06696967780590057, 0.6816225647926331, -0.031047340482473373)","(0.13859501481056213, 0.6491888165473938, -0.06254109740257263)","(0.14702729880809784, 0.719036340713501, -0.04816311597824097)","(0.11994431912899017, 0.7488475441932678, -0.02791493572294712)",POSITIVE
12,"(0.14045178890228271, 0.9013404846191406, 1.9708424758846377e-07)","(0.19887544214725494, 0.8238951563835144, -0.0059714592061936855)","(0.2309940755367279, 0.7184171676635742, -0.014857752248644829)","(0.2624620795249939, 0.6461540460586548, -0.03192870318889618)","(0.30675309896469116, 0.5947376489639282, -0.048300933092832565)","(0.17461496591567993, 0.6412813067436218, 0.027044441550970078)","(0.21599151194095612, 0.5861353874206543, -0.008062232285737991)","(0.2587764263153076, 0.5695878863334656, -0.03195314481854439)","(0.2943629026412964, 0.5593993663787842, -0.045121293514966965)","(0.13928045332431793, 0.6438673138618469, 0.010627159848809242)","(0.20519626140594482, 0.5856499671936035, -0.039477452635765076)","(0.210588738322258, 0.6860883831977844, -0.05151477828621864)","(0.18866240978240967, 0.7322344183921814, -0.04472752660512924)","(0.10663187503814697, 0.6561853885650635, -0.01222390215843916)","(0.17907007038593292, 0.6136860251426697, -0.06568668782711029)","(0.18210987746715546, 0.7145012021064758, -0.05510672554373741)","(0.15240292251110077, 0.7522609829902649, -0.031077653169631958)","(0.07043418288230896, 0.6808158755302429, -0.035898152738809586)","(0.14087237417697906, 0.6488494277000427, -0.0668831616640091)","(0.15052229166030884, 0.7161911725997925, -0.05257877707481384)","(0.12349288910627365, 0.7452358603477478, -0.03259659931063652)",POSITIVE
13,"(0.14281189441680908, 0.8965239524841309, 2.3795466574938473e-07)","(0.20088818669319153, 0.8160015940666199, -0.0035029533319175243)","(0.22934523224830627, 0.7095817923545837, -0.011065523140132427)","(0.259433776140213, 0.6386147141456604, -0.027246102690696716)","(0.3042413294315338, 0.5890641212463379, -0.04286815598607063)","(0.1696901023387909, 0.6354309916496277, 0.030273737385869026)","(0.21021440625190735, 0.5827133655548096, -0.0035714074037969112)","(0.25360819697380066, 0.562168538570404, -0.026908855885267258)","(0.28975072503089905, 0.5470877885818481, -0.040204182267189026)","(0.1353476643562317, 0.63848477602005, 0.012602994218468666)","(0.2037011981010437, 0.5805010795593262, -0.03823719173669815)","(0.21224071085453033, 0.6812513470649719, -0.05143279954791069)","(0.18948586285114288, 0.7275876998901367, -0.044918373227119446)","(0.10449549555778503, 0.6519368290901184, -0.011214718222618103)","(0.1781126856803894, 0.6097826957702637, -0.06544667482376099)","(0.18464401364326477, 0.7101491093635559, -0.05616891384124756)","(0.153591126203537, 0.7480734586715698, -0.032520923763513565)","(0.06977040320634842, 0.6781324744224548, -0.035565488040447235)","(0.14185446500778198, 0.6469399929046631, -0.06749062240123749)","(0.15481023490428925, 0.7136509418487549, -0.05419999361038208)","(0.12782661616802216, 0.7428385019302368, -0.034635353833436966)",POSITIVE
14,"(0.14521828293800354, 0.891967236995697, 2.2334947402669059e-07)","(0.2016299068927765, 0.8129482865333557, -0.005004048813134432)","(0.2307600975036621, 0.7105918526649475, -0.015860075131058693)","(0.2604101598262787, 0.6366926431655884, -0.035104166716337204)","(0.3027304410934448, 0.5812369585037231, -0.05303722620010376)","(0.16626030206680298, 0.6295590996742249, 0.026331692934036255)","(0.20413556694984436, 0.5791411995887756, -0.006092201918363571)","(0.23862749338150024, 0.5507359504699707, -0.025670571252703667)","(0.2601969242095947, 0.535643458366394, -0.035616375505924225)","(0.13063481450080872, 0.6342888474464417, 0.009866230189800262)","(0.1984638124704361, 0.577755868434906, -0.03822049871087074)","(0.21195267140865326, 0.677013099193573, -0.04616313800215721)","(0.18924292922019958, 0.722831666469574, -0.03584027290344238)","(0.09879229217767715, 0.6483988165855408, -0.012936313636600971)","(0.173720121383667, 0.612166166305542, -0.06547535955905914)","(0.18459025025367737, 0.7104621529579163, -0.053666986525058746)","(0.15568427741527557, 0.7500719428062439, -0.02847972884774208)","(0.06572800874710083, 0.6771478056907654, -0.03628649562597275)","(0.13910245895385742, 0.6508703231811523, -0.06699991971254349)","(0.15329468250274658, 0.71436607837677, -0.053641427308321)","(0.12721100449562073, 0.7445671558380127, -0.03399985656142235)",POSITIVE
15,"(0.1476021409034729, 0.8894323110580444, 3.1500476893597806e-07)","(0.20121392607688904, 0.8215674161911011, -0.008737025782465935)","(0.23501960933208466, 0.7178365588188171, -0.02159140631556511)","(0.270119845867157, 0.6434344053268433, -0.04109600931406021)","(0.31791698932647705, 0.5927631855010986, -0.05994153767824173)","(0.16115246713161469, 0.6256986260414124, 0.01618877425789833)","(0.20055319368839264, 0.5643939971923828, -0.014832518994808197)","(0.2327706664800644, 0.509314775466919, -0.03366741165518761)","(0.2543097734451294, 0.464574933052063, -0.04520660266280174)","(0.12594161927700043, 0.630782961845398, 0.0009246270055882633)","(0.20352479815483093, 0.5770070552825928, -0.05017049238085747)","(0.2163785696029663, 0.6797157526016235, -0.057322416454553604)","(0.1920558661222458, 0.7328646183013916, -0.046173494309186935)","(0.09494203329086304, 0.6468820571899414, -0.01999138481914997)","(0.17692701518535614, 0.6210247278213501, -0.07355513423681259)","(0.1858644336462021, 0.7175436019897461, -0.06102685630321503)","(0.15799297392368317, 0.7567474246025085, -0.03556554764509201)","(0.06592760235071182, 0.6778570413589478, -0.041925590485334396)","(0.1407419741153717, 0.6573323011398315, -0.07313574105501175)","(0.15527872741222382, 0.7201568484306335, -0.06028541550040245)","(0.1306924968957901, 0.7504985928535461, -0.04137454554438591)",POSITIVE
16,"(0.1485058069229126, 0.8888965845108032, 2.791377653466043e-07)","(0.20247721672058105, 0.8251902461051941, -0.008153422735631466)","(0.23789209127426147, 0.7219616174697876, -0.021539803594350815)","(0.2729138135910034, 0.6467740535736084, -0.041987400501966476)","(0.32062363624572754, 0.5988245606422424, -0.06208645924925804)","(0.16445283591747284, 0.6249809265136719, 0.008739637210965157)","(0.19849207997322083, 0.5448121428489685, -0.02416975051164627)","(0.22218254208564758, 0.4871041774749756, -0.04297527298331261)","(0.23975227773189545, 0.4350599944591522, -0.054915010929107666)","(0.12736199796199799, 0.6299432516098022, -0.00749969994649291)","(0.20708809792995453, 0.5790024995803833, -0.061807047575712204)","(0.2218443751335144, 0.680806040763855, -0.06992098689079285)","(0.2005840688943863, 0.7299991846084595, -0.05977325886487961)","(0.09545134007930756, 0.64808589220047, -0.028580347076058388)","(0.17997755110263824, 0.6255845427513123, -0.08294162154197693)","(0.18896055221557617, 0.7209063172340393, -0.07117610424757004)","(0.1624779850244522, 0.7561731338500977, -0.047139912843704224)","(0.06668665260076523, 0.6811598539352417, -0.05062294751405716)","(0.14486515522003174, 0.6638110280036926, -0.08255386352539062)","(0.1577628254890442, 0.728085458278656, -0.07089510560035706)","(0.13299572467803955, 0.7564573287963867, -0.05315043404698372)",POSITIVE
17,"(0.13412204384803772, 0.9194416999816895, -4.4614122884922836e-07)","(0.2021302729845047, 0.8269491195678711, -0.003513457952067256)","(0.2354583740234375, 0.7251797914505005, -0.012726539745926857)","(0.26961785554885864, 0.6512746214866638, -0.030202511698007584)","(0.3141414523124695, 0.5977520942687988, -0.04237299785017967)","(0.15176084637641907, 0.6304011344909668, 0.0234057679772377)","(0.20823153853416443, 0.5930522680282593, -0.019036604091525078)","(0.2249489575624466, 0.6662456393241882, -0.03971412032842636)","(0.21577030420303345, 0.7093413472175598, -0.046819768846035004)","(0.12004593014717102, 0.6332255005836487, 0.005910609848797321)","(0.2079976201057434, 0.5882434248924255, -0.04497748985886574)","(0.21585175395011902, 0.6965705156326294, -0.055475492030382156)","(0.18553060293197632, 0.7362749576568604, -0.0477631613612175)","(0.09113720804452896, 0.6480763554573059, -0.01844356767833233)","(0.18065564334392548, 0.6242778301239014, -0.07088544964790344)","(0.187369242310524, 0.7273681163787842, -0.06395162642002106)","(0.1563229113817215, 0.75881427526474, -0.04271857440471649)","(0.06476052850484848, 0.6787909269332886, -0.04305057227611542)","(0.14374299347400665, 0.6592752933502197, -0.07006676495075226)","(0.15444891154766083, 0.7260170578956604, -0.05861762911081314)","(0.12777192890644073, 0.7517233490943909, -0.040873441845178604)",POSITIVE
18,"(0.1396378129720688, 0.9070972204208374, 1.275078460594159e-07)","(0.20123817026615143, 0.8251092433929443, -0.002353925723582506)","(0.23297470808029175, 0.7175301909446716, -0.007904141210019588)","(0.2623136639595032, 0.6454223394393921, -0.02240365371108055)","(0.3043150305747986, 0.5899052619934082, -0.03627309203147888)","(0.17479415237903595, 0.6368440389633179, 0.03328282758593559)","(0.21894621849060059, 0.582966685295105, -0.0010677677346393466)","(0.2596868574619293, 0.5667136907577515, -0.024770356714725494)","(0.29474833607673645, 0.5545363426208496, -0.03791577368974686)","(0.13973313570022583, 0.6388619542121887, 0.01543540321290493)","(0.21067000925540924, 0.5858790278434753, -0.03669089451432228)","(0.21605601906776428, 0.6892603039741516, -0.050454311072826385)","(0.19674140214920044, 0.7409360408782959, -0.04389537125825882)","(0.10672371089458466, 0.6520057916641235, -0.008849230594933033)","(0.18574723601341248, 0.6198387145996094, -0.06373484432697296)","(0.18588712811470032, 0.7229263782501221, -0.055847518146038055)","(0.1577978879213333, 0.7616439461708069, -0.03292413428425789)","(0.0710906982421875, 0.6785123348236084, -0.03360098600387573)","(0.1467576026916504, 0.6526280045509338, -0.06387854367494583)","(0.15373973548412323, 0.7224392294883728, -0.05081377923488617)","(0.12713931500911713, 0.7530023455619812, -0.03165801614522934)",POSITIVE
19,"(0.1389826238155365, 0.9052426218986511, 1.5803618680365616e-07)","(0.20050327479839325, 0.8257213234901428, -0.0012797145172953606)","(0.23272454738616943, 0.7189548015594482, -0.007353248540312052)","(0.2616783380508423, 0.645466148853302, -0.022353241220116615)","(0.3070914149284363, 0.593943178653717, -0.03659018501639366)","(0.17228040099143982, 0.6356537342071533, 0.03254019096493721)","(0.21845607459545135, 0.5863567590713501, -0.0015635233139619231)","(0.2614783048629761, 0.5692846179008484, -0.02482914924621582)","(0.29640859365463257, 0.5589003562927246, -0.03786274418234825)","(0.1381836086511612, 0.6356393694877625, 0.013983098790049553)","(0.21158963441848755, 0.5884170532226562, -0.036712534725666046)","(0.21889540553092957, 0.6899080872535706, -0.04894254356622696)","(0.1976725310087204, 0.7400650382041931, -0.04214045777916908)","(0.10711091756820679, 0.6467665433883667, -0.010842406190931797)","(0.18778562545776367, 0.6204463243484497, -0.0644601583480835)","(0.18915612995624542, 0.7207228541374207, -0.055312398821115494)","(0.15860815346240997, 0.7590057849884033, -0.03227297589182854)","(0.07337568700313568, 0.671708345413208, -0.036093804985284805)","(0.14940406382083893, 0.6507143974304199, -0.06605374068021774)","(0.1583663374185562, 0.7180706262588501, -0.05267412215471268)","(0.13097918033599854, 0.7462974786758423, -0.03356695547699928)",POSITIVE
