,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7994109988212585, 0.7832000255584717, -2.867845694254356e-07)","(0.7320383787155151, 0.7685382962226868, -0.02646055445075035)","(0.6729196310043335, 0.7135375142097473, -0.04894397407770157)","(0.652980387210846, 0.6467084884643555, -0.07365719974040985)","(0.645851731300354, 0.5792078375816345, -0.09394299238920212)","(0.675963819026947, 0.5596231818199158, -0.01808398962020874)","(0.6550849080085754, 0.4659334719181061, -0.06243819743394852)","(0.6336956024169922, 0.4974817633628845, -0.09078984707593918)","(0.6357136368751526, 0.5496944785118103, -0.10206656157970428)","(0.7200774550437927, 0.5450121164321899, -0.026526225730776787)","(0.7066807746887207, 0.4311929941177368, -0.06644157320261002)","(0.6844519972801208, 0.4909185469150543, -0.07826711237430573)","(0.685795247554779, 0.5479442477226257, -0.07549237459897995)","(0.7656647562980652, 0.550423264503479, -0.04170478880405426)","(0.7568008303642273, 0.4627489447593689, -0.07700752466917038)","(0.7370730638504028, 0.5327733159065247, -0.07250609248876572)","(0.738990843296051, 0.5904657244682312, -0.05959344282746315)","(0.8139723539352417, 0.5732073187828064, -0.060119640082120895)","(0.8017967343330383, 0.4994327127933502, -0.08024441450834274)","(0.7824105024337769, 0.5446857810020447, -0.07141564786434174)","(0.780865490436554, 0.5940024256706238, -0.058598533272743225)",POSITIVE
11,"(0.8024815320968628, 0.7788565158843994, -3.072806293857866e-07)","(0.7362569570541382, 0.7666172981262207, -0.02552209049463272)","(0.6787955164909363, 0.7069635987281799, -0.04476248845458031)","(0.6578962206840515, 0.6451077461242676, -0.06647131592035294)","(0.6388713121414185, 0.5856764316558838, -0.08321545273065567)","(0.6692333817481995, 0.5567982196807861, -0.015057099051773548)","(0.6448875665664673, 0.46002376079559326, -0.05834430828690529)","(0.6331603527069092, 0.498037189245224, -0.08505626767873764)","(0.6434417366981506, 0.5448787808418274, -0.095245361328125)","(0.7147525548934937, 0.5434735417366028, -0.023471461609005928)","(0.6991745233535767, 0.42950522899627686, -0.0641310065984726)","(0.6840485334396362, 0.49077272415161133, -0.07614416629076004)","(0.6915234327316284, 0.5417168736457825, -0.07324886322021484)","(0.7610061168670654, 0.5478878021240234, -0.03869111090898514)","(0.7541820406913757, 0.4579578936100006, -0.07476462423801422)","(0.7357796430587769, 0.5318994522094727, -0.06962858885526657)","(0.7374482154846191, 0.5875385403633118, -0.05574099346995354)","(0.8097787499427795, 0.5671058297157288, -0.056959494948387146)","(0.802587628364563, 0.4885235130786896, -0.07629547268152237)","(0.7842031121253967, 0.5349675416946411, -0.06636366248130798)","(0.7815940976142883, 0.5828267335891724, -0.05273674800992012)",POSITIVE
12,"(0.8311128616333008, 0.755577564239502, -1.5854361379297188e-07)","(0.7615962028503418, 0.7552249431610107, -0.03619728982448578)","(0.6975473761558533, 0.7264361381530762, -0.06844640523195267)","(0.6669743061065674, 0.6815073490142822, -0.10090594738721848)","(0.6433054804801941, 0.6461449265480042, -0.12802782654762268)","(0.6809074878692627, 0.5549002885818481, -0.03859073668718338)","(0.6562813520431519, 0.4455835819244385, -0.0857909768819809)","(0.6718762516975403, 0.45585769414901733, -0.11279477179050446)","(0.6916802525520325, 0.5054072737693787, -0.12238454073667526)","(0.7312821745872498, 0.5379547476768494, -0.04201655089855194)","(0.7390848398208618, 0.4361954927444458, -0.08213907480239868)","(0.7551649808883667, 0.4988863170146942, -0.08973418921232224)","(0.7516537308692932, 0.5476834774017334, -0.08570701628923416)","(0.7797226905822754, 0.5328063368797302, -0.05236489325761795)","(0.7889963388442993, 0.4569922089576721, -0.08589726686477661)","(0.796334981918335, 0.5191693305969238, -0.07352570444345474)","(0.789435863494873, 0.5623307824134827, -0.0578288771212101)","(0.8267582058906555, 0.5418668389320374, -0.06673471629619598)","(0.8322652578353882, 0.48311132192611694, -0.08400511741638184)","(0.8333737850189209, 0.5301576256752014, -0.06782238930463791)","(0.8253342509269714, 0.5686123371124268, -0.05086124315857887)",POSITIVE
13,"(0.8496500849723816, 0.7534216642379761, 1.8663382661543437e-07)","(0.7698805928230286, 0.7467284202575684, -0.03997163102030754)","(0.6965385675430298, 0.7048295736312866, -0.06605235487222672)","(0.6346742510795593, 0.673775315284729, -0.09148901700973511)","(0.5789810419082642, 0.6668412685394287, -0.11558553576469421)","(0.7160500884056091, 0.5201054811477661, -0.024236807599663734)","(0.7012026906013489, 0.4275786876678467, -0.05419996380805969)","(0.6952623724937439, 0.3738369345664978, -0.07749076932668686)","(0.6918379068374634, 0.3270672559738159, -0.09428270906209946)","(0.7726046442985535, 0.5072713494300842, -0.029108818620443344)","(0.7764240503311157, 0.4020618498325348, -0.07667593657970428)","(0.7802408933639526, 0.4506041407585144, -0.09540973603725433)","(0.7776066660881042, 0.4966440200805664, -0.09641178697347641)","(0.8264535665512085, 0.5144708156585693, -0.039434224367141724)","(0.8377166986465454, 0.44883474707603455, -0.08435830473899841)","(0.8355191349983215, 0.5110976696014404, -0.08362047374248505)","(0.8257594108581543, 0.5527219772338867, -0.0712321326136589)","(0.8756529092788696, 0.5393611192703247, -0.05339339002966881)","(0.8854681253433228, 0.48868536949157715, -0.0794302225112915)","(0.8765737414360046, 0.5359153151512146, -0.07191943377256393)","(0.8638733625411987, 0.570206880569458, -0.059994686394929886)",POSITIVE
14,"(0.8528936505317688, 0.7573338150978088, 2.0922243493259884e-07)","(0.7693712711334229, 0.745735764503479, -0.03915686905384064)","(0.6972111463546753, 0.6986730098724365, -0.0661289393901825)","(0.6345067024230957, 0.6683756113052368, -0.09283093363046646)","(0.5782666206359863, 0.6615952253341675, -0.11880319565534592)","(0.7334276437759399, 0.5127570629119873, -0.028506532311439514)","(0.7195237874984741, 0.42410901188850403, -0.05979442596435547)","(0.7093247175216675, 0.36907893419265747, -0.08389479666948318)","(0.7032893300056458, 0.3181343078613281, -0.10152530670166016)","(0.7904129028320312, 0.5047037601470947, -0.03457861393690109)","(0.8013719916343689, 0.3938162922859192, -0.08428896963596344)","(0.7993761301040649, 0.44430142641067505, -0.10422825813293457)","(0.7938250303268433, 0.4924018383026123, -0.10570348054170609)","(0.8461930751800537, 0.5185804963111877, -0.045559320598840714)","(0.865555465221405, 0.43901845812797546, -0.09471488744020462)","(0.8513925075531006, 0.5093096494674683, -0.09513173252344131)","(0.8347022533416748, 0.5625157952308655, -0.0815635621547699)","(0.8980008363723755, 0.5516423583030701, -0.059639669954776764)","(0.9159175157546997, 0.4762357771396637, -0.08927178382873535)","(0.901528537273407, 0.5213339328765869, -0.0818910151720047)","(0.8851537704467773, 0.5659180879592896, -0.06863138824701309)",POSITIVE
15,"(0.8529387712478638, 0.7641829252243042, 1.051710043498133e-07)","(0.7718122005462646, 0.747684121131897, -0.028150124475359917)","(0.7021291255950928, 0.6975146532058716, -0.047673434019088745)","(0.656303346157074, 0.6549502015113831, -0.06800910085439682)","(0.6125955581665039, 0.6297140121459961, -0.08734267950057983)","(0.7267364263534546, 0.5307591557502747, -0.02409120462834835)","(0.7052768468856812, 0.4407157599925995, -0.050375767052173615)","(0.6924690008163452, 0.3874489665031433, -0.0698932334780693)","(0.6820454001426697, 0.3398524224758148, -0.0836624726653099)","(0.7838223576545715, 0.5194499492645264, -0.0320587158203125)","(0.7898691296577454, 0.406089723110199, -0.07085501402616501)","(0.788082480430603, 0.43338751792907715, -0.08672422170639038)","(0.7831672430038452, 0.46847641468048096, -0.0890979915857315)","(0.8392193913459778, 0.5287635326385498, -0.04366278275847435)","(0.8563938736915588, 0.44540226459503174, -0.08348751068115234)","(0.842362642288208, 0.5049412846565247, -0.08262278139591217)","(0.8275439143180847, 0.5566821694374084, -0.07148686051368713)","(0.8919651508331299, 0.5560830235481262, -0.05756562575697899)","(0.907879650592804, 0.4797508120536804, -0.08089586347341537)","(0.8921917676925659, 0.5183880925178528, -0.07291443645954132)","(0.8763574361801147, 0.5601080656051636, -0.0614403672516346)",POSITIVE
16,"(0.8486570119857788, 0.75424724817276, -5.053905169916106e-07)","(0.7717246413230896, 0.7174405455589294, -0.025845922529697418)","(0.7056667804718018, 0.6361076831817627, -0.04143755882978439)","(0.684950590133667, 0.5405018329620361, -0.05950756371021271)","(0.7059454917907715, 0.4577735662460327, -0.07129647582769394)","(0.7247706651687622, 0.5131081342697144, 0.0032872993033379316)","(0.7079814672470093, 0.42968305945396423, -0.0390809141099453)","(0.7109740376472473, 0.48405298590660095, -0.06437592953443527)","(0.7226216197013855, 0.5366277694702148, -0.07410972565412521)","(0.777684211730957, 0.5042139887809753, -0.002589757554233074)","(0.7724469900131226, 0.41048040986061096, -0.04146730154752731)","(0.7673206329345703, 0.49105730652809143, -0.0514494925737381)","(0.7704863548278809, 0.5383761525154114, -0.04709722101688385)","(0.8299893736839294, 0.514619767665863, -0.016896920278668404)","(0.829196035861969, 0.44545018672943115, -0.05725506693124771)","(0.8144210577011108, 0.5291674733161926, -0.048989035189151764)","(0.8116636276245117, 0.5758296251296997, -0.03105306811630726)","(0.8813828825950623, 0.5410436987876892, -0.03382303938269615)","(0.8761290907859802, 0.47714006900787354, -0.05511092767119408)","(0.860509991645813, 0.5322504043579102, -0.042343899607658386)","(0.8550766110420227, 0.5737109184265137, -0.025713110342621803)",POSITIVE
17,"(0.8658316135406494, 0.7507431507110596, -4.105032758161542e-07)","(0.7861400842666626, 0.7155433893203735, -0.012491997331380844)","(0.7261719703674316, 0.6261286735534668, -0.018546467646956444)","(0.7042424082756042, 0.540529191493988, -0.028872156515717506)","(0.6854363083839417, 0.47609853744506836, -0.03670857846736908)","(0.744551420211792, 0.5166855454444885, 0.011680100113153458)","(0.7348132133483887, 0.4481460154056549, -0.02072230912744999)","(0.7230703830718994, 0.4681607484817505, -0.04366961494088173)","(0.7213351726531982, 0.4964958131313324, -0.0549432747066021)","(0.793738067150116, 0.5037841796875, -0.0006123295170255005)","(0.7876545786857605, 0.4094799757003784, -0.03161042928695679)","(0.7724130153656006, 0.4666980504989624, -0.041410136967897415)","(0.7694219350814819, 0.5045681595802307, -0.03983272239565849)","(0.8443503975868225, 0.5104895830154419, -0.01894952356815338)","(0.8401122689247131, 0.434186726808548, -0.05212542787194252)","(0.8252149820327759, 0.5095659494400024, -0.041810907423496246)","(0.8254004120826721, 0.553146243095398, -0.02546175941824913)","(0.8954083323478699, 0.5355639457702637, -0.03926744684576988)","(0.8895359039306641, 0.4662852883338928, -0.056886859238147736)","(0.8729149699211121, 0.5200587511062622, -0.04153232276439667)","(0.8700235486030579, 0.5604036450386047, -0.025090308859944344)",POSITIVE
18,"(0.8747835159301758, 0.744402289390564, -5.230346005191677e-07)","(0.7990299463272095, 0.7124045491218567, -0.01826336607336998)","(0.7435881495475769, 0.6209378838539124, -0.023186227306723595)","(0.723607063293457, 0.5345420241355896, -0.030672866851091385)","(0.7053199410438538, 0.46727538108825684, -0.032510168850421906)","(0.7559146285057068, 0.5057541728019714, 0.011308453977108002)","(0.7466904520988464, 0.43619686365127563, -0.022193269804120064)","(0.743598461151123, 0.49313583970069885, -0.041659221053123474)","(0.7550433874130249, 0.532321035861969, -0.04993189126253128)","(0.8068309426307678, 0.4921536147594452, 0.0024893919471651316)","(0.8016141057014465, 0.3892322778701782, -0.03515256196260452)","(0.789139986038208, 0.4755433201789856, -0.043372347950935364)","(0.7960401773452759, 0.5218225717544556, -0.036754902452230453)","(0.8574479818344116, 0.4996274709701538, -0.013182655908167362)","(0.8608659505844116, 0.41817349195480347, -0.05051453039050102)","(0.8409601449966431, 0.5039230585098267, -0.03932598978281021)","(0.8426652550697327, 0.547439694404602, -0.019499968737363815)","(0.9101467132568359, 0.5234150290489197, -0.031102905049920082)","(0.9102939367294312, 0.45436355471611023, -0.04972057789564133)","(0.8897686004638672, 0.5084308385848999, -0.03570486232638359)","(0.8843978047370911, 0.5434263944625854, -0.01843893900513649)",POSITIVE
19,"(0.8779179453849792, 0.7518191933631897, -7.875649998823064e-08)","(0.8050152659416199, 0.7250546813011169, -0.025637123733758926)","(0.7482757568359375, 0.6307423114776611, -0.034211184829473495)","(0.7309020757675171, 0.5423963665962219, -0.04385663568973541)","(0.7084739804267883, 0.47203314304351807, -0.0515766516327858)","(0.7558311820030212, 0.5139788389205933, -0.0014913867926225066)","(0.7454597353935242, 0.4550383687019348, -0.03081476502120495)","(0.7424718737602234, 0.41360193490982056, -0.051572639495134354)","(0.7450893521308899, 0.3813199996948242, -0.06327638775110245)","(0.8104699850082397, 0.49778667092323303, -0.0075457110069692135)","(0.8102296590805054, 0.395119309425354, -0.04724343866109848)","(0.8072591423988342, 0.4489665627479553, -0.058583810925483704)","(0.8067288398742676, 0.49418744444847107, -0.05347581207752228)","(0.8638227581977844, 0.5023004412651062, -0.01938420534133911)","(0.872395396232605, 0.41901466250419617, -0.06287657469511032)","(0.8601729273796082, 0.4925428628921509, -0.056762609630823135)","(0.8519700765609741, 0.5460755825042725, -0.03784356638789177)","(0.9170049428939819, 0.5271821022033691, -0.03346327319741249)","(0.9275657534599304, 0.44497838616371155, -0.059753455221652985)","(0.9095271825790405, 0.4891066551208496, -0.04934009909629822)","(0.8937546014785767, 0.5356248617172241, -0.03301578387618065)",POSITIVE
