,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.27352452278137207, 0.9080767035484314, 2.1250620818591415e-07)","(0.3504910469055176, 0.8481587171554565, 0.00018756938516162336)","(0.3950992822647095, 0.7713705897331238, -0.011713757179677486)","(0.43017610907554626, 0.715300977230072, -0.028971759602427483)","(0.46633997559547424, 0.6674160361289978, -0.04426657408475876)","(0.3172144889831543, 0.6406583786010742, -0.006285025272518396)","(0.38126033544540405, 0.6054546236991882, -0.03683086484670639)","(0.42772334814071655, 0.6201947927474976, -0.05713360756635666)","(0.45710694789886475, 0.6507114171981812, -0.06759390234947205)","(0.28882896900177, 0.6452460885047913, -0.022538358345627785)","(0.3775354027748108, 0.6192325353622437, -0.056207116693258286)","(0.4231048822402954, 0.6828241348266602, -0.06682813912630081)","(0.43520843982696533, 0.73701012134552, -0.0676247775554657)","(0.2724592685699463, 0.6751687526702881, -0.0405452623963356)","(0.35967308282852173, 0.6609318852424622, -0.0737949013710022)","(0.39400434494018555, 0.7288604974746704, -0.06990423798561096)","(0.39538800716400146, 0.7783700823783875, -0.05913971737027168)","(0.2652224600315094, 0.7207539081573486, -0.058898117393255234)","(0.34222784638404846, 0.7190941572189331, -0.08046750724315643)","(0.3748486042022705, 0.7591491937637329, -0.07509861141443253)","(0.3813632130622864, 0.7906061410903931, -0.06516188383102417)",POSITIVE
11,"(0.26670002937316895, 0.9077578783035278, 2.2703470392571035e-07)","(0.34574806690216064, 0.8484096527099609, 0.0003008123312611133)","(0.3911929428577423, 0.7700766921043396, -0.011068401858210564)","(0.4286092519760132, 0.7127947211265564, -0.0281045101583004)","(0.46838146448135376, 0.6657208204269409, -0.043463632464408875)","(0.31491005420684814, 0.6401236057281494, -0.0032516210339963436)","(0.3805105984210968, 0.6057368516921997, -0.0341486893594265)","(0.42706358432769775, 0.6192225217819214, -0.0557880736887455)","(0.45791274309158325, 0.6479485630989075, -0.06754332780838013)","(0.2867020070552826, 0.643885612487793, -0.019833669066429138)","(0.37551942467689514, 0.6169373989105225, -0.05432797968387604)","(0.42027539014816284, 0.6805427074432373, -0.06609084457159042)","(0.43336206674575806, 0.7351755499839783, -0.06729874759912491)","(0.2701253592967987, 0.6729841828346252, -0.03838925063610077)","(0.3583376109600067, 0.65997314453125, -0.07276644557714462)","(0.39094874262809753, 0.7297559380531311, -0.06936302036046982)","(0.39227187633514404, 0.7797120809555054, -0.05836455896496773)","(0.2629081606864929, 0.7175150513648987, -0.0573861300945282)","(0.34141305088996887, 0.7189860343933105, -0.07952824980020523)","(0.3734336495399475, 0.7603718638420105, -0.07450643181800842)","(0.38019585609436035, 0.7916235327720642, -0.0646124929189682)",POSITIVE
12,"(0.26516714692115784, 0.9092560410499573, 2.748984400113841e-07)","(0.344009131193161, 0.8474926352500916, -3.2579133403487504e-05)","(0.39058709144592285, 0.7680853605270386, -0.011744444258511066)","(0.42748481035232544, 0.7108272910118103, -0.02896624617278576)","(0.46798115968704224, 0.6640785336494446, -0.04470605030655861)","(0.3116638958454132, 0.6382083296775818, -0.0049515399150550365)","(0.37732258439064026, 0.6028667688369751, -0.03630593419075012)","(0.42364510893821716, 0.6155620217323303, -0.05856875702738762)","(0.4551255404949188, 0.6435472965240479, -0.07065267115831375)","(0.2829075753688812, 0.6426732540130615, -0.02152973599731922)","(0.37210968136787415, 0.6169538497924805, -0.056046012789011)","(0.41743016242980957, 0.6771058440208435, -0.06865296512842178)","(0.4324607849121094, 0.7308812141418457, -0.07064289599657059)","(0.2655300796031952, 0.6728546619415283, -0.03991829603910446)","(0.3538760542869568, 0.658325731754303, -0.07403884083032608)","(0.3877407908439636, 0.7257500290870667, -0.07118894159793854)","(0.39244765043258667, 0.776491641998291, -0.06069892644882202)","(0.25728458166122437, 0.7187367081642151, -0.05876800790429115)","(0.333309143781662, 0.7186557054519653, -0.08119124174118042)","(0.36853599548339844, 0.7595400810241699, -0.07642538100481033)","(0.38102269172668457, 0.7924151420593262, -0.06647038459777832)",POSITIVE
13,"(0.2587488889694214, 0.9093668460845947, 2.6163172606175067e-07)","(0.33775654435157776, 0.8466877937316895, 0.00023231726663652807)","(0.3854966461658478, 0.7670568823814392, -0.011189773678779602)","(0.42371779680252075, 0.7123138308525085, -0.02847287803888321)","(0.4648107588291168, 0.6679690480232239, -0.044555287808179855)","(0.3088208734989166, 0.6378931999206543, -0.0032753178384155035)","(0.37563538551330566, 0.6018822193145752, -0.03517010062932968)","(0.42222386598587036, 0.6173577308654785, -0.058531634509563446)","(0.45422422885894775, 0.6466631293296814, -0.07121796160936356)","(0.27919915318489075, 0.6421278715133667, -0.019941728562116623)","(0.36669114232063293, 0.6143369674682617, -0.05455872043967247)","(0.41174179315567017, 0.6726608276367188, -0.06800980120897293)","(0.42791101336479187, 0.7259634733200073, -0.07038932293653488)","(0.2602978050708771, 0.672185480594635, -0.03858675807714462)","(0.3460365831851959, 0.6528795957565308, -0.0725632831454277)","(0.38244786858558655, 0.7178400158882141, -0.07075351476669312)","(0.39064329862594604, 0.7691923379898071, -0.06072133406996727)","(0.2505335509777069, 0.7181510925292969, -0.05772826075553894)","(0.3243873119354248, 0.7153489589691162, -0.0805046334862709)","(0.3616488575935364, 0.7550384998321533, -0.07658036798238754)","(0.3770139813423157, 0.7884833812713623, -0.06695301085710526)",POSITIVE
14,"(0.2586500942707062, 0.9098595976829529, 2.7443968519946793e-07)","(0.3343498408794403, 0.8489764928817749, -0.0018486431799829006)","(0.38149476051330566, 0.7701975107192993, -0.014159825630486012)","(0.4175281524658203, 0.7141818404197693, -0.03170127049088478)","(0.45681872963905334, 0.668044924736023, -0.04777725040912628)","(0.3061746656894684, 0.6391772031784058, -0.006648790556937456)","(0.36961162090301514, 0.6007178425788879, -0.03924261033535004)","(0.4152626097202301, 0.617059051990509, -0.06271909922361374)","(0.4470284581184387, 0.6463785767555237, -0.07535766065120697)","(0.2754705548286438, 0.6424729228019714, -0.022396396845579147)","(0.3592553734779358, 0.6119312644004822, -0.05696925148367882)","(0.4057740271091461, 0.6674948930740356, -0.07043112814426422)","(0.4239364266395569, 0.7201321125030518, -0.07307913899421692)","(0.2553287148475647, 0.6723873019218445, -0.04020218178629875)","(0.33775633573532104, 0.6500911116600037, -0.07432147860527039)","(0.3758150041103363, 0.7128828167915344, -0.0728142186999321)","(0.3864319622516632, 0.7641957402229309, -0.06324896216392517)","(0.24454069137573242, 0.7191094756126404, -0.05861137807369232)","(0.31647881865501404, 0.7148139476776123, -0.08233948051929474)","(0.35578975081443787, 0.7524027228355408, -0.07928773760795593)","(0.3737477958202362, 0.7852433323860168, -0.07026880979537964)",POSITIVE
15,"(0.2584092319011688, 0.9073801040649414, 3.0298673436846e-07)","(0.33115294575691223, 0.8478906154632568, -0.002079714322462678)","(0.37844887375831604, 0.7687301635742188, -0.014468188397586346)","(0.4158337414264679, 0.7140980958938599, -0.03226873651146889)","(0.455226868391037, 0.6714835166931152, -0.0488930270075798)","(0.30428725481033325, 0.6396403312683105, -0.006453325971961021)","(0.36411988735198975, 0.5973713994026184, -0.03989002853631973)","(0.4103081524372101, 0.6136535406112671, -0.06498750299215317)","(0.44250231981277466, 0.6443795561790466, -0.07852164655923843)","(0.2727340757846832, 0.6433554887771606, -0.022285399958491325)","(0.3508608341217041, 0.6073240041732788, -0.056558988988399506)","(0.4012098014354706, 0.6559097170829773, -0.07195840775966644)","(0.42396053671836853, 0.706028401851654, -0.07622149586677551)","(0.25164318084716797, 0.6733876466751099, -0.040188178420066833)","(0.32970014214515686, 0.645919144153595, -0.07348332554101944)","(0.37233614921569824, 0.7032646536827087, -0.07388975471258163)","(0.38778990507125854, 0.7526311874389648, -0.06600072234869003)","(0.2404969185590744, 0.720412015914917, -0.05879640579223633)","(0.31120726466178894, 0.7146514058113098, -0.08204442262649536)","(0.3527037799358368, 0.74782794713974, -0.080091692507267)","(0.37330180406570435, 0.7781496047973633, -0.07208429276943207)",POSITIVE
16,"(0.2611873745918274, 0.905333399772644, 3.0831202479930653e-07)","(0.3281581997871399, 0.8512268662452698, -0.005442154128104448)","(0.37642955780029297, 0.7762770056724548, -0.02014761231839657)","(0.4147596061229706, 0.722261369228363, -0.039460960775613785)","(0.45108288526535034, 0.671777606010437, -0.057525236159563065)","(0.30551159381866455, 0.6449474096298218, -0.009939397685229778)","(0.3612782955169678, 0.5956615805625916, -0.043141402304172516)","(0.4068315029144287, 0.6091242432594299, -0.06829392164945602)","(0.43671852350234985, 0.6382112503051758, -0.08161932229995728)","(0.27331799268722534, 0.6466827988624573, -0.023918239399790764)","(0.34592583775520325, 0.6031175851821899, -0.05655569210648537)","(0.3982470631599426, 0.6462318301200867, -0.07269769161939621)","(0.4207523763179779, 0.6944559812545776, -0.0781671479344368)","(0.25061288475990295, 0.6739664077758789, -0.03996618464589119)","(0.32313570380210876, 0.6363290548324585, -0.0708395466208458)","(0.3682652413845062, 0.6876320242881775, -0.07167636603116989)","(0.38390642404556274, 0.7356154322624207, -0.0651918426156044)","(0.23725810647010803, 0.7186185121536255, -0.0569324791431427)","(0.3047567307949066, 0.7036654949188232, -0.07906787842512131)","(0.34603795409202576, 0.7342939972877502, -0.07698575407266617)","(0.36475127935409546, 0.7655532360076904, -0.06932678073644638)",POSITIVE
17,"(0.2577683627605438, 0.9010932445526123, 3.2719961495786265e-07)","(0.3234446048736572, 0.8537924885749817, -0.007953577674925327)","(0.3743782639503479, 0.781097412109375, -0.024037731811404228)","(0.41213831305503845, 0.7276384830474854, -0.04411069303750992)","(0.4468054175376892, 0.6773198843002319, -0.06283970177173615)","(0.30276864767074585, 0.6466130614280701, -0.014527213759720325)","(0.3540773093700409, 0.5889549255371094, -0.0471610352396965)","(0.39765724539756775, 0.6007387638092041, -0.07088818401098251)","(0.42516428232192993, 0.6300802230834961, -0.08293098211288452)","(0.2694368064403534, 0.6473899483680725, -0.02703729271888733)","(0.33866721391677856, 0.5968444347381592, -0.05897005647420883)","(0.39230310916900635, 0.634650707244873, -0.07556620240211487)","(0.4165945053100586, 0.6825243830680847, -0.08145900815725327)","(0.24524909257888794, 0.6731535792350769, -0.04140179231762886)","(0.3148212432861328, 0.6323211789131165, -0.0711173340678215)","(0.36223942041397095, 0.6777958273887634, -0.073569156229496)","(0.3811406195163727, 0.7244327664375305, -0.06864646077156067)","(0.23020729422569275, 0.7169762253761292, -0.056785326451063156)","(0.2957216203212738, 0.6986954808235168, -0.0788709744811058)","(0.33850720524787903, 0.7245468497276306, -0.07844344526529312)","(0.36009836196899414, 0.7536669373512268, -0.0720706582069397)",POSITIVE
18,"(0.2573569416999817, 0.8983247876167297, 3.6529979752231156e-07)","(0.3217950761318207, 0.8523600697517395, -0.007259556092321873)","(0.3733706474304199, 0.7798178791999817, -0.02215295284986496)","(0.4113169312477112, 0.7277518510818481, -0.041494015604257584)","(0.4471803307533264, 0.6790852546691895, -0.059748560190200806)","(0.30756640434265137, 0.6492666006088257, -0.011000740341842175)","(0.3501870930194855, 0.5890568494796753, -0.04265192896127701)","(0.3915984630584717, 0.5935110449790955, -0.06685768067836761)","(0.4186536371707916, 0.6154031157493591, -0.08018483966588974)","(0.27438199520111084, 0.6483830213546753, -0.024502960965037346)","(0.3351793885231018, 0.591866672039032, -0.05623488500714302)","(0.38906705379486084, 0.6200888752937317, -0.07519692927598953)","(0.4155789911746979, 0.6615357398986816, -0.08315909653902054)","(0.2477875053882599, 0.6717746257781982, -0.03987548500299454)","(0.3082817792892456, 0.6232690215110779, -0.07008116692304611)","(0.3586251735687256, 0.6629547476768494, -0.0746091678738594)","(0.38178616762161255, 0.7056070566177368, -0.07155917584896088)","(0.2289886474609375, 0.7137330770492554, -0.056213606148958206)","(0.2923092842102051, 0.6983800530433655, -0.0799216702580452)","(0.33593299984931946, 0.7218084931373596, -0.0812278464436531)","(0.3594830334186554, 0.7484979629516602, -0.07627584040164948)",POSITIVE
19,"(0.25706231594085693, 0.8931747674942017, 4.386498630992719e-07)","(0.31943279504776, 0.8542123436927795, -0.009876313619315624)","(0.37107130885124207, 0.7850766181945801, -0.02685646526515484)","(0.4139074981212616, 0.7394881248474121, -0.04794907197356224)","(0.45578277111053467, 0.694959282875061, -0.06854800879955292)","(0.3118692934513092, 0.6540361046791077, -0.013698751106858253)","(0.34310248494148254, 0.582835853099823, -0.04371633753180504)","(0.37892404198646545, 0.5697283744812012, -0.0673481822013855)","(0.40153464674949646, 0.5766996145248413, -0.0815991759300232)","(0.27669811248779297, 0.6530872583389282, -0.02701691910624504)","(0.32629644870758057, 0.5828379392623901, -0.06114037334918976)","(0.3804166615009308, 0.6073378920555115, -0.0831136479973793)","(0.4058551788330078, 0.6484671831130981, -0.09286201745271683)","(0.24731162190437317, 0.6738439798355103, -0.042164381593465805)","(0.29953184723854065, 0.6119964122772217, -0.07431046664714813)","(0.3539057672023773, 0.6441695690155029, -0.08279422670602798)","(0.3789532780647278, 0.6828811168670654, -0.08283432573080063)","(0.22515541315078735, 0.7135564684867859, -0.058253172785043716)","(0.28474828600883484, 0.6959584951400757, -0.0842624232172966)","(0.3285151720046997, 0.7199447751045227, -0.08897949755191803)","(0.35000336170196533, 0.7478407025337219, -0.08717021346092224)",POSITIVE
