,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7508936524391174, 0.2887101173400879, 8.188824835997366e-07)","(0.6857324242591858, 0.3176528811454773, -0.01619044318795204)","(0.6319172978401184, 0.3654429614543915, -0.03416486829519272)","(0.5843186378479004, 0.39096543192863464, -0.054555222392082214)","(0.5385860204696655, 0.4002763330936432, -0.07770605385303497)","(0.6615451574325562, 0.48491138219833374, -0.028403013944625854)","(0.6032437086105347, 0.5360027551651001, -0.0630379244685173)","(0.5622010827064514, 0.5694839954376221, -0.09072884917259216)","(0.5280810594558716, 0.5967282652854919, -0.10969797521829605)","(0.6921001076698303, 0.5055765509605408, -0.0458044558763504)","(0.6555885672569275, 0.6045750379562378, -0.0765836164355278)","(0.6268466114997864, 0.6757106781005859, -0.10194076597690582)","(0.6034429669380188, 0.736032247543335, -0.11957570165395737)","(0.7294777035713196, 0.49721336364746094, -0.06612857431173325)","(0.7134111523628235, 0.5980347394943237, -0.09985803812742233)","(0.6945230960845947, 0.6671027541160583, -0.12344193458557129)","(0.674532413482666, 0.7267552018165588, -0.13819703459739685)","(0.768319845199585, 0.4638911783695221, -0.08719710260629654)","(0.7816514372825623, 0.533960223197937, -0.1195390373468399)","(0.7852553725242615, 0.5871913433074951, -0.13335303962230682)","(0.7825169563293457, 0.6363616585731506, -0.14122238755226135)",POSITIVE
11,"(0.7487078905105591, 0.2892979383468628, 4.848142225455376e-07)","(0.6885141730308533, 0.33574897050857544, -0.01306159794330597)","(0.6380898356437683, 0.3970171809196472, -0.027020687237381935)","(0.5910502672195435, 0.42818740010261536, -0.044219888746738434)","(0.5440224409103394, 0.43420082330703735, -0.06110624969005585)","(0.6651421189308167, 0.48465341329574585, -0.006610909942537546)","(0.6015216708183289, 0.5055503845214844, -0.04190429300069809)","(0.5632737874984741, 0.4761018455028534, -0.07180532813072205)","(0.532756507396698, 0.4415983557701111, -0.0883307084441185)","(0.6878795623779297, 0.5127771496772766, -0.018898962065577507)","(0.6333560943603516, 0.5761305689811707, -0.04527166113257408)","(0.5873190760612488, 0.5995710492134094, -0.06390632688999176)","(0.5467253923416138, 0.6129356026649475, -0.07517686486244202)","(0.723125159740448, 0.5222026109695435, -0.03681158274412155)","(0.6914548277854919, 0.6105176210403442, -0.06344123184680939)","(0.6551921963691711, 0.6538151502609253, -0.08024565130472183)","(0.6173880696296692, 0.6833328008651733, -0.08884987235069275)","(0.7658543586730957, 0.5102740526199341, -0.056296832859516144)","(0.7722741365432739, 0.5910131335258484, -0.07312769442796707)","(0.7663708925247192, 0.6464186310768127, -0.07856813818216324)","(0.7524608969688416, 0.6917797327041626, -0.08208350837230682)",POSITIVE
12,"(0.7453916072845459, 0.3085721731185913, 4.414417560383299e-07)","(0.6881071925163269, 0.332661509513855, -0.01128014549612999)","(0.6351133584976196, 0.3702191710472107, -0.027004441246390343)","(0.5894020199775696, 0.3806101381778717, -0.04609621316194534)","(0.546654999256134, 0.37546223402023315, -0.06703504920005798)","(0.6543088555335999, 0.4977737069129944, -0.016841182485222816)","(0.608107328414917, 0.5300002098083496, -0.04730365052819252)","(0.5797490477561951, 0.5281221866607666, -0.07354144752025604)","(0.5583944916725159, 0.5192878246307373, -0.09027110785245895)","(0.680305004119873, 0.5207638144493103, -0.033376507461071014)","(0.6435869336128235, 0.6140996217727661, -0.05561232566833496)","(0.6217589974403381, 0.6687530279159546, -0.07495789229869843)","(0.6052400469779968, 0.7106449604034424, -0.08873746544122696)","(0.7154948115348816, 0.5195158123970032, -0.053314998745918274)","(0.6971938014030457, 0.6193552017211914, -0.07710076123476028)","(0.6808709502220154, 0.6824522614479065, -0.09669745713472366)","(0.6628763675689697, 0.7349610924720764, -0.10954266786575317)","(0.756549060344696, 0.4960731267929077, -0.07407525926828384)","(0.7713072299957275, 0.5715106725692749, -0.09603153169155121)","(0.7749408483505249, 0.6267003417015076, -0.10552165657281876)","(0.7704623341560364, 0.677426278591156, -0.11154734343290329)",POSITIVE
13,"(0.7515415549278259, 0.32003113627433777, 7.695879276070627e-07)","(0.6916398406028748, 0.3391667604446411, -0.022010285407304764)","(0.6345068216323853, 0.37290158867836, -0.04552193358540535)","(0.584628701210022, 0.3841555416584015, -0.07059221714735031)","(0.5395981669425964, 0.37626680731773376, -0.09776835143566132)","(0.645274817943573, 0.5195853114128113, -0.039141006767749786)","(0.5885735750198364, 0.5858513712882996, -0.07483456283807755)","(0.5492202639579773, 0.6267369389533997, -0.10261025279760361)","(0.5166760683059692, 0.6620660424232483, -0.12208188325166702)","(0.6761959195137024, 0.5395870208740234, -0.05441973730921745)","(0.6433249115943909, 0.6451014876365662, -0.08550921082496643)","(0.6224485039710999, 0.7173237800598145, -0.11063472926616669)","(0.6082785725593567, 0.7796289920806885, -0.12869848310947418)","(0.7146027684211731, 0.5301612019538879, -0.07249224931001663)","(0.7020940184593201, 0.6327676773071289, -0.10379644483327866)","(0.6891424059867859, 0.7026950716972351, -0.12631075084209442)","(0.6759729385375977, 0.76470947265625, -0.14114034175872803)","(0.7560567259788513, 0.4962620437145233, -0.09209879487752914)","(0.7751849293708801, 0.5675890445709229, -0.12219547480344772)","(0.782368540763855, 0.6238002777099609, -0.13613876700401306)","(0.7844125032424927, 0.6786158084869385, -0.14449380338191986)",POSITIVE
14,"(0.7642455697059631, 0.304436594247818, 2.9567203796432295e-07)","(0.6983942985534668, 0.3540450930595398, -0.011396938934922218)","(0.6468103528022766, 0.4145793318748474, -0.024641655385494232)","(0.598006010055542, 0.442058265209198, -0.04147513955831528)","(0.5494763255119324, 0.44257381558418274, -0.05843089893460274)","(0.6704989075660706, 0.5059633851051331, -0.007089097518473864)","(0.6135722398757935, 0.5309749841690063, -0.038204994052648544)","(0.5765457153320312, 0.5040759444236755, -0.06521233171224594)","(0.5437849760055542, 0.47388577461242676, -0.0823802798986435)","(0.691987931728363, 0.5293030738830566, -0.020804686471819878)","(0.637277364730835, 0.5837278366088867, -0.044435981661081314)","(0.5979220271110535, 0.5919492244720459, -0.060791607946157455)","(0.5637269020080566, 0.5918105244636536, -0.07174084335565567)","(0.7252359986305237, 0.5378825068473816, -0.03970576822757721)","(0.6894526481628418, 0.6223932504653931, -0.06413959711790085)","(0.6554068922996521, 0.6627384424209595, -0.07780086994171143)","(0.6210727691650391, 0.6903321743011475, -0.0859353095293045)","(0.765842080116272, 0.5270193815231323, -0.060294073075056076)","(0.7725332975387573, 0.6090414524078369, -0.07771497964859009)","(0.7675278782844543, 0.6654590964317322, -0.08324988186359406)","(0.7558299899101257, 0.7118090987205505, -0.08747198432683945)",POSITIVE
15,"(0.7563437223434448, 0.3189358711242676, 5.137264338372916e-07)","(0.6905601620674133, 0.3582255244255066, -0.010955887846648693)","(0.6374928951263428, 0.402773380279541, -0.027955448254942894)","(0.5880293846130371, 0.42213961482048035, -0.04945044219493866)","(0.5395311117172241, 0.4291740655899048, -0.07175447791814804)","(0.6711656451225281, 0.5107242465019226, -0.007560817524790764)","(0.6100726127624512, 0.520064651966095, -0.0422668494284153)","(0.5713022351264954, 0.4971438944339752, -0.07202572375535965)","(0.5406293869018555, 0.47052034735679626, -0.09020323306322098)","(0.6953350901603699, 0.53718101978302, -0.024636738002300262)","(0.6426146626472473, 0.6043844819068909, -0.048863302916288376)","(0.6049245595932007, 0.637706995010376, -0.06729565560817719)","(0.5734831094741821, 0.6598057150840759, -0.08012169599533081)","(0.7293403148651123, 0.5440626740455627, -0.047138284891843796)","(0.6986477375030518, 0.6338943243026733, -0.07381892949342728)","(0.6698418259620667, 0.6857284903526306, -0.09089434891939163)","(0.6407584547996521, 0.7235750555992126, -0.10125694423913956)","(0.7677496075630188, 0.5291407704353333, -0.07098755985498428)","(0.7780687212944031, 0.6055035591125488, -0.09259723126888275)","(0.7761187553405762, 0.6613544225692749, -0.1000264510512352)","(0.7670329213142395, 0.7089411020278931, -0.10483512282371521)",POSITIVE
16,"(0.7537625432014465, 0.33426225185394287, 8.513942475474323e-07)","(0.694602906703949, 0.35629332065582275, -0.02835841476917267)","(0.636043131351471, 0.3936150372028351, -0.05457312986254692)","(0.5803562998771667, 0.4037104845046997, -0.08036818355321884)","(0.5290732979774475, 0.3893502652645111, -0.1079721674323082)","(0.6552789211273193, 0.5327935218811035, -0.04363127052783966)","(0.5989915728569031, 0.5998693704605103, -0.07775714248418808)","(0.5629311800003052, 0.6442381143569946, -0.10417737811803818)","(0.5335450172424316, 0.6823188662528992, -0.12256830930709839)","(0.6874961853027344, 0.5532892942428589, -0.053831297904253006)","(0.6544225215911865, 0.657916784286499, -0.08357930183410645)","(0.6345723271369934, 0.7290820479393005, -0.10738351196050644)","(0.6212259531021118, 0.7881627082824707, -0.12394087761640549)","(0.7256115078926086, 0.5458583235740662, -0.0669502541422844)","(0.7136425375938416, 0.6480767726898193, -0.09633003175258636)","(0.7011352181434631, 0.7182466983795166, -0.11851716786623001)","(0.6883102655410767, 0.7787636518478394, -0.13282114267349243)","(0.7663724422454834, 0.5131960511207581, -0.08199524879455566)","(0.7859368324279785, 0.5847563147544861, -0.10959509760141373)","(0.7953588366508484, 0.6407558917999268, -0.122850701212883)","(0.7997574806213379, 0.694603443145752, -0.13054032623767853)",POSITIVE
17,"(0.7666860222816467, 0.3178635835647583, 4.431267939253303e-07)","(0.7049317955970764, 0.36758875846862793, -0.014156960882246494)","(0.6516720056533813, 0.4234289228916168, -0.0298822782933712)","(0.5986252427101135, 0.4463253915309906, -0.049746375530958176)","(0.5495345592498779, 0.4420589208602905, -0.07037421315908432)","(0.6819793581962585, 0.5318732261657715, -0.004938540048897266)","(0.6295609474182129, 0.5588369965553284, -0.037214189767837524)","(0.5949781537055969, 0.5434115529060364, -0.06796567887067795)","(0.5659400224685669, 0.5237234234809875, -0.08788124471902847)","(0.7046144008636475, 0.5515351891517639, -0.01979074999690056)","(0.6653321385383606, 0.6395694613456726, -0.04042975977063179)","(0.6406765580177307, 0.6922857165336609, -0.06114988774061203)","(0.6204586029052734, 0.7323318123817444, -0.07668419182300568)","(0.7362169027328491, 0.5519842505455017, -0.03986665606498718)","(0.7144672870635986, 0.6504582166671753, -0.060645632445812225)","(0.694664478302002, 0.7082460522651672, -0.07671020179986954)","(0.673950731754303, 0.7535601258277893, -0.08753861486911774)","(0.7749446034431458, 0.5311257839202881, -0.06214536353945732)","(0.7877925038337708, 0.6046208143234253, -0.07856763899326324)","(0.786419689655304, 0.6572744250297546, -0.08394268900156021)","(0.7786455750465393, 0.7033970355987549, -0.08769787847995758)",POSITIVE
18,"(0.7652197480201721, 0.33064910769462585, 5.338392270459735e-07)","(0.7001992464065552, 0.37605464458465576, -0.01165643148124218)","(0.647526741027832, 0.4273400604724884, -0.02750091254711151)","(0.5974848866462708, 0.44752219319343567, -0.04743759334087372)","(0.5467852354049683, 0.44445472955703735, -0.0684790089726448)","(0.6748425960540771, 0.5239259004592896, -0.00855831615626812)","(0.6112246513366699, 0.530626118183136, -0.04420049861073494)","(0.5726937055587769, 0.5070542097091675, -0.07484672963619232)","(0.541364312171936, 0.4785553216934204, -0.09313318133354187)","(0.6981856226921082, 0.553432047367096, -0.023752465844154358)","(0.6422855257987976, 0.6205962896347046, -0.04952865466475487)","(0.5952975749969482, 0.6512912511825562, -0.06821782141923904)","(0.5529859662055969, 0.670503556728363, -0.08060890436172485)","(0.7339904308319092, 0.5612571835517883, -0.04437495023012161)","(0.7062430381774902, 0.6539876461029053, -0.0730210468173027)","(0.6735997796058655, 0.7008050084114075, -0.09198462218046188)","(0.638676106929779, 0.7350051999092102, -0.10251128673553467)","(0.7748280167579651, 0.5459510684013367, -0.06614667922258377)","(0.7872803807258606, 0.625242292881012, -0.08734080940485)","(0.7867048978805542, 0.6820152401924133, -0.09509981423616409)","(0.7784816026687622, 0.7312885522842407, -0.10021911561489105)",POSITIVE
19,"(0.7621002793312073, 0.35580816864967346, 7.945315587676305e-07)","(0.7008582949638367, 0.38320034742355347, -0.026486564427614212)","(0.6434462666511536, 0.42379438877105713, -0.051140688359737396)","(0.5888424515724182, 0.432361364364624, -0.07576452940702438)","(0.5367041826248169, 0.4152875244617462, -0.10269709676504135)","(0.6651661396026611, 0.5508695840835571, -0.042708273977041245)","(0.6094233989715576, 0.611382007598877, -0.07809963077306747)","(0.5743520259857178, 0.6532168984413147, -0.10572802275419235)","(0.5449082851409912, 0.6890589594841003, -0.12478310614824295)","(0.6979045867919922, 0.5750120878219604, -0.053871508687734604)","(0.6633185148239136, 0.6783030033111572, -0.08396513015031815)","(0.6407077312469482, 0.746730625629425, -0.10728424042463303)","(0.6230675578117371, 0.8027665615081787, -0.12350692600011826)","(0.736238420009613, 0.5703610777854919, -0.06801784038543701)","(0.7232931852340698, 0.6728394627571106, -0.09794989228248596)","(0.7100821137428284, 0.741895318031311, -0.12031504511833191)","(0.6957966089248657, 0.8006054162979126, -0.13492010533809662)","(0.7766458988189697, 0.5386723875999451, -0.08401098102331161)","(0.7973865866661072, 0.6124821305274963, -0.11180891841650009)","(0.8070175647735596, 0.6694644689559937, -0.12526348233222961)","(0.8104844689369202, 0.7240920066833496, -0.13352778553962708)",POSITIVE
