,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.941223680973053, 0.9353623390197754, 4.2601317318258225e-07)","(0.8795621991157532, 0.9136254191398621, -0.02273234724998474)","(0.8267639875411987, 0.8595801591873169, -0.03666577860713005)","(0.7780240178108215, 0.8325537443161011, -0.05039969086647034)","(0.7315084338188171, 0.8241151571273804, -0.06603965163230896)","(0.8637720942497253, 0.7131690382957458, -0.014634978957474232)","(0.8368942737579346, 0.6489912271499634, -0.03448453173041344)","(0.8164712190628052, 0.6110861301422119, -0.05491054803133011)","(0.7974997758865356, 0.5777602791786194, -0.07022136449813843)","(0.9123179316520691, 0.6933769583702087, -0.02209482155740261)","(0.9172965884208679, 0.6002496480941772, -0.03138907998800278)","(0.9150575399398804, 0.5417017340660095, -0.0455104224383831)","(0.9089358448982239, 0.4929425120353699, -0.057630762457847595)","(0.9560752511024475, 0.7079886198043823, -0.0338197760283947)","(0.9750792384147644, 0.6275256872177124, -0.048312000930309296)","(0.9823691844940186, 0.5788381099700928, -0.06218620017170906)","(0.98408043384552, 0.5355655550956726, -0.07342313975095749)","(0.9894617795944214, 0.7511677742004395, -0.04773598536849022)","(1.0095505714416504, 0.7168506979942322, -0.06298017501831055)","(1.0172654390335083, 0.7035268545150757, -0.0661674365401268)","(1.0208473205566406, 0.6911939978599548, -0.068637914955616)",NEGATIVE
11,"(0.9415835738182068, 0.9363757371902466, 4.575040577492473e-07)","(0.87862229347229, 0.9158008694648743, -0.021960319951176643)","(0.8247299194335938, 0.8625071048736572, -0.036010608077049255)","(0.7759471535682678, 0.8352011442184448, -0.05006733536720276)","(0.7299485206604004, 0.8278186917304993, -0.06588155031204224)","(0.8633101582527161, 0.7166363000869751, -0.013439840637147427)","(0.8369522094726562, 0.6531352996826172, -0.032851193100214005)","(0.8172208070755005, 0.6150206923484802, -0.053355876356363297)","(0.7987042665481567, 0.5815151929855347, -0.0687585175037384)","(0.9112780690193176, 0.6950361728668213, -0.020769979804754257)","(0.917587161064148, 0.6011174917221069, -0.030273951590061188)","(0.9158615469932556, 0.5430935025215149, -0.0441761277616024)","(0.9105465412139893, 0.4950133264064789, -0.05612398311495781)","(0.9546277523040771, 0.7072474956512451, -0.03227265551686287)","(0.9745412468910217, 0.6265475153923035, -0.04554682597517967)","(0.9832331538200378, 0.5770580768585205, -0.05712376534938812)","(0.9864799380302429, 0.5330277681350708, -0.06668135523796082)","(0.9875455498695374, 0.7472946047782898, -0.046114206314086914)","(1.0108890533447266, 0.7031057476997375, -0.05805545300245285)","(1.0228443145751953, 0.679775595664978, -0.05889617279171944)","(1.030470609664917, 0.6578543782234192, -0.06004660949110985)",NEGATIVE
12,"(0.9370447993278503, 0.9390362501144409, 4.4998782300353923e-07)","(0.8751475811004639, 0.9178487062454224, -0.020232634618878365)","(0.8218303322792053, 0.863640308380127, -0.033152785152196884)","(0.7749271988868713, 0.8367330431938171, -0.04634786397218704)","(0.7304137945175171, 0.8317930102348328, -0.06143400818109512)","(0.8620415329933167, 0.7188804745674133, -0.012319443747401237)","(0.8355188369750977, 0.6559284329414368, -0.031126542016863823)","(0.815967857837677, 0.6184689998626709, -0.05101962015032768)","(0.7975123524665833, 0.5855749845504761, -0.0658661350607872)","(0.9092274904251099, 0.6984910368919373, -0.0200528372079134)","(0.9159729480743408, 0.6044284105300903, -0.029468653723597527)","(0.9140119552612305, 0.5466631650924683, -0.043071139603853226)","(0.9084516167640686, 0.49927276372909546, -0.05468027666211128)","(0.9519757032394409, 0.7109905481338501, -0.03173357620835304)","(0.9730385541915894, 0.6306496858596802, -0.04420724883675575)","(0.9817355871200562, 0.5805007219314575, -0.05513107776641846)","(0.9850947856903076, 0.5365048050880432, -0.0641714334487915)","(0.9840686321258545, 0.7509133815765381, -0.045655157417058945)","(1.0083495378494263, 0.7043391466140747, -0.05593065544962883)","(1.0198709964752197, 0.6781071424484253, -0.055983174592256546)","(1.0272181034088135, 0.6541392803192139, -0.056772273033857346)",NEGATIVE
13,"(0.9317243695259094, 0.9389792084693909, 4.681532175254688e-07)","(0.8703004717826843, 0.9172990322113037, -0.022513093426823616)","(0.8169465661048889, 0.8651688694953918, -0.038357507437467575)","(0.7687070369720459, 0.8397918343544006, -0.05405302345752716)","(0.7235385179519653, 0.8345757722854614, -0.07192058116197586)","(0.8581777811050415, 0.7231558561325073, -0.018869716674089432)","(0.8323909640312195, 0.6612849831581116, -0.04030377417802811)","(0.8125848174095154, 0.623307466506958, -0.06189466640353203)","(0.7943292260169983, 0.5890821218490601, -0.07795783132314682)","(0.9066364169120789, 0.7034456133842468, -0.02639835700392723)","(0.913378894329071, 0.6096228361129761, -0.037547871470451355)","(0.9110739827156067, 0.5522316694259644, -0.05215824767947197)","(0.9062346816062927, 0.5039536952972412, -0.06462179124355316)","(0.9508656859397888, 0.7168759703636169, -0.037745047360658646)","(0.9702503681182861, 0.6333467364311218, -0.051715318113565445)","(0.9778468608856201, 0.5828922986984253, -0.06329905241727829)","(0.980907678604126, 0.5375747680664062, -0.07305088639259338)","(0.9852040410041809, 0.758086621761322, -0.051404859870672226)","(1.0148029327392578, 0.7100200653076172, -0.06391435861587524)","(1.0321571826934814, 0.6806528568267822, -0.06511788815259933)","(1.044312596321106, 0.6533367037773132, -0.06652610003948212)",NEGATIVE
14,"(0.9300387501716614, 0.9494837522506714, 3.998196405063936e-07)","(0.8670770525932312, 0.928194522857666, -0.02071278542280197)","(0.8117947578430176, 0.8708645105361938, -0.03274564817547798)","(0.7637368440628052, 0.8432357311248779, -0.045086950063705444)","(0.7170702219009399, 0.8352320790290833, -0.059758882969617844)","(0.8547831177711487, 0.727759599685669, -0.012742309831082821)","(0.8269119262695312, 0.6649280786514282, -0.030417010188102722)","(0.8072832822799683, 0.6275031566619873, -0.048970405012369156)","(0.788918137550354, 0.5952365398406982, -0.06305535137653351)","(0.905449628829956, 0.708288848400116, -0.02179100550711155)","(0.9096246957778931, 0.612153172492981, -0.029569702222943306)","(0.9083544611930847, 0.5519741773605347, -0.04290063679218292)","(0.9046403765678406, 0.5036191344261169, -0.05440817028284073)","(0.9514589905738831, 0.7233989834785461, -0.03487979993224144)","(0.9704930186271667, 0.6394167542457581, -0.0499463751912117)","(0.9793605208396912, 0.5899735689163208, -0.06551355868577957)","(0.983741283416748, 0.54638671875, -0.07791637629270554)","(0.987926721572876, 0.7666955590248108, -0.04986521974205971)","(1.0104402303695679, 0.732893705368042, -0.0673588439822197)","(1.0193935632705688, 0.7266147136688232, -0.07191340625286102)","(1.024350881576538, 0.7215954661369324, -0.07504663616418839)",NEGATIVE
15,"(0.9213653206825256, 0.9570015668869019, 4.0334077766601695e-07)","(0.8601015210151672, 0.934064507484436, -0.018538525328040123)","(0.8035330176353455, 0.8735467195510864, -0.02909722924232483)","(0.7556730508804321, 0.8441166877746582, -0.040292512625455856)","(0.7102174162864685, 0.8417119383811951, -0.053907208144664764)","(0.8492013216018677, 0.731986403465271, -0.00981946475803852)","(0.8206495046615601, 0.6688850522041321, -0.025604818016290665)","(0.8007798194885254, 0.6326051950454712, -0.04310467839241028)","(0.7811746001243591, 0.6009389758110046, -0.05681650713086128)","(0.8996460437774658, 0.7133857011795044, -0.020220112055540085)","(0.9031077027320862, 0.6165998578071594, -0.027466075494885445)","(0.9020890593528748, 0.5563632845878601, -0.041060466319322586)","(0.8983941078186035, 0.5067859888076782, -0.05289146304130554)","(0.9460568428039551, 0.729158878326416, -0.034420378506183624)","(0.9642740488052368, 0.6433611512184143, -0.04931280389428139)","(0.9728364944458008, 0.5937894582748413, -0.0645778551697731)","(0.9770938158035278, 0.548126757144928, -0.07678452134132385)","(0.9834483861923218, 0.7721661925315857, -0.05027659609913826)","(1.0068974494934082, 0.7294384837150574, -0.06685701757669449)","(1.0190364122390747, 0.7164928913116455, -0.07044144719839096)","(1.0267542600631714, 0.7038037180900574, -0.07317565381526947)",NEGATIVE
16,"(0.9173296093940735, 0.9639108180999756, 3.7307333400349307e-07)","(0.8548323512077332, 0.9389117360115051, -0.01789872534573078)","(0.7972310185432434, 0.8790609836578369, -0.030432473868131638)","(0.7485361695289612, 0.8503997921943665, -0.04374817758798599)","(0.7009565830230713, 0.8470407128334045, -0.059254102408885956)","(0.8435578346252441, 0.7363622188568115, -0.011729855090379715)","(0.8139246702194214, 0.67110276222229, -0.0295158289372921)","(0.7924566268920898, 0.6353375911712646, -0.04833827167749405)","(0.7707776427268982, 0.6038970351219177, -0.06266074627637863)","(0.8938023447990417, 0.719658374786377, -0.02220686338841915)","(0.8948116898536682, 0.6238208413124084, -0.03244293853640556)","(0.8928737044334412, 0.5654164552688599, -0.04715212434530258)","(0.8889024257659912, 0.5150836706161499, -0.05966809019446373)","(0.9402142763137817, 0.7361059784889221, -0.036278750747442245)","(0.9564609527587891, 0.6496534943580627, -0.05190525949001312)","(0.9665547609329224, 0.5999147295951843, -0.06480442732572556)","(0.9716825485229492, 0.5527042150497437, -0.07499285042285919)","(0.9791744947433472, 0.7780458927154541, -0.052010443061590195)","(1.004875898361206, 0.7221112847328186, -0.06596292555332184)","(1.0219334363937378, 0.6954908967018127, -0.067303866147995)","(1.0334476232528687, 0.6692807078361511, -0.0686550959944725)",NEGATIVE
17,"(0.9141106605529785, 0.9729957580566406, 3.716948242526996e-07)","(0.8475972414016724, 0.9430609941482544, -0.017455313354730606)","(0.7892279624938965, 0.884083092212677, -0.03055763430893421)","(0.7423543930053711, 0.8544477820396423, -0.04471895471215248)","(0.6958824992179871, 0.8495491743087769, -0.060947731137275696)","(0.8353620767593384, 0.7408284544944763, -0.011628041975200176)","(0.804930567741394, 0.6750336289405823, -0.030866799876093864)","(0.7828959226608276, 0.6391761898994446, -0.050730135291814804)","(0.7603970170021057, 0.6082572340965271, -0.06609786301851273)","(0.8850443363189697, 0.7231455445289612, -0.02265218272805214)","(0.8839101195335388, 0.6266018152236938, -0.03669314831495285)","(0.880797803401947, 0.5674887299537659, -0.05442240089178085)","(0.8751324415206909, 0.5163979530334473, -0.0690712258219719)","(0.9311412572860718, 0.7390427589416504, -0.03724220022559166)","(0.9449993371963501, 0.6497195363044739, -0.05608074739575386)","(0.9540929794311523, 0.599393367767334, -0.07075738161802292)","(0.9572992324829102, 0.5531212687492371, -0.0817142128944397)","(0.9714547395706177, 0.7791635990142822, -0.05328388139605522)","(0.9951345920562744, 0.7151460647583008, -0.06889187544584274)","(1.0119479894638062, 0.6796785593032837, -0.07232266664505005)","(1.0226696729660034, 0.6457884311676025, -0.0752933993935585)",NEGATIVE
18,"(0.908682644367218, 0.975627601146698, 3.688230094667233e-07)","(0.8428978323936462, 0.9444112777709961, -0.016368120908737183)","(0.7851209044456482, 0.8851155042648315, -0.027991443872451782)","(0.7376678586006165, 0.8573445677757263, -0.04082473739981651)","(0.6907692551612854, 0.8491055369377136, -0.055783312767744064)","(0.8292612433433533, 0.7425071001052856, -0.008991312235593796)","(0.7980725765228271, 0.677878737449646, -0.028073126450181007)","(0.7751967906951904, 0.6421185731887817, -0.04795922711491585)","(0.7518334984779358, 0.6111272573471069, -0.06317947059869766)","(0.879245936870575, 0.7241502404212952, -0.02036694623529911)","(0.8773559331893921, 0.6280168890953064, -0.03386339917778969)","(0.8738460540771484, 0.5689467787742615, -0.05141615867614746)","(0.8675366640090942, 0.5184354186058044, -0.06562323868274689)","(0.9262770414352417, 0.7397416234016418, -0.035448040813207626)","(0.9392731785774231, 0.6512579321861267, -0.05447636544704437)","(0.9470570087432861, 0.6010175943374634, -0.06888828426599503)","(0.948921263217926, 0.5539389848709106, -0.07922011613845825)","(0.9672226309776306, 0.780468225479126, -0.0518767312169075)","(0.989887535572052, 0.7146726250648499, -0.06840254366397858)","(1.00605309009552, 0.6781970262527466, -0.07159920781850815)","(1.0161572694778442, 0.6432012915611267, -0.07389116287231445)",NEGATIVE
19,"(0.9019848108291626, 0.9762318134307861, 3.667398971174407e-07)","(0.8376839756965637, 0.9453713893890381, -0.0173847284168005)","(0.781173050403595, 0.8861855268478394, -0.03015606850385666)","(0.7337245941162109, 0.8585172891616821, -0.04403603449463844)","(0.6864227652549744, 0.8496031761169434, -0.06000487878918648)","(0.8258630037307739, 0.7437462210655212, -0.011645638383924961)","(0.7936195731163025, 0.6774225234985352, -0.032542262226343155)","(0.7701688408851624, 0.6424943208694458, -0.05308455973863602)","(0.7463003396987915, 0.6119354367256165, -0.06840937584638596)","(0.8761577606201172, 0.7255617380142212, -0.022859450429677963)","(0.873580813407898, 0.6279349327087402, -0.037960320711135864)","(0.8696903586387634, 0.5682969093322754, -0.056167762726545334)","(0.8630897402763367, 0.5165964365005493, -0.0705183744430542)","(0.9231545925140381, 0.7414860725402832, -0.03777657076716423)","(0.9350538849830627, 0.654273509979248, -0.058011844754219055)","(0.9419519901275635, 0.6043329834938049, -0.07266660034656525)","(0.9427300691604614, 0.5563479065895081, -0.08277374505996704)","(0.9642136096954346, 0.7824469804763794, -0.05406707897782326)","(0.9855450391769409, 0.7182220220565796, -0.07081703841686249)","(0.9987715482711792, 0.6810025572776794, -0.0741487666964531)","(1.0054945945739746, 0.6442582607269287, -0.0764218419790268)",NEGATIVE
