,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16558879613876343, 0.03121788799762726, -1.004257583758772e-07)","(0.23457308113574982, 0.07766717672348022, -0.02474600449204445)","(0.284740686416626, 0.18756937980651855, -0.04161662980914116)","(0.32333993911743164, 0.2646194100379944, -0.05896494910120964)","(0.37640810012817383, 0.3106711804866791, -0.07612747699022293)","(0.24827370047569275, 0.33747056126594543, -0.006632206495851278)","(0.2771291732788086, 0.4281863868236542, -0.03530262038111687)","(0.3100540041923523, 0.4668811559677124, -0.0649239644408226)","(0.34635666012763977, 0.4945879876613617, -0.08751285821199417)","(0.20010371506214142, 0.3417850434780121, -0.01728324219584465)","(0.22569747269153595, 0.44487470388412476, -0.04504545405507088)","(0.26292523741722107, 0.4837660789489746, -0.07206431776285172)","(0.3038276433944702, 0.5090899467468262, -0.09120221436023712)","(0.15170998871326447, 0.31747934222221375, -0.03376716375350952)","(0.15331991016864777, 0.43608927726745605, -0.06335748732089996)","(0.19068646430969238, 0.4882703721523285, -0.0848543643951416)","(0.2327279895544052, 0.5252400636672974, -0.09930496662855148)","(0.10175560414791107, 0.269511342048645, -0.05249258875846863)","(0.10723883658647537, 0.3590293824672699, -0.08178731799125671)","(0.14339832961559296, 0.3964805603027344, -0.09643356502056122)","(0.18720336258411407, 0.4180069863796234, -0.10587148368358612)",POSITIVE
11,"(0.1675209403038025, 0.03946015238761902, -4.0451919858242036e-07)","(0.23509857058525085, 0.09463797509670258, -0.016366295516490936)","(0.2840302586555481, 0.21325436234474182, -0.029769858345389366)","(0.3191964030265808, 0.2925650179386139, -0.04681110754609108)","(0.36202502250671387, 0.3496881425380707, -0.0630468875169754)","(0.23998813331127167, 0.3426717519760132, 0.005261098500341177)","(0.2849216163158417, 0.4360462427139282, -0.03607536479830742)","(0.3295547664165497, 0.43386608362197876, -0.07635046541690826)","(0.364148885011673, 0.40730714797973633, -0.10059834271669388)","(0.19798268377780914, 0.35151970386505127, -0.008091738447546959)","(0.2331521362066269, 0.4631858468055725, -0.03952090069651604)","(0.28067636489868164, 0.4929959177970886, -0.07026106119155884)","(0.324690580368042, 0.49933257699012756, -0.0901012048125267)","(0.1510055661201477, 0.3312154710292816, -0.02841116487979889)","(0.15757927298545837, 0.46070602536201477, -0.058361608535051346)","(0.2029697746038437, 0.5115821361541748, -0.08019673824310303)","(0.2511586546897888, 0.541860044002533, -0.09363960474729538)","(0.10144321620464325, 0.28580689430236816, -0.050589222460985184)","(0.10573487728834152, 0.37716907262802124, -0.07771174609661102)","(0.1437566578388214, 0.4137532114982605, -0.08982051908969879)","(0.19135311245918274, 0.43524497747421265, -0.09655328094959259)",POSITIVE
12,"(0.16951659321784973, 0.04132050275802612, -5.405382808021386e-07)","(0.23554006218910217, 0.10221417248249054, -0.01706754043698311)","(0.283585786819458, 0.21883618831634521, -0.031634796410799026)","(0.3175226151943207, 0.3017265498638153, -0.050654374063014984)","(0.3464014232158661, 0.3790302276611328, -0.06820430606603622)","(0.24010130763053894, 0.3423919379711151, 0.012544826604425907)","(0.27823007106781006, 0.4287083148956299, -0.03320051729679108)","(0.31905677914619446, 0.42122629284858704, -0.07816872745752335)","(0.35302048921585083, 0.38948124647140503, -0.10411219298839569)","(0.1995314210653305, 0.3555675745010376, -8.379085920751095e-05)","(0.23226365447044373, 0.46953284740448, -0.03879496827721596)","(0.27982741594314575, 0.4829212427139282, -0.07331692427396774)","(0.3231213390827179, 0.46682947874069214, -0.09179671853780746)","(0.15208251774311066, 0.3427499234676361, -0.020482923835515976)","(0.15915906429290771, 0.4760326147079468, -0.05313621833920479)","(0.20496012270450592, 0.5250934362411499, -0.07497800141572952)","(0.2517770528793335, 0.5493385791778564, -0.08567620068788528)","(0.1002727821469307, 0.302776038646698, -0.043038688600063324)","(0.1041216030716896, 0.39917826652526855, -0.06774771958589554)","(0.14142563939094543, 0.43671783804893494, -0.07780822366476059)","(0.1873871237039566, 0.4545820355415344, -0.08200589567422867)",POSITIVE
13,"(0.17420345544815063, 0.049235567450523376, -5.604510420198494e-07)","(0.23833295702934265, 0.11369664967060089, -0.016861559823155403)","(0.28435537219047546, 0.23136472702026367, -0.031708188354969025)","(0.3176508843898773, 0.3125756084918976, -0.05102136731147766)","(0.34817731380462646, 0.39191338419914246, -0.06873586028814316)","(0.23967820405960083, 0.3551180064678192, 0.012998583726584911)","(0.2793828845024109, 0.43889713287353516, -0.03208646550774574)","(0.31953495740890503, 0.43120884895324707, -0.07661221921443939)","(0.3539360761642456, 0.39953213930130005, -0.10245388746261597)","(0.19796065986156464, 0.3672274649143219, -0.0004357058205641806)","(0.2316921204328537, 0.4790925979614258, -0.04137803614139557)","(0.2814776301383972, 0.4889754354953766, -0.07732827216386795)","(0.32652297616004944, 0.4692368507385254, -0.0962357446551323)","(0.15064166486263275, 0.35357972979545593, -0.02151629514992237)","(0.15804573893547058, 0.4847766160964966, -0.05543743446469307)","(0.2047024965286255, 0.5326334834098816, -0.07806144654750824)","(0.25260597467422485, 0.555178165435791, -0.08907637745141983)","(0.09967466443777084, 0.3127162456512451, -0.04473273828625679)","(0.10106128454208374, 0.4077347218990326, -0.07007037103176117)","(0.13818411529064178, 0.4450281262397766, -0.0807652398943901)","(0.18535049259662628, 0.4632401466369629, -0.08542868494987488)",POSITIVE
14,"(0.1742238700389862, 0.05667519569396973, -5.514178837984218e-07)","(0.23864367604255676, 0.12145748734474182, -0.017359651625156403)","(0.2859320640563965, 0.24096065759658813, -0.03227141499519348)","(0.319804310798645, 0.3237895965576172, -0.05160981044173241)","(0.3468191623687744, 0.4047291576862335, -0.06917084753513336)","(0.24264542758464813, 0.36606842279434204, 0.013676982372999191)","(0.2768346071243286, 0.453670859336853, -0.030921829864382744)","(0.31578075885772705, 0.449734091758728, -0.07493679225444794)","(0.35109058022499084, 0.42077913880348206, -0.10056599229574203)","(0.20000311732292175, 0.3760349750518799, 0.0007486988906748593)","(0.23280559480190277, 0.48745134472846985, -0.039774563163518906)","(0.2825888991355896, 0.4965772032737732, -0.07494723051786423)","(0.3280656337738037, 0.4754581153392792, -0.09345868974924088)","(0.15206409990787506, 0.36130788922309875, -0.020002279430627823)","(0.15741361677646637, 0.4917026162147522, -0.05347808450460434)","(0.2020484358072281, 0.5392270088195801, -0.07504253089427948)","(0.24876055121421814, 0.5611409544944763, -0.08548255264759064)","(0.10046952962875366, 0.31997987627983093, -0.04293210431933403)","(0.10080409795045853, 0.41565263271331787, -0.06764072179794312)","(0.1359187513589859, 0.45217716693878174, -0.07737194001674652)","(0.18131224811077118, 0.46948519349098206, -0.08141359686851501)",POSITIVE
15,"(0.1775248795747757, 0.06278449296951294, -5.3504743391386e-07)","(0.24213489890098572, 0.12844355404376984, -0.015663685277104378)","(0.28639811277389526, 0.24887561798095703, -0.028817523270845413)","(0.3154957890510559, 0.33185693621635437, -0.04597760736942291)","(0.3477511405944824, 0.40881723165512085, -0.06186165288090706)","(0.23994415998458862, 0.37153539061546326, 0.011383483186364174)","(0.2770621180534363, 0.45724913477897644, -0.031101617962121964)","(0.31712543964385986, 0.459848552942276, -0.07298938184976578)","(0.3533957004547119, 0.43823593854904175, -0.09767920523881912)","(0.19755738973617554, 0.38135117292404175, -0.0022222695406526327)","(0.22849783301353455, 0.4916664659976959, -0.03986499086022377)","(0.2758762240409851, 0.5099092721939087, -0.07334927469491959)","(0.320321261882782, 0.5005857944488525, -0.09200815111398697)","(0.1502959132194519, 0.364602655172348, -0.0230926014482975)","(0.1533915251493454, 0.4947746992111206, -0.05588412284851074)","(0.19642691314220428, 0.5485946536064148, -0.07790486514568329)","(0.24147085845470428, 0.5788003206253052, -0.08952813595533371)","(0.09920638799667358, 0.3217962682247162, -0.04582031071186066)","(0.10040675103664398, 0.41770702600479126, -0.07157956063747406)","(0.1356348991394043, 0.4575500190258026, -0.0822501927614212)","(0.18036223948001862, 0.4792170524597168, -0.08734539151191711)",POSITIVE
16,"(0.17489837110042572, 0.07053516805171967, -2.6117430707017775e-07)","(0.24169519543647766, 0.12813547253608704, -0.02088441327214241)","(0.28585100173950195, 0.24389147758483887, -0.03756682947278023)","(0.3169143497943878, 0.3251933157444, -0.05677483603358269)","(0.3599351644515991, 0.3877016305923462, -0.07510162144899368)","(0.24478614330291748, 0.38796183466911316, 0.004262929316610098)","(0.26952558755874634, 0.4837679862976074, -0.032752957195043564)","(0.3022051155567169, 0.5120697617530823, -0.07078999280929565)","(0.3353138864040375, 0.5173405408859253, -0.09547221660614014)","(0.1985727995634079, 0.39216792583465576, -0.008179614320397377)","(0.2179548144340515, 0.5055239200592041, -0.04340946674346924)","(0.2597299814224243, 0.5368630886077881, -0.07634107768535614)","(0.3037884533405304, 0.5436957478523254, -0.09643054753541946)","(0.15122345089912415, 0.3705347180366516, -0.027474382892251015)","(0.1463288962841034, 0.49998462200164795, -0.0591496117413044)","(0.18631428480148315, 0.5551935434341431, -0.08158247917890549)","(0.23187315464019775, 0.585769772529602, -0.09469009935855865)","(0.10176553577184677, 0.32428404688835144, -0.04906637966632843)","(0.09883818030357361, 0.42404231429100037, -0.0754714235663414)","(0.13162007927894592, 0.4663862884044647, -0.08794533461332321)","(0.1754155158996582, 0.4894811809062958, -0.09507469832897186)",POSITIVE
17,"(0.17512966692447662, 0.07964873313903809, -8.850187782627472e-08)","(0.24251985549926758, 0.13764016330242157, -0.024332083761692047)","(0.2877954840660095, 0.24902278184890747, -0.042342256754636765)","(0.32165756821632385, 0.3280854821205139, -0.06099855527281761)","(0.36666756868362427, 0.3868933916091919, -0.07893791049718857)","(0.2525157928466797, 0.4043090045452118, -0.00624670647084713)","(0.27619317173957825, 0.505553126335144, -0.034984298050403595)","(0.30335870385169983, 0.5478237867355347, -0.06549752503633499)","(0.333362340927124, 0.5777724981307983, -0.08871165663003922)","(0.20242565870285034, 0.40416187047958374, -0.01768636703491211)","(0.221405491232872, 0.5187295079231262, -0.048459429293870926)","(0.2584322392940521, 0.5609508752822876, -0.077993243932724)","(0.30138248205184937, 0.5866454839706421, -0.0980486050248146)","(0.15319453179836273, 0.3769376873970032, -0.03486106917262077)","(0.14700214564800262, 0.5066275000572205, -0.06568744778633118)","(0.1805647909641266, 0.5662979483604431, -0.08845116198062897)","(0.22222372889518738, 0.6055774688720703, -0.10322493314743042)","(0.10300011187791824, 0.32591745257377625, -0.05419405549764633)","(0.1012267917394638, 0.4253939390182495, -0.083986297249794)","(0.13167721033096313, 0.4727596640586853, -0.0992412120103836)","(0.17405849695205688, 0.5025568604469299, -0.10869758576154709)",POSITIVE
18,"(0.17466583847999573, 0.08695396780967712, -1.7993585288422764e-08)","(0.24229219555854797, 0.14470554888248444, -0.02413267455995083)","(0.28885501623153687, 0.2549191415309906, -0.040494345128536224)","(0.3220653533935547, 0.33311426639556885, -0.05721266195178032)","(0.3669043183326721, 0.3879151940345764, -0.07367786765098572)","(0.2518976032733917, 0.40834641456604004, -0.009964296594262123)","(0.2795584797859192, 0.5115727186203003, -0.03462028130888939)","(0.30334264039993286, 0.5632796883583069, -0.06069857254624367)","(0.32916462421417236, 0.6095185279846191, -0.08256010711193085)","(0.2014857530593872, 0.41115808486938477, -0.02170015685260296)","(0.22493807971477509, 0.526384711265564, -0.04965221509337425)","(0.2593630254268646, 0.5785238742828369, -0.07691451162099838)","(0.29993587732315063, 0.6187139749526978, -0.09650103747844696)","(0.1523018330335617, 0.3848963975906372, -0.03845756873488426)","(0.14845724403858185, 0.5157191753387451, -0.06924202293157578)","(0.1762039065361023, 0.5813366174697876, -0.0918341726064682)","(0.2135242521762848, 0.6309505701065063, -0.10711530596017838)","(0.10240603238344193, 0.3347773253917694, -0.057186875492334366)","(0.10112716257572174, 0.43164771795272827, -0.0884544849395752)","(0.12958312034606934, 0.4801304340362549, -0.10387280583381653)","(0.17107261717319489, 0.5134866237640381, -0.1137489452958107)",POSITIVE
19,"(0.16931641101837158, 0.09235915541648865, -4.9967646020832035e-08)","(0.23778337240219116, 0.1500234156847, -0.022066401317715645)","(0.2864397466182709, 0.2613886296749115, -0.036707017570734024)","(0.319629430770874, 0.33982592821121216, -0.052120644599199295)","(0.36461639404296875, 0.3944222033023834, -0.06723746657371521)","(0.2501058876514435, 0.4112062454223633, -0.006966670509427786)","(0.2766352891921997, 0.513385534286499, -0.03216904401779175)","(0.30305641889572144, 0.5627672076225281, -0.058606285601854324)","(0.33246666193008423, 0.6060022711753845, -0.08010401576757431)","(0.19941090047359467, 0.4174286127090454, -0.019037766382098198)","(0.22068732976913452, 0.5326156616210938, -0.04472963139414787)","(0.25120240449905396, 0.5870325565338135, -0.07027824223041534)","(0.28829437494277954, 0.6305973529815674, -0.08914599567651749)","(0.14990729093551636, 0.39314010739326477, -0.03625676408410072)","(0.1468634456396103, 0.5233649015426636, -0.06470783799886703)","(0.17136508226394653, 0.5877296924591064, -0.08503430336713791)","(0.20671942830085754, 0.6387323141098022, -0.09931214153766632)","(0.10002662986516953, 0.34430333971977234, -0.055550988763570786)","(0.09868219494819641, 0.4396870732307434, -0.0844988152384758)","(0.12513825297355652, 0.48821061849594116, -0.0981244295835495)","(0.1650065779685974, 0.5241392850875854, -0.10708121955394745)",POSITIVE
