,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.09876435995101929, 0.3011224865913391, 6.490440114248486e-07)","(0.16211959719657898, 0.32756173610687256, -0.04638989642262459)","(0.20306706428527832, 0.38034677505493164, -0.07456336170434952)","(0.22178278863430023, 0.42718666791915894, -0.09748127311468124)","(0.24762707948684692, 0.4710805416107178, -0.11892051994800568)","(0.1813010573387146, 0.5524279475212097, -0.0347803570330143)","(0.20080183446407318, 0.6331286430358887, -0.0594697967171669)","(0.21071583032608032, 0.6876304149627686, -0.08387178182601929)","(0.2178165763616562, 0.7362914085388184, -0.1031665951013565)","(0.12586098909378052, 0.5623146891593933, -0.03227586671710014)","(0.12923778593540192, 0.648204505443573, -0.05490819737315178)","(0.13361355662345886, 0.6996638774871826, -0.07840267568826675)","(0.14084626734256744, 0.7378875613212585, -0.09596738964319229)","(0.07496972382068634, 0.5448687672615051, -0.03582307696342468)","(0.06566472351551056, 0.6222333312034607, -0.06014044210314751)","(0.06927847862243652, 0.6621472835540771, -0.07768022269010544)","(0.07867603749036789, 0.6951812505722046, -0.08938344568014145)","(0.028279945254325867, 0.50604647397995, -0.04347502440214157)","(0.008480258285999298, 0.5726905465126038, -0.06559713929891586)","(-0.0005503520369529724, 0.6129997968673706, -0.07675814628601074)","(-0.0027289539575576782, 0.651997447013855, -0.08395006507635117)",POSITIVE
11,"(0.10174104571342468, 0.30378520488739014, 6.130148904048838e-07)","(0.16570833325386047, 0.3305051624774933, -0.04096728563308716)","(0.20676791667938232, 0.3809032440185547, -0.06712552905082703)","(0.2261817455291748, 0.42307528853416443, -0.08920947462320328)","(0.25139933824539185, 0.4630962610244751, -0.11063605546951294)","(0.1823117882013321, 0.5564779043197632, -0.03607478737831116)","(0.2042447328567505, 0.6413326859474182, -0.06278353184461594)","(0.21670998632907867, 0.6983651518821716, -0.08731495589017868)","(0.2268868386745453, 0.7504000067710876, -0.1062910407781601)","(0.12626244127750397, 0.5653934478759766, -0.036997273564338684)","(0.12793797254562378, 0.6593223810195923, -0.060624003410339355)","(0.1334092766046524, 0.715420663356781, -0.0837024450302124)","(0.1423315703868866, 0.7602670192718506, -0.10108055174350739)","(0.07565200328826904, 0.545356810092926, -0.043231427669525146)","(0.06705936789512634, 0.6260524988174438, -0.06841269135475159)","(0.07174288481473923, 0.6706638336181641, -0.08563555777072906)","(0.08186902850866318, 0.7091804146766663, -0.09719245880842209)","(0.030299633741378784, 0.5033813714981079, -0.053038425743579865)","(0.010129392147064209, 0.5720086693763733, -0.0752933919429779)","(0.002033628523349762, 0.6151103973388672, -0.08538904786109924)","(0.0012557804584503174, 0.6567281484603882, -0.09190265834331512)",POSITIVE
12,"(0.10543981939554214, 0.3059465289115906, 6.004615897836629e-07)","(0.1684994101524353, 0.3317505121231079, -0.035959355533123016)","(0.2115333378314972, 0.3840090036392212, -0.05937027186155319)","(0.2333255410194397, 0.4277816712856293, -0.07983485609292984)","(0.2670462131500244, 0.460741251707077, -0.10015183687210083)","(0.18845981359481812, 0.5590597987174988, -0.032714858651161194)","(0.21268191933631897, 0.6485240459442139, -0.057930007576942444)","(0.22582069039344788, 0.7075763940811157, -0.08040474355220795)","(0.23684890568256378, 0.7616179585456848, -0.09807230532169342)","(0.13360103964805603, 0.5701056718826294, -0.03592648357152939)","(0.13750581443309784, 0.6689803600311279, -0.05770605057477951)","(0.14346441626548767, 0.7300114035606384, -0.07937857508659363)","(0.152466282248497, 0.7817291617393494, -0.09625958651304245)","(0.08337622880935669, 0.5515872240066528, -0.04398650303483009)","(0.07879000902175903, 0.636314332485199, -0.069066122174263)","(0.0844123363494873, 0.6838169097900391, -0.08710017800331116)","(0.09488572180271149, 0.7271994948387146, -0.09950040280818939)","(0.03680668771266937, 0.5111954808235168, -0.055118363350629807)","(0.014117509126663208, 0.5786113142967224, -0.0774896964430809)","(0.0048832967877388, 0.6223185658454895, -0.08843172341585159)","(0.003187999129295349, 0.6659755110740662, -0.09593485295772552)",POSITIVE
13,"(0.11035844683647156, 0.3111949861049652, 6.048519480827963e-07)","(0.17308473587036133, 0.3365699350833893, -0.03776463493704796)","(0.21651355922222137, 0.3863665461540222, -0.06232556700706482)","(0.2372303307056427, 0.429343044757843, -0.08355693519115448)","(0.2694835960865021, 0.46529513597488403, -0.10448049753904343)","(0.1940382719039917, 0.5619215965270996, -0.036243125796318054)","(0.2181505262851715, 0.651664137840271, -0.06312666833400726)","(0.23026248812675476, 0.710448145866394, -0.08639578521251678)","(0.2399379312992096, 0.7657116055488586, -0.1045798808336258)","(0.13906916975975037, 0.574684739112854, -0.039088714867830276)","(0.1437663733959198, 0.6736006736755371, -0.0625780001282692)","(0.14881940186023712, 0.7357713580131531, -0.0849769115447998)","(0.1564524918794632, 0.7903867959976196, -0.10252966731786728)","(0.08881141245365143, 0.5576744079589844, -0.0469493605196476)","(0.08514490723609924, 0.6399251818656921, -0.0737113356590271)","(0.0886579304933548, 0.691677451133728, -0.09277626127004623)","(0.097018301486969, 0.7406326532363892, -0.1061427965760231)","(0.04209186136722565, 0.5194217562675476, -0.05802248790860176)","(0.019938640296459198, 0.5871995687484741, -0.08180060982704163)","(0.009538032114505768, 0.6297140121459961, -0.09332818537950516)","(0.006794251501560211, 0.6723718643188477, -0.1014668345451355)",POSITIVE
14,"(0.1139717772603035, 0.31386998295783997, 2.8530155304906657e-07)","(0.1789722591638565, 0.3429320454597473, -0.031007638201117516)","(0.22834402322769165, 0.39198991656303406, -0.05178981274366379)","(0.2460123598575592, 0.44210726022720337, -0.071492038667202)","(0.24576763808727264, 0.4953949749469757, -0.08943402022123337)","(0.1988716572523117, 0.551047682762146, -0.017993593588471413)","(0.22280025482177734, 0.6184155344963074, -0.04452063515782356)","(0.23641249537467957, 0.6553903222084045, -0.06882820278406143)","(0.24726556241512299, 0.6835653185844421, -0.08645433932542801)","(0.14847536385059357, 0.5719937682151794, -0.02223775163292885)","(0.1580345630645752, 0.6600126028060913, -0.04380912333726883)","(0.1665094792842865, 0.7104920148849487, -0.06471622735261917)","(0.1767028570175171, 0.7480754256248474, -0.08048419654369354)","(0.098607137799263, 0.5628834366798401, -0.032493624836206436)","(0.09859599173069, 0.6430665254592896, -0.056559305638074875)","(0.10419324040412903, 0.6929197907447815, -0.07465624809265137)","(0.11522451043128967, 0.7335892915725708, -0.08723665028810501)","(0.04985301196575165, 0.5302615761756897, -0.04575268551707268)","(0.02673700451850891, 0.5941910147666931, -0.06726288050413132)","(0.019495032727718353, 0.6391362547874451, -0.07935050129890442)","(0.021199308335781097, 0.6795306205749512, -0.08771951496601105)",POSITIVE
15,"(0.11519938707351685, 0.31345030665397644, 4.637638895133023e-08)","(0.18102893233299255, 0.34178441762924194, -0.021827224642038345)","(0.22756898403167725, 0.39682430028915405, -0.036860883235931396)","(0.2348506897687912, 0.4545745551586151, -0.05364640802145004)","(0.23151865601539612, 0.5086849927902222, -0.06745420396327972)","(0.20329728722572327, 0.5404319763183594, 0.0021231137216091156)","(0.22154444456100464, 0.5922729969024658, -0.028839625418186188)","(0.23059289157390594, 0.6023627519607544, -0.05700937286019325)","(0.237105131149292, 0.5888696908950806, -0.07228007167577744)","(0.15813356637954712, 0.5676493644714355, -0.003467887407168746)","(0.1702224761247635, 0.6447391510009766, -0.02538164146244526)","(0.18077294528484344, 0.6795907020568848, -0.04489945247769356)","(0.19304662942886353, 0.6803693771362305, -0.05574201047420502)","(0.10977382957935333, 0.5680649876594543, -0.01617167517542839)","(0.11179538071155548, 0.6460609436035156, -0.03879665955901146)","(0.12048883736133575, 0.6863886117935181, -0.052385225892066956)","(0.1355736404657364, 0.6994035243988037, -0.05794818699359894)","(0.05959917604923248, 0.5454658269882202, -0.03164416179060936)","(0.03589104861021042, 0.6132352352142334, -0.05011417716741562)","(0.030911609530448914, 0.6591618657112122, -0.05952177569270134)","(0.036729224026203156, 0.6898307204246521, -0.06300688534975052)",POSITIVE
16,"(0.1161729097366333, 0.31220877170562744, 8.066609780144063e-08)","(0.18171265721321106, 0.34003686904907227, -0.0216375719755888)","(0.22767755389213562, 0.39723968505859375, -0.03747301176190376)","(0.23396751284599304, 0.4554899036884308, -0.054963644593954086)","(0.22981756925582886, 0.512089729309082, -0.06952270120382309)","(0.2068859040737152, 0.538185179233551, -0.0005529901827685535)","(0.22819243371486664, 0.5951056480407715, -0.03516184538602829)","(0.23736776411533356, 0.6064533591270447, -0.06549634784460068)","(0.24314655363559723, 0.5875816345214844, -0.081261545419693)","(0.16195648908615112, 0.5650715827941895, -0.006899465341120958)","(0.1760551631450653, 0.6433030366897583, -0.03350019454956055)","(0.18754293024539948, 0.6766517162322998, -0.05639519914984703)","(0.20053550601005554, 0.6725783348083496, -0.06849104166030884)","(0.11391118168830872, 0.565173864364624, -0.02016470395028591)","(0.1180802658200264, 0.6465213894844055, -0.04610836133360863)","(0.12800690531730652, 0.6869219541549683, -0.06250467151403427)","(0.14396917819976807, 0.698444664478302, -0.06933322548866272)","(0.0630592554807663, 0.5418310761451721, -0.035885367542505264)","(0.03889025002717972, 0.6130586266517639, -0.05726523697376251)","(0.03438859432935715, 0.6617722511291504, -0.06914660334587097)","(0.04068505018949509, 0.6952639222145081, -0.07395748049020767)",POSITIVE
17,"(0.11621292680501938, 0.3074209690093994, 1.0457272026087594e-07)","(0.1819017231464386, 0.33700162172317505, -0.021091990172863007)","(0.22725844383239746, 0.39988434314727783, -0.035764604806900024)","(0.23292112350463867, 0.46459147334098816, -0.052105583250522614)","(0.227544367313385, 0.5254487991333008, -0.065858393907547)","(0.20472748577594757, 0.5345419645309448, 0.0015996297588571906)","(0.22552673518657684, 0.5889616012573242, -0.033298369497060776)","(0.23489339649677277, 0.6024428606033325, -0.06441293656826019)","(0.24048170447349548, 0.5877082347869873, -0.08071783185005188)","(0.15988171100616455, 0.561460018157959, -0.004750385880470276)","(0.17202478647232056, 0.6409496665000916, -0.030442405492067337)","(0.18518367409706116, 0.6783605217933655, -0.05297339707612991)","(0.1999850571155548, 0.6804434657096863, -0.06508416682481766)","(0.11196321249008179, 0.5609666705131531, -0.018196631222963333)","(0.1135813519358635, 0.6426562070846558, -0.043895311653614044)","(0.12417550384998322, 0.6860410571098328, -0.06025972217321396)","(0.1407121866941452, 0.7038091421127319, -0.06728051602840424)","(0.06240440905094147, 0.5358313322067261, -0.034014806151390076)","(0.037610746920108795, 0.6070085763931274, -0.0551513247191906)","(0.03274501860141754, 0.6575953364372253, -0.06652924418449402)","(0.038552425801754, 0.694726824760437, -0.0711694210767746)",POSITIVE
18,"(0.11772860586643219, 0.30343717336654663, 1.1176329195450307e-07)","(0.18471373617649078, 0.3386571407318115, -0.01922311820089817)","(0.22921481728553772, 0.4062647223472595, -0.03107912465929985)","(0.2325189858675003, 0.4765644371509552, -0.04436217248439789)","(0.22639600932598114, 0.5396733283996582, -0.05527186393737793)","(0.20123261213302612, 0.5339550971984863, 0.003857382107526064)","(0.22107188403606415, 0.5890827775001526, -0.02438349463045597)","(0.23352357745170593, 0.6067706942558289, -0.04985148832201958)","(0.24419918656349182, 0.6073483824729919, -0.0645548403263092)","(0.15618900954723358, 0.5590850114822388, -0.0023941213730722666)","(0.1684933304786682, 0.637499213218689, -0.02268400229513645)","(0.1819683015346527, 0.6786365509033203, -0.04144730046391487)","(0.19830292463302612, 0.6968590021133423, -0.053155455738306046)","(0.10883837938308716, 0.5566386580467224, -0.01523765828460455)","(0.11047342419624329, 0.6365910172462463, -0.03915034607052803)","(0.12094129621982574, 0.6767539978027344, -0.05385307967662811)","(0.13855403661727905, 0.6996747851371765, -0.060957521200180054)","(0.06003405898809433, 0.5314664244651794, -0.03018989786505699)","(0.036143675446510315, 0.600440263748169, -0.0511518195271492)","(0.03179071843624115, 0.6480579972267151, -0.06192401051521301)","(0.039243683218955994, 0.6854422688484192, -0.06701160222291946)",POSITIVE
19,"(0.11732073873281479, 0.30627304315567017, 3.446894254466315e-07)","(0.1860491782426834, 0.33688583970069885, -0.03429805487394333)","(0.22896075248718262, 0.4013408124446869, -0.05365021526813507)","(0.24315127730369568, 0.46820932626724243, -0.07032153010368347)","(0.2596140205860138, 0.5314077138900757, -0.0851026400923729)","(0.20499131083488464, 0.5446438193321228, -0.01935407891869545)","(0.22737571597099304, 0.6129122972488403, -0.04608700051903725)","(0.24215459823608398, 0.6495418548583984, -0.07071979343891144)","(0.2560623288154602, 0.6800800561904907, -0.08859986066818237)","(0.15468600392341614, 0.5649747848510742, -0.020596150308847427)","(0.16553924977779388, 0.6500176191329956, -0.04426829144358635)","(0.17786931991577148, 0.6994168758392334, -0.06839114427566528)","(0.19380663335323334, 0.7357462644577026, -0.08618846535682678)","(0.10589786618947983, 0.5568860769271851, -0.02784094028174877)","(0.10512706637382507, 0.638556182384491, -0.05534331500530243)","(0.11559849977493286, 0.6820265054702759, -0.07759535312652588)","(0.132483571767807, 0.7159304618835449, -0.09209983050823212)","(0.05719110369682312, 0.5256922841072083, -0.03778604418039322)","(0.033184491097927094, 0.5935245752334595, -0.06388162076473236)","(0.026469558477401733, 0.64179527759552, -0.08135541528463364)","(0.030197851359844208, 0.6849643588066101, -0.09296514093875885)",POSITIVE
