,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.32267996668815613, 0.9558599591255188, 2.4891812699934235e-07)","(0.35533764958381653, 0.9059163331985474, -0.010085344314575195)","(0.37601345777511597, 0.8499957323074341, -0.020213793963193893)","(0.3899017572402954, 0.8091667890548706, -0.03309581056237221)","(0.3995808959007263, 0.7721015214920044, -0.044784508645534515)","(0.3323104679584503, 0.7727296352386475, -0.0014276140136644244)","(0.3527970612049103, 0.7227697968482971, -0.029844913631677628)","(0.3743964433670044, 0.739788293838501, -0.054022133350372314)","(0.39083656668663025, 0.7678828239440918, -0.0659940242767334)","(0.3063574433326721, 0.7669265270233154, -0.009957677684724331)","(0.3149130940437317, 0.6937006711959839, -0.025996817275881767)","(0.33399707078933716, 0.6523295044898987, -0.03956334665417671)","(0.35426944494247437, 0.621105432510376, -0.048408254981040955)","(0.28059121966362, 0.7819086909294128, -0.023427709937095642)","(0.27306780219078064, 0.7086428999900818, -0.039710965007543564)","(0.2800425887107849, 0.66294264793396, -0.051622699946165085)","(0.29329612851142883, 0.6225558519363403, -0.05888378247618675)","(0.2586107552051544, 0.8158257603645325, -0.03825937211513519)","(0.23411332070827484, 0.7711143493652344, -0.05027497559785843)","(0.22760851681232452, 0.7348408699035645, -0.05424780026078224)","(0.22876498103141785, 0.6973042488098145, -0.0565016083419323)",POSITIVE
11,"(0.3235360383987427, 0.9521010518074036, 2.5037061845978315e-07)","(0.35682106018066406, 0.902808427810669, -0.010803107172250748)","(0.3772781789302826, 0.8474339842796326, -0.021549701690673828)","(0.39062803983688354, 0.8065536022186279, -0.03488365188241005)","(0.401955783367157, 0.7690568566322327, -0.046979911625385284)","(0.3336735665798187, 0.7706751227378845, -0.0030900114215910435)","(0.3538658022880554, 0.7194462418556213, -0.03175412118434906)","(0.37577468156814575, 0.7364542484283447, -0.055707331746816635)","(0.3928897976875305, 0.7642248272895813, -0.06758982688188553)","(0.30770930647850037, 0.7649581432342529, -0.011344395577907562)","(0.3160020411014557, 0.6917706727981567, -0.027683261781930923)","(0.33464378118515015, 0.6507371664047241, -0.0410713255405426)","(0.35480502247810364, 0.6197894215583801, -0.04981735348701477)","(0.2820705473423004, 0.7800672650337219, -0.024531587958335876)","(0.2749730348587036, 0.7055485248565674, -0.04114808887243271)","(0.28158530592918396, 0.6602703928947449, -0.05299651250243187)","(0.294629842042923, 0.6201745867729187, -0.06026361137628555)","(0.26039475202560425, 0.814139723777771, -0.03908412158489227)","(0.23578551411628723, 0.7704225182533264, -0.05173546448349953)","(0.22919584810733795, 0.7344608902931213, -0.056180957704782486)","(0.23039498925209045, 0.697311282157898, -0.05871870741248131)",POSITIVE
12,"(0.32474783062934875, 0.9492573738098145, 2.6095287353200547e-07)","(0.3581755757331848, 0.8983659148216248, -0.00954099465161562)","(0.3780341148376465, 0.843035101890564, -0.01975145749747753)","(0.39152419567108154, 0.8019378781318665, -0.03284331038594246)","(0.40636175870895386, 0.7656059265136719, -0.04490143060684204)","(0.3336787819862366, 0.7687252163887024, -0.0018654605373740196)","(0.3537388741970062, 0.7141312956809998, -0.029517071321606636)","(0.3762724697589874, 0.7290629744529724, -0.05314289778470993)","(0.39370742440223694, 0.7562785148620605, -0.0650535374879837)","(0.308158814907074, 0.7634120583534241, -0.010575118474662304)","(0.31607410311698914, 0.6892794966697693, -0.02612445317208767)","(0.3332810699939728, 0.6457082629203796, -0.04011024534702301)","(0.3514680862426758, 0.6126143932342529, -0.04966070502996445)","(0.283098042011261, 0.7779605984687805, -0.02397875301539898)","(0.2750491499900818, 0.704599916934967, -0.03961561620235443)","(0.2809653878211975, 0.6576952338218689, -0.05211805924773216)","(0.2932717204093933, 0.6168266534805298, -0.06027480214834213)","(0.2615087628364563, 0.8110296130180359, -0.03864588961005211)","(0.2359893023967743, 0.7675038576126099, -0.0507117323577404)","(0.22931385040283203, 0.7314977645874023, -0.055239465087652206)","(0.2310400903224945, 0.6947157382965088, -0.05811583995819092)",POSITIVE
13,"(0.32488515973091125, 0.9445135593414307, 3.165424402595818e-07)","(0.3590394854545593, 0.8986247777938843, -0.009332713671028614)","(0.3824672996997833, 0.8421849608421326, -0.019211024045944214)","(0.3986927568912506, 0.800280749797821, -0.031627051532268524)","(0.41935765743255615, 0.7682737112045288, -0.04364470764994621)","(0.3379107713699341, 0.7634905576705933, -0.005308074411004782)","(0.3491609990596771, 0.6990176439285278, -0.030500637367367744)","(0.36743950843811035, 0.697084903717041, -0.05133933573961258)","(0.3858918249607086, 0.7115840315818787, -0.06246597319841385)","(0.3108506202697754, 0.7599141001701355, -0.01400741096585989)","(0.31617844104766846, 0.6829423904418945, -0.03001822903752327)","(0.32987722754478455, 0.6346930861473083, -0.04383767023682594)","(0.3451123833656311, 0.5969310998916626, -0.053212862461805344)","(0.2852736711502075, 0.775530219078064, -0.0265608262270689)","(0.275175005197525, 0.7019302845001221, -0.041855257004499435)","(0.2802259624004364, 0.6547617316246033, -0.05331140011548996)","(0.29207533597946167, 0.6132147312164307, -0.061003562062978745)","(0.2619747519493103, 0.8092979192733765, -0.04034459590911865)","(0.23676584661006927, 0.766796350479126, -0.05273989215493202)","(0.2298438549041748, 0.7316043972969055, -0.05730431154370308)","(0.23125378787517548, 0.6949833035469055, -0.06016828119754791)",POSITIVE
14,"(0.3228914737701416, 0.9439578056335449, 3.4784048352776153e-07)","(0.35868391394615173, 0.8977277874946594, -0.010083599016070366)","(0.38272133469581604, 0.8400495052337646, -0.019307753071188927)","(0.4013083279132843, 0.7996670603752136, -0.030607853084802628)","(0.4245525002479553, 0.7713724374771118, -0.04225532338023186)","(0.34059056639671326, 0.7614597678184509, -0.008358998224139214)","(0.34855857491493225, 0.6985892057418823, -0.02967687137424946)","(0.3645426034927368, 0.6830853223800659, -0.04769207909703255)","(0.3821816146373749, 0.6783407330513, -0.05879897624254227)","(0.31241708993911743, 0.7585588097572327, -0.017010562121868134)","(0.3157506287097931, 0.6809943914413452, -0.031678080558776855)","(0.3269580602645874, 0.6310147047042847, -0.04484761878848076)","(0.34018588066101074, 0.5902271866798401, -0.054480958729982376)","(0.2859387993812561, 0.7746780514717102, -0.028831157833337784)","(0.2749539017677307, 0.7001851797103882, -0.043826352804899216)","(0.28025349974632263, 0.6537842154502869, -0.05540426820516586)","(0.2928997874259949, 0.6123770475387573, -0.06367804855108261)","(0.2617875337600708, 0.8085752725601196, -0.041856393218040466)","(0.2362147569656372, 0.7663842439651489, -0.05546433478593826)","(0.22960007190704346, 0.7321866750717163, -0.0610833577811718)","(0.23189349472522736, 0.696960985660553, -0.06492891907691956)",POSITIVE
15,"(0.32332471013069153, 0.9452134370803833, 3.676126141272107e-07)","(0.3593187928199768, 0.8998475670814514, -0.00998712982982397)","(0.38291674852371216, 0.8412867784500122, -0.01850825548171997)","(0.40127211809158325, 0.799462616443634, -0.028981322422623634)","(0.42518702149391174, 0.7720831632614136, -0.03997168317437172)","(0.3408571183681488, 0.7623195052146912, -0.0076024155132472515)","(0.34961697459220886, 0.7024499177932739, -0.026487603783607483)","(0.36491405963897705, 0.6791013479232788, -0.04307408630847931)","(0.38145795464515686, 0.6617898941040039, -0.054061006754636765)","(0.3130686283111572, 0.7591658234596252, -0.016346504911780357)","(0.31494808197021484, 0.6805891990661621, -0.03046301007270813)","(0.32481804490089417, 0.6298052668571472, -0.04340679571032524)","(0.3360002338886261, 0.5879722237586975, -0.05275828763842583)","(0.28712475299835205, 0.774621844291687, -0.027910711243748665)","(0.27478620409965515, 0.7000241279602051, -0.04248049110174179)","(0.2790379524230957, 0.6536587476730347, -0.05359789729118347)","(0.28994521498680115, 0.6127409338951111, -0.06139654293656349)","(0.263380229473114, 0.8075730800628662, -0.04066997393965721)","(0.23852390050888062, 0.7641462683677673, -0.05414235219359398)","(0.2312675416469574, 0.7294790148735046, -0.05962924286723137)","(0.23183470964431763, 0.6947292685508728, -0.06327860057353973)",POSITIVE
16,"(0.32363492250442505, 0.9455468058586121, 3.365042005043506e-07)","(0.3589154779911041, 0.8985159397125244, -0.009020999073982239)","(0.3820095956325531, 0.8407748937606812, -0.017991114407777786)","(0.3998900055885315, 0.7991101145744324, -0.02943996712565422)","(0.422390341758728, 0.769797146320343, -0.041036177426576614)","(0.3391493856906891, 0.7619318962097168, -0.006686841137707233)","(0.34849560260772705, 0.6986435055732727, -0.028382230550050735)","(0.36701035499572754, 0.6871230006217957, -0.04675966873764992)","(0.38736024498939514, 0.6870177388191223, -0.05783921107649803)","(0.31209054589271545, 0.7586345672607422, -0.015817740932106972)","(0.3146115839481354, 0.6791712045669556, -0.03040609508752823)","(0.3250315487384796, 0.6292235851287842, -0.04373937472701073)","(0.337272971868515, 0.5893443822860718, -0.053421374410390854)","(0.28671348094940186, 0.7742519378662109, -0.02806653082370758)","(0.27412137389183044, 0.6988559365272522, -0.04227999970316887)","(0.2778376042842865, 0.6516906023025513, -0.05300431698560715)","(0.28863924741744995, 0.6099114418029785, -0.06072152778506279)","(0.26351845264434814, 0.8075944185256958, -0.04153704270720482)","(0.23848176002502441, 0.7641904354095459, -0.053800247609615326)","(0.23103469610214233, 0.7291797399520874, -0.058089371770620346)","(0.23186363279819489, 0.6937913298606873, -0.06097191199660301)",POSITIVE
17,"(0.3251865804195404, 0.9483211636543274, 2.9976038717904885e-07)","(0.3596194088459015, 0.8982495665550232, -0.008879306726157665)","(0.3804597854614258, 0.841194748878479, -0.019172804430127144)","(0.3966454267501831, 0.7974583506584167, -0.032592613250017166)","(0.4168398976325989, 0.7638119459152222, -0.04576412960886955)","(0.33867764472961426, 0.7655560970306396, -0.004405821207910776)","(0.35335466265678406, 0.705253541469574, -0.03168143704533577)","(0.37348639965057373, 0.7056596875190735, -0.05504786968231201)","(0.3914441764354706, 0.7214763164520264, -0.06752493232488632)","(0.31218260526657104, 0.7611075043678284, -0.01402606163173914)","(0.315670371055603, 0.6809649467468262, -0.030236579477787018)","(0.3273313641548157, 0.6291728615760803, -0.045477088540792465)","(0.3397277891635895, 0.5890331268310547, -0.05614585429430008)","(0.28715187311172485, 0.775972306728363, -0.027520444244146347)","(0.2741440534591675, 0.7012202739715576, -0.0424552857875824)","(0.27866584062576294, 0.6530467867851257, -0.05402189865708351)","(0.2902891933917999, 0.6115396022796631, -0.06191276013851166)","(0.26484957337379456, 0.8089165091514587, -0.04238079488277435)","(0.23941703140735626, 0.7650117874145508, -0.0538780651986599)","(0.23284317553043365, 0.7295267581939697, -0.057359758764505386)","(0.23470836877822876, 0.6946068406105042, -0.05953235924243927)",POSITIVE
18,"(0.3259785771369934, 0.9506534934043884, 2.647439885095082e-07)","(0.35906797647476196, 0.8984531164169312, -0.012004904448986053)","(0.3788858652114868, 0.8454574942588806, -0.02412089891731739)","(0.3930222690105438, 0.8044974207878113, -0.0390075258910656)","(0.40551623702049255, 0.7655677795410156, -0.05282934382557869)","(0.33851268887519836, 0.7663812041282654, -0.003742789151147008)","(0.3581407070159912, 0.7135735750198364, -0.034572869539260864)","(0.3797709345817566, 0.727582573890686, -0.06117422506213188)","(0.3966648578643799, 0.7537697553634644, -0.07477057725191116)","(0.31219300627708435, 0.7595643997192383, -0.012206356972455978)","(0.3187198340892792, 0.6845801472663879, -0.02948516048491001)","(0.3340815603733063, 0.6388218402862549, -0.04523182287812233)","(0.3504266142845154, 0.6029762625694275, -0.0561864972114563)","(0.2860729396343231, 0.7733808159828186, -0.025738870725035667)","(0.27872002124786377, 0.6989254355430603, -0.042051371186971664)","(0.2847028076648712, 0.6511625051498413, -0.05440056324005127)","(0.2972283661365509, 0.6092000007629395, -0.062487561255693436)","(0.26285895705223083, 0.8065071105957031, -0.04096854850649834)","(0.23913902044296265, 0.7616571187973022, -0.05289049074053764)","(0.23251499235630035, 0.724763035774231, -0.05674901232123375)","(0.23372000455856323, 0.6878153681755066, -0.059139784425497055)",POSITIVE
19,"(0.3266761302947998, 0.9511717557907104, 2.447920621762023e-07)","(0.3600679636001587, 0.8998301029205322, -0.009955464862287045)","(0.3799760937690735, 0.8476236462593079, -0.020997248589992523)","(0.3941354751586914, 0.8074860572814941, -0.035155732184648514)","(0.40542536973953247, 0.7698741555213928, -0.04837539792060852)","(0.3376164138317108, 0.76984041929245, -0.001243295264430344)","(0.3582923412322998, 0.7193395495414734, -0.030882639810442924)","(0.38067197799682617, 0.7341336011886597, -0.05641796812415123)","(0.397594153881073, 0.7610011696815491, -0.06941916048526764)","(0.3121267259120941, 0.7627085447311401, -0.010276300832629204)","(0.3188115954399109, 0.6894099712371826, -0.0276835598051548)","(0.3380766808986664, 0.6473370790481567, -0.042440883815288544)","(0.35795295238494873, 0.6162678599357605, -0.052245184779167175)","(0.2866075336933136, 0.7765858769416809, -0.02432071976363659)","(0.2786690592765808, 0.70280921459198, -0.04141596704721451)","(0.285800576210022, 0.6556359529495239, -0.05406781658530235)","(0.2988475263118744, 0.6143841743469238, -0.06193511188030243)","(0.2648378610610962, 0.8093988299369812, -0.03972337767481804)","(0.2419310212135315, 0.7646040320396423, -0.05238408222794533)","(0.2350844293832779, 0.7272927761077881, -0.05698181688785553)","(0.23488828539848328, 0.6894466876983643, -0.05979003757238388)",POSITIVE
