,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2437727451324463, 0.6999039053916931, 2.2660390897044635e-08)","(0.300406813621521, 0.660863995552063, -0.014097734354436398)","(0.3442787528038025, 0.6006812453269958, -0.027076149359345436)","(0.3727019429206848, 0.5490520596504211, -0.0402693971991539)","(0.39754000306129456, 0.49825167655944824, -0.055456966161727905)","(0.3022678792476654, 0.5482686758041382, -0.03297629579901695)","(0.3304881155490875, 0.5839462280273438, -0.06353204697370529)","(0.35092297196388245, 0.6078387498855591, -0.08667489886283875)","(0.3686073422431946, 0.6318643689155579, -0.10042804479598999)","(0.266949325799942, 0.5565126538276672, -0.039042506366968155)","(0.30408844351768494, 0.60547935962677, -0.07165778428316116)","(0.32381024956703186, 0.644059419631958, -0.08868376165628433)","(0.3387700617313385, 0.6820674538612366, -0.09818777441978455)","(0.23533248901367188, 0.5781311392784119, -0.04657157510519028)","(0.2675505578517914, 0.6234096884727478, -0.0791768878698349)","(0.2906021177768707, 0.6592356562614441, -0.08728408068418503)","(0.30983591079711914, 0.6907161474227905, -0.08855532854795456)","(0.20850107073783875, 0.60834139585495, -0.05483977124094963)","(0.2240487039089203, 0.6331493854522705, -0.08065351843833923)","(0.2394825667142868, 0.6553536653518677, -0.08684531599283218)","(0.2540144622325897, 0.6755870580673218, -0.08764923363924026)",POSITIVE
11,"(0.2584226727485657, 0.6761767864227295, 1.5661505869957182e-08)","(0.31088951230049133, 0.6426823139190674, -0.012912405654788017)","(0.3528438210487366, 0.5819400548934937, -0.02283448912203312)","(0.3785593807697296, 0.5267446637153625, -0.03315753862261772)","(0.3995559811592102, 0.47515949606895447, -0.0454445481300354)","(0.3175298571586609, 0.53394615650177, -0.028199482709169388)","(0.3401978015899658, 0.5525951981544495, -0.05344022065401077)","(0.3569137454032898, 0.5738236904144287, -0.07237082719802856)","(0.37263065576553345, 0.5961822271347046, -0.0839095190167427)","(0.2833426892757416, 0.5344797968864441, -0.03258070722222328)","(0.3124973773956299, 0.5729921460151672, -0.056817542761564255)","(0.32774630188941956, 0.6043844819068909, -0.06860946118831635)","(0.3413287401199341, 0.634669303894043, -0.07616518437862396)","(0.25061285495758057, 0.5476400256156921, -0.03856832906603813)","(0.2784539461135864, 0.5910542011260986, -0.06337783485651016)","(0.29473304748535156, 0.6233346462249756, -0.06683315336704254)","(0.30968764424324036, 0.651350200176239, -0.0668065994977951)","(0.2209697961807251, 0.5714102387428284, -0.04566093534231186)","(0.2398281991481781, 0.5994866490364075, -0.06573566794395447)","(0.25390586256980896, 0.6278008818626404, -0.0680200457572937)","(0.266175776720047, 0.6524393558502197, -0.06684153527021408)",POSITIVE
12,"(0.2705885171890259, 0.6430309414863586, -3.174331553168486e-08)","(0.3208620548248291, 0.6125386357307434, -0.018442759290337563)","(0.3618077039718628, 0.5563245415687561, -0.03217538073658943)","(0.3854859471321106, 0.5021635890007019, -0.04474104568362236)","(0.40615129470825195, 0.45471805334091187, -0.058788176625967026)","(0.33189138770103455, 0.5220780372619629, -0.038446418941020966)","(0.34831199049949646, 0.526918888092041, -0.06574395298957825)","(0.3595016598701477, 0.5405886769294739, -0.08606190979480743)","(0.36824333667755127, 0.5542990565299988, -0.09881772845983505)","(0.2976874113082886, 0.5212161540985107, -0.040273066610097885)","(0.31646645069122314, 0.5704165697097778, -0.06923920661211014)","(0.3155425786972046, 0.6034030914306641, -0.08247075229883194)","(0.3114857077598572, 0.6246201395988464, -0.09060998260974884)","(0.26322197914123535, 0.5311381220817566, -0.04341593757271767)","(0.2809721529483795, 0.5813730955123901, -0.07104525715112686)","(0.27599042654037476, 0.6113250851631165, -0.07252900302410126)","(0.2690812349319458, 0.6268861293792725, -0.0712127760052681)","(0.23162007331848145, 0.5476844310760498, -0.047964148223400116)","(0.2455357164144516, 0.5779727697372437, -0.0689161941409111)","(0.24361008405685425, 0.6015719771385193, -0.06913439929485321)","(0.23837201297283173, 0.6127194166183472, -0.06644226610660553)",POSITIVE
13,"(0.2605900168418884, 0.626552402973175, 1.4292067085364124e-08)","(0.3122761845588684, 0.6108147501945496, -0.01875421777367592)","(0.36022382974624634, 0.5490075349807739, -0.027895769104361534)","(0.38823455572128296, 0.4885232746601105, -0.03604072704911232)","(0.4079340696334839, 0.43931373953819275, -0.04512406885623932)","(0.3385776877403259, 0.5097684860229492, -0.02898344025015831)","(0.35361361503601074, 0.4930177927017212, -0.05213204398751259)","(0.36209481954574585, 0.4926888942718506, -0.0666469931602478)","(0.36980652809143066, 0.49363604187965393, -0.07454999536275864)","(0.3056632876396179, 0.49548476934432983, -0.028319619596004486)","(0.326000452041626, 0.5317094326019287, -0.05477533116936684)","(0.3259776830673218, 0.5670409202575684, -0.06171036139130592)","(0.3236294984817505, 0.5905337333679199, -0.06237143278121948)","(0.2718338966369629, 0.4950125813484192, -0.029811717569828033)","(0.2930806875228882, 0.5457360148429871, -0.05450919643044472)","(0.283115416765213, 0.5877407193183899, -0.04917052015662193)","(0.2738163471221924, 0.6129955649375916, -0.040303781628608704)","(0.23912209272384644, 0.5050857067108154, -0.03312304988503456)","(0.26198697090148926, 0.5425335764884949, -0.04849286749958992)","(0.2567972242832184, 0.5791459083557129, -0.04273136332631111)","(0.2494911253452301, 0.5994692444801331, -0.03416319936513901)",POSITIVE
14,"(0.2663954198360443, 0.6073538064956665, -4.215120696926533e-09)","(0.31606677174568176, 0.5859180092811584, -0.015343639068305492)","(0.3605361580848694, 0.5269790291786194, -0.025754710659384727)","(0.3890427350997925, 0.4679240882396698, -0.03516038879752159)","(0.4043032228946686, 0.41449564695358276, -0.04600388556718826)","(0.33748388290405273, 0.4838778078556061, -0.040669508278369904)","(0.35491979122161865, 0.46797388792037964, -0.0695754885673523)","(0.3599345088005066, 0.47151175141334534, -0.08819272369146347)","(0.36132943630218506, 0.4711291193962097, -0.09899824112653732)","(0.3012875020503998, 0.47286584973335266, -0.04374835640192032)","(0.325393408536911, 0.49517181515693665, -0.07125283032655716)","(0.3230155110359192, 0.5264706015586853, -0.07853983342647552)","(0.31430792808532715, 0.5435066223144531, -0.08204570412635803)","(0.265507310628891, 0.4775111675262451, -0.04797976464033127)","(0.29069194197654724, 0.5156462788581848, -0.07310349494218826)","(0.2872379422187805, 0.5527639389038086, -0.06709645688533783)","(0.2803751528263092, 0.5734027624130249, -0.06027720123529434)","(0.2331126183271408, 0.4953930377960205, -0.05362655967473984)","(0.2541559338569641, 0.5217779278755188, -0.07194310426712036)","(0.25682079792022705, 0.5501052737236023, -0.06771809607744217)","(0.2562696635723114, 0.5679723024368286, -0.061665188521146774)",POSITIVE
15,"(0.2625912129878998, 0.5979772806167603, 5.08734615323192e-07)","(0.3042224049568176, 0.576189398765564, -0.016164468601346016)","(0.34512317180633545, 0.5172960162162781, -0.0231323204934597)","(0.3651990294456482, 0.4637185335159302, -0.030117403715848923)","(0.3777438700199127, 0.4202873706817627, -0.03826889023184776)","(0.3167613446712494, 0.45970720052719116, -0.022704020142555237)","(0.3486001491546631, 0.4366639256477356, -0.0450238361954689)","(0.37222567200660706, 0.4061192274093628, -0.06163758784532547)","(0.392639696598053, 0.38031041622161865, -0.07206843793392181)","(0.28598499298095703, 0.45059484243392944, -0.023573441430926323)","(0.3153899610042572, 0.44707754254341125, -0.04778256639838219)","(0.33699485659599304, 0.43815815448760986, -0.05885053053498268)","(0.3562758266925812, 0.4281633198261261, -0.0649426281452179)","(0.2572523355484009, 0.4569059908390045, -0.02630600333213806)","(0.29710543155670166, 0.47604119777679443, -0.056747667491436005)","(0.2958785891532898, 0.5155899524688721, -0.05425363779067993)","(0.28956830501556396, 0.5440199375152588, -0.04559522494673729)","(0.231342613697052, 0.47837385535240173, -0.030287491157650948)","(0.27469778060913086, 0.4749067425727844, -0.05621299147605896)","(0.29830893874168396, 0.49001359939575195, -0.05566806346178055)","(0.3117252588272095, 0.502821683883667, -0.049606144428253174)",POSITIVE
16,"(0.2377038300037384, 0.5909740924835205, 6.337543823065062e-07)","(0.2824609577655792, 0.5697057247161865, -0.01652945764362812)","(0.3232991397380829, 0.5072529911994934, -0.024991724640130997)","(0.34680622816085815, 0.4530843496322632, -0.032671861350536346)","(0.3653714954853058, 0.4114217162132263, -0.04103698581457138)","(0.29665109515190125, 0.445357084274292, -0.02793842740356922)","(0.3390144109725952, 0.42246556282043457, -0.05214167386293411)","(0.3686976730823517, 0.3895227313041687, -0.0705643892288208)","(0.39269277453422546, 0.36026450991630554, -0.08271000534296036)","(0.2680591344833374, 0.43702569603919983, -0.0288227666169405)","(0.312341570854187, 0.4334089756011963, -0.053380195051431656)","(0.34114620089530945, 0.4152771830558777, -0.06546016037464142)","(0.36961880326271057, 0.3940262198448181, -0.07315807044506073)","(0.24459798634052277, 0.4441084563732147, -0.031206127256155014)","(0.2902362644672394, 0.4556187689304352, -0.05717005208134651)","(0.2961752116680145, 0.4726603627204895, -0.05553729459643364)","(0.3027145564556122, 0.4846324026584625, -0.05035299435257912)","(0.22595122456550598, 0.46654045581817627, -0.035518188029527664)","(0.2712227702140808, 0.4547426998615265, -0.058594439178705215)","(0.3023349940776825, 0.45014938712120056, -0.060210954397916794)","(0.33039456605911255, 0.4471397399902344, -0.057378124445676804)",POSITIVE
17,"(0.20954900979995728, 0.610654890537262, 5.187837928133376e-07)","(0.25963836908340454, 0.5869149565696716, -0.017297355458140373)","(0.3079521656036377, 0.5137844085693359, -0.0271309744566679)","(0.33665481209754944, 0.45202553272247314, -0.03448592871427536)","(0.3609620928764343, 0.4059492349624634, -0.044151268899440765)","(0.2902514338493347, 0.47480523586273193, -0.03851970657706261)","(0.3259323239326477, 0.4331112504005432, -0.06713902205228806)","(0.3549100160598755, 0.39429211616516113, -0.08713539689779282)","(0.37960192561149597, 0.3631526529788971, -0.10001859068870544)","(0.2618914842605591, 0.4737204611301422, -0.040799643844366074)","(0.298644483089447, 0.4424686133861542, -0.06787963956594467)","(0.32989364862442017, 0.413663387298584, -0.0822627916932106)","(0.3603608012199402, 0.38878774642944336, -0.09225059300661087)","(0.2351910024881363, 0.48397672176361084, -0.04449666664004326)","(0.2727321982383728, 0.45319047570228577, -0.07056470215320587)","(0.3042440712451935, 0.4287695288658142, -0.07768779247999191)","(0.33465102314949036, 0.40922075510025024, -0.08119125664234161)","(0.2101462036371231, 0.5091025829315186, -0.0493893064558506)","(0.24357356131076813, 0.4792168438434601, -0.0724959746003151)","(0.2732410728931427, 0.45818713307380676, -0.07990701496601105)","(0.3023921847343445, 0.4412134885787964, -0.08375963568687439)",POSITIVE
18,"(0.219373419880867, 0.6320493221282959, 6.193547505972674e-07)","(0.27034834027290344, 0.5866411924362183, -0.0177206639200449)","(0.31077319383621216, 0.5122826099395752, -0.036721404641866684)","(0.3376200795173645, 0.4479866623878479, -0.05339495837688446)","(0.3611717224121094, 0.39113545417785645, -0.07485900074243546)","(0.2980978190898895, 0.49522972106933594, -0.07783669233322144)","(0.33680129051208496, 0.4341534972190857, -0.12211447209119797)","(0.3630225360393524, 0.383781760931015, -0.15002204477787018)","(0.3875117003917694, 0.3404935300350189, -0.16954177618026733)","(0.2650342881679535, 0.5047586560249329, -0.09094184637069702)","(0.2962692975997925, 0.45448213815689087, -0.1360817700624466)","(0.3277951180934906, 0.42143088579177856, -0.1602741777896881)","(0.35993823409080505, 0.393173485994339, -0.17842845618724823)","(0.22628092765808105, 0.5285852551460266, -0.10331489145755768)","(0.2542557418346405, 0.4777061939239502, -0.14751401543617249)","(0.2853058874607086, 0.4476335048675537, -0.1636204868555069)","(0.3178534209728241, 0.418132483959198, -0.17442426085472107)","(0.1847064346075058, 0.5626041293144226, -0.11523306369781494)","(0.19990327954292297, 0.5257007479667664, -0.15579353272914886)","(0.21749308705329895, 0.4976264536380768, -0.17038646340370178)","(0.23707768321037292, 0.4706597626209259, -0.18008597195148468)",POSITIVE
19,"(0.22158460319042206, 0.6654305458068848, 4.75904414543038e-07)","(0.2788088023662567, 0.621356725692749, -0.020382080227136612)","(0.32220280170440674, 0.5297645330429077, -0.03527899086475372)","(0.34718576073646545, 0.4485834836959839, -0.04757317155599594)","(0.36533236503601074, 0.37781035900115967, -0.06353814154863358)","(0.2942698895931244, 0.5178974270820618, -0.0653160884976387)","(0.3235137462615967, 0.4559597373008728, -0.10641404241323471)","(0.34622570872306824, 0.41057097911834717, -0.13161933422088623)","(0.36695367097854614, 0.37312138080596924, -0.14825057983398438)","(0.2600238621234894, 0.5216028094291687, -0.074873186647892)","(0.29013633728027344, 0.45859473943710327, -0.11547107994556427)","(0.32243606448173523, 0.4279096722602844, -0.1366947889328003)","(0.35485395789146423, 0.40749403834342957, -0.15181443095207214)","(0.22040611505508423, 0.5383262634277344, -0.08537224680185318)","(0.2555987536907196, 0.4772278070449829, -0.1274133026599884)","(0.29072755575180054, 0.4460066258907318, -0.14395363628864288)","(0.32561296224594116, 0.42054685950279236, -0.15351931750774384)","(0.1789989173412323, 0.567737340927124, -0.09573821723461151)","(0.2022259533405304, 0.5188837647438049, -0.1341891884803772)","(0.22401785850524902, 0.48807331919670105, -0.14986148476600647)","(0.2473251074552536, 0.4626196324825287, -0.1597471982240677)",POSITIVE
