,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1815909892320633, -0.03660336881875992, -9.755598284755251e-08)","(0.21963098645210266, -0.012552067637443542, -0.015751738101243973)","(0.24153009057044983, 0.02563222497701645, -0.03221298009157181)","(0.2463788539171219, 0.048289790749549866, -0.04947591945528984)","(0.2369852066040039, 0.07129494845867157, -0.0665738433599472)","(0.20279447734355927, 0.11472240090370178, -0.01761452481150627)","(0.21818706393241882, 0.15594303607940674, -0.04726647585630417)","(0.2332219034433365, 0.12110137939453125, -0.07333122193813324)","(0.24120701849460602, 0.08177129179239273, -0.08765366673469543)","(0.16496075689792633, 0.10958080738782883, -0.024370625615119934)","(0.15809717774391174, 0.16965952515602112, -0.048147447407245636)","(0.16535012423992157, 0.17879942059516907, -0.06867550313472748)","(0.1742887794971466, 0.1759873330593109, -0.0796872228384018)","(0.1332298219203949, 0.08293962478637695, -0.03447463735938072)","(0.11479651927947998, 0.1455209106206894, -0.05283743515610695)","(0.11319269984960556, 0.17611394822597504, -0.06816158443689346)","(0.11696530878543854, 0.2025819718837738, -0.07712801545858383)","(0.1077374815940857, 0.03891559690237045, -0.04549302160739899)","(0.08617603778839111, 0.07350371778011322, -0.059315118938684464)","(0.08280836045742035, 0.09542404115200043, -0.06518154591321945)","(0.08736615628004074, 0.11866781115531921, -0.06791658699512482)",POSITIVE
11,"(0.18793751299381256, -0.03879420459270477, -9.985989635197257e-08)","(0.22523529827594757, -0.013874225318431854, -0.015437271445989609)","(0.24532745778560638, 0.027519207447767258, -0.031224803999066353)","(0.2460726499557495, 0.05205340310931206, -0.04763706028461456)","(0.2372942417860031, 0.07597847282886505, -0.06390857696533203)","(0.20359158515930176, 0.1118985265493393, -0.017333609983325005)","(0.21821168065071106, 0.1525508016347885, -0.04557148367166519)","(0.22988182306289673, 0.12023907899856567, -0.07076723128557205)","(0.2362973392009735, 0.08330761641263962, -0.08498751372098923)","(0.16571764647960663, 0.1081300750374794, -0.024150291457772255)","(0.1586499959230423, 0.1639292985200882, -0.04631071165204048)","(0.1651989072561264, 0.17315369844436646, -0.06637992709875107)","(0.1745913177728653, 0.17247530817985535, -0.07809185236692429)","(0.13410936295986176, 0.08272913843393326, -0.034247878938913345)","(0.11577905714511871, 0.1451869159936905, -0.05222355201840401)","(0.11406438052654266, 0.1753348559141159, -0.06717735528945923)","(0.11858855932950974, 0.20175081491470337, -0.0765809640288353)","(0.10823047906160355, 0.03967806324362755, -0.04524892196059227)","(0.0865897461771965, 0.07490513473749161, -0.05942916125059128)","(0.08357352763414383, 0.09658198058605194, -0.06543275713920593)","(0.08938519656658173, 0.11929412186145782, -0.06860721856355667)",POSITIVE
12,"(0.18516243994235992, -0.03573781996965408, -4.694378219483042e-08)","(0.2191760241985321, -0.009937010705471039, -0.017384035512804985)","(0.2365018129348755, 0.027308814227581024, -0.03389597311615944)","(0.23795634508132935, 0.048169028013944626, -0.05078030750155449)","(0.2397545874118805, 0.06832513213157654, -0.06734185665845871)","(0.20078277587890625, 0.11389899253845215, -0.01780749298632145)","(0.21190154552459717, 0.16037721931934357, -0.04392646625638008)","(0.22890706360340118, 0.13116955757141113, -0.0672583132982254)","(0.23920489847660065, 0.09515660256147385, -0.0805676206946373)","(0.16305984556674957, 0.10764553397893906, -0.023624159395694733)","(0.15295743942260742, 0.16546447575092316, -0.04455682262778282)","(0.1605614572763443, 0.17888987064361572, -0.06405257433652878)","(0.16960734128952026, 0.1820002943277359, -0.07557372003793716)","(0.13338473439216614, 0.08135862648487091, -0.032834701240062714)","(0.11238256841897964, 0.14027392864227295, -0.04959101974964142)","(0.11128470301628113, 0.17137053608894348, -0.06488187611103058)","(0.11499302089214325, 0.19849026203155518, -0.07478586584329605)","(0.10885686427354813, 0.038270264863967896, -0.043159835040569305)","(0.08570876717567444, 0.06978815793991089, -0.05658699944615364)","(0.08155789971351624, 0.09115651249885559, -0.06299294531345367)","(0.08544860035181046, 0.11405642330646515, -0.06673804670572281)",POSITIVE
13,"(0.17737524211406708, -0.0346842035651207, 1.1543073163977624e-09)","(0.21358877420425415, -0.010196462273597717, -0.019651293754577637)","(0.23589728772640228, 0.02336302399635315, -0.03931242600083351)","(0.24367566406726837, 0.04285994917154312, -0.05877022072672844)","(0.24526706337928772, 0.0578305758535862, -0.07857921719551086)","(0.1947731375694275, 0.10799631476402283, -0.026798881590366364)","(0.20201952755451202, 0.15981028974056244, -0.05450233817100525)","(0.21948513388633728, 0.14622566103935242, -0.07854079455137253)","(0.2366979569196701, 0.12124112248420715, -0.09290262311697006)","(0.15820491313934326, 0.10122878849506378, -0.03266432136297226)","(0.14914700388908386, 0.1584484875202179, -0.05407311022281647)","(0.15603521466255188, 0.17674022912979126, -0.07383137941360474)","(0.16625699400901794, 0.18355847895145416, -0.08677437156438828)","(0.12881025671958923, 0.07388271391391754, -0.04154672846198082)","(0.10841816663742065, 0.1359274983406067, -0.05986771732568741)","(0.1055988222360611, 0.16897940635681152, -0.07532043009996414)","(0.10946819186210632, 0.19697685539722443, -0.08614697307348251)","(0.10520239174365997, 0.030582934617996216, -0.051562946289777756)","(0.08326151967048645, 0.06342202425003052, -0.06837711483240128)","(0.07862117886543274, 0.0866314098238945, -0.0759013369679451)","(0.08263172954320908, 0.11080464720726013, -0.08062266558408737)",POSITIVE
14,"(0.1864696592092514, -0.034924671053886414, -7.315302141819302e-09)","(0.21988445520401, -0.005853094160556793, -0.018145637586712837)","(0.23899468779563904, 0.03025021404027939, -0.03622649610042572)","(0.24063000082969666, 0.04978048801422119, -0.05429189279675484)","(0.23759961128234863, 0.06491310894489288, -0.07251212000846863)","(0.19785857200622559, 0.11035902053117752, -0.022614728659391403)","(0.20795054733753204, 0.1523691713809967, -0.049495451152324677)","(0.22166159749031067, 0.12913230061531067, -0.07291115820407867)","(0.23178839683532715, 0.10055361688137054, -0.0868324264883995)","(0.15967585146427155, 0.10336993634700775, -0.028754862025380135)","(0.15127018094062805, 0.1547277271747589, -0.04883497208356857)","(0.15660907328128815, 0.17195665836334229, -0.06750164180994034)","(0.16326241195201874, 0.18348535895347595, -0.08007165044546127)","(0.12951157987117767, 0.07565037906169891, -0.0381668396294117)","(0.10989493131637573, 0.13240933418273926, -0.05659431591629982)","(0.10629456490278244, 0.16488516330718994, -0.07142820954322815)","(0.10762450844049454, 0.19607719779014587, -0.08163666725158691)","(0.10580894351005554, 0.03165963664650917, -0.048546403646469116)","(0.08320055902004242, 0.0635397881269455, -0.0644618347287178)","(0.07724174857139587, 0.08571982383728027, -0.07094889134168625)","(0.07955305278301239, 0.11101320385932922, -0.07496167719364166)",POSITIVE
15,"(0.17667780816555023, -0.03523368388414383, -9.893454233633747e-08)","(0.213236004114151, -0.015145882964134216, -0.018232740461826324)","(0.2379210889339447, 0.017932910472154617, -0.03775297850370407)","(0.2464066445827484, 0.03657739236950874, -0.05757288634777069)","(0.23598825931549072, 0.06007981672883034, -0.07750267535448074)","(0.1992611587047577, 0.1063665896654129, -0.025776425376534462)","(0.21135711669921875, 0.14827382564544678, -0.05636128783226013)","(0.2289438098669052, 0.11294258385896683, -0.08199404925107956)","(0.24055546522140503, 0.07652802020311356, -0.0965401902794838)","(0.16098159551620483, 0.10101514309644699, -0.032006315886974335)","(0.1544390469789505, 0.15579809248447418, -0.05776616185903549)","(0.16133764386177063, 0.16283679008483887, -0.07891803234815598)","(0.16914068162441254, 0.16334262490272522, -0.09111655503511429)","(0.12955056130886078, 0.07561573386192322, -0.041420504450798035)","(0.11179544031620026, 0.13434098660945892, -0.062177687883377075)","(0.10856108367443085, 0.16356045007705688, -0.07825422286987305)","(0.10934799909591675, 0.19193035364151, -0.08818130940198898)","(0.10427570343017578, 0.033439867198467255, -0.05158266797661781)","(0.08322252333164215, 0.06831061094999313, -0.06777919083833694)","(0.07687574625015259, 0.08933112770318985, -0.07462981343269348)","(0.07769397646188736, 0.11347945034503937, -0.07830740511417389)",POSITIVE
16,"(0.17592084407806396, -0.043103985488414764, -1.2705106655630516e-07)","(0.21467456221580505, -0.02167929708957672, -0.01767050474882126)","(0.23918870091438293, 0.013750463724136353, -0.03655334562063217)","(0.24561092257499695, 0.0364123098552227, -0.05559781566262245)","(0.2365046590566635, 0.06316085159778595, -0.0741775780916214)","(0.20198971033096313, 0.10425510257482529, -0.024183284491300583)","(0.21530136466026306, 0.1472977101802826, -0.054503217339515686)","(0.22930943965911865, 0.1101163998246193, -0.07940898835659027)","(0.23738504946231842, 0.07005049288272858, -0.09319847077131271)","(0.16243192553520203, 0.09965486079454422, -0.03104330785572529)","(0.1560349315404892, 0.15710633993148804, -0.05662967264652252)","(0.1648767739534378, 0.16186848282814026, -0.07701441645622253)","(0.1752089112997055, 0.15706244111061096, -0.08829913288354874)","(0.1298360824584961, 0.07356391102075577, -0.041124939918518066)","(0.11245616525411606, 0.13444553315639496, -0.06107320636510849)","(0.11125363409519196, 0.16375386714935303, -0.07599930465221405)","(0.11508361995220184, 0.19105663895606995, -0.08538434654474258)","(0.10467615723609924, 0.029580850154161453, -0.05206440016627312)","(0.08428449183702469, 0.06288345158100128, -0.06811034679412842)","(0.07930143922567368, 0.08571900427341461, -0.07494062930345535)","(0.08170153945684433, 0.11174655705690384, -0.07869364321231842)",POSITIVE
17,"(0.1789068877696991, -0.047629766166210175, -8.734797773968239e-08)","(0.21692708134651184, -0.025519929826259613, -0.019513355568051338)","(0.24098509550094604, 0.009962931275367737, -0.03821864724159241)","(0.24587388336658478, 0.03338439017534256, -0.056366533041000366)","(0.2366865575313568, 0.05930749326944351, -0.07419171929359436)","(0.20114515721797943, 0.09884735941886902, -0.024746738374233246)","(0.21391542255878448, 0.14577776193618774, -0.0530267059803009)","(0.22932741045951843, 0.11630630493164062, -0.07739739120006561)","(0.238689586520195, 0.07942312210798264, -0.0914955884218216)","(0.16106517612934113, 0.09494123607873917, -0.029745668172836304)","(0.15532393753528595, 0.1502440869808197, -0.0515526719391346)","(0.16211099922657013, 0.16028252243995667, -0.07060854136943817)","(0.17050662636756897, 0.16046097874641418, -0.08255664259195328)","(0.12858282029628754, 0.06872992217540741, -0.038061488419771194)","(0.11147058755159378, 0.12863603234291077, -0.05611184611916542)","(0.10913632810115814, 0.16038265824317932, -0.07044246792793274)","(0.11118228733539581, 0.18861496448516846, -0.08029558509588242)","(0.10325402021408081, 0.025321997702121735, -0.047434087842702866)","(0.08358318358659744, 0.06036420539021492, -0.06319732218980789)","(0.0784878060221672, 0.0836462527513504, -0.06977727264165878)","(0.08043510466814041, 0.10900363326072693, -0.07371509820222855)",POSITIVE
18,"(0.1768094152212143, -0.0481058731675148, -6.000992414101347e-08)","(0.2138131707906723, -0.02455180138349533, -0.019410261884331703)","(0.23734086751937866, 0.010963700711727142, -0.038042180240154266)","(0.24422121047973633, 0.03277403488755226, -0.056403834372758865)","(0.23622457683086395, 0.05479031801223755, -0.0745425671339035)","(0.19881808757781982, 0.09789642691612244, -0.02356240153312683)","(0.21021369099617004, 0.14619076251983643, -0.05204681679606438)","(0.22725805640220642, 0.11831660568714142, -0.07620236277580261)","(0.23796336352825165, 0.08256235718727112, -0.09010686725378036)","(0.1601237654685974, 0.0930408388376236, -0.028463009744882584)","(0.15308725833892822, 0.14838308095932007, -0.05063897743821144)","(0.15864317119121552, 0.16017889976501465, -0.06943590939044952)","(0.1654166877269745, 0.1632285863161087, -0.08109608292579651)","(0.12907515466213226, 0.06683404743671417, -0.03693524748086929)","(0.11006470769643784, 0.12574921548366547, -0.05561785027384758)","(0.10646149516105652, 0.1572943478822708, -0.07053285092115402)","(0.10731000453233719, 0.18613287806510925, -0.08055184036493301)","(0.10486763715744019, 0.023945536464452744, -0.046456217765808105)","(0.08357178419828415, 0.05672308802604675, -0.06242555007338524)","(0.07755466550588608, 0.07866142690181732, -0.06960044801235199)","(0.07842057198286057, 0.1035517081618309, -0.07402188330888748)",POSITIVE
19,"(0.167157843708992, -0.042181387543678284, -1.1241532860140069e-07)","(0.20589908957481384, -0.024753443896770477, -0.019757920876145363)","(0.23294034600257874, 0.005675233900547028, -0.03988220542669296)","(0.24320310354232788, 0.022975772619247437, -0.0598037987947464)","(0.23610170185565948, 0.04670879989862442, -0.07933701574802399)","(0.19878917932510376, 0.09473060816526413, -0.028410781174898148)","(0.2098926156759262, 0.13779298961162567, -0.05953644588589668)","(0.22430415451526642, 0.09994524717330933, -0.08468402177095413)","(0.23233327269554138, 0.05638010427355766, -0.098622165620327)","(0.15951770544052124, 0.09139928966760635, -0.034408651292324066)","(0.15519122779369354, 0.14904415607452393, -0.06135982275009155)","(0.16393764317035675, 0.15186023712158203, -0.08218501508235931)","(0.17285192012786865, 0.14193323254585266, -0.09364697337150574)","(0.12686920166015625, 0.06643376499414444, -0.04365811496973038)","(0.11009109020233154, 0.12605947256088257, -0.0649605467915535)","(0.1081651896238327, 0.15447179973125458, -0.08102110773324966)","(0.11036986112594604, 0.17834880948066711, -0.09099064767360687)","(0.1007382795214653, 0.02459227293729782, -0.05373544991016388)","(0.08185175061225891, 0.05683586746454239, -0.07076766341924667)","(0.07687893509864807, 0.07887870818376541, -0.07857073843479156)","(0.07801931351423264, 0.10321167856454849, -0.08312814682722092)",POSITIVE
