,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8444847464561462, 0.9425522089004517, 9.487066563451663e-07)","(0.7075445652008057, 0.915610134601593, -0.08593691885471344)","(0.6044238805770874, 0.8358590602874756, -0.13490884006023407)","(0.509539783000946, 0.7741925120353699, -0.17995811998844147)","(0.3972652852535248, 0.7435487508773804, -0.22316087782382965)","(0.6180769205093384, 0.6399387717247009, -0.03461281582713127)","(0.5628538131713867, 0.5293158292770386, -0.06860171258449554)","(0.5278586149215698, 0.45747214555740356, -0.10978943854570389)","(0.49550992250442505, 0.40184286236763, -0.14616169035434723)","(0.7209798693656921, 0.622991681098938, -0.0375388003885746)","(0.6920115351676941, 0.49101656675338745, -0.08686596900224686)","(0.6784774661064148, 0.4512259364128113, -0.13660581409931183)","(0.6642463803291321, 0.46164435148239136, -0.16716566681861877)","(0.8224241137504578, 0.6398154497146606, -0.051750876009464264)","(0.820376455783844, 0.5094309449195862, -0.114354208111763)","(0.8074658513069153, 0.5062241554260254, -0.15489420294761658)","(0.7868898510932922, 0.5445222854614258, -0.1745670586824417)","(0.9266504049301147, 0.680122971534729, -0.07290523499250412)","(0.9387665390968323, 0.5818953514099121, -0.13823601603507996)","(0.9204522371292114, 0.6030740737915039, -0.16300924122333527)","(0.8942781686782837, 0.6590580940246582, -0.17313390970230103)",POSITIVE
11,"(0.8190224766731262, 0.9368716478347778, 3.8948749647715886e-07)","(0.6930655837059021, 0.9050037264823914, -0.06239017844200134)","(0.5966922044754028, 0.8198012709617615, -0.09993158280849457)","(0.5366334319114685, 0.7526402473449707, -0.1393519937992096)","(0.4656559228897095, 0.7038497924804688, -0.1767091304063797)","(0.6004875898361206, 0.6409270763397217, -0.03209232538938522)","(0.5452076196670532, 0.5476064682006836, -0.08533849567174911)","(0.5136376619338989, 0.48990753293037415, -0.135291188955307)","(0.49228909611701965, 0.45513370633125305, -0.1705809235572815)","(0.7036730647087097, 0.6223100423812866, -0.048591140657663345)","(0.6689766049385071, 0.4785478711128235, -0.12419650703668594)","(0.6572140455245972, 0.4648423194885254, -0.17949402332305908)","(0.6570733189582825, 0.4994768798351288, -0.20369693636894226)","(0.8063218593597412, 0.6372684240341187, -0.07381777465343475)","(0.8056614398956299, 0.4927312731742859, -0.15180455148220062)","(0.7843310832977295, 0.5281314849853516, -0.18028955161571503)","(0.7709986567497253, 0.594393253326416, -0.1826324164867401)","(0.9182751178741455, 0.6791929602622986, -0.10404103994369507)","(0.9381296038627625, 0.5701976418495178, -0.16788548231124878)","(0.9084302186965942, 0.5989184379577637, -0.18035545945167542)","(0.880187451839447, 0.659801721572876, -0.17760445177555084)",POSITIVE
12,"(0.8154981136322021, 0.9442726373672485, -3.9388004324791837e-07)","(0.6923419833183289, 0.9068308472633362, -0.04990795999765396)","(0.6042642593383789, 0.8110405802726746, -0.08056192845106125)","(0.5689572691917419, 0.7244017124176025, -0.11778295785188675)","(0.5366665124893188, 0.6458350419998169, -0.14890728890895844)","(0.5955319404602051, 0.661661684513092, 0.0012870493810623884)","(0.5582482814788818, 0.5742583274841309, -0.07601184397935867)","(0.541908323764801, 0.5712659955024719, -0.1410558819770813)","(0.552882969379425, 0.6043193936347961, -0.17407652735710144)","(0.6859262585639954, 0.6343750953674316, -0.01597638428211212)","(0.6432590484619141, 0.4941902458667755, -0.08902090042829514)","(0.6249362230300903, 0.5053318738937378, -0.14124010503292084)","(0.6322625279426575, 0.5588662624359131, -0.16193774342536926)","(0.7867712378501892, 0.6373636722564697, -0.04638278856873512)","(0.7726646661758423, 0.5027754902839661, -0.11896789819002151)","(0.7467695474624634, 0.548414945602417, -0.14244548976421356)","(0.7379093766212463, 0.6175425052642822, -0.1409648060798645)","(0.9014325737953186, 0.6661733388900757, -0.08181509375572205)","(0.9063830971717834, 0.5610869526863098, -0.13208319246768951)","(0.8687933683395386, 0.5908117294311523, -0.1374221295118332)","(0.8392246961593628, 0.6505619287490845, -0.13006533682346344)",POSITIVE
13,"(0.8276445865631104, 0.9522098898887634, -3.006058761911845e-07)","(0.7008976936340332, 0.9144324660301208, -0.0469297394156456)","(0.6151112914085388, 0.8136124610900879, -0.07090536504983902)","(0.5852306485176086, 0.720502495765686, -0.10183114558458328)","(0.5486064553260803, 0.6391628384590149, -0.1261989027261734)","(0.5991991758346558, 0.6688005328178406, 0.0159949641674757)","(0.5609042644500732, 0.5823422074317932, -0.05273965001106262)","(0.5447296500205994, 0.5698233246803284, -0.11363910138607025)","(0.5561916828155518, 0.5959228277206421, -0.14533793926239014)","(0.6893630027770996, 0.6394400000572205, -8.375170000363141e-05)","(0.6481660008430481, 0.5060070753097534, -0.06669040024280548)","(0.628563642501831, 0.5059587955474854, -0.121035635471344)","(0.6330071687698364, 0.5508353114128113, -0.14579764008522034)","(0.7876666784286499, 0.6399831771850586, -0.029474318027496338)","(0.7698021531105042, 0.5069375038146973, -0.09705709666013718)","(0.7473062872886658, 0.5478652715682983, -0.12328073382377625)","(0.7448137402534485, 0.6172855496406555, -0.12525728344917297)","(0.9027023315429688, 0.6652750968933105, -0.06407294422388077)","(0.8979960083961487, 0.5598509311676025, -0.11323843151330948)","(0.8622622489929199, 0.5856282114982605, -0.12260493636131287)","(0.8379284143447876, 0.6448094844818115, -0.11874250322580338)",POSITIVE
14,"(0.8204762935638428, 0.9675276279449463, -1.5016487964203407e-07)","(0.7034018635749817, 0.9249270558357239, -0.051126569509506226)","(0.6273671388626099, 0.8206489086151123, -0.07881548255681992)","(0.5962339043617249, 0.7282004952430725, -0.11318905651569366)","(0.5562630891799927, 0.6480205655097961, -0.14116846024990082)","(0.6041693091392517, 0.6798731088638306, 0.0077683101408183575)","(0.5639724135398865, 0.5932571887969971, -0.06434577703475952)","(0.5460634231567383, 0.5753235816955566, -0.12887589633464813)","(0.5546603202819824, 0.5993387699127197, -0.1639130860567093)","(0.6957847476005554, 0.6509751081466675, -0.00855154450982809)","(0.6543236374855042, 0.5172262787818909, -0.0803636983036995)","(0.637202262878418, 0.5100687146186829, -0.14263977110385895)","(0.6419933438301086, 0.5530927777290344, -0.1741916537284851)","(0.7936831116676331, 0.6533929109573364, -0.037651874125003815)","(0.7753758430480957, 0.5123517513275146, -0.10858891904354095)","(0.7610891461372375, 0.5499285459518433, -0.1376272290945053)","(0.7610376477241516, 0.6217461228370667, -0.14207974076271057)","(0.9079556465148926, 0.680804431438446, -0.07226359099149704)","(0.9068187475204468, 0.5708807706832886, -0.12681791186332703)","(0.8796151280403137, 0.5930321216583252, -0.13990052044391632)","(0.8582789301872253, 0.6537625193595886, -0.13827358186244965)",POSITIVE
15,"(0.8500889539718628, 0.9767473340034485, -4.451037582953177e-08)","(0.727130651473999, 0.9372019171714783, -0.05276108533143997)","(0.648955225944519, 0.8324313163757324, -0.07732897251844406)","(0.619251549243927, 0.737166166305542, -0.10728853195905685)","(0.5733875036239624, 0.6576864123344421, -0.13039635121822357)","(0.6257356405258179, 0.6874998211860657, 0.011849796399474144)","(0.5855075120925903, 0.6045278310775757, -0.05288878455758095)","(0.5666128396987915, 0.5783147215843201, -0.11355298012495041)","(0.567995548248291, 0.5905071496963501, -0.1485254317522049)","(0.720647931098938, 0.6564996838569641, -0.0021889121271669865)","(0.6789966225624084, 0.5278683304786682, -0.06642560660839081)","(0.6609857082366943, 0.5083673000335693, -0.1258006989955902)","(0.6609122157096863, 0.5400630235671997, -0.15780982375144958)","(0.8186008334159851, 0.6584061980247498, -0.029063312336802483)","(0.7982087135314941, 0.5217092633247375, -0.09612089395523071)","(0.7856470942497253, 0.5554165840148926, -0.12092138826847076)","(0.7861515879631042, 0.6241335868835449, -0.12320772558450699)","(0.9335524439811707, 0.6850723028182983, -0.06182362884283066)","(0.926120936870575, 0.5808069705963135, -0.1171671450138092)","(0.9039434194564819, 0.6039589047431946, -0.12832386791706085)","(0.8887211680412292, 0.6638847589492798, -0.12443538755178452)",POSITIVE
16,"(0.8775980472564697, 0.9756902456283569, 2.296468721851852e-07)","(0.7500312328338623, 0.943126916885376, -0.05727355182170868)","(0.6626497507095337, 0.8444482684135437, -0.08451057225465775)","(0.6289904117584229, 0.7461874485015869, -0.116508349776268)","(0.5903065204620361, 0.6615620255470276, -0.14043205976486206)","(0.6360688209533691, 0.6918217539787292, 0.011228451505303383)","(0.5880274772644043, 0.6015652418136597, -0.05860847234725952)","(0.5807108879089355, 0.5686197876930237, -0.12343995273113251)","(0.597200334072113, 0.5817860960960388, -0.15986929833889008)","(0.7357858419418335, 0.6576677560806274, -0.0008480988908559084)","(0.7009389996528625, 0.526919960975647, -0.06816859543323517)","(0.6883928775787354, 0.49701404571533203, -0.13185058534145355)","(0.6927761435508728, 0.5237463712692261, -0.1675255298614502)","(0.8348085880279541, 0.6583184599876404, -0.026753131300210953)","(0.8227282166481018, 0.524834394454956, -0.09698206186294556)","(0.811055600643158, 0.5569342970848083, -0.12514182925224304)","(0.8106087446212769, 0.6264500617980957, -0.12951597571372986)","(0.9494540691375732, 0.6834169030189514, -0.058737095445394516)","(0.9427772760391235, 0.5848957896232605, -0.11644715815782547)","(0.9279380440711975, 0.6101830005645752, -0.1286422461271286)","(0.9181203842163086, 0.6707731485366821, -0.12505725026130676)",POSITIVE
17,"(0.891581654548645, 0.9736125469207764, 4.5217987576506857e-07)","(0.7681682109832764, 0.9438508749008179, -0.07179433852434158)","(0.6774803996086121, 0.849315881729126, -0.10663537681102753)","(0.6271923184394836, 0.7632713913917542, -0.1439758837223053)","(0.5679234266281128, 0.6990764141082764, -0.17767542600631714)","(0.6644178628921509, 0.6817120313644409, -0.014636024832725525)","(0.6103472113609314, 0.5926435589790344, -0.0700688511133194)","(0.5836549997329712, 0.5283745527267456, -0.12236516922712326)","(0.5647260546684265, 0.48664772510528564, -0.15950533747673035)","(0.7689805030822754, 0.654580295085907, -0.027647901326417923)","(0.7438425421714783, 0.5085879564285278, -0.11340663582086563)","(0.7297787070274353, 0.5036684274673462, -0.17626644670963287)","(0.7249283194541931, 0.5480751395225525, -0.2010939121246338)","(0.8680343627929688, 0.6584035158157349, -0.05124088376760483)","(0.8740953207015991, 0.5152146220207214, -0.13432778418064117)","(0.858028769493103, 0.5685502886772156, -0.15579310059547424)","(0.8502440452575684, 0.6468257308006287, -0.14811210334300995)","(0.9756730794906616, 0.6898134350776672, -0.08187518268823624)","(0.9785441160202026, 0.5907298922538757, -0.14169608056545258)","(0.9611780047416687, 0.6286001205444336, -0.14591270685195923)","(0.9509025812149048, 0.692206084728241, -0.13490933179855347)",POSITIVE
18,"(0.9133486747741699, 0.9743605256080627, 4.7377199052789365e-07)","(0.7862772345542908, 0.9453380107879639, -0.07529044896364212)","(0.6910348534584045, 0.8563003540039062, -0.1145884245634079)","(0.6274494528770447, 0.7740523815155029, -0.1554870456457138)","(0.5448796153068542, 0.7259631156921387, -0.19351688027381897)","(0.6906834244728088, 0.6761035919189453, -0.03243023902177811)","(0.636314332485199, 0.5861319303512573, -0.08845700323581696)","(0.6025682687759399, 0.5196340084075928, -0.13926975429058075)","(0.5673670768737793, 0.4748796224594116, -0.176627516746521)","(0.8066489100456238, 0.6507679224014282, -0.045110512524843216)","(0.7900802493095398, 0.5032806396484375, -0.1349072903394699)","(0.7699670195579529, 0.49761509895324707, -0.19609947502613068)","(0.7534131407737732, 0.5442906618118286, -0.21762484312057495)","(0.9167761206626892, 0.6634228229522705, -0.0671936422586441)","(0.9206966757774353, 0.524768590927124, -0.15801377594470978)","(0.8983815312385559, 0.5821868777275085, -0.18107643723487854)","(0.8839540481567383, 0.6600865125656128, -0.17028847336769104)","(1.029419183731079, 0.7067188024520874, -0.0954945981502533)","(1.045581340789795, 0.6144326329231262, -0.1647212952375412)","(1.035435438156128, 0.6391859650611877, -0.17546646296977997)","(1.0289485454559326, 0.6876415014266968, -0.1654892861843109)",POSITIVE
19,"(0.9030856490135193, 0.9936651587486267, -7.026429216239194e-08)","(0.7864192724227905, 0.9551490545272827, -0.06080642342567444)","(0.7061524391174316, 0.8574976921081543, -0.10253975540399551)","(0.6574193835258484, 0.7733495831489563, -0.1514693647623062)","(0.5951511859893799, 0.7117696404457092, -0.1943618655204773)","(0.7081829309463501, 0.6961057782173157, -0.025898130610585213)","(0.653637170791626, 0.5779014825820923, -0.12363187223672867)","(0.6336236000061035, 0.5626068115234375, -0.20069898664951324)","(0.636637806892395, 0.6026432514190674, -0.23828808963298798)","(0.8225948214530945, 0.6707660555839539, -0.04472700506448746)","(0.8035262823104858, 0.5140706896781921, -0.14586101472377777)","(0.7660982608795166, 0.5161967277526855, -0.21453532576560974)","(0.7557547092437744, 0.5727447867393494, -0.2406877875328064)","(0.9331765174865723, 0.6818027496337891, -0.07648816704750061)","(0.9407573342323303, 0.5320680737495422, -0.16108892858028412)","(0.8998249769210815, 0.5880215764045715, -0.17885279655456543)","(0.8795526027679443, 0.6663011908531189, -0.1677054762840271)","(1.0494788885116577, 0.7214627265930176, -0.11496540158987045)","(1.0685248374938965, 0.6194015145301819, -0.16981224715709686)","(1.0407174825668335, 0.6373571157455444, -0.17229045927524567)","(1.0203348398208618, 0.6824541687965393, -0.15856212377548218)",POSITIVE
