,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8563132882118225, 0.07764384150505066, 8.751227937864314e-07)","(0.776027500629425, 0.1446521282196045, -0.03143138065934181)","(0.7037801742553711, 0.2135089486837387, -0.06325571238994598)","(0.63628089427948, 0.2407701313495636, -0.09739166498184204)","(0.5744880437850952, 0.25247594714164734, -0.13457049429416656)","(0.7931548953056335, 0.41242215037345886, -0.04183186963200569)","(0.7754306197166443, 0.5346387624740601, -0.08279866725206375)","(0.758249819278717, 0.6115209460258484, -0.11743614822626114)","(0.7399533987045288, 0.6824650764465332, -0.1423332840204239)","(0.8474779725074768, 0.4151512384414673, -0.057739775627851486)","(0.8611565828323364, 0.5639618039131165, -0.09221441298723221)","(0.8613863587379456, 0.6615613698959351, -0.1231340616941452)","(0.8595694303512573, 0.7460528612136841, -0.14594274759292603)","(0.8938855528831482, 0.38072413206100464, -0.07761010527610779)","(0.929100751876831, 0.5194821357727051, -0.10979670286178589)","(0.9421625137329102, 0.6143759489059448, -0.13410288095474243)","(0.9479683637619019, 0.7021536827087402, -0.15086759626865387)","(0.9313883781433105, 0.31565922498703003, -0.1006905734539032)","(0.9766485691070557, 0.4086374342441559, -0.12953327596187592)","(0.9939170479774475, 0.4756815433502197, -0.14180822670459747)","(1.0035752058029175, 0.5435724854469299, -0.14930090308189392)",POSITIVE
11,"(0.8573897480964661, 0.07698792219161987, 8.820871357784199e-07)","(0.7787280082702637, 0.14241597056388855, -0.03151334822177887)","(0.7075281143188477, 0.21214090287685394, -0.0634675845503807)","(0.639685332775116, 0.24079154431819916, -0.09737398475408554)","(0.577473521232605, 0.253711998462677, -0.13411326706409454)","(0.795840859413147, 0.41050100326538086, -0.04394207522273064)","(0.7760070562362671, 0.531921923160553, -0.08595342934131622)","(0.7582751512527466, 0.6081429123878479, -0.1203429102897644)","(0.7397127151489258, 0.6772825717926025, -0.14469121396541595)","(0.8509628176689148, 0.41491541266441345, -0.059724681079387665)","(0.8652466535568237, 0.5691509246826172, -0.09543873369693756)","(0.8645833134651184, 0.666785717010498, -0.1256609708070755)","(0.8620377779006958, 0.7504295110702515, -0.1471647024154663)","(0.8969760537147522, 0.3803093731403351, -0.07933010160923004)","(0.9347521066665649, 0.5198428630828857, -0.11306135356426239)","(0.9479199647903442, 0.6163156628608704, -0.13761267066001892)","(0.9536738991737366, 0.7049402594566345, -0.15387311577796936)","(0.9338582158088684, 0.3142571449279785, -0.1018950343132019)","(0.9797717928886414, 0.406370609998703, -0.13160750269889832)","(0.998299777507782, 0.4753062129020691, -0.14412152767181396)","(1.0088685750961304, 0.5459734201431274, -0.15139839053153992)",POSITIVE
12,"(0.8592824935913086, 0.08050718903541565, 8.892538971849717e-07)","(0.7805718183517456, 0.147103950381279, -0.032999664545059204)","(0.7097867727279663, 0.2167692631483078, -0.06583723425865173)","(0.6416537165641785, 0.24450679123401642, -0.10054910182952881)","(0.5777977108955383, 0.25478512048721313, -0.13830092549324036)","(0.798103392124176, 0.41010791063308716, -0.04534623399376869)","(0.7746493220329285, 0.5306050777435303, -0.08736376464366913)","(0.7572357654571533, 0.6065832376480103, -0.12203363329172134)","(0.739903450012207, 0.6757476329803467, -0.14681468904018402)","(0.8541728258132935, 0.4155166447162628, -0.06057630479335785)","(0.8656989932060242, 0.569117546081543, -0.09637363255023956)","(0.8657004237174988, 0.6671460866928101, -0.12738275527954102)","(0.8644744753837585, 0.7512861490249634, -0.14967253804206848)","(0.9005561470985413, 0.381677508354187, -0.07968349009752274)","(0.9370003938674927, 0.5215584635734558, -0.11355628073215485)","(0.950775682926178, 0.6186434626579285, -0.13951833546161652)","(0.9572485685348511, 0.7078025937080383, -0.15704235434532166)","(0.9376729130744934, 0.3167886435985565, -0.10181213170289993)","(0.9840608835220337, 0.4077683985233307, -0.13169440627098083)","(1.003009557723999, 0.4750366806983948, -0.14496228098869324)","(1.0133178234100342, 0.5442248582839966, -0.1530575454235077)",POSITIVE
13,"(0.8606424927711487, 0.08055740594863892, 8.98153245998401e-07)","(0.7830352187156677, 0.1461796760559082, -0.03406819328665733)","(0.7131677865982056, 0.2147383838891983, -0.06745367497205734)","(0.6464195847511292, 0.24229876697063446, -0.10255460441112518)","(0.5833966732025146, 0.25271397829055786, -0.14030741155147552)","(0.7999687790870667, 0.4102397859096527, -0.04635847732424736)","(0.7738810181617737, 0.530846118927002, -0.08833447843790054)","(0.7553819417953491, 0.6063594818115234, -0.12303891777992249)","(0.7375226020812988, 0.675094485282898, -0.1480451077222824)","(0.8563686609268188, 0.41616204380989075, -0.06093902513384819)","(0.8673810362815857, 0.5676431059837341, -0.09717921912670135)","(0.8675755262374878, 0.66527259349823, -0.1282493770122528)","(0.8667890429496765, 0.7500675916671753, -0.15076419711112976)","(0.9033671617507935, 0.3825932443141937, -0.07954912632703781)","(0.9393110275268555, 0.5225561261177063, -0.11416888982057571)","(0.9537462592124939, 0.6205717921257019, -0.1403435617685318)","(0.9614360332489014, 0.7112917900085449, -0.15785259008407593)","(0.9409796595573425, 0.3178718686103821, -0.10125907510519028)","(0.9875904321670532, 0.4129280149936676, -0.13204751908779144)","(1.0100393295288086, 0.4829474687576294, -0.14602503180503845)","(1.0247888565063477, 0.5552198886871338, -0.15449562668800354)",POSITIVE
14,"(0.8602834939956665, 0.08399772644042969, 9.418540685146581e-07)","(0.7837750315666199, 0.14576563239097595, -0.0369173064827919)","(0.7132292985916138, 0.2153768390417099, -0.07113966345787048)","(0.647855818271637, 0.24433885514736176, -0.10625987499952316)","(0.5833232998847961, 0.2507702708244324, -0.1440088450908661)","(0.7993195652961731, 0.41209229826927185, -0.05001048371195793)","(0.772724986076355, 0.5317519903182983, -0.09280560165643692)","(0.7530092000961304, 0.6064114570617676, -0.12765032052993774)","(0.7339497208595276, 0.6738677620887756, -0.15253350138664246)","(0.8576857447624207, 0.4178951680660248, -0.06325628608465195)","(0.8678290843963623, 0.5706194639205933, -0.10012638568878174)","(0.8690849542617798, 0.668009877204895, -0.13085025548934937)","(0.8693902492523193, 0.7517818212509155, -0.15263433754444122)","(0.9061118960380554, 0.38314759731292725, -0.08057554066181183)","(0.941326916217804, 0.5224484205245972, -0.11604249477386475)","(0.9559453725814819, 0.619349479675293, -0.14196538925170898)","(0.9636526107788086, 0.7090693116188049, -0.15894663333892822)","(0.9456846117973328, 0.31679651141166687, -0.10113248229026794)","(0.9894917011260986, 0.4106195271015167, -0.13233692944049835)","(1.0107842683792114, 0.47750431299209595, -0.14554619789123535)","(1.0244978666305542, 0.5474675893783569, -0.15323792397975922)",POSITIVE
15,"(0.860357403755188, 0.07760083675384521, 9.172149475489277e-07)","(0.7822356820106506, 0.14364030957221985, -0.034816715866327286)","(0.7113192081451416, 0.2161310315132141, -0.06771199405193329)","(0.64314204454422, 0.24324409663677216, -0.10202331840991974)","(0.5798608660697937, 0.2535427212715149, -0.1391855627298355)","(0.8009389042854309, 0.41148775815963745, -0.04654138162732124)","(0.7737310528755188, 0.5306915044784546, -0.08873209357261658)","(0.7523444890975952, 0.6036380529403687, -0.12371338903903961)","(0.7304819226264954, 0.6690751314163208, -0.1488903909921646)","(0.8574922680854797, 0.4157945513725281, -0.060959894210100174)","(0.8703881502151489, 0.5689492225646973, -0.09744002670049667)","(0.8724713325500488, 0.6671512126922607, -0.12977753579616547)","(0.8727437853813171, 0.7501844167709351, -0.15291833877563477)","(0.9041109085083008, 0.37825530767440796, -0.0794309601187706)","(0.9408057332038879, 0.5184171199798584, -0.11577367037534714)","(0.9569112062454224, 0.6165140867233276, -0.1451685130596161)","(0.9662967324256897, 0.7060665488243103, -0.16457107663154602)","(0.9405356645584106, 0.30828675627708435, -0.10071278363466263)","(0.9839251637458801, 0.39959239959716797, -0.1342025250196457)","(1.0072920322418213, 0.46440571546554565, -0.1500142514705658)","(1.0248878002166748, 0.5298237800598145, -0.1593705266714096)",POSITIVE
16,"(0.861444354057312, 0.07402834296226501, 9.169281156573561e-07)","(0.7837842106819153, 0.14200904965400696, -0.03408899903297424)","(0.7140864133834839, 0.21324533224105835, -0.06776874512434006)","(0.6465619206428528, 0.2426760494709015, -0.10298246890306473)","(0.5833712816238403, 0.25526052713394165, -0.14084872603416443)","(0.8027591109275818, 0.4080503284931183, -0.04765428602695465)","(0.7731267809867859, 0.5272922515869141, -0.09053503721952438)","(0.7499423027038574, 0.5993931293487549, -0.1257999837398529)","(0.7265958189964294, 0.6639854907989502, -0.15080806612968445)","(0.8593249320983887, 0.41353839635849, -0.062258705496788025)","(0.8734450936317444, 0.5681737065315247, -0.09831036627292633)","(0.8743768930435181, 0.6676087379455566, -0.1294715404510498)","(0.8730100989341736, 0.7513216137886047, -0.1517457813024521)","(0.9052047729492188, 0.37660154700279236, -0.08080745488405228)","(0.9447039365768433, 0.5161076188087463, -0.11604469269514084)","(0.9603023529052734, 0.6155990362167358, -0.14407731592655182)","(0.9683961272239685, 0.7054619789123535, -0.16270995140075684)","(0.9399162530899048, 0.3074302077293396, -0.10217130929231644)","(0.9868903756141663, 0.39592453837394714, -0.1343519389629364)","(1.0121679306030273, 0.45937252044677734, -0.14906133711338043)","(1.0313854217529297, 0.5222731232643127, -0.15754233300685883)",POSITIVE
17,"(0.862369954586029, 0.07479915022850037, 9.394844369126076e-07)","(0.7846776843070984, 0.14067783951759338, -0.036470890045166016)","(0.7152226567268372, 0.20968949794769287, -0.07035452872514725)","(0.6479020118713379, 0.2400980144739151, -0.10530102252960205)","(0.5865058302879333, 0.2549925446510315, -0.1428002417087555)","(0.8031482100486755, 0.4063289165496826, -0.050321660935878754)","(0.7719088792800903, 0.5233896970748901, -0.09470141679048538)","(0.7468267679214478, 0.5962539315223694, -0.13083936274051666)","(0.7223554253578186, 0.6617473363876343, -0.15620487928390503)","(0.8616374731063843, 0.4138765335083008, -0.06396864354610443)","(0.873432457447052, 0.5669810771942139, -0.10134340822696686)","(0.8743671178817749, 0.6662777662277222, -0.13283513486385345)","(0.8738716840744019, 0.7505735158920288, -0.1552550345659256)","(0.9092457890510559, 0.3785230219364166, -0.08182941377162933)","(0.9463344812393188, 0.5158663392066956, -0.11775527149438858)","(0.9617347717285156, 0.6147012710571289, -0.14510589838027954)","(0.9698877334594727, 0.7053086757659912, -0.1632882058620453)","(0.946195125579834, 0.31067588925361633, -0.10285744816064835)","(0.9904912710189819, 0.3990548253059387, -0.13501033186912537)","(1.0127040147781372, 0.4654463827610016, -0.14944560825824738)","(1.028019666671753, 0.5327677726745605, -0.15797650814056396)",POSITIVE
18,"(0.8637973070144653, 0.07539817690849304, 9.465325661039969e-07)","(0.7852856516838074, 0.13980001211166382, -0.03707273304462433)","(0.7158210277557373, 0.208876371383667, -0.07020559161901474)","(0.6495703458786011, 0.23873452842235565, -0.10424955189228058)","(0.5880082249641418, 0.24831558763980865, -0.14070042967796326)","(0.8044848442077637, 0.40528807044029236, -0.047994595021009445)","(0.7707895636558533, 0.5199276208877563, -0.09108001738786697)","(0.7448959946632385, 0.5922405123710632, -0.1268199235200882)","(0.7211535573005676, 0.6566805243492126, -0.15211114287376404)","(0.8630273342132568, 0.41432151198387146, -0.061042699962854385)","(0.8736806511878967, 0.5668787360191345, -0.09717897325754166)","(0.8746787905693054, 0.6661018133163452, -0.12816067039966583)","(0.8752352595329285, 0.7505167722702026, -0.1501017063856125)","(0.9111228585243225, 0.37996721267700195, -0.07846502214670181)","(0.9465063214302063, 0.5172100067138672, -0.1135016456246376)","(0.9614964723587036, 0.6154534816741943, -0.1409565508365631)","(0.9702121019363403, 0.7065979242324829, -0.15912538766860962)","(0.9486584663391113, 0.3127591609954834, -0.09913498908281326)","(0.9939923286437988, 0.3990831673145294, -0.13070262968540192)","(1.0181366205215454, 0.4623861312866211, -0.1446368247270584)","(1.0358269214630127, 0.5269195437431335, -0.15268343687057495)",POSITIVE
19,"(0.8664028644561768, 0.07380658388137817, 9.404723186889896e-07)","(0.7877365350723267, 0.1376219093799591, -0.037127915769815445)","(0.7193164825439453, 0.20686019957065582, -0.07093629986047745)","(0.6536679863929749, 0.23588232696056366, -0.10592801123857498)","(0.5913272500038147, 0.24562634527683258, -0.14313702285289764)","(0.8061931729316711, 0.4053206145763397, -0.047061871737241745)","(0.7715983986854553, 0.5196096897125244, -0.09033214300870895)","(0.7447354793548584, 0.5906473398208618, -0.12654966115951538)","(0.7197823524475098, 0.6540306806564331, -0.15224206447601318)","(0.864524781703949, 0.41408029198646545, -0.06031452864408493)","(0.8756672143936157, 0.5651280879974365, -0.09623154997825623)","(0.8757529258728027, 0.6640055179595947, -0.1274806708097458)","(0.8748950362205505, 0.7477972507476807, -0.14974349737167358)","(0.9124107360839844, 0.3791547417640686, -0.07804210484027863)","(0.9474633932113647, 0.5161963105201721, -0.11295568197965622)","(0.9622577428817749, 0.6139142513275146, -0.1409456729888916)","(0.9704976081848145, 0.7041434049606323, -0.15954695641994476)","(0.9489102363586426, 0.31110328435897827, -0.0990845188498497)","(0.9954215288162231, 0.39470699429512024, -0.13111405074596405)","(1.0217843055725098, 0.45625463128089905, -0.14571203291416168)","(1.0418989658355713, 0.518510639667511, -0.1540708988904953)",POSITIVE
