,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8171237111091614, 0.8227655291557312, -9.089772561310383e-07)","(0.6926629543304443, 0.7795108556747437, -0.013855258002877235)","(0.5874047875404358, 0.7003285884857178, -0.031012358143925667)","(0.5040788054466248, 0.6846831440925598, -0.052172351628541946)","(0.4253018796443939, 0.6823449730873108, -0.07263197749853134)","(0.6611419320106506, 0.4856923222541809, -0.010863821022212505)","(0.5741530060768127, 0.45687150955200195, -0.05512166768312454)","(0.5109732151031494, 0.4446382522583008, -0.08818081021308899)","(0.4534221887588501, 0.43915632367134094, -0.11163659393787384)","(0.7178153395652771, 0.4710579812526703, -0.03031592257320881)","(0.6015415787696838, 0.5604892373085022, -0.0874333307147026)","(0.6232515573501587, 0.6811212301254272, -0.10130156576633453)","(0.6610991358757019, 0.7280257344245911, -0.10082283616065979)","(0.7745543122291565, 0.5029387474060059, -0.05538143217563629)","(0.6658754944801331, 0.6095424294471741, -0.10149188339710236)","(0.6882116198539734, 0.6986806392669678, -0.0859254002571106)","(0.7214247584342957, 0.7103046774864197, -0.06771109998226166)","(0.824697732925415, 0.5641868114471436, -0.08370421081781387)","(0.7389928698539734, 0.6426292061805725, -0.10937537997961044)","(0.7384834289550781, 0.7085094451904297, -0.09505128115415573)","(0.761352002620697, 0.7158269882202148, -0.0797681137919426)",NEGATIVE
11,"(0.813178300857544, 0.8196765184402466, -9.092782988773251e-07)","(0.6904454231262207, 0.7789663672447205, -0.013720165006816387)","(0.5859295725822449, 0.6991244554519653, -0.03054802305996418)","(0.5036819577217102, 0.681917130947113, -0.051334790885448456)","(0.42566460371017456, 0.6788526177406311, -0.07126284390687943)","(0.6587329506874084, 0.4851890802383423, -0.010367420502007008)","(0.5730889439582825, 0.4521411657333374, -0.05501057207584381)","(0.5097259879112244, 0.44158947467803955, -0.08830524981021881)","(0.4519447684288025, 0.4392108917236328, -0.11152191460132599)","(0.7156943678855896, 0.4693811237812042, -0.029593151062726974)","(0.5990948677062988, 0.5565376281738281, -0.08554466813802719)","(0.620265007019043, 0.6760122179985046, -0.09912815690040588)","(0.6583240032196045, 0.7218164205551147, -0.09874618053436279)","(0.7727808952331543, 0.5005223751068115, -0.05453696474432945)","(0.6624690890312195, 0.6065477132797241, -0.0997883602976799)","(0.68514084815979, 0.6957240700721741, -0.08416797965765)","(0.718978762626648, 0.7058382034301758, -0.06620494276285172)","(0.8232868313789368, 0.5608853101730347, -0.08272296190261841)","(0.7353764772415161, 0.638437807559967, -0.10775717347860336)","(0.7358392477035522, 0.7043805122375488, -0.09302853792905807)","(0.7598453164100647, 0.7111198306083679, -0.07755744457244873)",NEGATIVE
12,"(0.8127771615982056, 0.8195602893829346, -8.753962106311519e-07)","(0.6893066763877869, 0.7778784036636353, -0.013612018898129463)","(0.5844377279281616, 0.6964442729949951, -0.030104655772447586)","(0.5016430020332336, 0.6781283020973206, -0.05066223442554474)","(0.42352890968322754, 0.6747227311134338, -0.07031810283660889)","(0.6563882231712341, 0.4850507974624634, -0.009081129916012287)","(0.5733053684234619, 0.4509069323539734, -0.05185788497328758)","(0.5122177004814148, 0.43606942892074585, -0.08374352008104324)","(0.45626333355903625, 0.4288957715034485, -0.10667939484119415)","(0.7134050130844116, 0.46840208768844604, -0.02865612506866455)","(0.5986317992210388, 0.5529810190200806, -0.083799809217453)","(0.6205994486808777, 0.6713041663169861, -0.09719406813383102)","(0.6587885618209839, 0.7154852747917175, -0.0967780277132988)","(0.7708458304405212, 0.49939122796058655, -0.053865496069192886)","(0.6619861125946045, 0.6032606363296509, -0.09854348748922348)","(0.6840378046035767, 0.6911396384239197, -0.08301591873168945)","(0.7175147533416748, 0.6994227766990662, -0.06534959375858307)","(0.8216909766197205, 0.5596799254417419, -0.08234578371047974)","(0.7346410155296326, 0.6366312503814697, -0.10681294649839401)","(0.7343956828117371, 0.7011312246322632, -0.09229903668165207)","(0.7579571008682251, 0.7066125869750977, -0.07730378955602646)",NEGATIVE
13,"(0.8052865266799927, 0.8154138922691345, -8.705021627974929e-07)","(0.6858105063438416, 0.7749267220497131, -0.014142402447760105)","(0.5828381776809692, 0.6940354108810425, -0.03066902607679367)","(0.5009638071060181, 0.6759082078933716, -0.05108422785997391)","(0.42371654510498047, 0.670708179473877, -0.0707876980304718)","(0.6600377559661865, 0.478578120470047, -0.011193586513400078)","(0.5790103077888489, 0.4400961101055145, -0.0533757247030735)","(0.5174350738525391, 0.4207081198692322, -0.08392404764890671)","(0.4613630473613739, 0.40985745191574097, -0.10584191232919693)","(0.7168954014778137, 0.464224636554718, -0.030225714668631554)","(0.6015095710754395, 0.5443536639213562, -0.08609598875045776)","(0.6186292767524719, 0.6645526885986328, -0.0979970321059227)","(0.6549463272094727, 0.7116460800170898, -0.09570395946502686)","(0.7729382514953613, 0.495981365442276, -0.05473688989877701)","(0.662988543510437, 0.5974106192588806, -0.10090005397796631)","(0.6829029321670532, 0.6872203350067139, -0.0845114067196846)","(0.716705858707428, 0.6975762844085693, -0.06520059704780579)","(0.8221138119697571, 0.555598795413971, -0.08236996829509735)","(0.73429936170578, 0.6289024353027344, -0.10794731974601746)","(0.7331333160400391, 0.6945444941520691, -0.09269697964191437)","(0.7574734687805176, 0.7016648650169373, -0.07637577503919601)",NEGATIVE
14,"(0.7993136048316956, 0.8066465854644775, -8.233827202275279e-07)","(0.6845839023590088, 0.7667491436004639, -0.01730106957256794)","(0.5853766798973083, 0.6841532588005066, -0.035073067992925644)","(0.5041465759277344, 0.6641243696212769, -0.05581808462738991)","(0.4276835322380066, 0.660770833492279, -0.07589548826217651)","(0.6577398777008057, 0.4735759496688843, -0.016981786116957664)","(0.5789221525192261, 0.42653799057006836, -0.06027010828256607)","(0.5189283490180969, 0.39784500002861023, -0.09135185182094574)","(0.46414005756378174, 0.37717491388320923, -0.11415577679872513)","(0.7156819105148315, 0.45778512954711914, -0.03470689803361893)","(0.6018821597099304, 0.5356919169425964, -0.09403522312641144)","(0.6186439990997314, 0.6600333452224731, -0.10641325265169144)","(0.6556174159049988, 0.7096409797668457, -0.10336148738861084)","(0.7723007202148438, 0.49002543091773987, -0.05794370546936989)","(0.6644420027732849, 0.5897736549377441, -0.10641845315694809)","(0.6828473210334778, 0.6791006326675415, -0.0902111753821373)","(0.7172613143920898, 0.6895694136619568, -0.070273756980896)","(0.821301281452179, 0.5500604510307312, -0.08457265049219131)","(0.734426736831665, 0.6214120388031006, -0.11167913675308228)","(0.7312139272689819, 0.6877052783966064, -0.0969914123415947)","(0.7549310326576233, 0.696235179901123, -0.08067522197961807)",NEGATIVE
15,"(0.7966669797897339, 0.8016396760940552, -7.235099701574654e-07)","(0.685002326965332, 0.7601873874664307, -0.019748225808143616)","(0.5862309336662292, 0.6737717390060425, -0.03897412493824959)","(0.5025374293327332, 0.6518588066101074, -0.060882680118083954)","(0.4262029528617859, 0.6483266949653625, -0.08233604580163956)","(0.6563214063644409, 0.4718974232673645, -0.022068975493311882)","(0.5824253559112549, 0.4116055369377136, -0.06549910455942154)","(0.5266010165214539, 0.3713122010231018, -0.09687637537717819)","(0.4752959609031677, 0.34118524193763733, -0.12068766355514526)","(0.7144917249679565, 0.45427894592285156, -0.03844732046127319)","(0.6031267642974854, 0.5277919769287109, -0.09710430353879929)","(0.6209359765052795, 0.6493573188781738, -0.10840033739805222)","(0.6594112515449524, 0.6940134167671204, -0.10516767203807831)","(0.7717172503471375, 0.48616427183151245, -0.06029246747493744)","(0.6667291522026062, 0.5816293358802795, -0.10760992020368576)","(0.6835615634918213, 0.668107271194458, -0.08992940187454224)","(0.7180634140968323, 0.6768733263015747, -0.06967353820800781)","(0.820810079574585, 0.54598468542099, -0.08594391494989395)","(0.7374172210693359, 0.6129916310310364, -0.1135677769780159)","(0.731770396232605, 0.6773883104324341, -0.09907843917608261)","(0.7541418671607971, 0.6871680021286011, -0.08303260058164597)",NEGATIVE
16,"(0.7840191721916199, 0.7910691499710083, -6.457237304857699e-07)","(0.6791971921920776, 0.7522541284561157, -0.021659404039382935)","(0.5809320211410522, 0.6657906174659729, -0.0395878367125988)","(0.5000724196434021, 0.6422791481018066, -0.05999526008963585)","(0.4265933632850647, 0.6407051682472229, -0.0806000605225563)","(0.6522630453109741, 0.46076658368110657, -0.022668499499559402)","(0.5986320376396179, 0.38903409242630005, -0.06189350038766861)","(0.5554600954055786, 0.3375646471977234, -0.08994311094284058)","(0.5134891271591187, 0.29427316784858704, -0.11234286427497864)","(0.712881326675415, 0.44256365299224854, -0.03752463310956955)","(0.6084924340248108, 0.5142452120780945, -0.09368901699781418)","(0.6211221814155579, 0.6373733282089233, -0.10340094566345215)","(0.6566499471664429, 0.682988166809082, -0.09898380935192108)","(0.7710928916931152, 0.4755289554595947, -0.05758350342512131)","(0.6717384457588196, 0.5670126080513, -0.10580907016992569)","(0.6842502355575562, 0.6569029688835144, -0.08814474195241928)","(0.7159630656242371, 0.670539379119873, -0.06677331030368805)","(0.8218834400177002, 0.5346555113792419, -0.08126994967460632)","(0.7410063743591309, 0.5993166565895081, -0.10997043550014496)","(0.7332930564880371, 0.6643861532211304, -0.0952526181936264)","(0.7542807459831238, 0.677180290222168, -0.0781639963388443)",NEGATIVE
17,"(0.786536455154419, 0.7817847728729248, -5.044516342422867e-07)","(0.6811842918395996, 0.737763524055481, -0.0232168547809124)","(0.5857832431793213, 0.6512351632118225, -0.04295433685183525)","(0.5012456774711609, 0.6294024586677551, -0.06563924998044968)","(0.4269433617591858, 0.6317605972290039, -0.08851658552885056)","(0.6640157103538513, 0.4509521424770355, -0.020515259355306625)","(0.6156843304634094, 0.3689095377922058, -0.054372888058423996)","(0.5800244808197021, 0.30433759093284607, -0.07887586951255798)","(0.5486542582511902, 0.24828997254371643, -0.10077795386314392)","(0.7223940491676331, 0.43443387746810913, -0.03482942283153534)","(0.614113450050354, 0.49801406264305115, -0.08917506784200668)","(0.624909520149231, 0.617928147315979, -0.09959030896425247)","(0.6621258854866028, 0.6620487570762634, -0.09641338884830475)","(0.7778708338737488, 0.46732041239738464, -0.054067160934209824)","(0.6735622882843018, 0.5523126721382141, -0.1001892238855362)","(0.6848347783088684, 0.6388721466064453, -0.08395513892173767)","(0.7177832126617432, 0.6521790623664856, -0.06462591141462326)","(0.8258247375488281, 0.5261701941490173, -0.07726097851991653)","(0.7431746125221252, 0.586452841758728, -0.10435755550861359)","(0.732988715171814, 0.6492065191268921, -0.09104983508586884)","(0.7524785995483398, 0.6634988784790039, -0.07586647570133209)",NEGATIVE
18,"(0.7881750464439392, 0.7677950859069824, -4.622087317329715e-07)","(0.6802051663398743, 0.7256675362586975, -0.02367568202316761)","(0.5884687900543213, 0.6428943276405334, -0.04637522995471954)","(0.5053536295890808, 0.6216764450073242, -0.07209552079439163)","(0.4319116473197937, 0.6237790584564209, -0.09866388887166977)","(0.6672928929328918, 0.4395604431629181, -0.02838272787630558)","(0.6162571907043457, 0.3432683050632477, -0.06761422753334045)","(0.5801210403442383, 0.26951441168785095, -0.09732045233249664)","(0.547476589679718, 0.20636507868766785, -0.12246912717819214)","(0.7267755270004272, 0.42168378829956055, -0.04285066947340965)","(0.6162976026535034, 0.4821149408817291, -0.10074667632579803)","(0.6239526867866516, 0.6052202582359314, -0.11092650890350342)","(0.6592608094215393, 0.653628945350647, -0.10699041187763214)","(0.7817021608352661, 0.4544689357280731, -0.06209351494908333)","(0.674340546131134, 0.5377816557884216, -0.10863202065229416)","(0.6838490962982178, 0.627869188785553, -0.08958130329847336)","(0.7163430452346802, 0.6480989456176758, -0.06806128472089767)","(0.8272382616996765, 0.5153193473815918, -0.0856294333934784)","(0.7428117394447327, 0.574211835861206, -0.1135258749127388)","(0.7320880889892578, 0.6390271782875061, -0.09859523922204971)","(0.7517771124839783, 0.6574183106422424, -0.08148140460252762)",NEGATIVE
19,"(0.7898746728897095, 0.7652420997619629, -4.525533370269841e-07)","(0.6830239295959473, 0.7222821116447449, -0.02227025292813778)","(0.5906053781509399, 0.6377172470092773, -0.04528803005814552)","(0.5073045492172241, 0.6169501543045044, -0.07184246927499771)","(0.4321048855781555, 0.6194137930870056, -0.09969977289438248)","(0.6644559502601624, 0.4312743842601776, -0.027747347950935364)","(0.6168110966682434, 0.3297228217124939, -0.06822319328784943)","(0.5850085020065308, 0.2499561309814453, -0.09858924150466919)","(0.5562267303466797, 0.18143877387046814, -0.12391386926174164)","(0.724439799785614, 0.41276639699935913, -0.04340940713882446)","(0.6168264150619507, 0.4689043164253235, -0.10334163904190063)","(0.6237821578979492, 0.5958366394042969, -0.11358047276735306)","(0.6575682163238525, 0.6478288173675537, -0.10898349434137344)","(0.7797044515609741, 0.44460105895996094, -0.06373075395822525)","(0.6736725568771362, 0.522345781326294, -0.11121687293052673)","(0.6815937161445618, 0.6157944202423096, -0.09131214767694473)","(0.711561381816864, 0.6387220621109009, -0.0689319297671318)","(0.8248820304870605, 0.5046859979629517, -0.0881877914071083)","(0.7403542399406433, 0.5635136961936951, -0.11617191880941391)","(0.7318991422653198, 0.6287522315979004, -0.10054118186235428)","(0.752852201461792, 0.6442517638206482, -0.08274104446172714)",NEGATIVE
