,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16911397874355316, 0.9578648805618286, 3.09302777168341e-07)","(0.2122577726840973, 0.919831395149231, -0.02135174535214901)","(0.24758891761302948, 0.8637622594833374, -0.03390563279390335)","(0.27971208095550537, 0.8202739953994751, -0.04663468524813652)","(0.31274479627609253, 0.7904411554336548, -0.05881716310977936)","(0.234976127743721, 0.7372194528579712, -0.01086155790835619)","(0.25399067997932434, 0.6650201678276062, -0.02900082804262638)","(0.26222360134124756, 0.6221981644630432, -0.04705577716231346)","(0.2696422040462494, 0.584200382232666, -0.060079772025346756)","(0.19564761221408844, 0.7250533699989319, -0.014883339405059814)","(0.19459742307662964, 0.6385363340377808, -0.028756534680724144)","(0.19708088040351868, 0.5903587341308594, -0.0431269034743309)","(0.20345571637153625, 0.5489724278450012, -0.053853705525398254)","(0.15839916467666626, 0.7350237369537354, -0.02251872979104519)","(0.153629332780838, 0.6577498912811279, -0.036881763488054276)","(0.1590040624141693, 0.6151518225669861, -0.045528192073106766)","(0.16877123713493347, 0.5786466002464294, -0.05129402130842209)","(0.12203420698642731, 0.7626876831054688, -0.0328858308494091)","(0.11106507480144501, 0.6985962390899658, -0.04497182369232178)","(0.11229268461465836, 0.6613107323646545, -0.04715801775455475)","(0.12008797377347946, 0.6276884078979492, -0.04775780439376831)",POSITIVE
11,"(0.1702040135860443, 0.9721884727478027, 3.316388301755069e-07)","(0.2155303657054901, 0.9381418228149414, -0.02168653905391693)","(0.25252220034599304, 0.8839607238769531, -0.03406175225973129)","(0.2861848473548889, 0.8429223895072937, -0.046792834997177124)","(0.3226805329322815, 0.8194548487663269, -0.059024736285209656)","(0.24318528175354004, 0.757516086101532, -0.009449537843465805)","(0.2654934227466583, 0.6888681650161743, -0.02721465565264225)","(0.27541422843933105, 0.6477930545806885, -0.04496137052774429)","(0.2842297852039337, 0.6119205951690674, -0.057868592441082)","(0.20358262956142426, 0.7424566149711609, -0.013263667933642864)","(0.205971822142601, 0.6574949026107788, -0.02741524949669838)","(0.20958572626113892, 0.6106060147285461, -0.041858311742544174)","(0.21712446212768555, 0.5716216564178467, -0.052455224096775055)","(0.16559912264347076, 0.7500815987586975, -0.020801303908228874)","(0.16273950040340424, 0.6749781370162964, -0.03539850935339928)","(0.17001259326934814, 0.6349238157272339, -0.04438237100839615)","(0.18253633379936218, 0.6017870306968689, -0.050211090594530106)","(0.1280440092086792, 0.7754583358764648, -0.031171465292572975)","(0.11826537549495697, 0.7132327556610107, -0.04313843697309494)","(0.1219589114189148, 0.678234338760376, -0.04553062841296196)","(0.1335517019033432, 0.6476954817771912, -0.046303439885377884)",POSITIVE
12,"(0.17349718511104584, 0.973939836025238, 3.780408235343202e-07)","(0.22058436274528503, 0.9460362195968628, -0.023010868579149246)","(0.25838571786880493, 0.8952247500419617, -0.035739466547966)","(0.2928478419780731, 0.8584368824958801, -0.04873094707727432)","(0.33043983578681946, 0.8428497314453125, -0.061464063823223114)","(0.2523088753223419, 0.7678182721138, -0.01320292055606842)","(0.27975690364837646, 0.6994912028312683, -0.031647685915231705)","(0.2927728593349457, 0.6571331024169922, -0.048910293728113174)","(0.3049813210964203, 0.6227376461029053, -0.06129462644457817)","(0.21309228241443634, 0.7508663535118103, -0.015887577086687088)","(0.2178574651479721, 0.6670441627502441, -0.03114667348563671)","(0.22240710258483887, 0.6214278936386108, -0.04544268921017647)","(0.23221318423748016, 0.5881000757217407, -0.05579737201333046)","(0.1752227246761322, 0.7562198042869568, -0.02225789800286293)","(0.17323800921440125, 0.6831847429275513, -0.03757145628333092)","(0.1812584400177002, 0.6455300450325012, -0.04780455306172371)","(0.19572947919368744, 0.6197294592857361, -0.05434123054146767)","(0.13760891556739807, 0.7790209650993347, -0.031490013003349304)","(0.1301293671131134, 0.7202513217926025, -0.0443788506090641)","(0.13393545150756836, 0.6884980797767639, -0.04856041818857193)","(0.14558418095111847, 0.6655319333076477, -0.050435520708560944)",POSITIVE
13,"(0.17932268977165222, 0.9788119196891785, 3.7269015251695237e-07)","(0.22678406536579132, 0.9493131637573242, -0.020085984840989113)","(0.26422494649887085, 0.9003416299819946, -0.03249101713299751)","(0.2987239956855774, 0.8649563789367676, -0.04559975489974022)","(0.3353617787361145, 0.8465938568115234, -0.05861848220229149)","(0.2572859823703766, 0.7785513997077942, -0.012471139430999756)","(0.2859051525592804, 0.7150306701660156, -0.031550124287605286)","(0.3010726571083069, 0.6753323078155518, -0.04882381483912468)","(0.31577688455581665, 0.6422416567802429, -0.06112395599484444)","(0.21967586874961853, 0.760431706905365, -0.01710496097803116)","(0.22444646060466766, 0.6758848428726196, -0.033211298286914825)","(0.23183533549308777, 0.6328248977661133, -0.04675803333520889)","(0.24563133716583252, 0.6027398109436035, -0.056339338421821594)","(0.1827470362186432, 0.7651447057723999, -0.02525598555803299)","(0.17879799008369446, 0.6902313232421875, -0.04178541526198387)","(0.1909247636795044, 0.6527368426322937, -0.051387980580329895)","(0.210995152592659, 0.6288319826126099, -0.057152654975652695)","(0.14662593603134155, 0.7870590090751648, -0.03596460074186325)","(0.1398981660604477, 0.7255759239196777, -0.05001552030444145)","(0.1472526490688324, 0.6931169033050537, -0.054193165153265)","(0.16354797780513763, 0.6716576218605042, -0.055900488048791885)",POSITIVE
14,"(0.18739819526672363, 0.9820022583007812, 3.821521374902659e-07)","(0.23322232067584991, 0.9547449350357056, -0.021185915917158127)","(0.27048349380493164, 0.9047693610191345, -0.03403332829475403)","(0.30443161725997925, 0.8696850538253784, -0.0473308190703392)","(0.3406235873699188, 0.8485891222953796, -0.06003464385867119)","(0.2647475004196167, 0.7773511409759521, -0.012002942152321339)","(0.2923954427242279, 0.7169574499130249, -0.031196849420666695)","(0.30878621339797974, 0.6809633374214172, -0.04839516058564186)","(0.32473689317703247, 0.6546362042427063, -0.06016995757818222)","(0.22687983512878418, 0.7599866390228271, -0.016158636659383774)","(0.22978226840496063, 0.6761590838432312, -0.032927077263593674)","(0.24006889760494232, 0.6376992464065552, -0.04622273147106171)","(0.2584705948829651, 0.6163315773010254, -0.05495952069759369)","(0.1898050457239151, 0.7667761445045471, -0.024182477965950966)","(0.18338805437088013, 0.6907540559768677, -0.04223542660474777)","(0.19677157700061798, 0.6556694507598877, -0.05295956879854202)","(0.22026365995407104, 0.6392306685447693, -0.05865170434117317)","(0.15372440218925476, 0.7912914752960205, -0.034747928380966187)","(0.14554549753665924, 0.7276371717453003, -0.051080599427223206)","(0.15482871234416962, 0.695647656917572, -0.057037390768527985)","(0.17500662803649902, 0.6799642443656921, -0.059260044246912)",POSITIVE
15,"(0.18904098868370056, 0.9837252497673035, 3.585300021313742e-07)","(0.23740912973880768, 0.9557968974113464, -0.018241964280605316)","(0.277462363243103, 0.9079838395118713, -0.029419006779789925)","(0.3129137456417084, 0.8743629455566406, -0.04173795133829117)","(0.3490424156188965, 0.8531143069267273, -0.053544700145721436)","(0.2691024839878082, 0.7841658592224121, -0.007568958681076765)","(0.29746249318122864, 0.7259228229522705, -0.025798365473747253)","(0.3152339458465576, 0.691745400428772, -0.04266902804374695)","(0.3322412073612213, 0.6682767868041992, -0.054045308381319046)","(0.23293659090995789, 0.7654102444648743, -0.01229889877140522)","(0.23735252022743225, 0.683269202709198, -0.02827078476548195)","(0.2495933473110199, 0.6469498872756958, -0.04158176854252815)","(0.26914259791374207, 0.6300067901611328, -0.050306905061006546)","(0.1964251548051834, 0.7691333293914795, -0.020738109946250916)","(0.19088026881217957, 0.6924995183944702, -0.038216978311538696)","(0.20618005096912384, 0.6601243019104004, -0.048989858478307724)","(0.23132719099521637, 0.6492849588394165, -0.05461827665567398)","(0.16013963520526886, 0.7898270487785339, -0.03142188489437103)","(0.15331719815731049, 0.7270808219909668, -0.04726297780871391)","(0.1643124520778656, 0.6962834000587463, -0.05306738615036011)","(0.18580362200737, 0.684602677822113, -0.05502821505069733)",POSITIVE
16,"(0.18938514590263367, 0.982917070388794, 3.6842135386905284e-07)","(0.23633557558059692, 0.9571443796157837, -0.02039210870862007)","(0.27534574270248413, 0.9124031066894531, -0.03293413668870926)","(0.30891886353492737, 0.8775438070297241, -0.04623858258128166)","(0.34554946422576904, 0.8549649119377136, -0.058941952884197235)","(0.27164706587791443, 0.7866324186325073, -0.009068391285836697)","(0.29934704303741455, 0.7341957688331604, -0.028793588280677795)","(0.31775087118148804, 0.7019475698471069, -0.04729236662387848)","(0.3360244035720825, 0.6817089915275574, -0.05974381044507027)","(0.23565571010112762, 0.7663112878799438, -0.013269862160086632)","(0.2409425675868988, 0.6868752241134644, -0.03096308931708336)","(0.25400811433792114, 0.6519907712936401, -0.04595185071229935)","(0.2747962176799774, 0.6397961378097534, -0.05584310367703438)","(0.19868583977222443, 0.7696305513381958, -0.02147960290312767)","(0.19471986591815948, 0.6927841305732727, -0.04117060452699661)","(0.21092447638511658, 0.6635828018188477, -0.053927160799503326)","(0.23717465996742249, 0.6587127447128296, -0.060732100158929825)","(0.16195929050445557, 0.7905388474464417, -0.0319550558924675)","(0.1576654314994812, 0.7277646660804749, -0.05027996748685837)","(0.169917494058609, 0.6974828243255615, -0.058239635080099106)","(0.192250058054924, 0.6877933740615845, -0.061630915850400925)",POSITIVE
17,"(0.18906067311763763, 0.9887946248054504, 3.597072009142721e-07)","(0.23697099089622498, 0.9608176946640015, -0.019014183431863785)","(0.2739095985889435, 0.9146542549133301, -0.02993137761950493)","(0.30719292163848877, 0.8769117593765259, -0.04197995364665985)","(0.34395280480384827, 0.8512259125709534, -0.05336879938840866)","(0.2683993875980377, 0.7974905967712402, -0.0031084211077541113)","(0.2941989004611969, 0.7455296516418457, -0.021583102643489838)","(0.3119792938232422, 0.7130571603775024, -0.03987027332186699)","(0.3309721052646637, 0.69060218334198, -0.052574273198843)","(0.23411764204502106, 0.7758840322494507, -0.0075449165888130665)","(0.24057641625404358, 0.6975489258766174, -0.024019476026296616)","(0.2538018822669983, 0.6610550880432129, -0.038847021758556366)","(0.27496805787086487, 0.644179105758667, -0.04883001372218132)","(0.19780698418617249, 0.7762565612792969, -0.01634189672768116)","(0.194779172539711, 0.7016871571540833, -0.03506463021039963)","(0.20940831303596497, 0.6701917052268982, -0.04692532867193222)","(0.234724223613739, 0.6589264273643494, -0.053355176001787186)","(0.16097548604011536, 0.7934258580207825, -0.027498487383127213)","(0.1582237184047699, 0.7336140871047974, -0.044872481375932693)","(0.16887161135673523, 0.7037340998649597, -0.05205421894788742)","(0.1897503286600113, 0.6904308199882507, -0.05517912283539772)",POSITIVE
18,"(0.18691125512123108, 0.9853038787841797, 4.0784306065688725e-07)","(0.23542019724845886, 0.9615069627761841, -0.020954692736268044)","(0.27533772587776184, 0.9161925315856934, -0.03348275646567345)","(0.3087155818939209, 0.8804404735565186, -0.046223562210798264)","(0.3447713255882263, 0.8575171232223511, -0.05870979279279709)","(0.26760008931159973, 0.7950022220611572, -0.014448603615164757)","(0.2946907877922058, 0.7361882925033569, -0.03444162756204605)","(0.311612606048584, 0.6979182362556458, -0.051562435925006866)","(0.3291180431842804, 0.6689146757125854, -0.0632767304778099)","(0.23028619587421417, 0.7752039432525635, -0.01858726516366005)","(0.23615333437919617, 0.6924823522567749, -0.036849647760391235)","(0.24899907410144806, 0.6539387702941895, -0.05008834972977638)","(0.26997897028923035, 0.6345296502113342, -0.05859531834721565)","(0.19283825159072876, 0.7788915634155273, -0.026427917182445526)","(0.18795748054981232, 0.7009370923042297, -0.04605595022439957)","(0.20386064052581787, 0.6677654981613159, -0.056801408529281616)","(0.230142742395401, 0.6553314924240112, -0.06225791573524475)","(0.15600764751434326, 0.8000272512435913, -0.03661603108048439)","(0.15083345770835876, 0.7357344627380371, -0.054918911308050156)","(0.16298049688339233, 0.7039323449134827, -0.06210636347532272)","(0.18577000498771667, 0.6894211173057556, -0.06498248875141144)",POSITIVE
19,"(0.18573033809661865, 0.9826284646987915, 4.414281136178033e-07)","(0.2330629676580429, 0.9598715305328369, -0.023855166509747505)","(0.27229437232017517, 0.916627049446106, -0.03834092989563942)","(0.3049875795841217, 0.8842421770095825, -0.052777912467718124)","(0.3412509858608246, 0.8632289171218872, -0.06714372336864471)","(0.2671961784362793, 0.7871055603027344, -0.018802186474204063)","(0.2936802804470062, 0.7223087549209595, -0.039299819618463516)","(0.3086942434310913, 0.6824052333831787, -0.056517016142606735)","(0.32484710216522217, 0.6511872410774231, -0.06859056651592255)","(0.22776012122631073, 0.7699949741363525, -0.022572627291083336)","(0.23203395307064056, 0.686404824256897, -0.0417436920106411)","(0.24292267858982086, 0.6469224691390991, -0.056043077260255814)","(0.2637919783592224, 0.6242481470108032, -0.06570019572973251)","(0.1887509822845459, 0.7769253849983215, -0.030165376141667366)","(0.18353503942489624, 0.6987695097923279, -0.05101776123046875)","(0.19685888290405273, 0.6620484590530396, -0.06305665522813797)","(0.22208112478256226, 0.6450718641281128, -0.06960993260145187)","(0.14985768496990204, 0.8012450933456421, -0.04029202461242676)","(0.1440715491771698, 0.7343021035194397, -0.05986037477850914)","(0.15492509305477142, 0.7012661099433899, -0.0677284523844719)","(0.17753025889396667, 0.6858370304107666, -0.07117267698049545)",POSITIVE
