,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.805887758731842, 1.0911085605621338, -4.611482395944222e-08)","(0.7499017715454102, 1.0567107200622559, -0.0279203113168478)","(0.7071887850761414, 0.9888707995414734, -0.052643582224845886)","(0.6804133057594299, 0.9302681684494019, -0.07571946084499359)","(0.6524244546890259, 0.8719791769981384, -0.09953674674034119)","(0.7515387535095215, 0.9126058220863342, -0.05498066172003746)","(0.729598879814148, 0.8373963236808777, -0.09896404296159744)","(0.697601318359375, 0.834503710269928, -0.12893714010715485)","(0.6662243008613586, 0.8453223705291748, -0.14518296718597412)","(0.7896925210952759, 0.9047543406486511, -0.062849260866642)","(0.7751083970069885, 0.7991623878479004, -0.10650195181369781)","(0.7449038624763489, 0.7458183765411377, -0.13390260934829712)","(0.7144871950149536, 0.7036051750183105, -0.14946213364601135)","(0.8302692770957947, 0.9185362458229065, -0.07385659962892532)","(0.8313636779785156, 0.802987813949585, -0.1128007024526596)","(0.8177323341369629, 0.736492395401001, -0.1337631344795227)","(0.8008286356925964, 0.6760236620903015, -0.14481568336486816)","(0.8709757328033447, 0.9481238126754761, -0.08566749095916748)","(0.8848829865455627, 0.8627683520317078, -0.11622234433889389)","(0.8864338397979736, 0.8024312257766724, -0.1287870705127716)","(0.8808384537696838, 0.7439699769020081, -0.13575737178325653)",NEGATIVE
11,"(0.8202261924743652, 1.0844967365264893, 8.903408854621375e-08)","(0.7654237151145935, 1.051292896270752, -0.022204523906111717)","(0.7193424701690674, 0.989700198173523, -0.045274075120687485)","(0.686518669128418, 0.9414311647415161, -0.06759387999773026)","(0.6568266153335571, 0.8896245360374451, -0.09221809357404709)","(0.7567100524902344, 0.9203354120254517, -0.05773923546075821)","(0.720894992351532, 0.8412411212921143, -0.10220081359148026)","(0.6840729117393494, 0.8220986723899841, -0.1316404491662979)","(0.6463019251823425, 0.8192369937896729, -0.14808347821235657)","(0.7970090508460999, 0.9136905670166016, -0.0700795128941536)","(0.77906334400177, 0.8063527345657349, -0.1136016771197319)","(0.7486655712127686, 0.7503013610839844, -0.141965851187706)","(0.7152122855186462, 0.7069296836853027, -0.15916775166988373)","(0.8382828235626221, 0.9306100606918335, -0.08470873534679413)","(0.8383902907371521, 0.8173268437385559, -0.12683714926242828)","(0.8222296237945557, 0.7502089738845825, -0.15112125873565674)","(0.801552414894104, 0.6893526315689087, -0.16488014161586761)","(0.8779755234718323, 0.9620263576507568, -0.09901012480258942)","(0.8919525742530823, 0.8782061338424683, -0.13553504645824432)","(0.8950353264808655, 0.8183763027191162, -0.1518242210149765)","(0.8897144794464111, 0.7613120079040527, -0.16142544150352478)",NEGATIVE
12,"(0.8245469927787781, 1.0798487663269043, 2.7377561195862654e-07)","(0.7611829042434692, 1.0551607608795166, -0.027997024357318878)","(0.7141855359077454, 0.9973776340484619, -0.05248541757464409)","(0.6835463047027588, 0.94332355260849, -0.07455675303936005)","(0.6513397693634033, 0.888147234916687, -0.0993562787771225)","(0.7496506571769714, 0.9154768586158752, -0.06506691128015518)","(0.7224718928337097, 0.83128422498703, -0.1064859926700592)","(0.6948537230491638, 0.79362952709198, -0.13361988961696625)","(0.6629506945610046, 0.7651412487030029, -0.15102781355381012)","(0.7935123443603516, 0.9093323945999146, -0.07587369531393051)","(0.7812495827674866, 0.8085272312164307, -0.11782098561525345)","(0.755420446395874, 0.7510170936584473, -0.1452232301235199)","(0.7238587141036987, 0.7035064697265625, -0.16293026506900787)","(0.837731659412384, 0.929130494594574, -0.08902440965175629)","(0.8447563648223877, 0.8224021792411804, -0.13186763226985931)","(0.8329455852508545, 0.7557201981544495, -0.15715111792087555)","(0.8141904473304749, 0.6937663555145264, -0.17232733964920044)","(0.8790422081947327, 0.9646989107131958, -0.10220898687839508)","(0.8980572819709778, 0.8857437372207642, -0.14230942726135254)","(0.9021236896514893, 0.8281313180923462, -0.16134433448314667)","(0.8977070450782776, 0.7733508348464966, -0.1727784425020218)",NEGATIVE
13,"(0.820297122001648, 1.0987118482589722, 3.874665139846911e-07)","(0.7555485963821411, 1.0729475021362305, -0.033869512379169464)","(0.7124907374382019, 1.0109964609146118, -0.06234951689839363)","(0.684831440448761, 0.9516277313232422, -0.08770034462213516)","(0.650061309337616, 0.8912151455879211, -0.11631172150373459)","(0.7517971396446228, 0.9135756492614746, -0.07687640935182571)","(0.7295343279838562, 0.8240295052528381, -0.12090959399938583)","(0.7058912515640259, 0.7729883790016174, -0.15065574645996094)","(0.6782357692718506, 0.7283565998077393, -0.17230798304080963)","(0.797639012336731, 0.9102017879486084, -0.08808991312980652)","(0.7893428206443787, 0.8130413889884949, -0.13734079897403717)","(0.7660034894943237, 0.7506240606307983, -0.17139257490634918)","(0.7360174059867859, 0.6955434679985046, -0.1951398253440857)","(0.8412820100784302, 0.9303334951400757, -0.10142149031162262)","(0.8477310538291931, 0.8293817639350891, -0.15158377587795258)","(0.8367315530776978, 0.759090781211853, -0.18328268826007843)","(0.8186889886856079, 0.6947681307792664, -0.203608900308609)","(0.8813059329986572, 0.9658011794090271, -0.11510518193244934)","(0.899864673614502, 0.8880747556686401, -0.16280797123908997)","(0.9013522863388062, 0.8300173878669739, -0.18836842477321625)","(0.8952747583389282, 0.7764925360679626, -0.2050989866256714)",NEGATIVE
14,"(0.82289057970047, 1.1003694534301758, 2.908695364567393e-07)","(0.761440098285675, 1.0713504552841187, -0.028172235935926437)","(0.7190487384796143, 1.0064513683319092, -0.050511378794908524)","(0.6908894181251526, 0.9454681873321533, -0.07025628536939621)","(0.6581293344497681, 0.8865786790847778, -0.09249608963727951)","(0.7548722624778748, 0.9176358580589294, -0.05912664160132408)","(0.7301833033561707, 0.8326126337051392, -0.09689952433109283)","(0.7049258947372437, 0.7880703210830688, -0.12210945039987564)","(0.6765663623809814, 0.7487524747848511, -0.13950498402118683)","(0.7995319962501526, 0.9112545847892761, -0.06918792426586151)","(0.7901430130004883, 0.8102766871452332, -0.10887911915779114)","(0.7671219110488892, 0.7483159899711609, -0.13670076429843903)","(0.7382657527923584, 0.6929633617401123, -0.1552361100912094)","(0.8424186110496521, 0.9311085343360901, -0.08156616985797882)","(0.8500186800956726, 0.8255918025970459, -0.123369961977005)","(0.8408798575401306, 0.7569694519042969, -0.14939649403095245)","(0.8248112797737122, 0.6910110712051392, -0.16523045301437378)","(0.8809719681739807, 0.9678927063941956, -0.09409231692552567)","(0.9008932113647461, 0.8896583318710327, -0.13353095948696136)","(0.9061899185180664, 0.8323277235031128, -0.15294237434864044)","(0.9038475751876831, 0.7769731283187866, -0.1647356003522873)",NEGATIVE
15,"(0.8272579312324524, 1.0955860614776611, 9.294322467212623e-08)","(0.7755720615386963, 1.058754324913025, -0.017090225592255592)","(0.7300392389297485, 0.9952107071876526, -0.03576483950018883)","(0.6920154094696045, 0.9505938291549683, -0.05479758232831955)","(0.6581639647483826, 0.9068607091903687, -0.076571524143219)","(0.7684347629547119, 0.9262309074401855, -0.04400838911533356)","(0.7291638255119324, 0.8617825508117676, -0.08360906690359116)","(0.6915498971939087, 0.8534119129180908, -0.11248400807380676)","(0.6546862125396729, 0.8572800159454346, -0.1293828785419464)","(0.8050141930580139, 0.9164913296699524, -0.05743368715047836)","(0.7854434847831726, 0.8142545819282532, -0.09496474266052246)","(0.7551670670509338, 0.7600100040435791, -0.12253664433956146)","(0.721912145614624, 0.7159633636474609, -0.14006714522838593)","(0.8432151079177856, 0.9326866269111633, -0.07310333102941513)","(0.8454717397689819, 0.821241021156311, -0.11185302585363388)","(0.8307666778564453, 0.7556069493293762, -0.13671164214611053)","(0.8096194267272949, 0.6959649324417114, -0.1511446237564087)","(0.8802642822265625, 0.9651301503181458, -0.08799361437559128)","(0.8987330794334412, 0.883398711681366, -0.1217721477150917)","(0.903717577457428, 0.8255652189254761, -0.1366826444864273)","(0.8984622359275818, 0.7704781889915466, -0.14556683599948883)",NEGATIVE
16,"(0.8219519853591919, 1.0822837352752686, 4.3953296113841134e-08)","(0.7712906002998352, 1.0448628664016724, -0.020204944536089897)","(0.7271977066993713, 0.986885130405426, -0.04315272718667984)","(0.6901178956031799, 0.9451979994773865, -0.06578004360198975)","(0.6556782126426697, 0.9053155779838562, -0.09085818380117416)","(0.7666776180267334, 0.9235429763793945, -0.052897728979587555)","(0.7300965785980225, 0.8583238124847412, -0.09512168914079666)","(0.6948497891426086, 0.8632115125656128, -0.12551669776439667)","(0.6611263155937195, 0.8760586977005005, -0.14355464279651642)","(0.802158534526825, 0.9156489372253418, -0.06488106399774551)","(0.7801170349121094, 0.8177834749221802, -0.10761383920907974)","(0.7458096146583557, 0.7716152667999268, -0.13700607419013977)","(0.7106838226318359, 0.7331575155258179, -0.15530335903167725)","(0.8395988941192627, 0.9308063983917236, -0.07864872366189957)","(0.8382481336593628, 0.8227013349533081, -0.11979109048843384)","(0.819862425327301, 0.7591766119003296, -0.14402545988559723)","(0.7969201803207397, 0.7020477056503296, -0.1578109711408615)","(0.8771740794181824, 0.9597152471542358, -0.09177962690591812)","(0.8908809423446655, 0.8797032833099365, -0.1253758817911148)","(0.89237380027771, 0.8229074478149414, -0.1394951045513153)","(0.8844552040100098, 0.7681577205657959, -0.14814439415931702)",NEGATIVE
17,"(0.8205282092094421, 1.0573499202728271, 4.805688647024908e-08)","(0.7697378993034363, 1.0185034275054932, -0.016732897609472275)","(0.7259877920150757, 0.9654016494750977, -0.03940299153327942)","(0.6884588599205017, 0.9288367629051208, -0.06187504157423973)","(0.6539955139160156, 0.8926425576210022, -0.08699746429920197)","(0.7674868702888489, 0.9111514091491699, -0.059142086654901505)","(0.7269662618637085, 0.8487739562988281, -0.10074713826179504)","(0.6920607089996338, 0.8504241704940796, -0.12766924500465393)","(0.6592877507209778, 0.8601157665252686, -0.1438974291086197)","(0.8018783330917358, 0.903789758682251, -0.07288850098848343)","(0.7742997407913208, 0.8091392517089844, -0.11807762086391449)","(0.741509199142456, 0.764926552772522, -0.14635594189167023)","(0.7078952193260193, 0.7268465161323547, -0.16419868171215057)","(0.837845504283905, 0.9177135229110718, -0.08736313879489899)","(0.8323266506195068, 0.8116002082824707, -0.13160941004753113)","(0.8141962885856628, 0.7514866590499878, -0.15583668649196625)","(0.792210042476654, 0.6964997053146362, -0.16959838569164276)","(0.8742659687995911, 0.9450845122337341, -0.1004757359623909)","(0.8856526017189026, 0.8698434233665466, -0.13735419511795044)","(0.8856998682022095, 0.815337061882019, -0.15363389253616333)","(0.876824140548706, 0.762316107749939, -0.16397885978221893)",NEGATIVE
18,"(0.8169136643409729, 1.0475722551345825, 7.410131530605213e-08)","(0.7620470523834229, 1.0141079425811768, -0.01931503228843212)","(0.7163851857185364, 0.9592499136924744, -0.04261518642306328)","(0.6812893748283386, 0.9150668978691101, -0.06506556272506714)","(0.6489189267158508, 0.8664570450782776, -0.09002131223678589)","(0.7580840587615967, 0.9076665639877319, -0.06330502778291702)","(0.7234050631523132, 0.8394267559051514, -0.10707475244998932)","(0.6885479688644409, 0.8331980109214783, -0.1342252790927887)","(0.6557565927505493, 0.837539792060852, -0.15040428936481476)","(0.794212281703949, 0.8996358513832092, -0.07655128091573715)","(0.7709618806838989, 0.8031900525093079, -0.12338464707136154)","(0.7392957210540771, 0.754736065864563, -0.15190427005290985)","(0.707320511341095, 0.7136038541793823, -0.17021922767162323)","(0.8308960199356079, 0.911694347858429, -0.09113415330648422)","(0.82746821641922, 0.8065376877784729, -0.1378859430551529)","(0.8102208375930786, 0.744293212890625, -0.16400158405303955)","(0.789347767829895, 0.6877294778823853, -0.17909207940101624)","(0.867918074131012, 0.9370242953300476, -0.10443592816591263)","(0.8790562152862549, 0.8603407740592957, -0.14480562508106232)","(0.8800939321517944, 0.804891049861908, -0.16437147557735443)","(0.8722472786903381, 0.752220630645752, -0.17705000936985016)",NEGATIVE
19,"(0.8069947957992554, 1.0463039875030518, 1.715282991199274e-07)","(0.7535498738288879, 1.018147349357605, -0.023002052679657936)","(0.710432767868042, 0.9647386074066162, -0.04442858695983887)","(0.6802969574928284, 0.9155474901199341, -0.06404246389865875)","(0.6537759304046631, 0.8627994656562805, -0.08538823574781418)","(0.7468498945236206, 0.8983187675476074, -0.054756369441747665)","(0.7110790014266968, 0.8241890668869019, -0.09384456276893616)","(0.6773573756217957, 0.8018983006477356, -0.11925552040338516)","(0.6445941925048828, 0.7909308671951294, -0.13422489166259766)","(0.7855013608932495, 0.8867813944816589, -0.06435035914182663)","(0.7656569480895996, 0.7898604869842529, -0.10121903568506241)","(0.7367222905158997, 0.7386586666107178, -0.12456374615430832)","(0.7056356072425842, 0.697007954120636, -0.13937047123908997)","(0.8254045844078064, 0.8981353044509888, -0.07634704560041428)","(0.8261234164237976, 0.7930655479431152, -0.11408013850450516)","(0.8109508752822876, 0.7326996326446533, -0.13510854542255402)","(0.7904648184776306, 0.6764357686042786, -0.14729905128479004)","(0.8638521432876587, 0.9247946739196777, -0.08824548125267029)","(0.8785537481307983, 0.8482797145843506, -0.12287328392267227)","(0.8803671598434448, 0.7931795120239258, -0.13835909962654114)","(0.8736973404884338, 0.7402369379997253, -0.14738404750823975)",NEGATIVE
