,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8040823340415955, 0.21070049703121185, 2.6852660539589124e-07)","(0.7571707963943481, 0.2304265797138214, -0.03099410980939865)","(0.7052562832832336, 0.27269744873046875, -0.0555676706135273)","(0.6546992063522339, 0.28517094254493713, -0.07990463823080063)","(0.6129117012023926, 0.2747999429702759, -0.10408200323581696)","(0.7467933893203735, 0.40962299704551697, -0.025852784514427185)","(0.7463228702545166, 0.492574542760849, -0.04911993071436882)","(0.7437628507614136, 0.5468180179595947, -0.06124071776866913)","(0.7455579042434692, 0.5899363160133362, -0.06992758810520172)","(0.7815078496932983, 0.4055735468864441, -0.027778636664152145)","(0.769416332244873, 0.4693661630153656, -0.06211445853114128)","(0.7606872916221619, 0.3971800208091736, -0.06625452637672424)","(0.7623965740203857, 0.36338523030281067, -0.05999048426747322)","(0.8163288831710815, 0.38753870129585266, -0.03346627205610275)","(0.8099675178527832, 0.4345533549785614, -0.06953473389148712)","(0.7965927720069885, 0.36959758400917053, -0.058380674570798874)","(0.7984873652458191, 0.3445478677749634, -0.040671538561582565)","(0.8525871634483337, 0.3601715564727783, -0.04173676297068596)","(0.8486872315406799, 0.39796632528305054, -0.06282476335763931)","(0.8316994309425354, 0.3535347878932953, -0.049957066774368286)","(0.8305513262748718, 0.33297502994537354, -0.03494343161582947)",NEGATIVE
11,"(0.8038100600242615, 0.21177835762500763, 2.5701052663862356e-07)","(0.7572786808013916, 0.23056241869926453, -0.03167831525206566)","(0.705948531627655, 0.2726964056491852, -0.05656120926141739)","(0.6557642221450806, 0.28539812564849854, -0.08093152195215225)","(0.6137028336524963, 0.2747863233089447, -0.10510877519845963)","(0.7464189529418945, 0.41029369831085205, -0.027506070211529732)","(0.7466285824775696, 0.494960755109787, -0.0515129417181015)","(0.7458574771881104, 0.5491180419921875, -0.06399465352296829)","(0.7501429319381714, 0.591951847076416, -0.07272681593894958)","(0.781403660774231, 0.405947744846344, -0.029126213863492012)","(0.7709507942199707, 0.47128334641456604, -0.06386268883943558)","(0.7618785500526428, 0.3987383544445038, -0.06798055768013)","(0.7630366683006287, 0.3642784357070923, -0.06169724091887474)","(0.8166149258613586, 0.3873777389526367, -0.034527212381362915)","(0.8105883598327637, 0.43578460812568665, -0.07128144055604935)","(0.7970667481422424, 0.3698594570159912, -0.060194674879312515)","(0.7987963557243347, 0.3436602056026459, -0.04236684367060661)","(0.8530697226524353, 0.359537810087204, -0.04250374808907509)","(0.8493200540542603, 0.39909642934799194, -0.06451510637998581)","(0.8320044279098511, 0.35396626591682434, -0.05190521851181984)","(0.8302367925643921, 0.3321649730205536, -0.036895502358675)",NEGATIVE
12,"(0.8053783774375916, 0.2114221304655075, 2.4943869902926963e-07)","(0.7579998970031738, 0.23116318881511688, -0.03178879991173744)","(0.7064793109893799, 0.2726145386695862, -0.05684129521250725)","(0.6562669277191162, 0.28485700488090515, -0.081385038793087)","(0.6137043237686157, 0.27354854345321655, -0.10578766465187073)","(0.7466903328895569, 0.41056644916534424, -0.027571706101298332)","(0.7470975518226624, 0.4949471950531006, -0.05194118246436119)","(0.746966540813446, 0.549919605255127, -0.06511995941400528)","(0.751535177230835, 0.5938152074813843, -0.07453683763742447)","(0.7814172506332397, 0.40642860531806946, -0.029408182948827744)","(0.7707297801971436, 0.4724292457103729, -0.0652831420302391)","(0.7618438601493835, 0.39895960688591003, -0.07020790129899979)","(0.7627468705177307, 0.36215853691101074, -0.06414320319890976)","(0.8165476322174072, 0.3878065347671509, -0.035008423030376434)","(0.8106570243835449, 0.4362475275993347, -0.07221546769142151)","(0.7975717782974243, 0.36985349655151367, -0.06129699572920799)","(0.7989866733551025, 0.34244364500045776, -0.0433727391064167)","(0.8529349565505981, 0.3596873879432678, -0.043233051896095276)","(0.8497276902198792, 0.39952847361564636, -0.06538423895835876)","(0.8328814506530762, 0.35459598898887634, -0.05282345786690712)","(0.8307386636734009, 0.3325951397418976, -0.03775869309902191)",NEGATIVE
13,"(0.8048052787780762, 0.21104134619235992, 2.5786539481487125e-07)","(0.7582147717475891, 0.23134784400463104, -0.030915038660168648)","(0.7070270776748657, 0.2730576694011688, -0.05562160536646843)","(0.6577615737915039, 0.28422102332115173, -0.07988476008176804)","(0.6162700057029724, 0.27230626344680786, -0.10399899631738663)","(0.7475989460945129, 0.4111931025981903, -0.02733669802546501)","(0.7483727931976318, 0.4968770742416382, -0.05141075700521469)","(0.7464826107025146, 0.5523554086685181, -0.06440331041812897)","(0.749502956867218, 0.5968078970909119, -0.07374002784490585)","(0.7820383310317993, 0.40683791041374207, -0.02962622418999672)","(0.7703792452812195, 0.473461389541626, -0.06522338092327118)","(0.7611705660820007, 0.3994556963443756, -0.06982624530792236)","(0.7630519270896912, 0.3628447949886322, -0.06361069530248642)","(0.8169367909431458, 0.38777780532836914, -0.035589177161455154)","(0.8102431297302246, 0.4356437921524048, -0.07272559404373169)","(0.7968024015426636, 0.3697420060634613, -0.06181737035512924)","(0.7990229725837708, 0.3434126079082489, -0.04396873340010643)","(0.8530706763267517, 0.359000563621521, -0.04403065890073776)","(0.8494390249252319, 0.3994016945362091, -0.06593944132328033)","(0.8324001431465149, 0.35468560457229614, -0.052998144179582596)","(0.8310580253601074, 0.33278533816337585, -0.0377940833568573)",NEGATIVE
14,"(0.8071781396865845, 0.2054508626461029, 1.9759606573188648e-07)","(0.7644097805023193, 0.23680835962295532, -0.022303614765405655)","(0.7154718637466431, 0.28982487320899963, -0.040222786366939545)","(0.669530987739563, 0.30364030599594116, -0.05923754721879959)","(0.629253625869751, 0.29456907510757446, -0.07885441184043884)","(0.7438647747039795, 0.4081391394138336, -0.017118873074650764)","(0.7315901517868042, 0.482652485370636, -0.039005812257528305)","(0.7209750413894653, 0.5272590517997742, -0.05266373232007027)","(0.7151145935058594, 0.5661718249320984, -0.06268294900655746)","(0.7786173224449158, 0.4055643081665039, -0.022529102861881256)","(0.7675153613090515, 0.46976539492607117, -0.057583581656217575)","(0.7596838474273682, 0.39896318316459656, -0.06550852954387665)","(0.7625169157981873, 0.357398122549057, -0.061936888843774796)","(0.8147239685058594, 0.38824084401130676, -0.030935022979974747)","(0.8075451254844666, 0.4367506504058838, -0.06571364402770996)","(0.7948180437088013, 0.37456199526786804, -0.05796926096081734)","(0.7968423962593079, 0.34379518032073975, -0.04295893386006355)","(0.8526992797851562, 0.36130473017692566, -0.04113719239830971)","(0.8477654457092285, 0.40261223912239075, -0.06249170005321503)","(0.8301010727882385, 0.35995179414749146, -0.051991164684295654)","(0.8276203274726868, 0.33550503849983215, -0.038740821182727814)",NEGATIVE
15,"(0.8116740584373474, 0.20333769917488098, 5.436455730034595e-10)","(0.7691147327423096, 0.2471592128276825, -0.012137958779931068)","(0.7359359860420227, 0.3078341484069824, -0.02288471907377243)","(0.7171525359153748, 0.35503554344177246, -0.03658399358391762)","(0.7038009166717529, 0.38952645659446716, -0.04994570463895798)","(0.7442275285720825, 0.40106669068336487, -0.003140884917229414)","(0.7290073037147522, 0.47135597467422485, -0.022406790405511856)","(0.7169604301452637, 0.5042295455932617, -0.03319162130355835)","(0.7133446335792542, 0.5285664796829224, -0.039573390036821365)","(0.7795474529266357, 0.3985990583896637, -0.011403650045394897)","(0.7672480940818787, 0.46295633912086487, -0.042874641716480255)","(0.760708749294281, 0.39121878147125244, -0.04888959228992462)","(0.7658045291900635, 0.353398859500885, -0.043711159378290176)","(0.8144207000732422, 0.3849277198314667, -0.022391924634575844)","(0.8044373989105225, 0.4328027367591858, -0.0567174032330513)","(0.7941746711730957, 0.36387762427330017, -0.047052375972270966)","(0.7991604208946228, 0.3327755033969879, -0.030300943180918694)","(0.8514786958694458, 0.36144381761550903, -0.034059640020132065)","(0.8408394455909729, 0.4044637382030487, -0.05567540228366852)","(0.8269281387329102, 0.3586162328720093, -0.043797917664051056)","(0.8289108872413635, 0.3331633508205414, -0.029111787676811218)",NEGATIVE
16,"(0.8193608522415161, 0.20362088084220886, -8.251907956946525e-08)","(0.7734470963478088, 0.2547139525413513, -0.012471944093704224)","(0.7476063966751099, 0.31819191575050354, -0.02209562622010708)","(0.7381652593612671, 0.373590350151062, -0.03485257178544998)","(0.7137165069580078, 0.41281360387802124, -0.04690525308251381)","(0.7524199485778809, 0.39389437437057495, 0.004657082259654999)","(0.7414999008178711, 0.44370460510253906, -0.019778093323111534)","(0.7258005142211914, 0.44769811630249023, -0.03617146611213684)","(0.7128517627716064, 0.44175052642822266, -0.04482291266322136)","(0.7870069146156311, 0.39477336406707764, -0.0028876501601189375)","(0.7748045325279236, 0.4584774971008301, -0.03630337119102478)","(0.772804319858551, 0.39004436135292053, -0.045646026730537415)","(0.7771552205085754, 0.3438175916671753, -0.042144447565078735)","(0.822299599647522, 0.38329562544822693, -0.014363541267812252)","(0.8090540170669556, 0.4322195053100586, -0.05231538414955139)","(0.8042556643486023, 0.3624424636363983, -0.045170802623033524)","(0.809338390827179, 0.32503771781921387, -0.02845641039311886)","(0.8608681559562683, 0.3607005476951599, -0.026349209249019623)","(0.8429824113845825, 0.404962420463562, -0.050249144434928894)","(0.8338776230812073, 0.3559827506542206, -0.038919929414987564)","(0.8381916284561157, 0.3263067603111267, -0.023559466004371643)",NEGATIVE
17,"(0.8139017820358276, 0.2198752909898758, 9.687946800340796e-08)","(0.7748225927352905, 0.2586174011230469, -0.01462083775550127)","(0.7400811314582825, 0.3167540431022644, -0.025346243754029274)","(0.7146584391593933, 0.35793766379356384, -0.03816638141870499)","(0.6898084878921509, 0.3840341567993164, -0.05041136220097542)","(0.7580573558807373, 0.40210652351379395, -0.0035849534906446934)","(0.7425103783607483, 0.46145522594451904, -0.024653084576129913)","(0.7257147431373596, 0.483733594417572, -0.03724590688943863)","(0.7177863717079163, 0.49696528911590576, -0.04429798573255539)","(0.7934780120849609, 0.40065446496009827, -0.009942153468728065)","(0.7785248160362244, 0.46190404891967773, -0.04136026278138161)","(0.7721062898635864, 0.3931247293949127, -0.04897410795092583)","(0.7796582579612732, 0.35429173707962036, -0.0451577864587307)","(0.8293546438217163, 0.3859272003173828, -0.019218608736991882)","(0.815705418586731, 0.4308682680130005, -0.055128924548625946)","(0.8061549067497253, 0.3602047562599182, -0.04618293046951294)","(0.8133569955825806, 0.32934996485710144, -0.02937081642448902)","(0.8668647408485413, 0.3604125380516052, -0.02906426228582859)","(0.8523882627487183, 0.40134957432746887, -0.05253172665834427)","(0.8390842080116272, 0.3533446192741394, -0.04050902649760246)","(0.8445079326629639, 0.32826533913612366, -0.025198962539434433)",NEGATIVE
18,"(0.8052344918251038, 0.2244434356689453, 1.946594068158447e-07)","(0.7680855393409729, 0.2535344958305359, -0.021107850596308708)","(0.7291865944862366, 0.3122635781764984, -0.03701755404472351)","(0.6932592391967773, 0.34749770164489746, -0.053692352026700974)","(0.658018171787262, 0.3604626953601837, -0.07071807980537415)","(0.7606461644172668, 0.4091637134552002, -0.019043128937482834)","(0.7544286251068115, 0.49042049050331116, -0.04075868800282478)","(0.7472877502441406, 0.5416060090065002, -0.05222875997424126)","(0.7449982762336731, 0.5849634408950806, -0.0599517747759819)","(0.7941945791244507, 0.4035766124725342, -0.022305507212877274)","(0.7813620567321777, 0.454940527677536, -0.055481042712926865)","(0.7739548683166504, 0.3814627528190613, -0.05858979746699333)","(0.7796977162361145, 0.3471654951572418, -0.051861733198165894)","(0.8275351524353027, 0.38348913192749023, -0.028293589130043983)","(0.8161811232566833, 0.42617306113243103, -0.06536339223384857)","(0.8033910393714905, 0.3582268953323364, -0.053620077669620514)","(0.809258222579956, 0.3306150436401367, -0.03509293124079704)","(0.8623872399330139, 0.3535987138748169, -0.035414911806583405)","(0.8495411276817322, 0.39372915029525757, -0.05862801894545555)","(0.8343117237091064, 0.3470762073993683, -0.045134276151657104)","(0.8394373655319214, 0.3228963017463684, -0.029057852923870087)",NEGATIVE
19,"(0.8117049932479858, 0.2183251976966858, 1.0142405670876542e-07)","(0.7711813449859619, 0.25385963916778564, -0.0182491447776556)","(0.7315870523452759, 0.3120342493057251, -0.03244473412632942)","(0.7026897668838501, 0.35183942317962646, -0.04857673496007919)","(0.6832622289657593, 0.37523314356803894, -0.06486901640892029)","(0.7534388899803162, 0.40833479166030884, -0.010149582289159298)","(0.7402990460395813, 0.4760047495365143, -0.032159630209207535)","(0.7278393507003784, 0.5171688199043274, -0.0451146736741066)","(0.721213161945343, 0.5495505928993225, -0.05304703488945961)","(0.7885954976081848, 0.40249183773994446, -0.015275981277227402)","(0.7744736671447754, 0.4552971124649048, -0.049190703779459)","(0.7671739459037781, 0.3833862245082855, -0.05529191717505455)","(0.7715522646903992, 0.3488938510417938, -0.04996480047702789)","(0.823762834072113, 0.385343462228775, -0.023473605513572693)","(0.811511754989624, 0.42669677734375, -0.06072687730193138)","(0.8005103468894958, 0.3576809763908386, -0.05014403164386749)","(0.8062081933021545, 0.32931721210479736, -0.03234494477510452)","(0.8605815768241882, 0.35894784331321716, -0.032724861055612564)","(0.8467898368835449, 0.3982708752155304, -0.05644508823752403)","(0.8337429761886597, 0.34998926520347595, -0.043509382754564285)","(0.8386141061782837, 0.3252502381801605, -0.027637623250484467)",NEGATIVE
