,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.625491738319397, 0.6807111501693726, -2.0641830644763104e-07)","(0.5263134837150574, 0.6273641586303711, -0.041718874126672745)","(0.4357285499572754, 0.6469917893409729, -0.09511721879243851)","(0.37497755885124207, 0.734837532043457, -0.13760089874267578)","(0.34381815791130066, 0.8205128908157349, -0.18521623313426971)","(0.46667417883872986, 0.5669199228286743, -0.18135671317577362)","(0.35445690155029297, 0.7180725336074829, -0.23792068660259247)","(0.30414319038391113, 0.825054943561554, -0.2543576657772064)","(0.2801225185394287, 0.9064474701881409, -0.2602238953113556)","(0.5381474494934082, 0.6285426616668701, -0.18484321236610413)","(0.42191705107688904, 0.7909303903579712, -0.2412450611591339)","(0.3545476794242859, 0.8913478851318359, -0.24269184470176697)","(0.3203756511211395, 0.9605032205581665, -0.2457859367132187)","(0.5928666591644287, 0.7100982666015625, -0.18405316770076752)","(0.47878703474998474, 0.8563205003738403, -0.23311524093151093)","(0.41111066937446594, 0.9231066703796387, -0.22273211181163788)","(0.38164371252059937, 0.9592649936676025, -0.213770791888237)","(0.6271401643753052, 0.7941815257072449, -0.18322119116783142)","(0.5282114148139954, 0.8939976692199707, -0.22684112191200256)","(0.46859344840049744, 0.9297289848327637, -0.22539100050926208)","(0.43847545981407166, 0.9483529925346375, -0.2207140326499939)",POSITIVE
11,"(0.633903980255127, 0.6993911862373352, -1.7181270095534273e-07)","(0.5373849272727966, 0.6385226249694824, -0.036531124264001846)","(0.4464775621891022, 0.6556178331375122, -0.08738594502210617)","(0.38416630029678345, 0.745575487613678, -0.12822765111923218)","(0.35271787643432617, 0.83416748046875, -0.1747434288263321)","(0.4795392155647278, 0.5846740007400513, -0.16946664452552795)","(0.36566513776779175, 0.7364606261253357, -0.22366081178188324)","(0.31214404106140137, 0.8437872529029846, -0.2395058125257492)","(0.28824204206466675, 0.920357882976532, -0.24331872165203094)","(0.5494426488876343, 0.650444507598877, -0.1721591204404831)","(0.42816418409347534, 0.8170516490936279, -0.22238820791244507)","(0.36167240142822266, 0.9115009307861328, -0.21842649579048157)","(0.33101966977119446, 0.9703583717346191, -0.2152366191148758)","(0.5999301671981812, 0.7335890531539917, -0.17030923068523407)","(0.480010449886322, 0.885080873966217, -0.210591122508049)","(0.4134475588798523, 0.9435331225395203, -0.19043412804603577)","(0.38866129517555237, 0.9680511951446533, -0.17272332310676575)","(0.6300420165061951, 0.8168985247612, -0.16865386068820953)","(0.5250403881072998, 0.919062077999115, -0.20340465009212494)","(0.4630594253540039, 0.949944794178009, -0.193349689245224)","(0.43442830443382263, 0.9601185321807861, -0.18031659722328186)",POSITIVE
12,"(0.643054187297821, 0.718953549861908, -1.7089121229219018e-07)","(0.5493454337120056, 0.6597198247909546, -0.03664395958185196)","(0.45968499779701233, 0.6752883791923523, -0.08749137818813324)","(0.39749276638031006, 0.759682297706604, -0.1277022659778595)","(0.3679533302783966, 0.8452550172805786, -0.17371417582035065)","(0.487202525138855, 0.6061290502548218, -0.17239125072956085)","(0.3750530481338501, 0.7568314075469971, -0.22539003193378448)","(0.3236979842185974, 0.8626372814178467, -0.24076610803604126)","(0.2991321086883545, 0.9387252926826477, -0.24480068683624268)","(0.5562562942504883, 0.6682872772216797, -0.1743462085723877)","(0.4425792396068573, 0.8277440071105957, -0.2260534167289734)","(0.3768489956855774, 0.9258947372436523, -0.22422948479652405)","(0.34470194578170776, 0.991079568862915, -0.22254309058189392)","(0.6066787838935852, 0.75071120262146, -0.17101672291755676)","(0.4946606159210205, 0.8978292346000671, -0.21180874109268188)","(0.42763635516166687, 0.9612288475036621, -0.19443370401859283)","(0.39924052357673645, 0.9923977851867676, -0.17909292876720428)","(0.6364133954048157, 0.8350794911384583, -0.16746580600738525)","(0.5377175807952881, 0.937905490398407, -0.2012261152267456)","(0.4772891104221344, 0.9745660424232483, -0.19180816411972046)","(0.4472644031047821, 0.9908964037895203, -0.17989780008792877)",POSITIVE
13,"(0.6520547866821289, 0.7399181723594666, -2.1559779384006106e-07)","(0.5600961446762085, 0.685583233833313, -0.04219081252813339)","(0.46946170926094055, 0.7004802227020264, -0.09705744683742523)","(0.40642139315605164, 0.7788251042366028, -0.14066427946090698)","(0.3789750337600708, 0.8638203144073486, -0.19103460013866425)","(0.49250373244285583, 0.6304836273193359, -0.18341153860092163)","(0.3833478093147278, 0.7776681780815125, -0.24008335173130035)","(0.3340834677219391, 0.8857766389846802, -0.25927165150642395)","(0.30873197317123413, 0.9652114510536194, -0.26769930124282837)","(0.5595131516456604, 0.691218376159668, -0.18542230129241943)","(0.4462365508079529, 0.8588733077049255, -0.24285781383514404)","(0.38568437099456787, 0.9733172059059143, -0.2494269758462906)","(0.3579305410385132, 1.0501261949539185, -0.2560809850692749)","(0.6090445518493652, 0.7733110785484314, -0.18222418427467346)","(0.496001273393631, 0.9349803328514099, -0.22881513833999634)","(0.4340013861656189, 1.0195368528366089, -0.22299093008041382)","(0.4086100459098816, 1.0634233951568604, -0.21831558644771576)","(0.639418363571167, 0.8572025895118713, -0.17881017923355103)","(0.5426931977272034, 0.9705542922019958, -0.21619081497192383)","(0.48660463094711304, 1.0245637893676758, -0.21494267880916595)","(0.4604538083076477, 1.0555737018585205, -0.21212011575698853)",POSITIVE
14,"(0.6492435336112976, 0.7536712884902954, -1.5440060963101132e-07)","(0.5567238926887512, 0.7044983506202698, -0.04344248026609421)","(0.46788617968559265, 0.7218957543373108, -0.10155302286148071)","(0.4048469066619873, 0.8026437759399414, -0.14740192890167236)","(0.3721771836280823, 0.8871645927429199, -0.19953911006450653)","(0.4951712489128113, 0.6467352509498596, -0.19543686509132385)","(0.3903379738330841, 0.7976717352867126, -0.25375038385391235)","(0.3378085494041443, 0.9024838209152222, -0.27087604999542236)","(0.31280988454818726, 0.977200984954834, -0.27730655670166016)","(0.5625784397125244, 0.7038049697875977, -0.19746750593185425)","(0.44887199997901917, 0.8665359616279602, -0.2558804154396057)","(0.38166528940200806, 0.9810980558395386, -0.2588018476963043)","(0.34989991784095764, 1.0585801601409912, -0.26258954405784607)","(0.6134364604949951, 0.783102810382843, -0.1936928778886795)","(0.4997493624687195, 0.9422286748886108, -0.24153734743595123)","(0.4324238896369934, 1.0308126211166382, -0.23136979341506958)","(0.40439608693122864, 1.07688307762146, -0.2234722524881363)","(0.6455922722816467, 0.867280900478363, -0.18974125385284424)","(0.54865562915802, 0.9817594885826111, -0.23015522956848145)","(0.4892922639846802, 1.0415623188018799, -0.22821171581745148)","(0.4631897807121277, 1.0756722688674927, -0.22412346303462982)",POSITIVE
15,"(0.6482646465301514, 0.7596662044525146, -2.423180092137045e-07)","(0.5522621870040894, 0.7195823192596436, -0.04729356989264488)","(0.45984843373298645, 0.7417856454849243, -0.10826036334037781)","(0.39543095231056213, 0.8231692910194397, -0.15642103552818298)","(0.35931792855262756, 0.9108505845069885, -0.21140775084495544)","(0.4922235906124115, 0.6550869941711426, -0.20648737251758575)","(0.383195698261261, 0.8130342364311218, -0.2715259790420532)","(0.3288993239402771, 0.929394543170929, -0.292534202337265)","(0.30573534965515137, 1.0143039226531982, -0.300759881734848)","(0.5593935251235962, 0.7065837383270264, -0.20859818160533905)","(0.4367104172706604, 0.8810394406318665, -0.27341586351394653)","(0.369066059589386, 1.0118223428726196, -0.28152966499328613)","(0.34396082162857056, 1.1008633375167847, -0.28911828994750977)","(0.6113944053649902, 0.782372772693634, -0.20471858978271484)","(0.4912089705467224, 0.9544170498847961, -0.26037347316741943)","(0.4187732934951782, 1.0533889532089233, -0.25765976309776306)","(0.3932987153530121, 1.1026513576507568, -0.2546854317188263)","(0.643980860710144, 0.8633237481117249, -0.19999492168426514)","(0.5437900424003601, 0.9866141676902771, -0.2469707578420639)","(0.47975438833236694, 1.0527474880218506, -0.2502623498439789)","(0.4527786076068878, 1.0916039943695068, -0.25048309564590454)",POSITIVE
16,"(0.6440722346305847, 0.7628787159919739, -3.125184946384252e-07)","(0.5474121570587158, 0.7228817939758301, -0.04367439076304436)","(0.4551607668399811, 0.7477663159370422, -0.10292647033929825)","(0.3931030035018921, 0.834287166595459, -0.1504570096731186)","(0.3584545850753784, 0.9255706071853638, -0.20506764948368073)","(0.4893496334552765, 0.6607432961463928, -0.20056937634944916)","(0.38189733028411865, 0.8240056037902832, -0.26556792855262756)","(0.32750481367111206, 0.9440968036651611, -0.2869817316532135)","(0.30268776416778564, 1.0300253629684448, -0.29561808705329895)","(0.5590412616729736, 0.7114416360855103, -0.20497213304042816)","(0.43522244691848755, 0.8905969858169556, -0.26885098218917847)","(0.36650022864341736, 1.0226953029632568, -0.27734771370887756)","(0.3399627208709717, 1.1124002933502197, -0.28541892766952515)","(0.6123020648956299, 0.7863505482673645, -0.20328721404075623)","(0.48864683508872986, 0.9646705389022827, -0.2591874301433563)","(0.4152388274669647, 1.0657193660736084, -0.25612759590148926)","(0.3889981806278229, 1.1162339448928833, -0.2526127099990845)","(0.6461893320083618, 0.8660240769386292, -0.20049025118350983)","(0.5411463379859924, 0.9932984709739685, -0.24723920226097107)","(0.47663941979408264, 1.0609321594238281, -0.24947117269039154)","(0.4507928192615509, 1.1007755994796753, -0.24881646037101746)",POSITIVE
17,"(0.6420360803604126, 0.7661085724830627, -2.9572905191344034e-07)","(0.5464702844619751, 0.7239636182785034, -0.04134180396795273)","(0.45631086826324463, 0.7493144869804382, -0.10037598013877869)","(0.39626696705818176, 0.8359424471855164, -0.14828459918498993)","(0.3636125326156616, 0.9279831647872925, -0.20333810150623322)","(0.489609956741333, 0.6631721258163452, -0.19880123436450958)","(0.382743239402771, 0.8284212946891785, -0.26215797662734985)","(0.32878270745277405, 0.9481282830238342, -0.28158190846443176)","(0.30481791496276855, 1.0340169668197632, -0.2885584831237793)","(0.5580905675888062, 0.7141382694244385, -0.20431487262248993)","(0.4382161498069763, 0.8954887986183167, -0.26651737093925476)","(0.36947351694107056, 1.0265463590621948, -0.2725180387496948)","(0.34356367588043213, 1.1168910264968872, -0.2784263491630554)","(0.6108859777450562, 0.789076566696167, -0.2034594863653183)","(0.4907535910606384, 0.9690102934837341, -0.2582751214504242)","(0.4187307357788086, 1.068411946296692, -0.2516566514968872)","(0.3935396671295166, 1.1179168224334717, -0.24524514377117157)","(0.6447352766990662, 0.8692178130149841, -0.2014111429452896)","(0.542656660079956, 0.9970861673355103, -0.24774450063705444)","(0.48291924595832825, 1.0622551441192627, -0.2468290627002716)","(0.46146976947784424, 1.0990697145462036, -0.24306251108646393)",POSITIVE
18,"(0.6483840942382812, 0.7701855301856995, -2.995535623995238e-07)","(0.555052638053894, 0.7281548976898193, -0.03523939475417137)","(0.4675471782684326, 0.7459015846252441, -0.08981731534004211)","(0.40968990325927734, 0.8221624493598938, -0.13450755178928375)","(0.3788031339645386, 0.906378984451294, -0.18651892244815826)","(0.4956028461456299, 0.6662694811820984, -0.18750999867916107)","(0.3967498540878296, 0.8234153985977173, -0.24551889300346375)","(0.3454385995864868, 0.9330540895462036, -0.2629762589931488)","(0.31981176137924194, 1.0094321966171265, -0.27011388540267944)","(0.5617671012878418, 0.7156533002853394, -0.19549232721328735)","(0.4521291255950928, 0.882956326007843, -0.2510140538215637)","(0.38287800550460815, 1.0022907257080078, -0.2555851638317108)","(0.35162487626075745, 1.0880303382873535, -0.26205670833587646)","(0.6145439147949219, 0.7888076305389404, -0.19691406190395355)","(0.5041000843048096, 0.9580979347229004, -0.24588917195796967)","(0.436638742685318, 1.0477889776229858, -0.23747321963310242)","(0.4106874465942383, 1.0932350158691406, -0.23157112300395966)","(0.6495380401611328, 0.8681067824363708, -0.19727183878421783)","(0.5549195408821106, 0.9903967380523682, -0.24071376025676727)","(0.4986715018749237, 1.0477174520492554, -0.23935864865779877)","(0.4782390296459198, 1.077660083770752, -0.23596464097499847)",POSITIVE
19,"(0.6487810015678406, 0.7775615453720093, -2.1979721509524097e-07)","(0.5550399422645569, 0.7351493835449219, -0.03988935053348541)","(0.46649155020713806, 0.754121720790863, -0.09746835380792618)","(0.4077000319957733, 0.8350627422332764, -0.14375264942646027)","(0.37436580657958984, 0.9199338555335999, -0.19696499407291412)","(0.4999719560146332, 0.6734787821769714, -0.1969374567270279)","(0.3947610855102539, 0.8247310519218445, -0.2575252950191498)","(0.3428449034690857, 0.9351328611373901, -0.27534520626068115)","(0.317274272441864, 1.0146368741989136, -0.28136682510375977)","(0.5663044452667236, 0.7225657105445862, -0.20129024982452393)","(0.45448800921440125, 0.887304961681366, -0.2609996497631073)","(0.384446918964386, 1.005350112915039, -0.2640804052352905)","(0.35554811358451843, 1.0911301374435425, -0.2671072483062744)","(0.6184911131858826, 0.7969321608543396, -0.1988670527935028)","(0.5073355436325073, 0.9618315696716309, -0.24940897524356842)","(0.43926307559013367, 1.040724277496338, -0.23677267134189606)","(0.4150562882423401, 1.0791224241256714, -0.2258024662733078)","(0.6506537795066833, 0.8769222497940063, -0.19554513692855835)","(0.5549362897872925, 0.996907114982605, -0.23924177885055542)","(0.4997859299182892, 1.0411338806152344, -0.23485971987247467)","(0.48234909772872925, 1.0572333335876465, -0.22746358811855316)",POSITIVE
