,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.10616537928581238, 0.31908509135246277, -2.1692873986012273e-07)","(0.17009057104587555, 0.3676401376724243, -0.0065209814347326756)","(0.22234684228897095, 0.44397830963134766, -0.025217588990926743)","(0.26575249433517456, 0.491797536611557, -0.050004612654447556)","(0.3166625499725342, 0.5035865306854248, -0.0778607428073883)","(0.18352405726909637, 0.5869489908218384, -0.0159070435911417)","(0.24908491969108582, 0.6313502788543701, -0.06964001804590225)","(0.28719496726989746, 0.5929266810417175, -0.11645868420600891)","(0.31494659185409546, 0.5425755381584167, -0.14397254586219788)","(0.1527903974056244, 0.6025241017341614, -0.041503094136714935)","(0.2049977332353592, 0.7124418020248413, -0.08881950378417969)","(0.2613651156425476, 0.7436512112617493, -0.130719393491745)","(0.31567931175231934, 0.7548449039459229, -0.1573704034090042)","(0.1135038211941719, 0.5854088664054871, -0.07099384814500809)","(0.14951519668102264, 0.7140730619430542, -0.1182609349489212)","(0.2024427354335785, 0.7441633343696594, -0.1500823050737381)","(0.2543746829032898, 0.7616187930107117, -0.1690669059753418)","(0.07771102339029312, 0.5393747687339783, -0.09978695213794708)","(0.0623164027929306, 0.6222459077835083, -0.13919652998447418)","(0.061109110713005066, 0.679983913898468, -0.159402996301651)","(0.06909789890050888, 0.7384442687034607, -0.172615647315979)",POSITIVE
11,"(0.10993371903896332, 0.3305257558822632, 1.4606550280404917e-07)","(0.17092293500900269, 0.3771510124206543, -0.017005419358611107)","(0.22061997652053833, 0.4501468539237976, -0.03839477151632309)","(0.27419015765190125, 0.4864516854286194, -0.06413469463586807)","(0.3350333571434021, 0.4818260073661804, -0.09207923710346222)","(0.1922876089811325, 0.5966793894767761, -0.00905650109052658)","(0.2302616536617279, 0.6550530791282654, -0.04996097460389137)","(0.26369810104370117, 0.6403283476829529, -0.08558925986289978)","(0.292428195476532, 0.6182904839515686, -0.10764434933662415)","(0.1592121422290802, 0.6147885918617249, -0.02825039066374302)","(0.19224722683429718, 0.726298451423645, -0.062129661440849304)","(0.2287108451128006, 0.7799920439720154, -0.09434673935174942)","(0.26610425114631653, 0.8239760398864746, -0.11628571152687073)","(0.11896681785583496, 0.5996732711791992, -0.05336722731590271)","(0.12833519279956818, 0.7164479494094849, -0.09364732354879379)","(0.15202388167381287, 0.7856260538101196, -0.1263130158185959)","(0.1798088252544403, 0.8487194776535034, -0.14723025262355804)","(0.08071169257164001, 0.5589460134506226, -0.07893825322389603)","(0.051466360688209534, 0.6394257545471191, -0.11117907613515854)","(0.035831525921821594, 0.6988073587417603, -0.12907107174396515)","(0.02859903872013092, 0.757107138633728, -0.14231348037719727)",POSITIVE
12,"(0.10936815291643143, 0.3354374170303345, 9.030619025907072e-07)","(0.17818717658519745, 0.3668842911720276, -0.033197447657585144)","(0.2317776083946228, 0.4268820285797119, -0.07112289220094681)","(0.28860872983932495, 0.45664867758750916, -0.1108764037489891)","(0.35199403762817383, 0.4441070258617401, -0.15493766963481903)","(0.2198864221572876, 0.612659752368927, -0.06177251785993576)","(0.2538604736328125, 0.7278907895088196, -0.10647587478160858)","(0.2797914147377014, 0.8062434792518616, -0.14110347628593445)","(0.29958397150039673, 0.869676947593689, -0.16842225193977356)","(0.1815289855003357, 0.6135972738265991, -0.08089172840118408)","(0.20373234152793884, 0.7228339910507202, -0.1358167827129364)","(0.22195377945899963, 0.7861720323562622, -0.17484645545482635)","(0.2370026409626007, 0.8329386711120605, -0.2009873241186142)","(0.13831764459609985, 0.5904781818389893, -0.10373863577842712)","(0.1467372328042984, 0.6944987773895264, -0.15961329638957977)","(0.16941508650779724, 0.7486220598220825, -0.1922931969165802)","(0.1917055994272232, 0.7974924445152283, -0.21315650641918182)","(0.09536589682102203, 0.5470572710037231, -0.12852436304092407)","(0.06087519973516464, 0.6279746294021606, -0.17752984166145325)","(0.0417250320315361, 0.6872093677520752, -0.20327971875667572)","(0.026995643973350525, 0.7459889054298401, -0.2214488834142685)",POSITIVE
13,"(0.10630429536104202, 0.3062182068824768, -1.8877010177220654e-07)","(0.1855023056268692, 0.3644556701183319, -0.00864832941442728)","(0.24758337438106537, 0.4263480305671692, -0.029088718816637993)","(0.29183775186538696, 0.45952707529067993, -0.05670609325170517)","(0.334643691778183, 0.4688887596130371, -0.08769878000020981)","(0.2193777710199356, 0.5796210169792175, -0.013381410390138626)","(0.27610084414482117, 0.6145716309547424, -0.06950925290584564)","(0.3049309253692627, 0.5586994886398315, -0.11949210613965988)","(0.32740044593811035, 0.49788570404052734, -0.14800751209259033)","(0.18364080786705017, 0.5930255651473999, -0.03911847248673439)","(0.2263081818819046, 0.6959002614021301, -0.08469056338071823)","(0.27719375491142273, 0.7343326210975647, -0.1257643699645996)","(0.32729148864746094, 0.7587807774543762, -0.15213365852832794)","(0.13920503854751587, 0.5740761756896973, -0.0700836032629013)","(0.1630624681711197, 0.6895784139633179, -0.11586780846118927)","(0.20724137127399445, 0.7284981608390808, -0.1488208770751953)","(0.2519241273403168, 0.7596288919448853, -0.16801205277442932)","(0.09692835807800293, 0.5251303315162659, -0.10106666386127472)","(0.08318940550088882, 0.6060143113136292, -0.13540351390838623)","(0.08075259625911713, 0.6599912643432617, -0.15050283074378967)","(0.08329853415489197, 0.7134114503860474, -0.1595454066991806)",POSITIVE
14,"(0.10682143270969391, 0.3184366822242737, -8.289061526056685e-08)","(0.17605850100517273, 0.37064826488494873, -0.01166700478643179)","(0.22991158068180084, 0.4346466362476349, -0.032960195094347)","(0.2762278616428375, 0.4725903570652008, -0.060295067727565765)","(0.3292657136917114, 0.48355844616889954, -0.08988957852125168)","(0.20394587516784668, 0.5755569338798523, -0.006543371360749006)","(0.2583184242248535, 0.6172479391098022, -0.061423636972904205)","(0.28625231981277466, 0.5786629915237427, -0.1101960837841034)","(0.3037264943122864, 0.5269937515258789, -0.13717877864837646)","(0.17009438574314117, 0.5966124534606934, -0.0276077501475811)","(0.21047396957874298, 0.7033034563064575, -0.06849940866231918)","(0.2570245563983917, 0.7387294173240662, -0.10600397735834122)","(0.3060908913612366, 0.7564207315444946, -0.1295628845691681)","(0.12593001127243042, 0.5857901573181152, -0.05445728078484535)","(0.14793938398361206, 0.6996131539344788, -0.09375408291816711)","(0.18881841003894806, 0.736693799495697, -0.12106939405202866)","(0.23317180573940277, 0.7628005743026733, -0.1372673511505127)","(0.08396756649017334, 0.5441091060638428, -0.08200837671756744)","(0.06604226678609848, 0.6201557517051697, -0.11046428233385086)","(0.06033940613269806, 0.6727514266967773, -0.12233855575323105)","(0.06114165484905243, 0.7245222926139832, -0.12947580218315125)",POSITIVE
15,"(0.12066298723220825, 0.3373001217842102, 4.4447514824241807e-07)","(0.17720922827720642, 0.363301157951355, -0.02083483152091503)","(0.23339632153511047, 0.43250781297683716, -0.04088151454925537)","(0.283504456281662, 0.4747771620750427, -0.06265576928853989)","(0.3407454490661621, 0.4615999162197113, -0.08875972777605057)","(0.23027397692203522, 0.5922744870185852, -0.023616241291165352)","(0.28376153111457825, 0.639293909072876, -0.06056389585137367)","(0.32245850563049316, 0.6489889621734619, -0.09395304322242737)","(0.3574950098991394, 0.6534090042114258, -0.11710599064826965)","(0.18810060620307922, 0.6220234632492065, -0.043018538504838943)","(0.2294798642396927, 0.7403309941291809, -0.07336769253015518)","(0.26343774795532227, 0.8104832172393799, -0.10443755984306335)","(0.29582297801971436, 0.8709399700164795, -0.12686997652053833)","(0.13939139246940613, 0.6071001291275024, -0.06705715507268906)","(0.14845611155033112, 0.725399374961853, -0.11018731445074081)","(0.1657356321811676, 0.7984087467193604, -0.14667664468288422)","(0.18692386150360107, 0.8673315048217773, -0.17073827981948853)","(0.09158048033714294, 0.5585945248603821, -0.0910164937376976)","(0.0596415251493454, 0.6362412571907043, -0.13249586522579193)","(0.03678038716316223, 0.6932253837585449, -0.1539425253868103)","(0.023105353116989136, 0.7504046559333801, -0.1687486320734024)",POSITIVE
16,"(0.12051887065172195, 0.32547527551651, 1.646442484570798e-07)","(0.17846325039863586, 0.36833739280700684, -0.02103848196566105)","(0.23606842756271362, 0.43784570693969727, -0.047519709914922714)","(0.2918303608894348, 0.46767160296440125, -0.07839730381965637)","(0.349128782749176, 0.45891469717025757, -0.11222580820322037)","(0.21640335023403168, 0.5898639559745789, -0.025425035506486893)","(0.2613670229911804, 0.6160297393798828, -0.08562736958265305)","(0.2900283932685852, 0.5764492750167847, -0.13668447732925415)","(0.3131435513496399, 0.5324080586433411, -0.16596032679080963)","(0.18095462024211884, 0.6124593019485474, -0.04683997854590416)","(0.22137075662612915, 0.7253902554512024, -0.09052533656358719)","(0.2576265335083008, 0.7922347187995911, -0.1292753517627716)","(0.2930898666381836, 0.8482194542884827, -0.1553649753332138)","(0.1347637176513672, 0.5978142023086548, -0.07455457746982574)","(0.14708958566188812, 0.7134599685668945, -0.12416743487119675)","(0.1760866492986679, 0.7689517140388489, -0.15839609503746033)","(0.21026748418807983, 0.8212053775787354, -0.17853960394859314)","(0.0896061435341835, 0.5513172745704651, -0.10288514941930771)","(0.05795517563819885, 0.6314440965652466, -0.14222003519535065)","(0.04000721871852875, 0.6910727024078369, -0.1585693061351776)","(0.031049758195877075, 0.7498311400413513, -0.168472558259964)",POSITIVE
17,"(0.10600380599498749, 0.32392174005508423, -3.0416882168537995e-07)","(0.1758723258972168, 0.3796110451221466, -0.006966799963265657)","(0.22780370712280273, 0.454223096370697, -0.027793895453214645)","(0.2718558609485626, 0.4983040988445282, -0.055659372359514236)","(0.3183017075061798, 0.5171664953231812, -0.08595393598079681)","(0.180134117603302, 0.5949991345405579, -0.008393154479563236)","(0.23833119869232178, 0.6465209126472473, -0.0615726113319397)","(0.27646708488464355, 0.6010856032371521, -0.1086718812584877)","(0.30617010593414307, 0.545933187007904, -0.13555003702640533)","(0.14691181480884552, 0.61045241355896, -0.03319133445620537)","(0.1926337033510208, 0.7200125455856323, -0.08148113638162613)","(0.24877306818962097, 0.7476074695587158, -0.12182630598545074)","(0.30398452281951904, 0.7573593854904175, -0.1453767716884613)","(0.10801468044519424, 0.5957995057106018, -0.0628218874335289)","(0.12636154890060425, 0.7217839360237122, -0.10903538018465042)","(0.17657247185707092, 0.7586126923561096, -0.13893643021583557)","(0.23077566921710968, 0.7837002277374268, -0.1549130529165268)","(0.0723869800567627, 0.5505437254905701, -0.09209196269512177)","(0.0503009557723999, 0.6336097121238708, -0.12364961206912994)","(0.050498709082603455, 0.6891236901283264, -0.1368517130613327)","(0.06437892466783524, 0.743086040019989, -0.1450217068195343)",POSITIVE
18,"(0.11188416182994843, 0.3314240872859955, -3.298697492937208e-08)","(0.1748925745487213, 0.3804517388343811, -0.01638815365731716)","(0.22483186423778534, 0.45898380875587463, -0.03663339093327522)","(0.2632392346858978, 0.5138102173805237, -0.06212114542722702)","(0.31353211402893066, 0.5279655456542969, -0.08959227055311203)","(0.1894863247871399, 0.5995559096336365, -0.008362132124602795)","(0.23651453852653503, 0.648733377456665, -0.060112252831459045)","(0.26446300745010376, 0.6175105571746826, -0.10524334013462067)","(0.28420019149780273, 0.5788151025772095, -0.13073435425758362)","(0.15165776014328003, 0.6228531002998352, -0.02717275172472)","(0.18357689678668976, 0.7341268062591553, -0.06846660375595093)","(0.22873511910438538, 0.7837395071983337, -0.10591483861207962)","(0.2760183811187744, 0.8172021508216858, -0.12957066297531128)","(0.10711527615785599, 0.6098518967628479, -0.052028194069862366)","(0.11976157128810883, 0.727961540222168, -0.09519044309854507)","(0.15966996550559998, 0.7706747055053711, -0.12455519288778305)","(0.20242436230182648, 0.8025137186050415, -0.14087824523448944)","(0.0664895698428154, 0.5653735995292664, -0.07775839418172836)","(0.04085981100797653, 0.645227313041687, -0.10863076895475388)","(0.03401736915111542, 0.7008321285247803, -0.12324351072311401)","(0.03516745567321777, 0.7545887231826782, -0.1323598176240921)",POSITIVE
19,"(0.11632917076349258, 0.34692496061325073, 5.456821554616909e-07)","(0.18117180466651917, 0.3763050436973572, -0.03292183205485344)","(0.2378653585910797, 0.4339805841445923, -0.06254391372203827)","(0.2921057939529419, 0.4635251760482788, -0.0924559161067009)","(0.34994566440582275, 0.458693265914917, -0.126794695854187)","(0.22717420756816864, 0.6027132868766785, -0.051150575280189514)","(0.28211039304733276, 0.6767835021018982, -0.0977679044008255)","(0.32293158769607544, 0.7106000185012817, -0.13427723944187164)","(0.36444640159606934, 0.7365980744361877, -0.15896865725517273)","(0.17698587477207184, 0.6289175748825073, -0.06661529093980789)","(0.20608177781105042, 0.7542784214019775, -0.10869143158197403)","(0.23614409565925598, 0.8276817798614502, -0.14360855519771576)","(0.26911666989326477, 0.8894446492195129, -0.16792865097522736)","(0.12623737752437592, 0.6121068596839905, -0.0869247242808342)","(0.12919563055038452, 0.7275328636169434, -0.13537171483039856)","(0.14649996161460876, 0.8002028465270996, -0.1731260120868683)","(0.16900819540023804, 0.8674657344818115, -0.19807995855808258)","(0.07983866333961487, 0.5648882389068604, -0.10834839940071106)","(0.0425720140337944, 0.6383444666862488, -0.15179359912872314)","(0.01996515691280365, 0.6938290596008301, -0.1763644814491272)","(0.007664322853088379, 0.7486987709999084, -0.1938282996416092)",POSITIVE
