,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8159297108650208, 0.9573459625244141, -3.975962954427814e-07)","(0.7447376847267151, 0.8819084167480469, 0.001376306638121605)","(0.7100886106491089, 0.7386176586151123, -0.0016863454366102815)","(0.6808038353919983, 0.65090411901474, -0.011344646103680134)","(0.6252245306968689, 0.6089075803756714, -0.02221672050654888)","(0.7741652727127075, 0.6470028758049011, 0.013770520687103271)","(0.7108246088027954, 0.5648618340492249, -0.01753144897520542)","(0.6572157144546509, 0.5627913475036621, -0.049489576369524)","(0.6120474934577942, 0.5745117664337158, -0.07091374695301056)","(0.8001532554626465, 0.6469317674636841, -0.00849426444619894)","(0.7453877925872803, 0.5325915813446045, -0.031244955956935883)","(0.701604962348938, 0.4728739261627197, -0.05538582429289818)","(0.6644213199615479, 0.421538382768631, -0.07399589568376541)","(0.8234511613845825, 0.678543746471405, -0.03550025820732117)","(0.781306266784668, 0.5497768521308899, -0.06053110584616661)","(0.7472285032272339, 0.47978755831718445, -0.07635907828807831)","(0.721095860004425, 0.4120810627937317, -0.08839137852191925)","(0.8365069627761841, 0.7272481322288513, -0.06330830603837967)","(0.8142641186714172, 0.6397409439086914, -0.08785314857959747)","(0.7995892763137817, 0.5741331577301025, -0.09833068400621414)","(0.7895001769065857, 0.5053756237030029, -0.10677284002304077)",POSITIVE
11,"(0.8117765188217163, 0.9471873641014099, -2.827055425314029e-07)","(0.7439143657684326, 0.863287091255188, 0.0026531475596129894)","(0.7034121751785278, 0.7308210134506226, -0.0003745621652342379)","(0.665963888168335, 0.6558669209480286, -0.01068099681288004)","(0.6150413155555725, 0.6149923801422119, -0.02260020561516285)","(0.7512237429618835, 0.6474696397781372, 0.016040297225117683)","(0.6939250826835632, 0.5611177086830139, -0.013842339627444744)","(0.6430023312568665, 0.570875346660614, -0.04407171905040741)","(0.6022374629974365, 0.5920801162719727, -0.06365568935871124)","(0.7727217078208923, 0.6425840258598328, -0.006244146265089512)","(0.7277244925498962, 0.5222097039222717, -0.024855399504303932)","(0.6864734888076782, 0.4605782628059387, -0.0476519837975502)","(0.6525552272796631, 0.4096318781375885, -0.0663638785481453)","(0.7994809746742249, 0.6684490442276001, -0.033523038029670715)","(0.7754713296890259, 0.5341039896011353, -0.05376312881708145)","(0.7482812404632568, 0.45927178859710693, -0.07202497869729996)","(0.7273508310317993, 0.39290347695350647, -0.08739432692527771)","(0.8243597149848938, 0.7119303941726685, -0.061485689133405685)","(0.8174696564674377, 0.6181227564811707, -0.08006563037633896)","(0.8123245239257812, 0.5515514612197876, -0.08932169526815414)","(0.8093146681785583, 0.4855998754501343, -0.09858237206935883)",POSITIVE
12,"(0.8042970299720764, 0.9452872276306152, -2.2974383284690703e-07)","(0.7402852773666382, 0.8579689264297485, 0.0029868667479604483)","(0.7040038108825684, 0.7200137972831726, -0.0014600625727325678)","(0.667910099029541, 0.6463875770568848, -0.013926093466579914)","(0.612384557723999, 0.6132580637931824, -0.028397899121046066)","(0.754363477230072, 0.6361503601074219, 0.01985611766576767)","(0.6961719393730164, 0.5515890121459961, -0.012584700249135494)","(0.6449703574180603, 0.5580689311027527, -0.04535134136676788)","(0.6035667061805725, 0.5778425335884094, -0.06649605929851532)","(0.7753546237945557, 0.6321136355400085, -0.005541509483009577)","(0.7341037392616272, 0.5112600326538086, -0.028434503823518753)","(0.6883400678634644, 0.4507990777492523, -0.05593085289001465)","(0.6489851474761963, 0.4025004208087921, -0.07715222984552383)","(0.8011656999588013, 0.6591562628746033, -0.03624662011861801)","(0.7821815013885498, 0.5178613662719727, -0.06054813042283058)","(0.7559187412261963, 0.4426601231098175, -0.08162295818328857)","(0.7347094416618347, 0.3749764859676361, -0.09817184507846832)","(0.8236038088798523, 0.7034168243408203, -0.06750273704528809)","(0.8193744421005249, 0.6031711101531982, -0.08810798078775406)","(0.8174168467521667, 0.5345925092697144, -0.09770677238702774)","(0.8166120052337646, 0.46591466665267944, -0.10701059550046921)",POSITIVE
13,"(0.806495189666748, 0.937029242515564, -2.5438589545956347e-07)","(0.7400150895118713, 0.855337381362915, 0.005118900444358587)","(0.6978434920310974, 0.7215204238891602, 0.004314111080020666)","(0.6582600474357605, 0.6505563259124756, -0.004994494374841452)","(0.6066586375236511, 0.6126614809036255, -0.01616072654724121)","(0.7463776469230652, 0.6307666897773743, 0.02783985435962677)","(0.68732088804245, 0.5535522699356079, -0.0013133566826581955)","(0.6348248720169067, 0.5623918175697327, -0.03214322403073311)","(0.5938845872879028, 0.582968533039093, -0.05140724405646324)","(0.7673785090446472, 0.621529221534729, 0.0038490882143378258)","(0.7263525724411011, 0.5018978118896484, -0.013790278695523739)","(0.6827172040939331, 0.4409123957157135, -0.037186916917562485)","(0.6468377709388733, 0.39254337549209595, -0.05526767298579216)","(0.79444420337677, 0.6436378359794617, -0.025925172492861748)","(0.7762132287025452, 0.5062998533248901, -0.04693988710641861)","(0.7498374581336975, 0.4306173026561737, -0.06673015654087067)","(0.7302268147468567, 0.36405813694000244, -0.08194109052419662)","(0.8194515705108643, 0.6835198402404785, -0.056202396750450134)","(0.8179929852485657, 0.582904040813446, -0.07501306384801865)","(0.8182826042175293, 0.5156108140945435, -0.08386164158582687)","(0.8201596736907959, 0.449039101600647, -0.09201075881719589)",POSITIVE
14,"(0.8184294104576111, 0.9260705709457397, -2.5419777216484363e-07)","(0.7439771890640259, 0.8466747403144836, 0.006025593262165785)","(0.6980265378952026, 0.7133665680885315, 0.0051263379864394665)","(0.6574267148971558, 0.640414297580719, -0.004874232690781355)","(0.6027529239654541, 0.6033965349197388, -0.01627493090927601)","(0.7483987212181091, 0.6183755397796631, 0.033906351774930954)","(0.6863221526145935, 0.5466079115867615, 0.00633085984736681)","(0.6337321400642395, 0.5618268251419067, -0.024767179042100906)","(0.5927962064743042, 0.5857559442520142, -0.04446383938193321)","(0.7696664929389954, 0.6048587560653687, 0.00927324965596199)","(0.7226263880729675, 0.4905111789703369, -0.005951132625341415)","(0.6762808561325073, 0.4313804507255554, -0.028854724019765854)","(0.6395536065101624, 0.3852374851703644, -0.04709659144282341)","(0.7976746559143066, 0.6237478852272034, -0.02149900235235691)","(0.7757081985473633, 0.4895440340042114, -0.0396576002240181)","(0.7479525804519653, 0.41297152638435364, -0.05845434218645096)","(0.7274919152259827, 0.3459389805793762, -0.07371850311756134)","(0.8237820267677307, 0.6611074805259705, -0.053135164082050323)","(0.8227832317352295, 0.5614168643951416, -0.06849806010723114)","(0.8205335140228271, 0.49208664894104004, -0.07562896609306335)","(0.8185132741928101, 0.4237171411514282, -0.08325345814228058)",POSITIVE
15,"(0.8205124735832214, 0.9014809131622314, -3.67659254152386e-07)","(0.7484691143035889, 0.8296964764595032, 0.009330647997558117)","(0.7032184600830078, 0.7050991058349609, 0.012612043879926205)","(0.6716101169586182, 0.6289850473403931, 0.006090736482292414)","(0.6298145055770874, 0.579023003578186, -0.0015389149775728583)","(0.7365450859069824, 0.6147838830947876, 0.038968008011579514)","(0.6818820238113403, 0.5386987924575806, 0.015522315166890621)","(0.6369447112083435, 0.5549507141113281, -0.011766254901885986)","(0.6047085523605347, 0.580761194229126, -0.028825292363762856)","(0.760179877281189, 0.5931033492088318, 0.014656076207756996)","(0.7125281095504761, 0.4891272783279419, -0.0005186591297388077)","(0.6622873544692993, 0.44216370582580566, -0.023433739319443703)","(0.6214396953582764, 0.4075776934623718, -0.040499813854694366)","(0.7922278046607971, 0.6008780598640442, -0.01531562115997076)","(0.7673364877700806, 0.4707458019256592, -0.03281722962856293)","(0.7343894839286804, 0.39945146441459656, -0.051606111228466034)","(0.708177387714386, 0.33707982301712036, -0.06639780104160309)","(0.8245507478713989, 0.6274532079696655, -0.04576495289802551)","(0.8227860927581787, 0.5285316109657288, -0.060249071568250656)","(0.8201969265937805, 0.4600379467010498, -0.06718284636735916)","(0.8172844052314758, 0.39217084646224976, -0.07428731769323349)",POSITIVE
16,"(0.8030064105987549, 0.8816602230072021, -4.0767238829175767e-07)","(0.741827666759491, 0.8056038618087769, 0.01565249264240265)","(0.7017056941986084, 0.685126781463623, 0.01928207464516163)","(0.67005854845047, 0.6155099272727966, 0.011710330843925476)","(0.6298593282699585, 0.56840980052948, 0.0015350417234003544)","(0.7484017014503479, 0.5988345742225647, 0.040584973990917206)","(0.6899251937866211, 0.5311843156814575, 0.016095338389277458)","(0.6421140432357788, 0.5502766370773315, -0.012655123136937618)","(0.6069691777229309, 0.5801210403442383, -0.030682355165481567)","(0.7685564756393433, 0.5808780193328857, 0.012443377636373043)","(0.7138850092887878, 0.4744223952293396, -0.007013233844190836)","(0.6582262516021729, 0.43479084968566895, -0.03273545578122139)","(0.611976146697998, 0.40934696793556213, -0.05037562921643257)","(0.7976844906806946, 0.5889556407928467, -0.02048119343817234)","(0.7566125988960266, 0.4583461880683899, -0.041488539427518845)","(0.7129275798797607, 0.39132750034332275, -0.06260187923908234)","(0.6787948608398438, 0.33614665269851685, -0.07761824131011963)","(0.8271545767784119, 0.612954318523407, -0.05299564450979233)","(0.8157434463500977, 0.5096214413642883, -0.06923842430114746)","(0.8086043000221252, 0.43993884325027466, -0.07751587778329849)","(0.8022246956825256, 0.37415775656700134, -0.08512545377016068)",POSITIVE
17,"(0.8042224049568176, 0.8443443775177002, -4.5838535811526526e-07)","(0.7437215447425842, 0.7656187415122986, 0.013732168823480606)","(0.7041002511978149, 0.6560124158859253, 0.010901229456067085)","(0.6696823835372925, 0.5947144031524658, -0.003071829676628113)","(0.6232742071151733, 0.5563125014305115, -0.020003963261842728)","(0.753341019153595, 0.5632071495056152, 0.029974209144711494)","(0.6882912516593933, 0.4911646246910095, 0.0013871937990188599)","(0.6406038999557495, 0.5115669369697571, -0.02967899851500988)","(0.6046758890151978, 0.5430104732513428, -0.04910106956958771)","(0.7742160558700562, 0.5508040189743042, 0.0016715965466573834)","(0.711941659450531, 0.44563645124435425, -0.022894058376550674)","(0.6573684215545654, 0.4144492447376251, -0.04903865233063698)","(0.6116888523101807, 0.3993816673755646, -0.06633966416120529)","(0.8018493056297302, 0.5643482804298401, -0.03092831000685692)","(0.7606386542320251, 0.4332566559314728, -0.0528581440448761)","(0.7154906988143921, 0.3681701421737671, -0.07078143209218979)","(0.6788740754127502, 0.31591489911079407, -0.08351919054985046)","(0.8283752799034119, 0.5937097072601318, -0.06329737603664398)","(0.8179112672805786, 0.4907923936843872, -0.07833991199731827)","(0.8075821399688721, 0.42090532183647156, -0.0844682976603508)","(0.7966256141662598, 0.3542269468307495, -0.09071148931980133)",POSITIVE
18,"(0.810296893119812, 0.8033444881439209, -4.636668506918795e-07)","(0.7456823587417603, 0.7414570450782776, 0.00392197584733367)","(0.7008630037307739, 0.6375921964645386, -0.0015638687182217836)","(0.6641359925270081, 0.5747869610786438, -0.015622961334884167)","(0.6168713569641113, 0.5429568886756897, -0.03180482238531113)","(0.742078423500061, 0.5465492010116577, 0.02042989619076252)","(0.6820079684257507, 0.47684305906295776, -0.010116697289049625)","(0.637183666229248, 0.4964304268360138, -0.04143880307674408)","(0.603020429611206, 0.5288143754005432, -0.060241568833589554)","(0.7671377062797546, 0.526170015335083, -0.001965702511370182)","(0.7114319801330566, 0.430919885635376, -0.029939524829387665)","(0.6582129001617432, 0.4035591185092926, -0.05654300004243851)","(0.6141773462295532, 0.39472249150276184, -0.0729459896683693)","(0.7989677786827087, 0.5305222272872925, -0.02921120636165142)","(0.7643675208091736, 0.4010279178619385, -0.05497855320572853)","(0.7169007658958435, 0.3381502330303192, -0.0755942165851593)","(0.6776441931724548, 0.2912205457687378, -0.0885743498802185)","(0.8306224346160889, 0.5532466173171997, -0.05660051107406616)","(0.8236492872238159, 0.45129144191741943, -0.07399918884038925)","(0.8143954277038574, 0.382152795791626, -0.08258900046348572)","(0.8030628561973572, 0.31843841075897217, -0.08962567895650864)",POSITIVE
19,"(0.8046875596046448, 0.7828921675682068, -3.710549378865835e-07)","(0.743634045124054, 0.7240302562713623, -0.00322206923738122)","(0.7009603977203369, 0.624407172203064, -0.010142629034817219)","(0.6672922372817993, 0.5608046650886536, -0.02377069927752018)","(0.6230762004852295, 0.5216414928436279, -0.039112526923418045)","(0.7375152111053467, 0.5305848121643066, 0.012784827500581741)","(0.6826075315475464, 0.46452197432518005, -0.01908392459154129)","(0.6407491564750671, 0.485054075717926, -0.05050661042332649)","(0.6090970635414124, 0.5173856616020203, -0.06870739907026291)","(0.762764036655426, 0.508685827255249, -0.005069635808467865)","(0.7147821187973022, 0.4149357080459595, -0.03192465007305145)","(0.6621212363243103, 0.3774430751800537, -0.05849326029419899)","(0.6166771650314331, 0.35562050342559814, -0.07537958025932312)","(0.7967063188552856, 0.5103781819343567, -0.027968062087893486)","(0.7651388049125671, 0.38630858063697815, -0.05363064631819725)","(0.7205169796943665, 0.322089821100235, -0.07326597720384598)","(0.6829332709312439, 0.2727232575416565, -0.08508871495723724)","(0.8313086032867432, 0.5299335718154907, -0.05163133516907692)","(0.8234389424324036, 0.42556288838386536, -0.06903418153524399)","(0.8150990605354309, 0.3547910451889038, -0.07621850073337555)","(0.8055740594863892, 0.29071566462516785, -0.08135122060775757)",POSITIVE
