,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16111862659454346, 0.9911855459213257, 1.4730595410128444e-07)","(0.2209937572479248, 0.9383151531219482, -0.028085211291909218)","(0.26691481471061707, 0.8561862111091614, -0.0471281073987484)","(0.29644402861595154, 0.7939937114715576, -0.06766265630722046)","(0.3371019959449768, 0.7522647380828857, -0.0884920135140419)","(0.2110263705253601, 0.7506619095802307, -0.025751911103725433)","(0.23518744111061096, 0.6702278256416321, -0.05542932078242302)","(0.24933522939682007, 0.6208806037902832, -0.07380034774541855)","(0.26257503032684326, 0.574298083782196, -0.08549609035253525)","(0.1673465371131897, 0.7574825882911682, -0.02943694405257702)","(0.19525371491909027, 0.7161142826080322, -0.0819549411535263)","(0.2175864726305008, 0.7874540090560913, -0.09698259830474854)","(0.23127448558807373, 0.8495151400566101, -0.09373019635677338)","(0.1258198320865631, 0.7800986170768738, -0.03657025471329689)","(0.15932044386863708, 0.7573369741439819, -0.08860549330711365)","(0.18720528483390808, 0.8292017579078674, -0.08648749440908432)","(0.2021232545375824, 0.8870048522949219, -0.06935009360313416)","(0.08572489023208618, 0.8161237239837646, -0.045645106583833694)","(0.11281885206699371, 0.786479115486145, -0.08091926574707031)","(0.14619526267051697, 0.8314218521118164, -0.0775192603468895)","(0.16777323186397552, 0.8742064833641052, -0.06440401822328568)",POSITIVE
11,"(0.14636246860027313, 1.014530062675476, 1.0337377176483642e-07)","(0.20461878180503845, 0.9702173471450806, -0.027090411633253098)","(0.2529221177101135, 0.8877764940261841, -0.04471036419272423)","(0.2851129174232483, 0.8221960067749023, -0.06360187381505966)","(0.3242183327674866, 0.7773482799530029, -0.08317848294973373)","(0.20742015540599823, 0.7821024060249329, -0.023658134043216705)","(0.2315693497657776, 0.7050614356994629, -0.052904315292835236)","(0.24909494817256927, 0.656604528427124, -0.07148698717355728)","(0.26566600799560547, 0.6124895811080933, -0.08302171528339386)","(0.16507947444915771, 0.7888712286949158, -0.027260588482022285)","(0.18957988917827606, 0.7460449934005737, -0.07762203365564346)","(0.20929373800754547, 0.8175094127655029, -0.09215184301137924)","(0.22063392400741577, 0.8803147673606873, -0.0889194905757904)","(0.12466300278902054, 0.811479389667511, -0.03432440385222435)","(0.15208536386489868, 0.7865954637527466, -0.08405644446611404)","(0.17654791474342346, 0.8581432700157166, -0.08140592277050018)","(0.18921931087970734, 0.9158061146736145, -0.06465334445238113)","(0.08595547080039978, 0.8477312922477722, -0.043275050818920135)","(0.10581625998020172, 0.8143502473831177, -0.07720057666301727)","(0.13595876097679138, 0.8591325879096985, -0.07316071540117264)","(0.15547142922878265, 0.9038341641426086, -0.059995003044605255)",POSITIVE
12,"(0.12173739820718765, 1.032546043395996, 2.4081566962763645e-08)","(0.18678659200668335, 0.9908799529075623, -0.022380363196134567)","(0.238623708486557, 0.9204069375991821, -0.037503186613321304)","(0.27274054288864136, 0.8582555055618286, -0.05456598103046417)","(0.3093987703323364, 0.8132066130638123, -0.07218872755765915)","(0.20758157968521118, 0.8163819909095764, -0.02349909394979477)","(0.2351987063884735, 0.744635283946991, -0.04854922369122505)","(0.25192445516586304, 0.6970818042755127, -0.06468413770198822)","(0.26644155383110046, 0.6552103161811829, -0.07530184090137482)","(0.1647886484861374, 0.8132179975509644, -0.027293670922517776)","(0.18681688606739044, 0.8047444820404053, -0.06940490007400513)","(0.19909140467643738, 0.8665230870246887, -0.08163966983556747)","(0.20652371644973755, 0.9223490953445435, -0.08031116425991058)","(0.12373653054237366, 0.830035388469696, -0.03374607115983963)","(0.15066421031951904, 0.8429931998252869, -0.0735093429684639)","(0.16680026054382324, 0.9058891534805298, -0.06973114609718323)","(0.17542487382888794, 0.9590901136398315, -0.05615865811705589)","(0.08454381674528122, 0.8616684675216675, -0.04245256632566452)","(0.10780888795852661, 0.8668912649154663, -0.0685965046286583)","(0.12870706617832184, 0.9085186719894409, -0.06474895775318146)","(0.14135922491550446, 0.9464040398597717, -0.05381477624177933)",POSITIVE
13,"(0.10384099930524826, 1.0375277996063232, -1.9896728531421104e-07)","(0.162804514169693, 1.0047369003295898, -0.013544113375246525)","(0.21716348826885223, 0.9517488479614258, -0.025549722835421562)","(0.24922464787960052, 0.9029931426048279, -0.04017186164855957)","(0.2779536247253418, 0.8658161163330078, -0.055625420063734055)","(0.18775276839733124, 0.853992760181427, -0.026940694078803062)","(0.20473983883857727, 0.8042993545532227, -0.05056650564074516)","(0.22269022464752197, 0.782150149345398, -0.0663098692893982)","(0.24278026819229126, 0.7689189314842224, -0.07645902037620544)","(0.14440861344337463, 0.8495796918869019, -0.03390992805361748)","(0.1758173406124115, 0.9068612456321716, -0.06872178614139557)","(0.1843702346086502, 0.9729894399642944, -0.07866214960813522)","(0.1881340742111206, 1.0237767696380615, -0.07950680702924728)","(0.10448741167783737, 0.8722331523895264, -0.042173366993665695)","(0.13835714757442474, 0.9489595293998718, -0.07265832275152206)","(0.14918780326843262, 0.9992682337760925, -0.06883654743432999)","(0.15291576087474823, 1.0352997779846191, -0.06001415103673935)","(0.06609997153282166, 0.9073705673217773, -0.052258145064115524)","(0.09525077044963837, 0.959993302822113, -0.06981965154409409)","(0.10912927240133286, 0.9939792156219482, -0.0645245611667633)","(0.11483263969421387, 1.0161197185516357, -0.056002914905548096)",POSITIVE
14,"(0.09242640435695648, 1.009042501449585, -1.1800099031233913e-07)","(0.1410011649131775, 0.966251015663147, -0.022763224318623543)","(0.17380836606025696, 0.8885242938995361, -0.03714090213179588)","(0.18069672584533691, 0.8288227915763855, -0.05149747058749199)","(0.194209486246109, 0.778929591178894, -0.06567218154668808)","(0.12050130218267441, 0.8104846477508545, -0.017488520592451096)","(0.1259538233280182, 0.7644631266593933, -0.04118667170405388)","(0.14508196711540222, 0.7458800077438354, -0.05734338238835335)","(0.16541747748851776, 0.7378122806549072, -0.06654921919107437)","(0.08241569995880127, 0.8248802423477173, -0.01762271113693714)","(0.1137729212641716, 0.816999614238739, -0.05195262283086777)","(0.1465049833059311, 0.8777865767478943, -0.06171228364109993)","(0.16375400125980377, 0.9283594489097595, -0.06067804992198944)","(0.048774056136608124, 0.8563045263290405, -0.021402185782790184)","(0.08131630718708038, 0.8524392247200012, -0.05840093269944191)","(0.11570371687412262, 0.9031773805618286, -0.05794835463166237)","(0.13408924639225006, 0.945841372013092, -0.04817356541752815)","(0.01776711642742157, 0.899754524230957, -0.02657189406454563)","(0.04492829740047455, 0.885746955871582, -0.05491742864251137)","(0.07958671450614929, 0.9174758195877075, -0.05396714806556702)","(0.09874479472637177, 0.9492624998092651, -0.04579964280128479)",POSITIVE
15,"(0.12218286842107773, 1.012655258178711, 3.0069646328456656e-08)","(0.1656353771686554, 0.9706113338470459, -0.0143009964376688)","(0.1970316767692566, 0.8858469128608704, -0.021940845996141434)","(0.20103424787521362, 0.8236134052276611, -0.03134175390005112)","(0.2050568163394928, 0.7732241749763489, -0.04140881821513176)","(0.13383632898330688, 0.8075487613677979, -0.00538182957097888)","(0.14028838276863098, 0.7670987844467163, -0.028639519587159157)","(0.16538363695144653, 0.7540448904037476, -0.04576276242733002)","(0.193057119846344, 0.7537916302680969, -0.05467526242136955)","(0.09980547428131104, 0.8226309418678284, -0.009372771717607975)","(0.13058266043663025, 0.7933171987533569, -0.04227661341428757)","(0.16120783984661102, 0.856173038482666, -0.05426502227783203)","(0.17628592252731323, 0.911898672580719, -0.053627658635377884)","(0.06994758546352386, 0.8514098525047302, -0.01619051769375801)","(0.10277961194515228, 0.8259596824645996, -0.05330956354737282)","(0.1343519687652588, 0.888121485710144, -0.05188249796628952)","(0.14762194454669952, 0.9398841261863708, -0.03978109732270241)","(0.04029872640967369, 0.8930439949035645, -0.023498430848121643)","(0.06921076029539108, 0.8603531718254089, -0.052799008786678314)","(0.10357411205768585, 0.8996469378471375, -0.049342043697834015)","(0.1210876926779747, 0.940114438533783, -0.03802458941936493)",POSITIVE
16,"(0.11750233918428421, 0.99704909324646, 3.654751523640698e-08)","(0.16562587022781372, 0.9552509784698486, -0.013898086734116077)","(0.20207864046096802, 0.8757736682891846, -0.02385871484875679)","(0.21372295916080475, 0.8161836862564087, -0.035361841320991516)","(0.2228553295135498, 0.767924964427948, -0.04702584072947502)","(0.14763937890529633, 0.7879760265350342, -0.008035189472138882)","(0.15961503982543945, 0.7514130473136902, -0.031156985089182854)","(0.18466134369373322, 0.7404746413230896, -0.04778829216957092)","(0.21164284646511078, 0.7392697930335999, -0.05631721764802933)","(0.11242885887622833, 0.7976887822151184, -0.012565168552100658)","(0.15284445881843567, 0.7778983116149902, -0.04463751241564751)","(0.1841161847114563, 0.8432419896125793, -0.05482189357280731)","(0.19866159558296204, 0.897874653339386, -0.053141359239816666)","(0.0796218067407608, 0.8237420916557312, -0.019815487787127495)","(0.12309928983449936, 0.8096638321876526, -0.05663788318634033)","(0.15216697752475739, 0.8775350451469421, -0.05410338565707207)","(0.16171234846115112, 0.9306944012641907, -0.04116542637348175)","(0.04703389108181, 0.8636763691902161, -0.027575936168432236)","(0.08463901281356812, 0.8414710760116577, -0.055423803627491)","(0.12039648741483688, 0.8823093771934509, -0.05067526176571846)","(0.13693805038928986, 0.9219793677330017, -0.03840872645378113)",POSITIVE
17,"(0.1728508174419403, 0.9891918301582336, 6.544510000594528e-08)","(0.20588770508766174, 0.9421548843383789, -0.008131084963679314)","(0.2271757870912552, 0.8548190593719482, -0.01441709604114294)","(0.23129287362098694, 0.7956509590148926, -0.023656519129872322)","(0.24439191818237305, 0.7531208992004395, -0.03372189775109291)","(0.16254335641860962, 0.7676960229873657, -0.0030525806359946728)","(0.17885403335094452, 0.7298804521560669, -0.025908321142196655)","(0.20895935595035553, 0.7247672080993652, -0.04374390095472336)","(0.23959161341190338, 0.7311752438545227, -0.05300121009349823)","(0.1261158585548401, 0.7816542387008667, -0.01009463332593441)","(0.16890272498130798, 0.7693114876747131, -0.03994673863053322)","(0.2011224627494812, 0.835416853427887, -0.049569450318813324)","(0.21633943915367126, 0.8888195753097534, -0.04878389835357666)","(0.0952821671962738, 0.8142059445381165, -0.019429262727499008)","(0.13798169791698456, 0.7987586855888367, -0.05360063165426254)","(0.16819614171981812, 0.8655654788017273, -0.050202418118715286)","(0.1790110170841217, 0.9181081652641296, -0.03810485452413559)","(0.06714708358049393, 0.86104816198349, -0.028982387855648994)","(0.10138136148452759, 0.8295549750328064, -0.05544191226363182)","(0.13679280877113342, 0.8694273233413696, -0.04953446984291077)","(0.15482015907764435, 0.9093320965766907, -0.037141576409339905)",POSITIVE
18,"(0.17505444586277008, 0.9830726385116577, 1.3573126977917127e-07)","(0.21382036805152893, 0.9338850378990173, -0.017719406634569168)","(0.23747196793556213, 0.8435549736022949, -0.029205871745944023)","(0.24702389538288116, 0.778255045413971, -0.041196420788764954)","(0.2682439088821411, 0.7323660850524902, -0.052899058908224106)","(0.18001016974449158, 0.7532452344894409, -0.01126935612410307)","(0.21037200093269348, 0.7114309072494507, -0.03796735033392906)","(0.24165752530097961, 0.6791113615036011, -0.05798875913023949)","(0.2707899808883667, 0.6525434851646423, -0.06938493251800537)","(0.1394510418176651, 0.7642781734466553, -0.015041138976812363)","(0.1887304037809372, 0.753038227558136, -0.052236158400774)","(0.2225036919116974, 0.8229564428329468, -0.061568282544612885)","(0.23904316127300262, 0.8745299577713013, -0.05793437361717224)","(0.10444817692041397, 0.7942824363708496, -0.022115543484687805)","(0.15744365751743317, 0.7912672162055969, -0.061607152223587036)","(0.1862173080444336, 0.8584000468254089, -0.05634193867444992)","(0.1948123276233673, 0.9071354269981384, -0.04057437554001808)","(0.07208606600761414, 0.8395101428031921, -0.030648929998278618)","(0.11704516410827637, 0.8216001391410828, -0.05805236101150513)","(0.15468953549861908, 0.8608642816543579, -0.05115828290581703)","(0.17184510827064514, 0.8953099846839905, -0.036958642303943634)",POSITIVE
19,"(0.18977577984333038, 0.9619282484054565, 2.4180550894925545e-07)","(0.229070782661438, 0.9180998802185059, -0.014411103911697865)","(0.25506407022476196, 0.8271275162696838, -0.02546287328004837)","(0.2718121111392975, 0.7647121548652649, -0.038248855620622635)","(0.29781341552734375, 0.7228302359580994, -0.052047304809093475)","(0.20054711401462555, 0.739764392375946, -0.01715286262333393)","(0.22407421469688416, 0.6712586283683777, -0.043653495609760284)","(0.2440665066242218, 0.6200215816497803, -0.061265911906957626)","(0.26284727454185486, 0.5764554738998413, -0.07138857245445251)","(0.15926003456115723, 0.7507925629615784, -0.02274952456355095)","(0.2043549120426178, 0.7304454445838928, -0.062446229159832)","(0.2411351203918457, 0.7944434285163879, -0.07032419741153717)","(0.2599528729915619, 0.8456882238388062, -0.06555832177400589)","(0.12331734597682953, 0.7809885144233704, -0.030651366338133812)","(0.17084434628486633, 0.7698975205421448, -0.07036115229129791)","(0.2060755491256714, 0.8337985873222351, -0.06324739754199982)","(0.22002065181732178, 0.8833200931549072, -0.046694520860910416)","(0.09056046605110168, 0.8273583650588989, -0.0396982878446579)","(0.13070029020309448, 0.8054481744766235, -0.0667996034026146)","(0.17025452852249146, 0.844021737575531, -0.0590447336435318)","(0.18963952362537384, 0.8804060220718384, -0.044615935534238815)",POSITIVE
