,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6857154965400696, 0.556699275970459, -3.730534672286012e-07)","(0.6345754265785217, 0.5264015197753906, -0.007125609088689089)","(0.5898228287696838, 0.47130700945854187, -0.014206754975020885)","(0.5552441477775574, 0.43270695209503174, -0.02671322226524353)","(0.5236260890960693, 0.398946613073349, -0.038766101002693176)","(0.623725175857544, 0.38371741771698, 0.011342152953147888)","(0.5850268006324768, 0.3391915559768677, -0.018146470189094543)","(0.5462502241134644, 0.34854933619499207, -0.046339500695466995)","(0.518215000629425, 0.37051063776016235, -0.06161819025874138)","(0.6413140892982483, 0.3618021607398987, 0.00038358004530891776)","(0.6146525144577026, 0.2747100293636322, -0.024671237915754318)","(0.5686164498329163, 0.2663625180721283, -0.04438905417919159)","(0.534008264541626, 0.2836720943450928, -0.053743526339530945)","(0.6657613515853882, 0.3537706136703491, -0.015229038894176483)","(0.6481320261955261, 0.26110559701919556, -0.03603379428386688)","(0.6029696464538574, 0.26172029972076416, -0.04590492323040962)","(0.5711577534675598, 0.2838411331176758, -0.04752248153090477)","(0.6952279806137085, 0.3599632978439331, -0.032728515565395355)","(0.680419385433197, 0.2882835268974304, -0.043991249054670334)","(0.6436249017715454, 0.2807326912879944, -0.04577844962477684)","(0.6134223341941833, 0.2966762185096741, -0.044334348291158676)",NEGATIVE
11,"(0.6958335041999817, 0.5562422275543213, -3.593185056161019e-07)","(0.6438941359519958, 0.5251868367195129, -0.00662255147472024)","(0.5985615253448486, 0.46529921889305115, -0.013184077106416225)","(0.5631462931632996, 0.42416685819625854, -0.025176791474223137)","(0.5302621126174927, 0.3909640610218048, -0.03679027780890465)","(0.6369077563285828, 0.3744887709617615, 0.011982139199972153)","(0.5971834659576416, 0.3310961127281189, -0.017406469210982323)","(0.557628333568573, 0.3392382860183716, -0.04528459534049034)","(0.5297026038169861, 0.3604031205177307, -0.06008521094918251)","(0.6559051275253296, 0.3520314395427704, 0.0009177034953609109)","(0.6305136680603027, 0.2662675976753235, -0.023330502212047577)","(0.5842766165733337, 0.25900381803512573, -0.041691046208143234)","(0.5497495532035828, 0.28038010001182556, -0.049466412514448166)","(0.6812368035316467, 0.3446956276893616, -0.014789330773055553)","(0.6641598343849182, 0.25404125452041626, -0.03510420396924019)","(0.616327702999115, 0.25105375051498413, -0.04344088211655617)","(0.581936776638031, 0.2710743546485901, -0.04349811375141144)","(0.7114368081092834, 0.3528861105442047, -0.03241419419646263)","(0.6995840668678284, 0.28210389614105225, -0.04403598606586456)","(0.663287341594696, 0.2700954079627991, -0.04539869725704193)","(0.6319796442985535, 0.28212231397628784, -0.04285969212651253)",NEGATIVE
12,"(0.7053422331809998, 0.5604492425918579, -4.0428719216833997e-07)","(0.6511807441711426, 0.5281168222427368, -0.00595554756000638)","(0.6044324040412903, 0.46767258644104004, -0.014066223986446857)","(0.5678411722183228, 0.4274483621120453, -0.0274792667478323)","(0.5327669978141785, 0.39630424976348877, -0.04082302376627922)","(0.6454755067825317, 0.37510305643081665, 0.01011052168905735)","(0.6100638508796692, 0.3254663050174713, -0.018596839159727097)","(0.5724376440048218, 0.33288827538490295, -0.04654284939169884)","(0.5439397096633911, 0.35372409224510193, -0.06208299472928047)","(0.6657800674438477, 0.3563878834247589, -0.0016008531674742699)","(0.6383838653564453, 0.2726063132286072, -0.02657732367515564)","(0.5925354361534119, 0.26595544815063477, -0.04704688861966133)","(0.5554364919662476, 0.28435444831848145, -0.057262953370809555)","(0.691798210144043, 0.35221633315086365, -0.01748928427696228)","(0.6722508668899536, 0.2606087923049927, -0.037817686796188354)","(0.6257025599479675, 0.2540159523487091, -0.04819299280643463)","(0.5882996320724487, 0.2698483169078827, -0.05093468353152275)","(0.722456157207489, 0.36221960186958313, -0.03501955792307854)","(0.7092113494873047, 0.2889847457408905, -0.047079626470804214)","(0.6750590801239014, 0.2716939151287079, -0.050205960869789124)","(0.6419060826301575, 0.27697038650512695, -0.0499500036239624)",NEGATIVE
13,"(0.7153941988945007, 0.5673947334289551, -3.0994260669103824e-07)","(0.6604476571083069, 0.5426943302154541, -0.010698097757995129)","(0.6080361604690552, 0.48398321866989136, -0.023381967097520828)","(0.5652008056640625, 0.4460802674293518, -0.039502326399087906)","(0.5255733728408813, 0.4225401282310486, -0.05444224178791046)","(0.6485506296157837, 0.3716237246990204, -0.0025137867778539658)","(0.6157096028327942, 0.29634833335876465, -0.03236449882388115)","(0.5803295373916626, 0.29541924595832825, -0.05800864100456238)","(0.5557519197463989, 0.3158695697784424, -0.07218621671199799)","(0.6713471412658691, 0.3594805896282196, -0.012483001686632633)","(0.6383747458457947, 0.2690579891204834, -0.040812719613313675)","(0.5954934358596802, 0.26633936166763306, -0.06194629892706871)","(0.5637364387512207, 0.29180797934532166, -0.07263214886188507)","(0.6998438835144043, 0.36018696427345276, -0.026335325092077255)","(0.6793219447135925, 0.2637231945991516, -0.048742447048425674)","(0.6365617513656616, 0.25547295808792114, -0.060890305787324905)","(0.6014772653579712, 0.2742636799812317, -0.06553445011377335)","(0.7333827018737793, 0.37425270676612854, -0.04179978743195534)","(0.7219812870025635, 0.3012208640575409, -0.05773491784930229)","(0.6911885142326355, 0.2751322388648987, -0.06569676846265793)","(0.6594805717468262, 0.27218031883239746, -0.06905678659677505)",NEGATIVE
14,"(0.7216624021530151, 0.5807409286499023, -1.442317199007448e-07)","(0.6653531193733215, 0.5492246150970459, -0.010326499119400978)","(0.6144460439682007, 0.4886498749256134, -0.021564684808254242)","(0.5695903897285461, 0.45116615295410156, -0.03646474704146385)","(0.5273938775062561, 0.42989638447761536, -0.05086718499660492)","(0.6573795676231384, 0.3743916153907776, 0.004862471017986536)","(0.6354948878288269, 0.30217301845550537, -0.01946478709578514)","(0.6082370281219482, 0.27900075912475586, -0.04331480339169502)","(0.5825729370117188, 0.27475228905677795, -0.05830758064985275)","(0.6817062497138977, 0.36403506994247437, -0.0058500077575445175)","(0.6605812311172485, 0.2723085880279541, -0.03158021345734596)","(0.6265043616294861, 0.2519987225532532, -0.05284912884235382)","(0.5947003960609436, 0.26281481981277466, -0.06408601254224777)","(0.7094092965126038, 0.367093563079834, -0.020554043352603912)","(0.6933435201644897, 0.27342864871025085, -0.04114248976111412)","(0.6567465662956238, 0.25343790650367737, -0.05397158861160278)","(0.6214786171913147, 0.2627142667770386, -0.05946442484855652)","(0.7410542964935303, 0.38455384969711304, -0.037109870463609695)","(0.7336816191673279, 0.3121034502983093, -0.05151130259037018)","(0.7067453861236572, 0.28220289945602417, -0.05927366018295288)","(0.6754087805747986, 0.2762870192527771, -0.0631551444530487)",NEGATIVE
15,"(0.7253057360649109, 0.5912103056907654, -4.5168582119003986e-07)","(0.6697371006011963, 0.552004337310791, -0.003539485391229391)","(0.6237419843673706, 0.48955783247947693, -0.010558029636740685)","(0.5860345959663391, 0.45138734579086304, -0.023330360651016235)","(0.5516341924667358, 0.4211460053920746, -0.036788079887628555)","(0.6671130061149597, 0.3942597508430481, 0.0132754473015666)","(0.6268364191055298, 0.3515051007270813, -0.01659684255719185)","(0.5896350741386414, 0.36450815200805664, -0.0478031225502491)","(0.5609163641929626, 0.39219895005226135, -0.06542466580867767)","(0.6878979802131653, 0.3783160448074341, 0.0005511812050826848)","(0.6596195697784424, 0.2953629493713379, -0.02450624853372574)","(0.6162357926368713, 0.28337016701698303, -0.04760028421878815)","(0.5756785273551941, 0.2964867651462555, -0.05963902920484543)","(0.7154092192649841, 0.3779098093509674, -0.016099372878670692)","(0.694891631603241, 0.2902975082397461, -0.034416235983371735)","(0.6533564329147339, 0.27142906188964844, -0.04554811492562294)","(0.6134295463562012, 0.27546125650405884, -0.04946604743599892)","(0.7459490299224854, 0.39287811517715454, -0.03441346064209938)","(0.7367953062057495, 0.3213989734649658, -0.04415924847126007)","(0.7087529301643372, 0.29125505685806274, -0.046634454280138016)","(0.6753193736076355, 0.28044021129608154, -0.0465010404586792)",NEGATIVE
16,"(0.7273644208908081, 0.5918360948562622, -4.110645193122764e-07)","(0.6706166863441467, 0.5533099174499512, -0.005093053448945284)","(0.6266061067581177, 0.4931219220161438, -0.013457376509904861)","(0.5903995633125305, 0.45420169830322266, -0.027062710374593735)","(0.556721031665802, 0.4212910830974579, -0.0407414473593235)","(0.6676778197288513, 0.3989768326282501, 0.011855065822601318)","(0.6267075538635254, 0.354122132062912, -0.017868438735604286)","(0.5934703946113586, 0.36952391266822815, -0.04765067249536514)","(0.5690679550170898, 0.39662614464759827, -0.06406842172145844)","(0.6885903477668762, 0.3837578296661377, 0.0008946919697336853)","(0.6560034155845642, 0.31125789880752563, -0.02294704131782055)","(0.6162904500961304, 0.2994832992553711, -0.04435385763645172)","(0.579213559627533, 0.3073485791683197, -0.055752113461494446)","(0.7164515256881714, 0.38308441638946533, -0.01422292273491621)","(0.6936862468719482, 0.30704253911972046, -0.03194395825266838)","(0.6551505923271179, 0.289225697517395, -0.04101666435599327)","(0.6176179051399231, 0.2886812686920166, -0.04362776130437851)","(0.7479897141456604, 0.39737555384635925, -0.031135747209191322)","(0.7392421364784241, 0.331891804933548, -0.040850598365068436)","(0.7146578431129456, 0.30118119716644287, -0.042923249304294586)","(0.6847109794616699, 0.2848505973815918, -0.042190175503492355)",NEGATIVE
17,"(0.7273752093315125, 0.5899767279624939, -3.589183847907407e-07)","(0.671664297580719, 0.5571774840354919, -0.004061232786625624)","(0.626926600933075, 0.49852168560028076, -0.011701079085469246)","(0.591768205165863, 0.4602464437484741, -0.024070370942354202)","(0.5585493445396423, 0.42945224046707153, -0.036507174372673035)","(0.6675757765769958, 0.3977842926979065, 0.009727217257022858)","(0.628386378288269, 0.34828242659568787, -0.01721392385661602)","(0.5981402397155762, 0.3614133596420288, -0.044465016573667526)","(0.5750288963317871, 0.38683968782424927, -0.0601167231798172)","(0.6901209950447083, 0.3836492598056793, -0.0017225659685209394)","(0.6584571003913879, 0.30987340211868286, -0.021688370034098625)","(0.6205356121063232, 0.29375240206718445, -0.0419851690530777)","(0.5838871598243713, 0.29931938648223877, -0.054916881024837494)","(0.7193042635917664, 0.3854619264602661, -0.01701400987803936)","(0.6995255947113037, 0.30713629722595215, -0.03284153714776039)","(0.6628416776657104, 0.2834894061088562, -0.04416513442993164)","(0.6244056820869446, 0.28049564361572266, -0.05050002038478851)","(0.7522940039634705, 0.4023958444595337, -0.03371249884366989)","(0.746389627456665, 0.33551809191703796, -0.04449586570262909)","(0.7227332592010498, 0.30352863669395447, -0.04953524097800255)","(0.691598117351532, 0.2878609299659729, -0.05207330361008644)",NEGATIVE
18,"(0.7286815643310547, 0.5925453305244446, -4.8387125417548305e-08)","(0.6743543148040771, 0.5653163194656372, -0.011392800137400627)","(0.6249479651451111, 0.507527232170105, -0.02239789068698883)","(0.5833717584609985, 0.4729873538017273, -0.035886988043785095)","(0.5445536971092224, 0.4495166540145874, -0.048783715814352036)","(0.664543867111206, 0.3865452706813812, 0.004579208325594664)","(0.6433975696563721, 0.3190348446369171, -0.014097875915467739)","(0.6205580234527588, 0.29198503494262695, -0.03431999310851097)","(0.595669686794281, 0.27942103147506714, -0.04825670272111893)","(0.69007408618927, 0.3810298442840576, -0.003996429964900017)","(0.669164776802063, 0.30282682180404663, -0.02420608513057232)","(0.6411920785903931, 0.2798553705215454, -0.04365250840783119)","(0.6100513339042664, 0.279604434967041, -0.055197156965732574)","(0.7192621231079102, 0.38722044229507446, -0.016190914437174797)","(0.7055708169937134, 0.3070911467075348, -0.033113475888967514)","(0.67701655626297, 0.28273600339889526, -0.04488925635814667)","(0.6439537405967712, 0.28003567457199097, -0.05086766555905342)","(0.751884400844574, 0.4063890874385834, -0.030203117057681084)","(0.7483100891113281, 0.34000176191329956, -0.04328892379999161)","(0.7296164035797119, 0.30565160512924194, -0.050623584538698196)","(0.7040049433708191, 0.28813910484313965, -0.054429370909929276)",NEGATIVE
19,"(0.7284120917320251, 0.5944377183914185, -3.8551211112292094e-09)","(0.6736015677452087, 0.5653298497200012, -0.011212295852601528)","(0.6255567073822021, 0.5075118541717529, -0.022562123835086823)","(0.5842501521110535, 0.4731520712375641, -0.036481037735939026)","(0.5442349314689636, 0.4500408172607422, -0.05042390152812004)","(0.6619617342948914, 0.3844884932041168, 0.0023149538319557905)","(0.6400494575500488, 0.3152834475040436, -0.015986671671271324)","(0.6181658506393433, 0.2826007306575775, -0.03630562126636505)","(0.5927367806434631, 0.26216763257980347, -0.05102841183543205)","(0.6882510185241699, 0.38017064332962036, -0.007252019830048084)","(0.6681713461875916, 0.2993857264518738, -0.027429906651377678)","(0.6408586502075195, 0.2713896632194519, -0.04767415300011635)","(0.6083592772483826, 0.26502305269241333, -0.06041722372174263)","(0.7174966931343079, 0.3887610137462616, -0.020102526992559433)","(0.7058534622192383, 0.30674660205841064, -0.03741633519530296)","(0.6787808537483215, 0.2780153155326843, -0.05043916776776314)","(0.6449056267738342, 0.27083444595336914, -0.05783781781792641)","(0.7496406435966492, 0.41055402159690857, -0.034698158502578735)","(0.7481850385665894, 0.34274473786354065, -0.04867648705840111)","(0.7311431765556335, 0.3077491521835327, -0.056596171110868454)","(0.7059124112129211, 0.29046040773391724, -0.0611179880797863)",NEGATIVE
