,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.45873337984085083, -0.008805960416793823, 4.5752346977678826e-07)","(0.5285550951957703, 0.014382913708686829, -0.027552368119359016)","(0.5892026424407959, 0.06477048993110657, -0.0539231039583683)","(0.6464964747428894, 0.10607898235321045, -0.08161699026823044)","(0.7072933912277222, 0.12515830993652344, -0.11102262139320374)","(0.5603025555610657, 0.23705534636974335, -0.029493480920791626)","(0.6228204369544983, 0.29943016171455383, -0.07494889944791794)","(0.6757380962371826, 0.32440242171287537, -0.11269983649253845)","(0.7205471396446228, 0.3352855443954468, -0.13462881743907928)","(0.5173406004905701, 0.2725297808647156, -0.042352572083473206)","(0.544658362865448, 0.4112698435783386, -0.07364317774772644)","(0.5678643584251404, 0.4968032240867615, -0.09820519387722015)","(0.5902233123779297, 0.5670205950737, -0.11430227011442184)","(0.46728402376174927, 0.2723480463027954, -0.06129778176546097)","(0.47205355763435364, 0.4042477011680603, -0.09496090561151505)","(0.4861031770706177, 0.48511579632759094, -0.1173052191734314)","(0.5049149394035339, 0.5552428960800171, -0.13048286736011505)","(0.4162583351135254, 0.24123284220695496, -0.08259285241365433)","(0.3873870372772217, 0.33674147725105286, -0.10710126906633377)","(0.36944055557250977, 0.40182507038116455, -0.11542879790067673)","(0.3597404956817627, 0.45969557762145996, -0.12013685703277588)",POSITIVE
11,"(0.455389142036438, 0.002025499939918518, 3.9626553416383103e-07)","(0.5249456167221069, 0.025195077061653137, -0.028577612712979317)","(0.5868543386459351, 0.08017906546592712, -0.05418454855680466)","(0.6447493433952332, 0.12704810500144958, -0.08097023516893387)","(0.7078619003295898, 0.15092183649539948, -0.10875950008630753)","(0.5578118562698364, 0.24856749176979065, -0.025962360203266144)","(0.6185523271560669, 0.3112799823284149, -0.0731767788529396)","(0.6713781356811523, 0.32917383313179016, -0.11266458034515381)","(0.7156516909599304, 0.33028432726860046, -0.13481853902339935)","(0.516735315322876, 0.286893367767334, -0.03747968375682831)","(0.5448389053344727, 0.42394042015075684, -0.0694575086236)","(0.569991946220398, 0.5079115629196167, -0.09474033117294312)","(0.5936766266822815, 0.577207088470459, -0.11097528785467148)","(0.46683570742607117, 0.2884441316127777, -0.05562232434749603)","(0.4714963436126709, 0.4170704185962677, -0.08921404182910919)","(0.4854814410209656, 0.4966302216053009, -0.11059465259313583)","(0.5039114952087402, 0.56656813621521, -0.12280729413032532)","(0.4155654013156891, 0.2579479217529297, -0.07636946439743042)","(0.38807690143585205, 0.35074836015701294, -0.09988619387149811)","(0.3703436851501465, 0.41367825865745544, -0.10681802034378052)","(0.3606438636779785, 0.4698001444339752, -0.11034531146287918)",POSITIVE
12,"(0.45955199003219604, 0.005523279309272766, 1.2257889636657637e-07)","(0.5263546705245972, 0.04334069788455963, -0.013688416220247746)","(0.580110490322113, 0.11201217770576477, -0.030047321692109108)","(0.6302866339683533, 0.16446246206760406, -0.05114493519067764)","(0.6811281442642212, 0.1977863311767578, -0.07278533279895782)","(0.5477632880210876, 0.2630511224269867, -0.0026828497648239136)","(0.5992838144302368, 0.3202757239341736, -0.05205487087368965)","(0.6357854008674622, 0.3045558035373688, -0.09444724023342133)","(0.6571608781814575, 0.2721109390258789, -0.11605008691549301)","(0.5115622282028198, 0.29931557178497314, -0.018688002601265907)","(0.5434514880180359, 0.4305422902107239, -0.04775406792759895)","(0.5726839900016785, 0.5091277956962585, -0.07210205495357513)","(0.6002888679504395, 0.5752812623977661, -0.08682730793952942)","(0.46293583512306213, 0.3018660247325897, -0.04156055301427841)","(0.4698489010334015, 0.43027377128601074, -0.07205609977245331)","(0.4849228262901306, 0.5061113834381104, -0.0895562544465065)","(0.5037360787391663, 0.5725890398025513, -0.09778541326522827)","(0.4120497703552246, 0.2716202735900879, -0.06605121493339539)","(0.3848923444747925, 0.36422616243362427, -0.08473066240549088)","(0.3687513768672943, 0.42575812339782715, -0.08598670363426208)","(0.3582761585712433, 0.4818199872970581, -0.08422698080539703)",POSITIVE
13,"(0.45907193422317505, 0.007571488618850708, -7.02952007713975e-08)","(0.5227960348129272, 0.050873443484306335, -0.014047721400856972)","(0.5699115991592407, 0.13238266110420227, -0.026768898591399193)","(0.6072670221328735, 0.19786840677261353, -0.04361414536833763)","(0.6506081819534302, 0.24273093044757843, -0.06091393157839775)","(0.5353549122810364, 0.27294352650642395, -0.0003780945553444326)","(0.5848590731620789, 0.33182957768440247, -0.04517945647239685)","(0.6281002759933472, 0.3171215057373047, -0.08501634746789932)","(0.6571909189224243, 0.285355806350708, -0.10587306320667267)","(0.5012327432632446, 0.3089548349380493, -0.013726676814258099)","(0.5367328524589539, 0.43093615770339966, -0.03899654746055603)","(0.5749325752258301, 0.501046895980835, -0.06178855150938034)","(0.6110612750053406, 0.5609029531478882, -0.07616053521633148)","(0.4530050456523895, 0.3123636245727539, -0.033456552773714066)","(0.4568677544593811, 0.43770450353622437, -0.05991990491747856)","(0.47704511880874634, 0.5099472403526306, -0.07434163242578506)","(0.5007084012031555, 0.5732800960540771, -0.08153713494539261)","(0.4040229618549347, 0.28198865056037903, -0.05523350089788437)","(0.37478575110435486, 0.3722619414329529, -0.07219891250133514)","(0.3595335781574249, 0.43283772468566895, -0.0724295899271965)","(0.35063260793685913, 0.4876549243927002, -0.07033796608448029)",POSITIVE
14,"(0.44832736253738403, 0.024554967880249023, -8.13550613543157e-08)","(0.5145519375801086, 0.06321777403354645, -0.014478183351457119)","(0.5652025938034058, 0.14299523830413818, -0.027885792776942253)","(0.6034160256385803, 0.20866887271404266, -0.04529375955462456)","(0.6436138153076172, 0.2585473656654358, -0.06286934018135071)","(0.5298681259155273, 0.2797177731990814, -0.002820249879732728)","(0.5800009369850159, 0.33853772282600403, -0.047788988798856735)","(0.6219954490661621, 0.32502999901771545, -0.08661600202322006)","(0.6526392698287964, 0.29457888007164, -0.10676025599241257)","(0.49480026960372925, 0.3167824149131775, -0.015817319974303246)","(0.532432496547699, 0.4354252815246582, -0.0410432331264019)","(0.5715445280075073, 0.5030484199523926, -0.06243818253278732)","(0.6097130179405212, 0.560882568359375, -0.07632312923669815)","(0.4470629394054413, 0.32090672850608826, -0.03538481518626213)","(0.4533149003982544, 0.44218337535858154, -0.06185198947787285)","(0.46960878372192383, 0.514087975025177, -0.07751577347517014)","(0.4894314110279083, 0.5787724256515503, -0.08627387136220932)","(0.39911124110221863, 0.29177623987197876, -0.056903090327978134)","(0.36815792322158813, 0.3781015872955322, -0.07375512272119522)","(0.35089126229286194, 0.43650054931640625, -0.07612256705760956)","(0.34062254428863525, 0.49072471261024475, -0.0765409916639328)",POSITIVE
15,"(0.4466283619403839, 0.024219155311584473, 8.539409179775248e-08)","(0.5132747292518616, 0.05867758393287659, -0.017014330253005028)","(0.5670267343521118, 0.13572442531585693, -0.032206472009420395)","(0.6098431348800659, 0.19848904013633728, -0.05122245475649834)","(0.6553452014923096, 0.2433013916015625, -0.07054617255926132)","(0.5314186215400696, 0.2861754596233368, -0.000902765488717705)","(0.5771201252937317, 0.3487483263015747, -0.044189874082803726)","(0.6155511140823364, 0.3495995104312897, -0.08247832208871841)","(0.6471705436706543, 0.3317767083644867, -0.10253283381462097)","(0.49404004216194153, 0.32254543900489807, -0.014092881232500076)","(0.5280445218086243, 0.44329747557640076, -0.036992404609918594)","(0.5600406527519226, 0.515472412109375, -0.058962058275938034)","(0.591101884841919, 0.5753260850906372, -0.07328073680400848)","(0.44554853439331055, 0.324310839176178, -0.03432110324501991)","(0.4526796042919159, 0.44161778688430786, -0.06044628098607063)","(0.4666326642036438, 0.5178618431091309, -0.07810250669717789)","(0.4840885102748871, 0.5836277008056641, -0.08825517445802689)","(0.39722657203674316, 0.29280588030815125, -0.056759051978588104)","(0.3673511743545532, 0.3771198093891144, -0.07556963711977005)","(0.34799933433532715, 0.43619802594184875, -0.08042573928833008)","(0.3354789614677429, 0.4879901111125946, -0.08229763805866241)",POSITIVE
16,"(0.44743332266807556, 0.01979050040245056, 1.3561843559273257e-07)","(0.5140531659126282, 0.05358651280403137, -0.018693244084715843)","(0.5697280168533325, 0.13275548815727234, -0.034378696233034134)","(0.6129041314125061, 0.19581547379493713, -0.05362212285399437)","(0.6615395545959473, 0.23615150153636932, -0.07346736639738083)","(0.533385694026947, 0.28513503074645996, -0.0038483876269310713)","(0.5826776027679443, 0.3458162546157837, -0.049207042902708054)","(0.6281024217605591, 0.3543567657470703, -0.08867885917425156)","(0.6666032671928406, 0.345267653465271, -0.10936815291643143)","(0.49502989649772644, 0.32159653306007385, -0.016761310398578644)","(0.524807333946228, 0.44573575258255005, -0.042390793561935425)","(0.5529075860977173, 0.5231392979621887, -0.06458336859941483)","(0.5793058276176453, 0.5873119831085205, -0.07813875377178192)","(0.4464329779148102, 0.32215020060539246, -0.036764226853847504)","(0.45026499032974243, 0.44083714485168457, -0.06508292257785797)","(0.4636496603488922, 0.5166199207305908, -0.08116292953491211)","(0.48161017894744873, 0.5819152593612671, -0.08914914727210999)","(0.3980983793735504, 0.28951296210289, -0.05923224613070488)","(0.3671210706233978, 0.37586942315101624, -0.07888130843639374)","(0.3469153642654419, 0.4345623254776001, -0.08215751498937607)","(0.334430992603302, 0.48626166582107544, -0.08222076296806335)",POSITIVE
17,"(0.44826167821884155, 0.019492685794830322, -5.1285397262290644e-08)","(0.5152782201766968, 0.057642996311187744, -0.015764329582452774)","(0.5666242837905884, 0.13721293210983276, -0.029631441459059715)","(0.6066452860832214, 0.2010347545146942, -0.04779578000307083)","(0.6493645906448364, 0.24693560600280762, -0.06563831865787506)","(0.533392071723938, 0.28169238567352295, -0.0008324134396389127)","(0.5828285813331604, 0.3456107974052429, -0.0468938946723938)","(0.6213270425796509, 0.32796430587768555, -0.08561515808105469)","(0.6482556462287903, 0.2931896150112152, -0.10483548790216446)","(0.4965352714061737, 0.31873810291290283, -0.013992173597216606)","(0.5325300693511963, 0.43970954418182373, -0.040247220546007156)","(0.5680727958679199, 0.5097396969795227, -0.062042269855737686)","(0.6022931933403015, 0.5686439275741577, -0.07522636651992798)","(0.4485659897327423, 0.3223237991333008, -0.03420325741171837)","(0.45197999477386475, 0.4421035647392273, -0.06157105043530464)","(0.4660230875015259, 0.5152056217193604, -0.07703209668397903)","(0.4853590130805969, 0.5793721675872803, -0.08469000458717346)","(0.4005450904369354, 0.29168298840522766, -0.05661102756857872)","(0.36916348338127136, 0.3782544732093811, -0.07388623803853989)","(0.35044586658477783, 0.43773508071899414, -0.07563858479261398)","(0.33807244896888733, 0.4907894432544708, -0.07471651583909988)",POSITIVE
18,"(0.4497600197792053, 0.020799696445465088, -1.1537849786691368e-07)","(0.5175295472145081, 0.05934593081474304, -0.013796365819871426)","(0.5676530599594116, 0.14118018746376038, -0.026245487853884697)","(0.6042131185531616, 0.20959395170211792, -0.04362118989229202)","(0.6439142823219299, 0.2616557478904724, -0.06107845529913902)","(0.5329121947288513, 0.2804073393344879, 0.0033249524421989918)","(0.5817210078239441, 0.33923712372779846, -0.041029952466487885)","(0.6229555606842041, 0.3232894837856293, -0.07885397225618362)","(0.6531630754470825, 0.29109376668930054, -0.0978270024061203)","(0.496970534324646, 0.31772324442863464, -0.01011187769472599)","(0.5336129665374756, 0.43105649948120117, -0.03461070731282234)","(0.5732622742652893, 0.4947076439857483, -0.054944198578596115)","(0.6122035384178162, 0.5493299961090088, -0.06736986339092255)","(0.4493446350097656, 0.322997510433197, -0.030699916183948517)","(0.4539371430873871, 0.4404931664466858, -0.05653047934174538)","(0.47067326307296753, 0.5108463168144226, -0.07091116905212402)","(0.4922758638858795, 0.5721483826637268, -0.07835166901350021)","(0.40183013677597046, 0.2945152521133423, -0.053491365164518356)","(0.37033170461654663, 0.3776792883872986, -0.07016094028949738)","(0.3525375425815582, 0.43649613857269287, -0.07244492322206497)","(0.34068936109542847, 0.4892949163913727, -0.07226552069187164)",POSITIVE
19,"(0.4495592713356018, 0.02441801130771637, -2.1047640075266827e-08)","(0.515465497970581, 0.0594785213470459, -0.015882421284914017)","(0.5663820505142212, 0.13683035969734192, -0.030550310388207436)","(0.6084111928939819, 0.20041504502296448, -0.04941612854599953)","(0.6513934135437012, 0.2498927116394043, -0.06838999688625336)","(0.5324578881263733, 0.28263312578201294, -0.000758929003495723)","(0.5822503566741943, 0.3448183834552765, -0.0465717688202858)","(0.6159518361091614, 0.3295528292655945, -0.08614034950733185)","(0.6378502249717712, 0.2965860366821289, -0.10655327886343002)","(0.49574485421180725, 0.31962043046951294, -0.013992615975439548)","(0.5316530466079712, 0.43538570404052734, -0.03944745287299156)","(0.5689886808395386, 0.5015274286270142, -0.06273031234741211)","(0.6054472923278809, 0.5578317642211914, -0.07816144824028015)","(0.44781431555747986, 0.32252898812294006, -0.034278322011232376)","(0.45372816920280457, 0.43913549184799194, -0.061214596033096313)","(0.46905001997947693, 0.5113384127616882, -0.07922585308551788)","(0.48847243189811707, 0.5759472846984863, -0.08995659649372101)","(0.4001782536506653, 0.2913748025894165, -0.05661563575267792)","(0.36892807483673096, 0.3756881654262543, -0.07436332106590271)","(0.35084497928619385, 0.4340954124927521, -0.07854126393795013)","(0.3393978774547577, 0.48789578676223755, -0.08040379732847214)",POSITIVE
