,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9388249516487122, 0.8935776948928833, -1.3629559703076666e-07)","(0.8531284332275391, 0.8516302108764648, -0.021405356004834175)","(0.7841606140136719, 0.7599459290504456, -0.03219960629940033)","(0.7341440916061401, 0.680075466632843, -0.04926775023341179)","(0.6827847957611084, 0.6240886449813843, -0.06438657641410828)","(0.8117550015449524, 0.6237102150917053, 0.024636508896946907)","(0.7888975143432617, 0.5234694480895996, -0.0039050860796123743)","(0.7574856281280518, 0.48748892545700073, -0.029963091015815735)","(0.7294681072235107, 0.46347564458847046, -0.04659437760710716)","(0.8552619814872742, 0.605105459690094, 0.012528409250080585)","(0.8409039974212646, 0.46326494216918945, -0.032818764448165894)","(0.8013693690299988, 0.487270325422287, -0.06005237251520157)","(0.7799069285392761, 0.5414971709251404, -0.06627856940031052)","(0.8989377021789551, 0.6013517379760742, -0.006919380277395248)","(0.8795281052589417, 0.4685822129249573, -0.04974566772580147)","(0.841465413570404, 0.5257244110107422, -0.061361607164144516)","(0.8316656351089478, 0.5988541841506958, -0.054836101830005646)","(0.9489738345146179, 0.6104623675346375, -0.029253937304019928)","(0.9185057878494263, 0.5134645700454712, -0.05404707044363022)","(0.8814607858657837, 0.5482708215713501, -0.05577036738395691)","(0.8687841892242432, 0.6090935468673706, -0.049457889050245285)",POSITIVE
11,"(0.9392111301422119, 0.8936117887496948, -1.2057454057412542e-07)","(0.8538785576820374, 0.8511644601821899, -0.02200373262166977)","(0.7844724059104919, 0.7607955932617188, -0.033396460115909576)","(0.7340789437294006, 0.6812281608581543, -0.05085902661085129)","(0.6826661825180054, 0.6251811385154724, -0.06636855006217957)","(0.8118247389793396, 0.6256006360054016, 0.02316647581756115)","(0.7888391017913818, 0.5255217552185059, -0.005748959258198738)","(0.7580225467681885, 0.4886813163757324, -0.0320296585559845)","(0.7307089567184448, 0.46488529443740845, -0.04866468906402588)","(0.8555051684379578, 0.6067323684692383, 0.011498350650072098)","(0.8405062556266785, 0.464598149061203, -0.03412105143070221)","(0.8010714650154114, 0.4865241050720215, -0.06169433146715164)","(0.7793980240821838, 0.5400905013084412, -0.06814880669116974)","(0.8993826508522034, 0.6026503443717957, -0.007446699310094118)","(0.8798450231552124, 0.46881532669067383, -0.050478894263505936)","(0.8414678573608398, 0.5247626304626465, -0.06257801502943039)","(0.8312686681747437, 0.598373532295227, -0.056348539888858795)","(0.9493933320045471, 0.6119023561477661, -0.029244953766465187)","(0.9193981885910034, 0.5150384902954102, -0.054176535457372665)","(0.8821050524711609, 0.5483779907226562, -0.05628291890025139)","(0.8690243363380432, 0.6085911989212036, -0.050220757722854614)",POSITIVE
12,"(0.9369151592254639, 0.8943400979042053, -1.1067969296618685e-07)","(0.8529329895973206, 0.8520996570587158, -0.022814199328422546)","(0.7842139005661011, 0.7615531086921692, -0.03444750979542732)","(0.7330015301704407, 0.6819982528686523, -0.05205069109797478)","(0.6816860437393188, 0.6260965466499329, -0.0676981508731842)","(0.8133649826049805, 0.6272563934326172, 0.021955324336886406)","(0.7894415259361267, 0.5260388851165771, -0.0070546758361160755)","(0.7580438852310181, 0.4882137179374695, -0.03282632306218147)","(0.7312392592430115, 0.46320176124572754, -0.049103833734989166)","(0.8566016554832458, 0.6082866787910461, 0.010759666562080383)","(0.840822696685791, 0.46414679288864136, -0.034874025732278824)","(0.8001773357391357, 0.4857082962989807, -0.0615716427564621)","(0.7785728573799133, 0.5383715629577637, -0.06732159107923508)","(0.9002709984779358, 0.603853702545166, -0.007772705517709255)","(0.8799105882644653, 0.46805351972579956, -0.051127564162015915)","(0.8404672741889954, 0.5250487923622131, -0.06255104392766953)","(0.8303943872451782, 0.5989015698432922, -0.05564095452427864)","(0.9502097368240356, 0.6124956607818604, -0.029232686385512352)","(0.9193694591522217, 0.5149371027946472, -0.05461792275309563)","(0.8813802599906921, 0.549017071723938, -0.05672498792409897)","(0.8681386709213257, 0.6097961664199829, -0.0504857636988163)",POSITIVE
13,"(0.9381511807441711, 0.8939341306686401, -1.0940721040242352e-07)","(0.8530376553535461, 0.8507471084594727, -0.022655567154288292)","(0.78313148021698, 0.761154294013977, -0.03468269482254982)","(0.7318146228790283, 0.6813868880271912, -0.052670400589704514)","(0.6796189546585083, 0.6264682412147522, -0.06897727400064468)","(0.813051700592041, 0.6279633641242981, 0.020932840183377266)","(0.7883197069168091, 0.5290172100067139, -0.007541026920080185)","(0.7577964067459106, 0.4906301200389862, -0.03293979540467262)","(0.7315428853034973, 0.46243029832839966, -0.04943050816655159)","(0.8568562865257263, 0.6089521050453186, 0.009520494379103184)","(0.8408715128898621, 0.46562933921813965, -0.03599051758646965)","(0.8011007905006409, 0.48574772477149963, -0.06268206983804703)","(0.7790693044662476, 0.535398006439209, -0.06873109191656113)","(0.9010904431343079, 0.6046087145805359, -0.00903459545224905)","(0.8798896670341492, 0.46757856011390686, -0.05311935022473335)","(0.8413905501365662, 0.5254012942314148, -0.06440604478120804)","(0.8314993381500244, 0.5999607443809509, -0.05732735991477966)","(0.9514816999435425, 0.6140350699424744, -0.03040331043303013)","(0.9198493361473083, 0.5164210796356201, -0.056815601885318756)","(0.8819548487663269, 0.5502650737762451, -0.0591466948390007)","(0.8685785531997681, 0.6106016039848328, -0.053024761378765106)",POSITIVE
14,"(0.9382550716400146, 0.8909580707550049, -1.0603065447867266e-07)","(0.8531020283699036, 0.850771427154541, -0.021984441205859184)","(0.7826859951019287, 0.7596219778060913, -0.03296033665537834)","(0.7308438420295715, 0.6794586777687073, -0.050060465931892395)","(0.6787369847297668, 0.6262691617012024, -0.06533171981573105)","(0.8125666379928589, 0.6244568228721619, 0.022459477186203003)","(0.7884356379508972, 0.5229033827781677, -0.00591904204338789)","(0.7582635879516602, 0.4846820831298828, -0.031071927398443222)","(0.7321081757545471, 0.4580790400505066, -0.04714866355061531)","(0.8555259704589844, 0.6056367754936218, 0.010967162437736988)","(0.838258683681488, 0.4616338610649109, -0.034433234483003616)","(0.7983227372169495, 0.483707994222641, -0.06057846546173096)","(0.7769436836242676, 0.5359024405479431, -0.06585527956485748)","(0.8993255496025085, 0.6018630266189575, -0.007731914985924959)","(0.8777109980583191, 0.4659190773963928, -0.05144306644797325)","(0.8396565318107605, 0.5259564518928528, -0.061907004565000534)","(0.8301132321357727, 0.6012959480285645, -0.053950343281030655)","(0.9496548175811768, 0.6114585399627686, -0.029254138469696045)","(0.9188368320465088, 0.513889491558075, -0.05494879558682442)","(0.8813918232917786, 0.5480031371116638, -0.056509148329496384)","(0.8679109215736389, 0.60806804895401, -0.049639880657196045)",POSITIVE
15,"(0.9387031197547913, 0.8873089551925659, -1.1772207386684386e-07)","(0.852471649646759, 0.8487552404403687, -0.02231609635055065)","(0.7818729281425476, 0.7543579936027527, -0.0331992544233799)","(0.7289456725120544, 0.6749538779258728, -0.050362247973680496)","(0.6744041442871094, 0.6279495358467102, -0.06590481847524643)","(0.8128769993782043, 0.6167537569999695, 0.02063233032822609)","(0.7893341779708862, 0.5134429931640625, -0.00835776049643755)","(0.7588980793952942, 0.474845826625824, -0.03318076580762863)","(0.7330379486083984, 0.4450451135635376, -0.04914272949099541)","(0.8558614253997803, 0.5994526743888855, 0.008268860168755054)","(0.840003490447998, 0.4512908458709717, -0.039115943014621735)","(0.8019789457321167, 0.47987377643585205, -0.06492430716753006)","(0.7836878299713135, 0.5359892249107361, -0.06887932121753693)","(0.8998817801475525, 0.597367525100708, -0.011204035952687263)","(0.8801444172859192, 0.4613797068595886, -0.05601467937231064)","(0.8431230783462524, 0.5242908596992493, -0.06533295661211014)","(0.8352534770965576, 0.5989105701446533, -0.05579691380262375)","(0.9497326612472534, 0.608784019947052, -0.03365723416209221)","(0.9192890524864197, 0.5096179842948914, -0.059365708380937576)","(0.8821038603782654, 0.5439923405647278, -0.05999990180134773)","(0.8694939017295837, 0.6032598614692688, -0.05213940516114235)",POSITIVE
16,"(0.9438053965568542, 0.8836849331855774, -1.046018525130421e-07)","(0.8533700108528137, 0.8408527970314026, -0.018436793237924576)","(0.7820305228233337, 0.7466684579849243, -0.027367515489459038)","(0.726279616355896, 0.6685214042663574, -0.04329494759440422)","(0.670072078704834, 0.6247106790542603, -0.057774048298597336)","(0.8168445229530334, 0.6084867119789124, 0.027674127370119095)","(0.7924902439117432, 0.5032496452331543, 0.002079988596960902)","(0.7635715007781982, 0.45962244272232056, -0.02227022871375084)","(0.7364493012428284, 0.4272397756576538, -0.039037834852933884)","(0.8602657318115234, 0.5927093029022217, 0.014099525287747383)","(0.8454080820083618, 0.45135921239852905, -0.029294583946466446)","(0.8031628131866455, 0.4671849012374878, -0.056616682559251785)","(0.7767859697341919, 0.5113775730133057, -0.06451058387756348)","(0.9049695134162903, 0.5909066796302795, -0.006482687313109636)","(0.8854111433029175, 0.4546443223953247, -0.049483221024274826)","(0.8452788591384888, 0.5121945738792419, -0.06169602647423744)","(0.8330918550491333, 0.5856257081031799, -0.05601577088236809)","(0.9547232389450073, 0.60162353515625, -0.029660439118742943)","(0.9240382313728333, 0.5032894015312195, -0.05578252673149109)","(0.8851563334465027, 0.5375559329986572, -0.05881777033209801)","(0.8705207705497742, 0.5973252654075623, -0.05372360348701477)",POSITIVE
17,"(0.9461941719055176, 0.8799997568130493, -1.2197816978698484e-08)","(0.8561915159225464, 0.8354381322860718, -0.018731243908405304)","(0.7855565547943115, 0.7373257875442505, -0.027130359783768654)","(0.728067934513092, 0.6598600149154663, -0.042596057057380676)","(0.6691297292709351, 0.6228840947151184, -0.05681980401277542)","(0.8188828825950623, 0.6018926501274109, 0.02613154985010624)","(0.792262852191925, 0.5003308057785034, 0.0005322368815541267)","(0.7645891904830933, 0.45131444931030273, -0.024066071957349777)","(0.7390809059143066, 0.41429972648620605, -0.04132074862718582)","(0.8615948557853699, 0.5843985676765442, 0.012933733873069286)","(0.8493921756744385, 0.44669869542121887, -0.029265718534588814)","(0.8088692426681519, 0.4516184628009796, -0.05661292001605034)","(0.7825385928153992, 0.4888961911201477, -0.0655861347913742)","(0.9068753123283386, 0.5833837389945984, -0.007251234725117683)","(0.8900774717330933, 0.4501945674419403, -0.049653250724077225)","(0.8490167856216431, 0.5046590566635132, -0.06242943927645683)","(0.8358570337295532, 0.5793684720993042, -0.05770958587527275)","(0.9563570618629456, 0.597430408000946, -0.030138812959194183)","(0.9307267665863037, 0.4991980791091919, -0.05631500482559204)","(0.8915581703186035, 0.5297347903251648, -0.06036718189716339)","(0.8748189806938171, 0.5886120200157166, -0.05640704557299614)",POSITIVE
18,"(0.9448477625846863, 0.8763507604598999, -1.1093564289410551e-08)","(0.8565154075622559, 0.8308542966842651, -0.018166182562708855)","(0.7865489721298218, 0.7325347661972046, -0.026386411860585213)","(0.7288169860839844, 0.6543810367584229, -0.041924282908439636)","(0.6688258051872253, 0.6178005337715149, -0.05645240470767021)","(0.8232012391090393, 0.5955686569213867, 0.028109723702073097)","(0.798237681388855, 0.4900125563144684, 0.0025452454574406147)","(0.7708595395088196, 0.4401037395000458, -0.022639663890004158)","(0.7448251247406006, 0.4041571617126465, -0.040535323321819305)","(0.8660101890563965, 0.5790783762931824, 0.014574086293578148)","(0.8528154492378235, 0.44217267632484436, -0.027335869148373604)","(0.8094737529754639, 0.44396236538887024, -0.05625172704458237)","(0.779224157333374, 0.4777447283267975, -0.06726755946874619)","(0.9113423824310303, 0.5778534412384033, -0.006075751036405563)","(0.8945536613464355, 0.4413571059703827, -0.04925655573606491)","(0.851005494594574, 0.492704838514328, -0.06424643099308014)","(0.8341832160949707, 0.5664682388305664, -0.061621829867362976)","(0.9603768587112427, 0.5911398530006409, -0.029259463772177696)","(0.9334794878959656, 0.49292632937431335, -0.057643502950668335)","(0.8939416408538818, 0.5240994691848755, -0.0637466162443161)","(0.8760544657707214, 0.5836790800094604, -0.06136465445160866)",POSITIVE
19,"(0.9502973556518555, 0.8751393556594849, -3.87486203123899e-08)","(0.8597043752670288, 0.8301310539245605, -0.015926850959658623)","(0.7883428931236267, 0.7310341596603394, -0.022283433005213737)","(0.7309738993644714, 0.6513434052467346, -0.03692232817411423)","(0.6707316637039185, 0.6148759722709656, -0.05086063966155052)","(0.8265920281410217, 0.596133828163147, 0.03299961984157562)","(0.8008875846862793, 0.4899348318576813, 0.008245492354035378)","(0.7724193334579468, 0.4370363652706146, -0.015776338055729866)","(0.7463094592094421, 0.39645087718963623, -0.03325849771499634)","(0.868817150592804, 0.5787184238433838, 0.017692428082227707)","(0.8548523187637329, 0.4367450773715973, -0.026771623641252518)","(0.8133252859115601, 0.4441947340965271, -0.056019365787506104)","(0.7871894240379333, 0.48456788063049316, -0.06542664021253586)","(0.9137293100357056, 0.5759774446487427, -0.004727952182292938)","(0.8972817063331604, 0.4388074576854706, -0.04993625730276108)","(0.8530012369155884, 0.49341148138046265, -0.06495742499828339)","(0.8373407125473022, 0.5687944293022156, -0.06083372235298157)","(0.9630603790283203, 0.5873143672943115, -0.02956087701022625)","(0.9366415739059448, 0.4895591735839844, -0.05867311730980873)","(0.8971441984176636, 0.520971417427063, -0.06498535722494125)","(0.8807668089866638, 0.580485999584198, -0.062137190252542496)",POSITIVE
