,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16949284076690674, 1.0798454284667969, 5.727205802941171e-07)","(0.24637529253959656, 1.0198616981506348, -0.017145171761512756)","(0.30384108424186707, 0.9304996728897095, -0.03796207532286644)","(0.3570181131362915, 0.8667940497398376, -0.06523331999778748)","(0.42103826999664307, 0.8362191319465637, -0.09190546721220016)","(0.2689726650714874, 0.7750764489173889, -0.004616633057594299)","(0.3326687216758728, 0.729913592338562, -0.05720193311572075)","(0.3759691119194031, 0.7596682906150818, -0.10153099149465561)","(0.4106629490852356, 0.7959076762199402, -0.12586133182048798)","(0.23124121129512787, 0.7402561902999878, -0.0245246309787035)","(0.27951985597610474, 0.6081887483596802, -0.05886665731668472)","(0.3257383406162262, 0.5321733951568604, -0.08214335888624191)","(0.3690387010574341, 0.46351608633995056, -0.09578021615743637)","(0.18423917889595032, 0.7413654327392578, -0.05297186225652695)","(0.1948501616716385, 0.5913529396057129, -0.08866085857152939)","(0.22029860317707062, 0.4982713460922241, -0.10828519612550735)","(0.2521251440048218, 0.41564857959747314, -0.11709743738174438)","(0.13571451604366302, 0.7779486179351807, -0.0841490626335144)","(0.12168160825967789, 0.6597113609313965, -0.1090349555015564)","(0.12032108008861542, 0.5744858980178833, -0.11378996819257736)","(0.12559904158115387, 0.49567556381225586, -0.11472412943840027)",NEGATIVE
11,"(0.16489940881729126, 1.0684936046600342, 6.014698783474159e-07)","(0.24375103414058685, 1.016085147857666, -0.020067434757947922)","(0.30491772294044495, 0.9310779571533203, -0.04282500967383385)","(0.36255520582199097, 0.8720232248306274, -0.070909284055233)","(0.4284891188144684, 0.8439578413963318, -0.0984371080994606)","(0.2790207266807556, 0.7763280868530273, -0.013499400578439236)","(0.34328874945640564, 0.7304675579071045, -0.06758151948451996)","(0.38708561658859253, 0.7638407945632935, -0.11235649138689041)","(0.42170485854148865, 0.8037304878234863, -0.1368575245141983)","(0.24099861085414886, 0.7405374646186829, -0.032127343118190765)","(0.29050320386886597, 0.6086927056312561, -0.06762657314538956)","(0.3396056890487671, 0.5324909687042236, -0.09148859977722168)","(0.38507214188575745, 0.46438026428222656, -0.10598798841238022)","(0.19326511025428772, 0.7428501844406128, -0.05897960811853409)","(0.20508970320224762, 0.5927268266677856, -0.09542937576770782)","(0.2309054732322693, 0.49976155161857605, -0.11557488888502121)","(0.2629074156284332, 0.4181239604949951, -0.125201016664505)","(0.14470168948173523, 0.7799298763275146, -0.0885607972741127)","(0.13392649590969086, 0.6603848338127136, -0.11381121724843979)","(0.1352793574333191, 0.574323296546936, -0.11911360919475555)","(0.1432388722896576, 0.4943530857563019, -0.12091854959726334)",NEGATIVE
12,"(0.17031742632389069, 1.059213399887085, 6.198966389092675e-07)","(0.25070464611053467, 1.0090941190719604, -0.018559109419584274)","(0.31578028202056885, 0.9264136552810669, -0.041046254336833954)","(0.37719494104385376, 0.8702250123023987, -0.0698201060295105)","(0.4478849172592163, 0.8507450222969055, -0.09792415052652359)","(0.2896013557910919, 0.7655313014984131, -0.007995201274752617)","(0.3554284870624542, 0.7222104072570801, -0.058339010924100876)","(0.3998447060585022, 0.7487342357635498, -0.09903555363416672)","(0.4348248541355133, 0.7848976850509644, -0.12144643813371658)","(0.2527565062046051, 0.7310914397239685, -0.028812306001782417)","(0.29881149530410767, 0.5977872610092163, -0.061037153005599976)","(0.33912140130996704, 0.5169339179992676, -0.08212599158287048)","(0.3759612441062927, 0.44516757130622864, -0.09464898705482483)","(0.20551474392414093, 0.7348418831825256, -0.05803784355521202)","(0.21426795423030853, 0.5845821499824524, -0.09258949756622314)","(0.2361997365951538, 0.48862260580062866, -0.11012478172779083)","(0.26425600051879883, 0.4069238007068634, -0.11800475418567657)","(0.15486037731170654, 0.7725991606712341, -0.09016595035791397)","(0.14033186435699463, 0.6558367609977722, -0.11654927581548691)","(0.13980141282081604, 0.5703551173210144, -0.12203831970691681)","(0.14631542563438416, 0.49256831407546997, -0.12331564724445343)",NEGATIVE
13,"(0.16711527109146118, 1.0417925119400024, 7.308101430680836e-07)","(0.25380250811576843, 1.0015071630477905, -0.020712589845061302)","(0.33239269256591797, 0.93803471326828, -0.04510390758514404)","(0.40282100439071655, 0.914869487285614, -0.07494526356458664)","(0.473840594291687, 0.9276206493377686, -0.10648253560066223)","(0.308838427066803, 0.7520223259925842, -0.01555683184415102)","(0.36801430583000183, 0.6752151846885681, -0.054778337478637695)","(0.403758704662323, 0.6438462734222412, -0.08855584263801575)","(0.43264061212539673, 0.6275631189346313, -0.11110405623912811)","(0.26495420932769775, 0.7190520763397217, -0.03619831055402756)","(0.2969192564487457, 0.5715086460113525, -0.06794188171625137)","(0.32437217235565186, 0.478235125541687, -0.09491091221570969)","(0.34511521458625793, 0.4041953682899475, -0.11329115927219391)","(0.21405814588069916, 0.7256750464439392, -0.06276028603315353)","(0.2193576842546463, 0.5718786716461182, -0.09550096094608307)","(0.232356995344162, 0.47652170062065125, -0.11981137096881866)","(0.24910184741020203, 0.39458921551704407, -0.13474592566490173)","(0.1616382896900177, 0.7669388651847839, -0.09176111221313477)","(0.13803645968437195, 0.6540824174880981, -0.12228347361087799)","(0.130634605884552, 0.5708655118942261, -0.13572441041469574)","(0.13011188805103302, 0.49103549122810364, -0.14334800839424133)",NEGATIVE
14,"(0.17918139696121216, 1.019859790802002, 7.3512001108611e-07)","(0.2682458460330963, 0.9863434433937073, -0.024765728041529655)","(0.34856748580932617, 0.9382277727127075, -0.05019409582018852)","(0.41774895787239075, 0.9304074645042419, -0.0797881931066513)","(0.4811946749687195, 0.9515615701675415, -0.11166629195213318)","(0.3112100064754486, 0.7208909392356873, -0.024404089897871017)","(0.3578895032405853, 0.6169755458831787, -0.0574946328997612)","(0.3851813077926636, 0.5502622723579407, -0.08509662747383118)","(0.4087146818637848, 0.49377474188804626, -0.10586636513471603)","(0.26196756958961487, 0.6952751278877258, -0.043547727167606354)","(0.27704155445098877, 0.5342541933059692, -0.07264585793018341)","(0.2910405397415161, 0.4396665096282959, -0.09685079753398895)","(0.3019828200340271, 0.36191287636756897, -0.11415452510118484)","(0.21285651624202728, 0.7097284197807312, -0.06744596362113953)","(0.20458872616291046, 0.5529916286468506, -0.09773291647434235)","(0.20589619874954224, 0.4555635154247284, -0.12019622325897217)","(0.21157866716384888, 0.3702832758426666, -0.13492488861083984)","(0.1666218340396881, 0.7593860626220703, -0.09444078803062439)","(0.1338062435388565, 0.648655116558075, -0.12504813075065613)","(0.11952953040599823, 0.5668631792068481, -0.13956120610237122)","(0.11182333528995514, 0.488054096698761, -0.14816822111606598)",NEGATIVE
15,"(0.18383178114891052, 1.010352611541748, 6.597165906896407e-07)","(0.27087050676345825, 0.9682838916778564, -0.028756018728017807)","(0.3478204607963562, 0.9176523685455322, -0.05786264315247536)","(0.41757965087890625, 0.9071435332298279, -0.09054844826459885)","(0.48115915060043335, 0.9315363168716431, -0.12574739754199982)","(0.3051747977733612, 0.7019285559654236, -0.03176315128803253)","(0.34317976236343384, 0.5884628295898438, -0.06668374687433243)","(0.3648597300052643, 0.5156139135360718, -0.09652602672576904)","(0.38326311111450195, 0.44877368211746216, -0.1199820265173912)","(0.2570958733558655, 0.6814333200454712, -0.05005928874015808)","(0.2626893222332001, 0.5234628319740295, -0.08194472640752792)","(0.2677692472934723, 0.4265718460083008, -0.10925492644309998)","(0.27166110277175903, 0.34256869554519653, -0.12946945428848267)","(0.20941996574401855, 0.7002240419387817, -0.07284965366125107)","(0.1949118971824646, 0.5465977787971497, -0.10440152138471603)","(0.1916579306125641, 0.44870808720588684, -0.12799593806266785)","(0.19335013628005981, 0.3596782088279724, -0.1439446359872818)","(0.1652469038963318, 0.7524401545524597, -0.09902910888195038)","(0.12820011377334595, 0.6418510675430298, -0.12931515276432037)","(0.11118388175964355, 0.5621532797813416, -0.1439191848039627)","(0.10075125098228455, 0.48407116532325745, -0.15312537550926208)",NEGATIVE
16,"(0.17226338386535645, 1.0004935264587402, 6.727412369400554e-07)","(0.2615584135055542, 0.960660457611084, -0.02249491773545742)","(0.34175002574920654, 0.8944432735443115, -0.04478537663817406)","(0.4121508002281189, 0.8759350180625916, -0.07152363657951355)","(0.4739435315132141, 0.9014360904693604, -0.10068272799253464)","(0.3023242652416229, 0.6921828985214233, -0.018706800416111946)","(0.35141491889953613, 0.6060840487480164, -0.051205508410930634)","(0.3804398477077484, 0.5432228446006775, -0.08066175132989883)","(0.4007865786552429, 0.487371027469635, -0.10334594547748566)","(0.2551174759864807, 0.6656512022018433, -0.03924000263214111)","(0.26332637667655945, 0.5082474946975708, -0.06923896819353104)","(0.2710637152194977, 0.4123722314834595, -0.0948098823428154)","(0.2733030617237091, 0.33022642135620117, -0.11246064305305481)","(0.2080833911895752, 0.6811618208885193, -0.06440854072570801)","(0.19423717260360718, 0.528038740158081, -0.09680898487567902)","(0.1910722404718399, 0.43085309863090515, -0.1202474981546402)","(0.18993458151817322, 0.3432266414165497, -0.1344822347164154)","(0.16368719935417175, 0.7317703366279602, -0.09223799407482147)","(0.12919454276561737, 0.6249518990516663, -0.12332620471715927)","(0.11266382038593292, 0.5454398393630981, -0.1367252916097641)","(0.10073238611221313, 0.46948713064193726, -0.14412792026996613)",NEGATIVE
17,"(0.16101956367492676, 1.0008025169372559, 4.834993774238683e-07)","(0.24244827032089233, 0.9547903537750244, -0.01315393391996622)","(0.3193129897117615, 0.8663212060928345, -0.026852168142795563)","(0.3856740891933441, 0.8190882802009583, -0.046644214540719986)","(0.4464426040649414, 0.824678897857666, -0.0679059699177742)","(0.2944451570510864, 0.7020338177680969, -0.004871523007750511)","(0.35331645607948303, 0.6471240520477295, -0.04222693666815758)","(0.39330971240997314, 0.6409890055656433, -0.07727475464344025)","(0.42181074619293213, 0.6458818316459656, -0.10013981908559799)","(0.2539537250995636, 0.6666806936264038, -0.027180206030607224)","(0.2851482033729553, 0.5179271697998047, -0.05365132540464401)","(0.3071550130844116, 0.4285070598125458, -0.07916641235351562)","(0.3203524947166443, 0.3548766076564789, -0.09706036746501923)","(0.20667320489883423, 0.6703354716300964, -0.05476238206028938)","(0.21219079196453094, 0.5199616551399231, -0.08333640545606613)","(0.2208634912967682, 0.4254941940307617, -0.10557550191879272)","(0.22858616709709167, 0.34213098883628845, -0.11971204727888107)","(0.15570561587810516, 0.7061402797698975, -0.08438430726528168)","(0.14397390186786652, 0.5924357175827026, -0.10872941464185715)","(0.1408168524503708, 0.515251874923706, -0.11644268035888672)","(0.1402227133512497, 0.4453914165496826, -0.12101531773805618)",NEGATIVE
18,"(0.15016864240169525, 1.0072702169418335, 4.170753129528748e-07)","(0.23201708495616913, 0.9520571827888489, -0.011251548305153847)","(0.2997994124889374, 0.8524166345596313, -0.02175811305642128)","(0.3592669367790222, 0.7874017357826233, -0.0389799065887928)","(0.4193270802497864, 0.7590879201889038, -0.055503103882074356)","(0.2780483663082123, 0.7008801102638245, 0.011572928167879581)","(0.3411567211151123, 0.6570682525634766, -0.03246128186583519)","(0.3826761543750763, 0.6855491995811462, -0.07234840840101242)","(0.4120892286300659, 0.7205095887184143, -0.09445377439260483)","(0.24358883500099182, 0.6625763773918152, -0.00868939608335495)","(0.2913956344127655, 0.5333398580551147, -0.034841205924749374)","(0.3278654217720032, 0.456475168466568, -0.05705602839589119)","(0.3573557734489441, 0.38677525520324707, -0.0713258907198906)","(0.19913892447948456, 0.6619383096694946, -0.03709663450717926)","(0.22149783372879028, 0.5231868028640747, -0.06529037654399872)","(0.24615876376628876, 0.4320768117904663, -0.08057459443807602)","(0.2707935571670532, 0.3502868115901947, -0.08832534402608871)","(0.14802013337612152, 0.6918812394142151, -0.06823502480983734)","(0.15575219690799713, 0.581096887588501, -0.08854860812425613)","(0.16814661026000977, 0.5046061277389526, -0.09019111096858978)","(0.18346592783927917, 0.4338946044445038, -0.08982335031032562)",NEGATIVE
19,"(0.1475854367017746, 1.0062963962554932, 4.1041320741896925e-07)","(0.2268068492412567, 0.9521303772926331, -0.008645990863442421)","(0.29510366916656494, 0.8472620248794556, -0.01824411191046238)","(0.35544413328170776, 0.7831279635429382, -0.034754179418087006)","(0.4153502881526947, 0.7552523612976074, -0.05024869367480278)","(0.2731952965259552, 0.6957759261131287, 0.009272405877709389)","(0.3408147096633911, 0.6559126377105713, -0.03685133904218674)","(0.3842472434043884, 0.6893767714500427, -0.07592744380235672)","(0.41393429040908813, 0.7286568284034729, -0.09661022573709488)","(0.2390996664762497, 0.6625849604606628, -0.012693091295659542)","(0.28709888458251953, 0.5296928882598877, -0.04160561412572861)","(0.3239600360393524, 0.4487925171852112, -0.0636327713727951)","(0.35311728715896606, 0.3751065135002136, -0.07685310393571854)","(0.1959068477153778, 0.6657502055168152, -0.042519599199295044)","(0.21440961956977844, 0.5216183662414551, -0.07324892282485962)","(0.23814785480499268, 0.4274704158306122, -0.08940792828798294)","(0.2618984878063202, 0.34286564588546753, -0.09708694368600845)","(0.14820432662963867, 0.6978578567504883, -0.0746007189154625)","(0.15342310070991516, 0.5829343795776367, -0.09747397899627686)","(0.16495534777641296, 0.5027285814285278, -0.10065793991088867)","(0.18048804998397827, 0.427952378988266, -0.10095629096031189)",NEGATIVE
