,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.749880850315094, 0.7869824171066284, 4.5736649667560414e-07)","(0.6959227323532104, 0.7913820743560791, -0.036172959953546524)","(0.6392350196838379, 0.784955620765686, -0.07062149047851562)","(0.5943355560302734, 0.8164365291595459, -0.10377313941717148)","(0.549174427986145, 0.8638525605201721, -0.13991129398345947)","(0.6407644152641296, 0.6336429715156555, -0.0668739452958107)","(0.6116036176681519, 0.5594621896743774, -0.10416623204946518)","(0.5916208624839783, 0.5292580127716064, -0.13303926587104797)","(0.568105161190033, 0.504805326461792, -0.15340399742126465)","(0.6962651610374451, 0.6104816794395447, -0.0750044658780098)","(0.681131899356842, 0.5297464728355408, -0.10732608288526535)","(0.6643986105918884, 0.4933037757873535, -0.13260425627231598)","(0.6423372030258179, 0.46460020542144775, -0.15272262692451477)","(0.7528195381164551, 0.6162762641906738, -0.08562122285366058)","(0.7557705640792847, 0.5305414795875549, -0.12255634367465973)","(0.749327540397644, 0.5065910816192627, -0.14188575744628906)","(0.7301262021064758, 0.49245116114616394, -0.15403303503990173)","(0.8067807555198669, 0.6415669918060303, -0.0980461910367012)","(0.8313684463500977, 0.561489462852478, -0.12838415801525116)","(0.8426422476768494, 0.5317296385765076, -0.1371927559375763)","(0.8404858112335205, 0.5116934776306152, -0.14290940761566162)",POSITIVE
11,"(0.7501279711723328, 0.7812796831130981, 4.854082362726331e-07)","(0.6965029239654541, 0.7899683117866516, -0.03868459537625313)","(0.6400865316390991, 0.7840865254402161, -0.07432114332914352)","(0.5945867300033569, 0.8155245780944824, -0.10823842138051987)","(0.5484226942062378, 0.8606268167495728, -0.14503657817840576)","(0.6386755704879761, 0.6344909071922302, -0.07169359922409058)","(0.6087983250617981, 0.5604550838470459, -0.11054087430238724)","(0.5896573066711426, 0.5291455388069153, -0.13999783992767334)","(0.5688886642456055, 0.5032457709312439, -0.16069570183753967)","(0.6938537955284119, 0.6103843450546265, -0.0785847082734108)","(0.6763455271720886, 0.530829906463623, -0.11269794404506683)","(0.6605270504951477, 0.4937702417373657, -0.1388559341430664)","(0.6411414742469788, 0.46574538946151733, -0.1597956418991089)","(0.7504152655601501, 0.6152516007423401, -0.08799619972705841)","(0.7529760003089905, 0.5297588109970093, -0.12721554934978485)","(0.7481069564819336, 0.5087271928787231, -0.14766037464141846)","(0.7316394448280334, 0.4984094500541687, -0.16044960916042328)","(0.8040452599525452, 0.6399970054626465, -0.09921670705080032)","(0.8278948664665222, 0.5609924793243408, -0.13192473351955414)","(0.8400095701217651, 0.5321991443634033, -0.1424296796321869)","(0.8393017053604126, 0.5133801102638245, -0.14923202991485596)",POSITIVE
12,"(0.7503641843795776, 0.7892066836357117, 4.780720246344572e-07)","(0.6960247159004211, 0.7950568199157715, -0.03819512948393822)","(0.6384225487709045, 0.7870447635650635, -0.07364032417535782)","(0.5932060480117798, 0.8163965940475464, -0.10730178654193878)","(0.5467998385429382, 0.8603015542030334, -0.14386241137981415)","(0.6369802355766296, 0.6354781985282898, -0.07134116441011429)","(0.6073551774024963, 0.5584498643875122, -0.11076610535383224)","(0.5884898900985718, 0.5258911848068237, -0.14119866490364075)","(0.5671579837799072, 0.5011610388755798, -0.16265948116779327)","(0.6929931044578552, 0.6111571788787842, -0.07919321209192276)","(0.6771132349967957, 0.5298181176185608, -0.11417805403470993)","(0.6605400443077087, 0.49329283833503723, -0.1412946879863739)","(0.6386774182319641, 0.4664527177810669, -0.162750706076622)","(0.7503641843795776, 0.6172840595245361, -0.08956609666347504)","(0.7536590099334717, 0.5300828218460083, -0.12904678285121918)","(0.7470561265945435, 0.5060634016990662, -0.15008170902729034)","(0.7274985909461975, 0.494043231010437, -0.1634400188922882)","(0.8048543930053711, 0.6441814303398132, -0.10172563046216965)","(0.828516960144043, 0.5633669495582581, -0.13490809500217438)","(0.8387649655342102, 0.5332398414611816, -0.14555495977401733)","(0.8355200886726379, 0.514014482498169, -0.15245947241783142)",POSITIVE
13,"(0.7476620078086853, 0.7849727869033813, 5.101503006699204e-07)","(0.6938171982765198, 0.7927972078323364, -0.042465612292289734)","(0.6379672884941101, 0.7861260771751404, -0.08168436586856842)","(0.5923932194709778, 0.814852774143219, -0.11863434314727783)","(0.5446084141731262, 0.8578048944473267, -0.15833494067192078)","(0.6332851052284241, 0.6323177814483643, -0.07938329130411148)","(0.6033624410629272, 0.5515434741973877, -0.12427830696105957)","(0.5854203104972839, 0.521304190158844, -0.15845075249671936)","(0.5651144981384277, 0.5027973055839539, -0.1812693178653717)","(0.6899892091751099, 0.6086070537567139, -0.08627157658338547)","(0.6736546158790588, 0.5256049633026123, -0.12613117694854736)","(0.6570897102355957, 0.4909956157207489, -0.15619683265686035)","(0.6358001828193665, 0.4688932001590729, -0.1791297048330307)","(0.7479751110076904, 0.6150343418121338, -0.09601346403360367)","(0.7515368461608887, 0.5261723399162292, -0.13969290256500244)","(0.74473637342453, 0.5052911043167114, -0.16297131776809692)","(0.7254263758659363, 0.49910682439804077, -0.17716379463672638)","(0.8029329776763916, 0.6420337557792664, -0.10768772661685944)","(0.8263179063796997, 0.5579944849014282, -0.14380328357219696)","(0.8390824198722839, 0.5284491777420044, -0.1559913456439972)","(0.8387988805770874, 0.5120624899864197, -0.16357171535491943)",POSITIVE
14,"(0.7476378083229065, 0.7843070030212402, 5.072435556030541e-07)","(0.69290691614151, 0.791153073310852, -0.04073132947087288)","(0.6356480717658997, 0.7866699695587158, -0.07973252981901169)","(0.5900973081588745, 0.817992091178894, -0.11689167469739914)","(0.5431296229362488, 0.863173246383667, -0.15682516992092133)","(0.6314051747322083, 0.6306763291358948, -0.07660067826509476)","(0.6021361947059631, 0.5487723350524902, -0.1215875968337059)","(0.5853347778320312, 0.5195150971412659, -0.15651792287826538)","(0.5666521191596985, 0.5052348375320435, -0.17977619171142578)","(0.6885154247283936, 0.6075077056884766, -0.08457470685243607)","(0.6737858057022095, 0.5236809849739075, -0.12467378377914429)","(0.6580116748809814, 0.4892015755176544, -0.15537342429161072)","(0.6364361643791199, 0.4685180187225342, -0.17869919538497925)","(0.7468355298042297, 0.6142867803573608, -0.09541208297014236)","(0.7510560154914856, 0.5240952968597412, -0.13838396966457367)","(0.7451692223548889, 0.5016216039657593, -0.16190017759799957)","(0.7254668474197388, 0.4957306683063507, -0.17653058469295502)","(0.8015382885932922, 0.6422174572944641, -0.10812785476446152)","(0.8270672559738159, 0.5589424967765808, -0.1433190554380417)","(0.8381890058517456, 0.5291972756385803, -0.15526941418647766)","(0.8343563675880432, 0.5131234526634216, -0.16294248402118683)",POSITIVE
15,"(0.7485138773918152, 0.7888039350509644, 4.87720512865053e-07)","(0.6940885782241821, 0.7931687235832214, -0.03930627927184105)","(0.6371984481811523, 0.7876079678535461, -0.07767535746097565)","(0.5923184156417847, 0.8183508515357971, -0.114593505859375)","(0.5453382730484009, 0.8633485436439514, -0.15411461889743805)","(0.6317501664161682, 0.6302096843719482, -0.07369206845760345)","(0.6001298427581787, 0.5451661944389343, -0.119538813829422)","(0.5845513343811035, 0.5170782208442688, -0.15550176799297333)","(0.5684976577758789, 0.506986677646637, -0.1787087619304657)","(0.6889283657073975, 0.6069174408912659, -0.08205994963645935)","(0.6726512908935547, 0.5205429792404175, -0.12175299227237701)","(0.6572007536888123, 0.4850338399410248, -0.15230782330036163)","(0.6367616057395935, 0.4661273956298828, -0.17513662576675415)","(0.7476664185523987, 0.6135023832321167, -0.09343599528074265)","(0.7509576678276062, 0.52252197265625, -0.13476653397083282)","(0.7450424432754517, 0.4985084533691406, -0.15710169076919556)","(0.7250528931617737, 0.49319082498550415, -0.17086072266101837)","(0.8031724691390991, 0.640416145324707, -0.10677404701709747)","(0.827582836151123, 0.5574945211410522, -0.1398485153913498)","(0.8365954160690308, 0.5270569324493408, -0.1501680314540863)","(0.8303511142730713, 0.5115072727203369, -0.15657146275043488)",POSITIVE
16,"(0.7485267519950867, 0.7870104312896729, 4.820882395506487e-07)","(0.6938909888267517, 0.7916870713233948, -0.03952086344361305)","(0.6362617015838623, 0.7857778072357178, -0.07737553864717484)","(0.5913079977035522, 0.8163865804672241, -0.11366862803697586)","(0.5445565581321716, 0.8611813187599182, -0.1526993215084076)","(0.6326790452003479, 0.6293493509292603, -0.07353439182043076)","(0.603064775466919, 0.5466564297676086, -0.11776916682720184)","(0.5847001671791077, 0.516489565372467, -0.15279820561408997)","(0.5636134147644043, 0.502405047416687, -0.1760864406824112)","(0.6896638870239258, 0.6057268381118774, -0.08174512535333633)","(0.6741681694984436, 0.5198138952255249, -0.12085045874118805)","(0.6581342220306396, 0.48425543308258057, -0.15149474143981934)","(0.6361271739006042, 0.4651060402393341, -0.17461830377578735)","(0.748589277267456, 0.6121296882629395, -0.09276992082595825)","(0.7506195306777954, 0.5206112861633301, -0.13455072045326233)","(0.7447487711906433, 0.498104989528656, -0.1575656235218048)","(0.7245829701423645, 0.4950830936431885, -0.17165818810462952)","(0.8042635917663574, 0.639089822769165, -0.10568664968013763)","(0.8290642499923706, 0.553938627243042, -0.1396370679140091)","(0.8386126756668091, 0.5243517756462097, -0.15078745782375336)","(0.8326108455657959, 0.5113228559494019, -0.15774689614772797)",POSITIVE
17,"(0.7495357394218445, 0.7799364924430847, 4.858396778217866e-07)","(0.6959037780761719, 0.7885464429855347, -0.04146711528301239)","(0.6382620334625244, 0.7848278284072876, -0.08008971065282822)","(0.5919077396392822, 0.814824104309082, -0.11687580496072769)","(0.5438035130500793, 0.8580785393714905, -0.15650391578674316)","(0.6344941258430481, 0.6290856599807739, -0.07660932838916779)","(0.604808509349823, 0.5485066175460815, -0.1210486888885498)","(0.5856786370277405, 0.5176973938941956, -0.15599478781223297)","(0.5641878843307495, 0.5015552639961243, -0.17934292554855347)","(0.6906613111495972, 0.6047966480255127, -0.0838528648018837)","(0.6747691631317139, 0.5192188024520874, -0.12352964282035828)","(0.6587551832199097, 0.48285380005836487, -0.1544017493724823)","(0.6376429200172424, 0.4636997580528259, -0.1778700351715088)","(0.7490589022636414, 0.6104224920272827, -0.09384031593799591)","(0.751410961151123, 0.517699122428894, -0.13687607645988464)","(0.7457026839256287, 0.4972347021102905, -0.16027595102787018)","(0.7258227467536926, 0.4977811872959137, -0.17457541823387146)","(0.8038129806518555, 0.6371358633041382, -0.10578426718711853)","(0.8299815654754639, 0.551043689250946, -0.1413867175579071)","(0.8410583734512329, 0.5229905247688293, -0.15329362452030182)","(0.836546778678894, 0.5129032731056213, -0.16069559752941132)",POSITIVE
18,"(0.7490190863609314, 0.787237823009491, 4.5073446131027595e-07)","(0.694790780544281, 0.792512059211731, -0.038848839700222015)","(0.6385188102722168, 0.7864638566970825, -0.07607397437095642)","(0.5935578942298889, 0.8153719305992126, -0.11190426349639893)","(0.5457358360290527, 0.8569400310516357, -0.15038393437862396)","(0.6346839666366577, 0.6277285814285278, -0.07081246376037598)","(0.6040290594100952, 0.5467772483825684, -0.1142672449350357)","(0.5842338800430298, 0.517013669013977, -0.14856265485286713)","(0.5613419413566589, 0.5010082721710205, -0.17152678966522217)","(0.6912987232208252, 0.6037938594818115, -0.07921178638935089)","(0.6767095327377319, 0.5195051431655884, -0.11820489913225174)","(0.6602621674537659, 0.4847378432750702, -0.14811037480831146)","(0.6372963786125183, 0.46448349952697754, -0.17037850618362427)","(0.7491756081581116, 0.6103708744049072, -0.09056509286165237)","(0.7547593116760254, 0.5209367275238037, -0.1319885104894638)","(0.7485507130622864, 0.49843475222587585, -0.15383580327033997)","(0.7271235585212708, 0.4919706881046295, -0.1670232117176056)","(0.8041723370552063, 0.6384612917900085, -0.1038828119635582)","(0.8308602571487427, 0.5566974878311157, -0.13740676641464233)","(0.8403732776641846, 0.5263048410415649, -0.1482210010290146)","(0.8337960243225098, 0.5090637803077698, -0.15489163994789124)",POSITIVE
19,"(0.7466424703598022, 0.7847282290458679, 5.303430157255207e-07)","(0.6924546360969543, 0.7890788912773132, -0.041034918278455734)","(0.636800229549408, 0.7849430441856384, -0.08202365785837173)","(0.5923202037811279, 0.817306637763977, -0.12151947617530823)","(0.5459244847297668, 0.8622498512268066, -0.16352641582489014)","(0.6306896209716797, 0.6275374889373779, -0.07769699394702911)","(0.6031919121742249, 0.5434320569038391, -0.12637411057949066)","(0.5876938104629517, 0.515387237071991, -0.1641414761543274)","(0.5705997347831726, 0.5054685473442078, -0.18851302564144135)","(0.6885799169540405, 0.6049951910972595, -0.08635740727186203)","(0.6746653318405151, 0.5197827219963074, -0.12962104380130768)","(0.6603419780731201, 0.48418861627578735, -0.16223473846912384)","(0.6405865550041199, 0.4655771553516388, -0.1862361580133438)","(0.7474152445793152, 0.6117141842842102, -0.09812989085912704)","(0.7513089776039124, 0.5214831829071045, -0.14265863597393036)","(0.7472286820411682, 0.5000425577163696, -0.1665046066045761)","(0.7286995053291321, 0.4966620206832886, -0.18093766272068024)","(0.8026455640792847, 0.6389286518096924, -0.11195233464241028)","(0.8298267126083374, 0.5570804476737976, -0.14757516980171204)","(0.8415666222572327, 0.5272476077079773, -0.15975883603096008)","(0.8380411863327026, 0.5112361311912537, -0.16730330884456635)",POSITIVE
