,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.17874926328659058, 0.9384434223175049, 4.1428711483604275e-07)","(0.24561962485313416, 0.8537151217460632, 0.0022284220904111862)","(0.2846653461456299, 0.7233965992927551, -0.0033137649297714233)","(0.3234047293663025, 0.6482029557228088, -0.014199910685420036)","(0.37568166851997375, 0.6028599739074707, -0.025837616994976997)","(0.22590775787830353, 0.6443477272987366, -0.0072016301564872265)","(0.30320507287979126, 0.5667714476585388, -0.04506390169262886)","(0.3489573001861572, 0.5734769701957703, -0.07176922261714935)","(0.3931913375854492, 0.5969365835189819, -0.08880256116390228)","(0.19988113641738892, 0.6469751000404358, -0.02998204529285431)","(0.2598502039909363, 0.5291911959648132, -0.06565187871456146)","(0.30840951204299927, 0.4740048348903656, -0.08592711389064789)","(0.35725581645965576, 0.4340011477470398, -0.09785876423120499)","(0.17882439494132996, 0.6854110360145569, -0.05721583962440491)","(0.22382883727550507, 0.547274112701416, -0.09489115327596664)","(0.25731149315834045, 0.4746547341346741, -0.11660583317279816)","(0.2893386781215668, 0.40866583585739136, -0.12962967157363892)","(0.16836121678352356, 0.7413872480392456, -0.08391690254211426)","(0.1907171756029129, 0.6566422581672668, -0.12060325592756271)","(0.20040515065193176, 0.5883277058601379, -0.14147323369979858)","(0.21206742525100708, 0.5190808773040771, -0.15564431250095367)",POSITIVE
11,"(0.20022930204868317, 0.9302061796188354, 4.2876328620877757e-07)","(0.25784045457839966, 0.847062349319458, -0.0019976110197603703)","(0.29551008343696594, 0.7175741791725159, -0.007289079017937183)","(0.33876925706863403, 0.6461428999900818, -0.018053198233246803)","(0.38951990008354187, 0.6076291799545288, -0.028870409354567528)","(0.24820928275585175, 0.6432914137840271, -0.0024451403878629208)","(0.3116823434829712, 0.5611585974693298, -0.04128376021981239)","(0.35752734541893005, 0.5650248527526855, -0.07010906934738159)","(0.4005841016769409, 0.5858489871025085, -0.08744002133607864)","(0.22372743487358093, 0.6416754722595215, -0.021912097930908203)","(0.26833078265190125, 0.5214656591415405, -0.054404545575380325)","(0.3091309666633606, 0.46244728565216064, -0.07349047809839249)","(0.3487362861633301, 0.415573388338089, -0.08500659465789795)","(0.19711826741695404, 0.6719645261764526, -0.04710470885038376)","(0.22322608530521393, 0.5391732454299927, -0.08097636699676514)","(0.24826118350028992, 0.46413540840148926, -0.10001709312200546)","(0.2731228768825531, 0.39613959193229675, -0.1109803095459938)","(0.17520999908447266, 0.7207647562026978, -0.07286524027585983)","(0.186556875705719, 0.633713960647583, -0.10557977110147476)","(0.19116754829883575, 0.5664458274841309, -0.12275431305170059)","(0.19716213643550873, 0.4995691180229187, -0.13387197256088257)",POSITIVE
12,"(0.20090819895267487, 0.9180483818054199, 4.3411500882939436e-07)","(0.2588370144367218, 0.8408999443054199, -0.0010156703647226095)","(0.2990994155406952, 0.7145525813102722, -0.005162466783076525)","(0.34490078687667847, 0.6459459066390991, -0.01502278633415699)","(0.39613592624664307, 0.6059269905090332, -0.02532936818897724)","(0.25313013792037964, 0.6397186517715454, -0.0010355067206546664)","(0.3153844177722931, 0.5620263814926147, -0.037535641342401505)","(0.3623064160346985, 0.5638108849525452, -0.06539922952651978)","(0.406083345413208, 0.5790935754776001, -0.08235905319452286)","(0.22871096432209015, 0.6332224011421204, -0.020995402708649635)","(0.27278026938438416, 0.5137860178947449, -0.05080178752541542)","(0.3132084608078003, 0.45275619626045227, -0.06920457631349564)","(0.35160815715789795, 0.4037649929523468, -0.08061178028583527)","(0.20029357075691223, 0.6589660048484802, -0.04640873894095421)","(0.22200101613998413, 0.5273109078407288, -0.07832446694374084)","(0.24644479155540466, 0.44957709312438965, -0.09663140028715134)","(0.2706190347671509, 0.3783375918865204, -0.10736709088087082)","(0.1755644679069519, 0.7046127319335938, -0.07235497236251831)","(0.1842021495103836, 0.6129576563835144, -0.10339566320180893)","(0.1858871877193451, 0.5437407493591309, -0.11856452375650406)","(0.18807700276374817, 0.4755740165710449, -0.12836770713329315)",POSITIVE
13,"(0.20115602016448975, 0.9066181182861328, 4.4192032078171906e-07)","(0.2588663399219513, 0.831672728061676, -0.0027464760933071375)","(0.30098193883895874, 0.7093862891197205, -0.00798758864402771)","(0.3475090265274048, 0.641293466091156, -0.018801314756274223)","(0.40005725622177124, 0.603693962097168, -0.029948335140943527)","(0.2541792392730713, 0.6335877776145935, -0.0011988558107987046)","(0.31419694423675537, 0.5537047982215881, -0.03654366731643677)","(0.3622993230819702, 0.556610107421875, -0.0638430267572403)","(0.40521037578582764, 0.5719963908195496, -0.08037792891263962)","(0.23338663578033447, 0.6251868605613708, -0.0200857724994421)","(0.27939707040786743, 0.5084104537963867, -0.04871511459350586)","(0.32039380073547363, 0.4478578567504883, -0.06752672791481018)","(0.3570031523704529, 0.3996891379356384, -0.07963252067565918)","(0.20634065568447113, 0.645806610584259, -0.04450640827417374)","(0.228787362575531, 0.5114675760269165, -0.07542824745178223)","(0.2527671158313751, 0.43327128887176514, -0.09431055933237076)","(0.2753496468067169, 0.3644137382507324, -0.10548104345798492)","(0.180698424577713, 0.6847411394119263, -0.06958780437707901)","(0.1850471794605255, 0.5888816118240356, -0.09914056956768036)","(0.1829308569431305, 0.5156754851341248, -0.1141064465045929)","(0.18124926090240479, 0.4453384578227997, -0.12392657995223999)",POSITIVE
14,"(0.19040898978710175, 0.8812358379364014, 5.015959914089763e-07)","(0.2527707517147064, 0.8063284158706665, -0.003284052014350891)","(0.2991539239883423, 0.6960400342941284, -0.01105690747499466)","(0.34883907437324524, 0.6346193552017212, -0.024621926248073578)","(0.4019905626773834, 0.597509503364563, -0.038568880409002304)","(0.2530885338783264, 0.6189911365509033, -0.0014718900201842189)","(0.31786832213401794, 0.5429185032844543, -0.03765545412898064)","(0.3669601082801819, 0.5477330684661865, -0.06604897230863571)","(0.40996253490448, 0.565428614616394, -0.0828445702791214)","(0.23364567756652832, 0.6073599457740784, -0.020039469003677368)","(0.2830812931060791, 0.49551087617874146, -0.04809664934873581)","(0.3248693346977234, 0.43516409397125244, -0.06754937022924423)","(0.36183804273605347, 0.3873971998691559, -0.080351322889328)","(0.206667959690094, 0.6238680481910706, -0.044057220220565796)","(0.2319955974817276, 0.49066224694252014, -0.07395969331264496)","(0.25668802857398987, 0.4136391580104828, -0.09276323020458221)","(0.28025734424591064, 0.34805211424827576, -0.10402828454971313)","(0.18024814128875732, 0.6596397161483765, -0.06876005977392197)","(0.18393398821353912, 0.5658970475196838, -0.09605627506971359)","(0.18182489275932312, 0.4934501349925995, -0.10936298221349716)","(0.18033255636692047, 0.42540043592453003, -0.11813497543334961)",POSITIVE
15,"(0.20577335357666016, 0.8667606115341187, 4.913847533316584e-07)","(0.2611044943332672, 0.7924416065216064, -0.0041681863367557526)","(0.3014243245124817, 0.6858400106430054, -0.011651099659502506)","(0.3414595425128937, 0.6219335794448853, -0.024595163762569427)","(0.387376070022583, 0.5776997804641724, -0.037157054990530014)","(0.2600078880786896, 0.6057210564613342, 0.0011592698283493519)","(0.32200711965560913, 0.5271967053413391, -0.03705696016550064)","(0.36533212661743164, 0.5394244194030762, -0.06635584682226181)","(0.40114936232566833, 0.5707141757011414, -0.0815097913146019)","(0.23877188563346863, 0.5926434397697449, -0.015580454841256142)","(0.2919723093509674, 0.4910314679145813, -0.04447473585605621)","(0.3388277292251587, 0.4382132589817047, -0.06465267390012741)","(0.3807215988636017, 0.3980138301849365, -0.07687361538410187)","(0.20902307331562042, 0.6058815717697144, -0.03839469701051712)","(0.23662975430488586, 0.47850024700164795, -0.06944188475608826)","(0.2651046812534332, 0.4032581150531769, -0.08955491334199905)","(0.2935781478881836, 0.34184375405311584, -0.10058493167161942)","(0.17753392457962036, 0.6382656693458557, -0.06175963953137398)","(0.18325011432170868, 0.5407588481903076, -0.08788793534040451)","(0.1832113415002823, 0.4664497971534729, -0.10039627552032471)","(0.1847444474697113, 0.3995022177696228, -0.10805480927228928)",POSITIVE
16,"(0.19622567296028137, 0.8355908393859863, 4.617298543507786e-07)","(0.25608813762664795, 0.7663304209709167, -0.005523656494915485)","(0.29855841398239136, 0.6636884212493896, -0.016304438933730125)","(0.34223034977912903, 0.6031897664070129, -0.03232686594128609)","(0.38909193873405457, 0.5573972463607788, -0.04789939150214195)","(0.2544659972190857, 0.5815878510475159, -0.003131483681499958)","(0.32169458270072937, 0.5069947242736816, -0.041443321853876114)","(0.3662985861301422, 0.5255153775215149, -0.07058753073215485)","(0.4026097357273102, 0.5593518614768982, -0.08580546826124191)","(0.23343275487422943, 0.572945773601532, -0.020545711740851402)","(0.2951675355434418, 0.47623616456985474, -0.05263897404074669)","(0.3478260934352875, 0.4401995837688446, -0.07322210818529129)","(0.3944295048713684, 0.4189506769180298, -0.08473332971334457)","(0.2039417326450348, 0.5882261395454407, -0.0439336895942688)","(0.24486784636974335, 0.46611273288726807, -0.07633309811353683)","(0.2841446101665497, 0.3973541855812073, -0.09570790827274323)","(0.32168132066726685, 0.34297752380371094, -0.1058974638581276)","(0.17321404814720154, 0.6214694380760193, -0.06792787462472916)","(0.18496930599212646, 0.5202212929725647, -0.09294623136520386)","(0.19008800387382507, 0.4427420496940613, -0.10450669378042221)","(0.19687466323375702, 0.3734602928161621, -0.1121220663189888)",POSITIVE
17,"(0.1971646249294281, 0.8023713827133179, 5.199937618272088e-07)","(0.2551385760307312, 0.7385903000831604, -0.006864071823656559)","(0.29999876022338867, 0.6411371231079102, -0.019525745883584023)","(0.34404873847961426, 0.5866888165473938, -0.03660282492637634)","(0.39060115814208984, 0.5427363514900208, -0.05272810906171799)","(0.25181716680526733, 0.5531400442123413, -0.009313790127635002)","(0.3206881284713745, 0.48053961992263794, -0.049040839076042175)","(0.36632925271987915, 0.49975210428237915, -0.07845129817724228)","(0.4042894244194031, 0.5342539548873901, -0.09359487146139145)","(0.23045888543128967, 0.546562910079956, -0.026336779817938805)","(0.2929867208003998, 0.450046181678772, -0.06075982004404068)","(0.34683892130851746, 0.4174617528915405, -0.08171974867582321)","(0.3952257037162781, 0.4010026752948761, -0.09279122948646545)","(0.20189186930656433, 0.5637702345848083, -0.04894188046455383)","(0.24300704896450043, 0.4392000436782837, -0.08165044337511063)","(0.2839181423187256, 0.37419623136520386, -0.10033580660820007)","(0.32421034574508667, 0.32522034645080566, -0.10980961471796036)","(0.17344148457050323, 0.5985569953918457, -0.07227981835603714)","(0.187606543302536, 0.4993751049041748, -0.09744324535131454)","(0.19555526971817017, 0.4194028377532959, -0.10975771397352219)","(0.20591896772384644, 0.34973639249801636, -0.11775345355272293)",POSITIVE
18,"(0.2030729502439499, 0.7810710668563843, 5.183933922126016e-07)","(0.25785666704177856, 0.7277163863182068, -0.01265683677047491)","(0.3010861575603485, 0.6340075731277466, -0.025858812034130096)","(0.3435905873775482, 0.57735276222229, -0.04225539043545723)","(0.3879621624946594, 0.5320929884910583, -0.05718981474637985)","(0.258614182472229, 0.5414940714836121, -0.011559807695448399)","(0.32246801257133484, 0.4729379415512085, -0.049728699028491974)","(0.3662857115268707, 0.49118155241012573, -0.07834699749946594)","(0.40175557136535645, 0.5247252583503723, -0.09262502193450928)","(0.23637792468070984, 0.5263420939445496, -0.024886365979909897)","(0.2958969175815582, 0.43632563948631287, -0.05618700757622719)","(0.34745505452156067, 0.4014418423175812, -0.07562506198883057)","(0.3940099775791168, 0.3824564218521118, -0.08630549162626266)","(0.2042713463306427, 0.5329145789146423, -0.04430212825536728)","(0.2440127730369568, 0.4112379252910614, -0.0746440589427948)","(0.2829597592353821, 0.3492000997066498, -0.091942198574543)","(0.32221072912216187, 0.30486971139907837, -0.10067107528448105)","(0.1688467413187027, 0.5585842728614807, -0.06510201096534729)","(0.1791142225265503, 0.45541638135910034, -0.0868348479270935)","(0.18672101199626923, 0.3772309124469757, -0.09620504826307297)","(0.19887623190879822, 0.31123071908950806, -0.1022830456495285)",POSITIVE
19,"(0.20137864351272583, 0.769454300403595, 4.491344327561819e-07)","(0.257323294878006, 0.7193866968154907, -0.013403110206127167)","(0.300906777381897, 0.6278094053268433, -0.024881549179553986)","(0.3378605842590332, 0.5655304193496704, -0.039673466235399246)","(0.3800352215766907, 0.5150815844535828, -0.05270613357424736)","(0.2638643980026245, 0.533535897731781, -0.00646083801984787)","(0.321138858795166, 0.46210551261901855, -0.041266389191150665)","(0.3632018566131592, 0.47606202960014343, -0.0681256428360939)","(0.39528629183769226, 0.506151556968689, -0.08182352036237717)","(0.24041630327701569, 0.5130762457847595, -0.019011061638593674)","(0.2957572340965271, 0.4298214912414551, -0.04709231108427048)","(0.3475406765937805, 0.3946520686149597, -0.06562554091215134)","(0.3925527036190033, 0.3732042908668518, -0.07647004723548889)","(0.20713751018047333, 0.513165295124054, -0.03804152086377144)","(0.24198293685913086, 0.39636650681495667, -0.06709695607423782)","(0.27838876843452454, 0.3317130208015442, -0.08451271802186966)","(0.31455639004707336, 0.2827189862728119, -0.09382712095975876)","(0.16863402724266052, 0.5319727659225464, -0.05866089463233948)","(0.17466676235198975, 0.4255911111831665, -0.08003511279821396)","(0.1809293031692505, 0.3480462431907654, -0.08898571878671646)","(0.19142380356788635, 0.2826966345310211, -0.09490011632442474)",POSITIVE
