,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.10968014597892761, -0.0929173082113266, 3.958042498197756e-07)","(0.18383896350860596, -0.051004111766815186, -0.03958295285701752)","(0.252434641122818, 0.018980730324983597, -0.07196961343288422)","(0.3148459494113922, 0.0710698589682579, -0.1013699546456337)","(0.37618207931518555, 0.10677903890609741, -0.13321565091609955)","(0.20603476464748383, 0.08730252087116241, -0.07041555643081665)","(0.22611185908317566, 0.17823240160942078, -0.11595713347196579)","(0.24445097148418427, 0.23743969202041626, -0.15403474867343903)","(0.26330864429473877, 0.27946707606315613, -0.181632399559021)","(0.1500578224658966, 0.08960527181625366, -0.0767788290977478)","(0.14825193583965302, 0.19562211632728577, -0.13194814324378967)","(0.17750060558319092, 0.243094339966774, -0.17111381888389587)","(0.21194472908973694, 0.25367501378059387, -0.19598299264907837)","(0.0955401062965393, 0.0707809254527092, -0.08532532304525375)","(0.09051153063774109, 0.16726996004581451, -0.1321239024400711)","(0.11606999486684799, 0.20504668354988098, -0.15682637691497803)","(0.14722059667110443, 0.203954815864563, -0.17018641531467438)","(0.04572942107915878, 0.03328841179609299, -0.09604866802692413)","(0.03224596381187439, 0.10566022992134094, -0.13333073258399963)","(0.04664207994937897, 0.15603072941303253, -0.1511763334274292)","(0.07038611173629761, 0.18090316653251648, -0.16250933706760406)",NEGATIVE
11,"(0.10382471978664398, -0.06802099943161011, 7.059069275783258e-07)","(0.1801443248987198, -0.04356227070093155, -0.03619525209069252)","(0.2490748018026352, 0.017207078635692596, -0.06826279312372208)","(0.31597456336021423, 0.05064275860786438, -0.09824250638484955)","(0.38348621129989624, 0.0690687894821167, -0.13125400245189667)","(0.21567511558532715, 0.12049570679664612, -0.07487896829843521)","(0.23982234299182892, 0.23158510029315948, -0.11786194890737534)","(0.25299301743507385, 0.30637961626052856, -0.15055501461029053)","(0.2629393935203552, 0.36221808195114136, -0.17389212548732758)","(0.16132837533950806, 0.1181001365184784, -0.08550091087818146)","(0.15801705420017242, 0.23726065456867218, -0.13700175285339355)","(0.1815536469221115, 0.2821594476699829, -0.16827118396759033)","(0.20816224813461304, 0.2828581929206848, -0.18667221069335938)","(0.10778886079788208, 0.0886198878288269, -0.09757431596517563)","(0.09584694355726242, 0.1865113079547882, -0.1439702808856964)","(0.1135411411523819, 0.21782898902893066, -0.16189827024936676)","(0.13918840885162354, 0.21172960102558136, -0.16996005177497864)","(0.062254615128040314, 0.0389154814183712, -0.11139946430921555)","(0.04497048258781433, 0.10989130288362503, -0.15077121555805206)","(0.05142729729413986, 0.1504226177930832, -0.1622982770204544)","(0.06996963918209076, 0.1624870002269745, -0.16744329035282135)",NEGATIVE
12,"(0.08956323564052582, -0.0250571146607399, 6.332222142191313e-07)","(0.16567565500736237, -0.009546592831611633, -0.03690974414348602)","(0.237941175699234, 0.03544433414936066, -0.0674341470003128)","(0.3016150891780853, 0.05620444566011429, -0.0947248786687851)","(0.365248441696167, 0.06619192659854889, -0.12463177740573883)","(0.2068704217672348, 0.13291798532009125, -0.07530812174081802)","(0.23884211480617523, 0.24128061532974243, -0.11435142159461975)","(0.24919751286506653, 0.3170912265777588, -0.1434040367603302)","(0.25553977489471436, 0.3836176097393036, -0.16560344398021698)","(0.14701035618782043, 0.13474494218826294, -0.08281451463699341)","(0.15085801482200623, 0.2356940507888794, -0.12827850878238678)","(0.15410824120044708, 0.2674316465854645, -0.1545490175485611)","(0.1591670662164688, 0.27302446961402893, -0.17119146883487701)","(0.08741389960050583, 0.10762710124254227, -0.0913693904876709)","(0.08341251313686371, 0.18185168504714966, -0.13561445474624634)","(0.08952763676643372, 0.19888105988502502, -0.1480238288640976)","(0.10302767902612686, 0.18901407718658447, -0.1528150886297226)","(0.036638662219047546, 0.0641966462135315, -0.1016623005270958)","(0.02772083878517151, 0.11506661772727966, -0.14063040912151337)","(0.03550878167152405, 0.14148128032684326, -0.14874324202537537)","(0.05304965376853943, 0.14853902161121368, -0.15150193870067596)",NEGATIVE
13,"(0.10478488355875015, -0.04082846641540527, 3.2350124001823133e-07)","(0.17020109295845032, -0.03251485526561737, -0.04073800519108772)","(0.24122633039951324, 0.015443101525306702, -0.0690818652510643)","(0.30320778489112854, 0.04949171096086502, -0.09393829107284546)","(0.3648468852043152, 0.06321266293525696, -0.11970792710781097)","(0.2024858295917511, 0.09471361339092255, -0.06518568098545074)","(0.21856102347373962, 0.17276069521903992, -0.10698113590478897)","(0.2176470160484314, 0.20398351550102234, -0.1387030929327011)","(0.20637264847755432, 0.21632850170135498, -0.1591988205909729)","(0.14422039687633514, 0.11117259413003922, -0.06927524507045746)","(0.1527196168899536, 0.20391017198562622, -0.10683939605951309)","(0.14904512465000153, 0.247773677110672, -0.13598144054412842)","(0.13419099152088165, 0.2535248398780823, -0.15744946897029877)","(0.09058333933353424, 0.096687451004982, -0.07628003507852554)","(0.08459807932376862, 0.18226169049739838, -0.12120158225297928)","(0.07346161454916, 0.20719945430755615, -0.14446234703063965)","(0.06042899936437607, 0.1916227787733078, -0.1571119725704193)","(0.04590359330177307, 0.06292377412319183, -0.08452292531728745)","(0.030975893139839172, 0.11254826933145523, -0.12858368456363678)","(0.02823956310749054, 0.13430626690387726, -0.14533653855323792)","(0.027658268809318542, 0.12586186826229095, -0.1540212780237198)",NEGATIVE
14,"(0.13583600521087646, -0.038890548050403595, 2.8195120194141055e-07)","(0.19568096101284027, -0.025811873376369476, -0.0434260368347168)","(0.26048967242240906, 0.025957666337490082, -0.0721815824508667)","(0.3140568733215332, 0.05289577692747116, -0.09702561050653458)","(0.36582112312316895, 0.061716292053461075, -0.12233736366033554)","(0.21917763352394104, 0.08558227866888046, -0.06939545273780823)","(0.2325596958398819, 0.14403945207595825, -0.11980102211236954)","(0.2582051157951355, 0.14851026237010956, -0.15706485509872437)","(0.27915337681770325, 0.12756440043449402, -0.17845885455608368)","(0.159168541431427, 0.1047595962882042, -0.07211604714393616)","(0.15048888325691223, 0.19826170802116394, -0.11627571284770966)","(0.15658386051654816, 0.23494058847427368, -0.14544908702373505)","(0.1538461595773697, 0.23735082149505615, -0.16458770632743835)","(0.10480161756277084, 0.09169179201126099, -0.07866992801427841)","(0.08879516273736954, 0.17391684651374817, -0.12288884073495865)","(0.07849176973104477, 0.19571325182914734, -0.13768725097179413)","(0.0685824453830719, 0.19463269412517548, -0.14382250607013702)","(0.060548268258571625, 0.05898737907409668, -0.08754299581050873)","(0.04284711182117462, 0.10599812865257263, -0.12341827899217606)","(0.034559234976768494, 0.12547563016414642, -0.1300356239080429)","(0.03093932569026947, 0.12793412804603577, -0.13224902749061584)",NEGATIVE
15,"(0.12501083314418793, -0.06570740044116974, 1.1214351758326302e-07)","(0.18699011206626892, -0.0548987090587616, -0.045086875557899475)","(0.2496013343334198, -0.0017574578523635864, -0.07966136932373047)","(0.3043617904186249, 0.03494853898882866, -0.11090502887964249)","(0.35574108362197876, 0.05266248434782028, -0.14291781187057495)","(0.20540228486061096, 0.0737476572394371, -0.07887368649244308)","(0.22457921504974365, 0.13612991571426392, -0.139490008354187)","(0.25747454166412354, 0.14593695104122162, -0.1833699494600296)","(0.287166029214859, 0.12440460920333862, -0.20733822882175446)","(0.14388924837112427, 0.09354937821626663, -0.08417940139770508)","(0.12714019417762756, 0.21484172344207764, -0.14524173736572266)","(0.15249113738536835, 0.2329401969909668, -0.1786915510892868)","(0.1709083616733551, 0.19748005270957947, -0.19334453344345093)","(0.08922850340604782, 0.08065961301326752, -0.0932748019695282)","(0.06302585452795029, 0.1882581263780594, -0.1468532234430313)","(0.08137419074773788, 0.19375167787075043, -0.16182953119277954)","(0.09789275377988815, 0.16469112038612366, -0.16209162771701813)","(0.041979044675827026, 0.043993789702653885, -0.10490366071462631)","(0.02017080783843994, 0.10712186247110367, -0.14432799816131592)","(0.03454558551311493, 0.13283373415470123, -0.15276551246643066)","(0.05532684922218323, 0.1315893828868866, -0.15269535779953003)",NEGATIVE
16,"(0.10876210033893585, -0.06998469680547714, 5.596530172624625e-08)","(0.17679090797901154, -0.06025559455156326, -0.044303860515356064)","(0.24119316041469574, -0.0028149932622909546, -0.07855555415153503)","(0.2965390086174011, 0.04372420161962509, -0.1101401075720787)","(0.352966845035553, 0.06779926270246506, -0.1428590714931488)","(0.2013544738292694, 0.074063241481781, -0.0783843994140625)","(0.22360458970069885, 0.1307586282491684, -0.1377492994070053)","(0.2533816695213318, 0.1507684886455536, -0.17983610928058624)","(0.2721290588378906, 0.14830291271209717, -0.20421285927295685)","(0.13831742107868195, 0.09316238015890121, -0.08599858731031418)","(0.12482204288244247, 0.21705056726932526, -0.15101243555545807)","(0.15370984375476837, 0.22204285860061646, -0.18551313877105713)","(0.16891047358512878, 0.17825646698474884, -0.20003537833690643)","(0.08153974264860153, 0.08074213564395905, -0.09700416028499603)","(0.057293929159641266, 0.18440957367420197, -0.1531921774148941)","(0.08252900093793869, 0.18548759818077087, -0.17173126339912415)","(0.1017429530620575, 0.15148159861564636, -0.1742800772190094)","(0.03205326199531555, 0.0435333214700222, -0.1104031428694725)","(0.0101919025182724, 0.10740943253040314, -0.14987199008464813)","(0.028357982635498047, 0.1317775994539261, -0.16120214760303497)","(0.051768310368061066, 0.1268671751022339, -0.1639501005411148)",NEGATIVE
17,"(0.10121700167655945, -0.09877597540616989, 4.4227442685951246e-07)","(0.17139478027820587, -0.07100553065538406, -0.038890689611434937)","(0.23986458778381348, -0.00422312319278717, -0.06447877734899521)","(0.30312541127204895, 0.040928151458501816, -0.08819442242383957)","(0.3643437922000885, 0.05666109547019005, -0.11284223198890686)","(0.2072562724351883, 0.08018314838409424, -0.055343735963106155)","(0.24061810970306396, 0.17081230878829956, -0.09164892137050629)","(0.26365530490875244, 0.23287683725357056, -0.11938057839870453)","(0.2759707570075989, 0.2771952152252197, -0.13991020619869232)","(0.14706233143806458, 0.09476856887340546, -0.06155770272016525)","(0.1376759111881256, 0.2076142430305481, -0.10983029752969742)","(0.14262622594833374, 0.24137285351753235, -0.14160089194774628)","(0.14039346575737, 0.23077836632728577, -0.15878112614154816)","(0.09081839770078659, 0.07891133427619934, -0.07025669515132904)","(0.07094208151102066, 0.18425241112709045, -0.11719711124897003)","(0.07903913408517838, 0.20008504390716553, -0.13831692934036255)","(0.0850096195936203, 0.17316541075706482, -0.14565539360046387)","(0.04247958958148956, 0.043521635234355927, -0.08085507154464722)","(0.022035598754882812, 0.10497106611728668, -0.12013479322195053)","(0.029995083808898926, 0.13459596037864685, -0.13539142906665802)","(0.04171360284090042, 0.1317228078842163, -0.14144888520240784)",NEGATIVE
18,"(0.09728112071752548, -0.11128504574298859, 6.472308768934454e-07)","(0.168040931224823, -0.07955269515514374, -0.04067542776465416)","(0.2345753312110901, -0.011909879744052887, -0.06850641220808029)","(0.302127480506897, 0.02744872495532036, -0.09351560473442078)","(0.36106953024864197, 0.03405579924583435, -0.11960536241531372)","(0.20596253871917725, 0.09839265048503876, -0.05926436185836792)","(0.234924778342247, 0.21388286352157593, -0.09772496670484543)","(0.24970455467700958, 0.2925976514816284, -0.126978799700737)","(0.2563161849975586, 0.35539382696151733, -0.14758126437664032)","(0.14498059451580048, 0.1063203290104866, -0.06362298130989075)","(0.13138878345489502, 0.23529788851737976, -0.11449196189641953)","(0.12549927830696106, 0.24726958572864532, -0.14112409949302673)","(0.11976463347673416, 0.2214425802230835, -0.15122564136981964)","(0.0876702144742012, 0.08475587517023087, -0.07021933048963547)","(0.05824948847293854, 0.19731074571609497, -0.11951008439064026)","(0.06599447131156921, 0.18971087038516998, -0.1326998472213745)","(0.076088085770607, 0.14799213409423828, -0.1315760314464569)","(0.04212625324726105, 0.04302673041820526, -0.07871236652135849)","(0.018056705594062805, 0.10907036066055298, -0.1181851252913475)","(0.020966127514839172, 0.1173839122056961, -0.12449494749307632)","(0.02819858491420746, 0.09843949228525162, -0.12163747847080231)",NEGATIVE
19,"(0.10852856934070587, -0.11427508294582367, 5.625043399959395e-07)","(0.17404554784297943, -0.07790108025074005, -0.04044991731643677)","(0.23831480741500854, -0.006721362471580505, -0.06787770241498947)","(0.30443209409713745, 0.03833092004060745, -0.09254492819309235)","(0.36373913288116455, 0.04713721200823784, -0.11842791736125946)","(0.20480984449386597, 0.09328300505876541, -0.06298785656690598)","(0.23773053288459778, 0.2048884630203247, -0.10304050892591476)","(0.2530486583709717, 0.27958017587661743, -0.13133984804153442)","(0.26158225536346436, 0.3388158679008484, -0.1510944366455078)","(0.14707839488983154, 0.1036682277917862, -0.0677175521850586)","(0.134055957198143, 0.22925589978694916, -0.11871173232793808)","(0.12014437466859818, 0.24383360147476196, -0.14452646672725677)","(0.10923934727907181, 0.22024516761302948, -0.15434102714061737)","(0.09343273192644119, 0.08100192248821259, -0.07456998527050018)","(0.0621318444609642, 0.18140892684459686, -0.12312524765729904)","(0.05973229557275772, 0.18482336401939392, -0.1360796093940735)","(0.06492329388856888, 0.1572471261024475, -0.135719895362854)","(0.05084875971078873, 0.03939833492040634, -0.08332495391368866)","(0.023070886731147766, 0.09478994458913803, -0.12020932883024216)","(0.019907712936401367, 0.10788807272911072, -0.12587358057498932)","(0.025819063186645508, 0.09741794317960739, -0.12394454330205917)",NEGATIVE
