,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
12,"(0.6855358481407166, 0.2382751852273941, 4.3843408548127627e-07)","(0.6242203712463379, 0.2902359962463379, -0.016989223659038544)","(0.5783085227012634, 0.3629307746887207, -0.03529371693730354)","(0.5366880893707275, 0.413432776927948, -0.05625671520829201)","(0.4940534234046936, 0.44430020451545715, -0.07679340988397598)","(0.6260365843772888, 0.49183422327041626, -0.02538161166012287)","(0.5751521587371826, 0.5435457825660706, -0.06633599102497101)","(0.5363519191741943, 0.5175859332084656, -0.09906989336013794)","(0.5062724351882935, 0.48209694027900696, -0.11602901667356491)","(0.6656782031059265, 0.5067278742790222, -0.039295949041843414)","(0.6432077288627625, 0.6223169565200806, -0.06521468609571457)","(0.6073991060256958, 0.6744894981384277, -0.08348412066698074)","(0.5694577097892761, 0.7049238681793213, -0.09588363021612167)","(0.7107601165771484, 0.493554025888443, -0.05832482501864433)","(0.7103339433670044, 0.6041110754013062, -0.08431511372327805)","(0.6868624687194824, 0.6592164635658264, -0.10299070179462433)","(0.6558104157447815, 0.6964743137359619, -0.1146196648478508)","(0.7536763548851013, 0.45605894923210144, -0.07893140614032745)","(0.7910813689231873, 0.5351433157920837, -0.09803169965744019)","(0.8100407719612122, 0.5943979024887085, -0.10544755309820175)","(0.8189749717712402, 0.6464448571205139, -0.11052576452493668)",NEGATIVE
13,"(0.7007303833961487, 0.24695736169815063, 7.798319643370633e-07)","(0.6355366110801697, 0.28626713156700134, -0.031232040375471115)","(0.5797141194343567, 0.3446734845638275, -0.05767064914107323)","(0.5291953086853027, 0.3850055932998657, -0.08339940011501312)","(0.47855985164642334, 0.4042327404022217, -0.11050503700971603)","(0.6255782842636108, 0.4961859881877899, -0.04980246722698212)","(0.5836955904960632, 0.5833889245986938, -0.08886812627315521)","(0.5519582629203796, 0.6327133178710938, -0.11891308426856995)","(0.5240486264228821, 0.671100378036499, -0.13813790678977966)","(0.6745357513427734, 0.5107666850090027, -0.06031959131360054)","(0.6639198660850525, 0.6367624402046204, -0.09081093221902847)","(0.6463618278503418, 0.7151857614517212, -0.11288054287433624)","(0.6294995546340942, 0.7782514691352844, -0.12857405841350555)","(0.7231670022010803, 0.4894624352455139, -0.07475222647190094)","(0.7307090163230896, 0.6033628582954407, -0.10694358497858047)","(0.7231336832046509, 0.6752974987030029, -0.12857402861118317)","(0.7111964821815491, 0.7343178987503052, -0.1422514021396637)","(0.7678130269050598, 0.4414370656013489, -0.0913204774260521)","(0.8124158978462219, 0.515171229839325, -0.12188811600208282)","(0.8393154144287109, 0.5684830546379089, -0.13513632118701935)","(0.8588443994522095, 0.6203385591506958, -0.1426534354686737)",NEGATIVE
14,"(0.7134340405464172, 0.2431667447090149, 8.685719876666553e-07)","(0.6457567811012268, 0.28345465660095215, -0.035496532917022705)","(0.5894995331764221, 0.34724143147468567, -0.06273103505373001)","(0.5359571576118469, 0.3865910470485687, -0.08913584798574448)","(0.47858673334121704, 0.3874112069606781, -0.11775317043066025)","(0.6380712389945984, 0.5010110139846802, -0.05506572872400284)","(0.5979689955711365, 0.597883403301239, -0.0936429500579834)","(0.5666685104370117, 0.653130829334259, -0.12332770228385925)","(0.5375193357467651, 0.7011244893074036, -0.14383895695209503)","(0.6926929950714111, 0.5148887038230896, -0.06575064361095428)","(0.692008376121521, 0.6459701061248779, -0.09743355214595795)","(0.6812712550163269, 0.7313200235366821, -0.12144441157579422)","(0.6701644062995911, 0.8035160899162292, -0.13922221958637238)","(0.7452877163887024, 0.4910089671611786, -0.08045356720685959)","(0.7597139477729797, 0.6015998125076294, -0.11394321918487549)","(0.7533233761787415, 0.6790880560874939, -0.1382489949464798)","(0.7427404522895813, 0.7453336119651794, -0.154229998588562)","(0.7913352251052856, 0.43980899453163147, -0.0979495495557785)","(0.8396218419075012, 0.517461895942688, -0.1299438625574112)","(0.868888258934021, 0.5727032423019409, -0.14476384222507477)","(0.8915731310844421, 0.6281123757362366, -0.1539299041032791)",NEGATIVE
15,"(0.7175921201705933, 0.22836115956306458, 3.903568313035066e-07)","(0.6539369821548462, 0.2929095923900604, -0.018479956313967705)","(0.608988344669342, 0.37297433614730835, -0.035586901009082794)","(0.5746800899505615, 0.4261840879917145, -0.05566209927201271)","(0.5427036285400391, 0.4577926993370056, -0.07554261386394501)","(0.6642239093780518, 0.4982997477054596, -0.022904545068740845)","(0.6221514344215393, 0.5579874515533447, -0.06766385585069656)","(0.5836993455886841, 0.5295973420143127, -0.10503624379634857)","(0.5552654266357422, 0.4865594804286957, -0.1244489997625351)","(0.7092046141624451, 0.5120474100112915, -0.03698175773024559)","(0.6922262907028198, 0.6257204413414001, -0.06510118395090103)","(0.6596025228500366, 0.6813595294952393, -0.08725745230913162)","(0.6273471117019653, 0.7170660495758057, -0.10279279202222824)","(0.7589008808135986, 0.49601420760154724, -0.05715524032711983)","(0.7648151516914368, 0.6099017262458801, -0.08616464585065842)","(0.7459210157394409, 0.6726793646812439, -0.1087632030248642)","(0.72102290391922, 0.7189822793006897, -0.12316153198480606)","(0.806755781173706, 0.45464542508125305, -0.07911291718482971)","(0.8523274660110474, 0.5388445258140564, -0.10077331215143204)","(0.8762518763542175, 0.598981499671936, -0.1104985699057579)","(0.890210747718811, 0.6546964049339294, -0.11750434339046478)",NEGATIVE
16,"(0.7198917269706726, 0.2410283237695694, 4.462080198663898e-07)","(0.6541536450386047, 0.2949356436729431, -0.01785586215555668)","(0.6023108959197998, 0.3728257119655609, -0.03472172096371651)","(0.5630975961685181, 0.4292560815811157, -0.054336972534656525)","(0.5230209827423096, 0.45515677332878113, -0.07299541682004929)","(0.6660740971565247, 0.5076425671577454, -0.02343054860830307)","(0.6181098222732544, 0.5756354331970215, -0.0652821883559227)","(0.5785842537879944, 0.550077497959137, -0.09789232909679413)","(0.5481715202331543, 0.5095698833465576, -0.11366318166255951)","(0.7132447957992554, 0.5193320512771606, -0.03644174709916115)","(0.6951495409011841, 0.6339649558067322, -0.0629691481590271)","(0.6649554967880249, 0.6927546262741089, -0.08142600953578949)","(0.6326472759246826, 0.7321834564208984, -0.09375958144664764)","(0.7634297013282776, 0.5011689066886902, -0.05513805150985718)","(0.768003523349762, 0.6127468943595886, -0.08230937272310257)","(0.7496389150619507, 0.6717703938484192, -0.10193254798650742)","(0.7237223982810974, 0.7122413516044617, -0.11353646218776703)","(0.8106938004493713, 0.45765450596809387, -0.07545382529497147)","(0.856580913066864, 0.537857174873352, -0.09448868036270142)","(0.8832939267158508, 0.5963135361671448, -0.1023319661617279)","(0.8991327285766602, 0.6492180824279785, -0.10745058953762054)",NEGATIVE
17,"(0.7231694459915161, 0.2520131766796112, 8.470709076391358e-07)","(0.6580586433410645, 0.2953934669494629, -0.03262309357523918)","(0.6006188988685608, 0.36052966117858887, -0.06078840792179108)","(0.5516200661659241, 0.39693859219551086, -0.08866021037101746)","(0.49771425127983093, 0.4024128019809723, -0.11881653219461441)","(0.6523545384407043, 0.510110080242157, -0.055841490626335144)","(0.6195307374000549, 0.603851854801178, -0.0980161726474762)","(0.5882993936538696, 0.6482089757919312, -0.12978412210941315)","(0.5577467679977417, 0.6819427609443665, -0.14982368052005768)","(0.7083867788314819, 0.5231210589408875, -0.06697514653205872)","(0.7074592709541321, 0.6527764201164246, -0.09984742850065231)","(0.6958374381065369, 0.737637460231781, -0.12366803735494614)","(0.6824766993522644, 0.8082309365272522, -0.1408451944589615)","(0.7625855207443237, 0.4984637498855591, -0.08209921419620514)","(0.7799985408782959, 0.6131344437599182, -0.11649010330438614)","(0.7761279940605164, 0.6878792643547058, -0.14131583273410797)","(0.7659376859664917, 0.74989914894104, -0.15690964460372925)","(0.8113538026809692, 0.4476017653942108, -0.09942356497049332)","(0.8631371855735779, 0.5286126136779785, -0.13092967867851257)","(0.8957641124725342, 0.5811741352081299, -0.14514872431755066)","(0.9198160171508789, 0.6343595385551453, -0.1535736620426178)",NEGATIVE
18,"(0.7267970442771912, 0.240096777677536, 4.3641210822897847e-07)","(0.6596772074699402, 0.29795041680336, -0.024897312745451927)","(0.6074553728103638, 0.38170552253723145, -0.04602329432964325)","(0.5697630643844604, 0.4393279552459717, -0.06980714946985245)","(0.535582959651947, 0.4545935392379761, -0.09304505586624146)","(0.6674201488494873, 0.5041566491127014, -0.03211173787713051)","(0.6215773820877075, 0.5762851238250732, -0.08310342580080032)","(0.5842759013175964, 0.5428993701934814, -0.12320572882890701)","(0.5613534450531006, 0.49667084217071533, -0.14266039431095123)","(0.7154349088668823, 0.5174845457077026, -0.04484207183122635)","(0.7010430693626404, 0.6437873244285583, -0.07373473793268204)","(0.6820831298828125, 0.7204421758651733, -0.09893791377544403)","(0.6677195429801941, 0.7844005823135376, -0.11777953803539276)","(0.7660161852836609, 0.49950069189071655, -0.06399862468242645)","(0.7764959335327148, 0.6149486303329468, -0.0940520241856575)","(0.7689518332481384, 0.6858315467834473, -0.11988820880651474)","(0.7582921981811523, 0.746303379535675, -0.13645420968532562)","(0.8143376708030701, 0.45760422945022583, -0.08535825461149216)","(0.8618869781494141, 0.5412346124649048, -0.10674473643302917)","(0.8906008005142212, 0.5952844619750977, -0.11633402854204178)","(0.9113396406173706, 0.6494079232215881, -0.12328888475894928)",NEGATIVE
19,"(0.725814700126648, 0.2446635216474533, 3.982292184900871e-07)","(0.6612874269485474, 0.3049808740615845, -0.01951073668897152)","(0.6141920685768127, 0.38406825065612793, -0.037078846246004105)","(0.5795770287513733, 0.4392375946044922, -0.05770008638501167)","(0.5412150621414185, 0.4703686535358429, -0.07654952257871628)","(0.6719450950622559, 0.5106873512268066, -0.020341770723462105)","(0.627204179763794, 0.5785613059997559, -0.06425046175718307)","(0.589021623134613, 0.5479297041893005, -0.0995914489030838)","(0.559005081653595, 0.5065710544586182, -0.11692342162132263)","(0.7183747887611389, 0.5242053866386414, -0.03258052468299866)","(0.7022582292556763, 0.6345300078392029, -0.06015333533287048)","(0.6688858270645142, 0.6883864402770996, -0.07933756709098816)","(0.6324558854103088, 0.7255346775054932, -0.09188245236873627)","(0.7682305574417114, 0.5096846222877502, -0.051422975957393646)","(0.7765657901763916, 0.6169239282608032, -0.07942067086696625)","(0.7554209232330322, 0.6718586087226868, -0.09862314909696579)","(0.725187361240387, 0.7099350094795227, -0.10940635949373245)","(0.8146808743476868, 0.4708346128463745, -0.0724925547838211)","(0.8613287210464478, 0.5531853437423706, -0.09169748425483704)","(0.8893331289291382, 0.6120644211769104, -0.09947066009044647)","(0.9064026474952698, 0.6651897430419922, -0.10444517433643341)",NEGATIVE
20,"(0.7260120511054993, 0.26777660846710205, 8.084717819656362e-07)","(0.6628416180610657, 0.306454598903656, -0.03330602869391441)","(0.6073704957962036, 0.3685087561607361, -0.06035667657852173)","(0.5573592782020569, 0.40425512194633484, -0.08686298877000809)","(0.4997464418411255, 0.41345691680908203, -0.11506879329681396)","(0.6548036336898804, 0.5196791291236877, -0.04948149621486664)","(0.6191643476486206, 0.6055313944816589, -0.08744673430919647)","(0.5887261629104614, 0.6472071409225464, -0.11646080017089844)","(0.5602083206176758, 0.680849552154541, -0.13516639173030853)","(0.7104871869087219, 0.5354069471359253, -0.05842023715376854)","(0.7056204080581665, 0.6577222347259521, -0.08816356956958771)","(0.6900261044502258, 0.7328522205352783, -0.10933619737625122)","(0.6734124422073364, 0.7969053983688354, -0.12448111921548843)","(0.7638986706733704, 0.514279305934906, -0.07175189256668091)","(0.7789671421051025, 0.6245972514152527, -0.10361535102128983)","(0.7751876711845398, 0.6937665939331055, -0.12619149684906006)","(0.7652925252914429, 0.751751184463501, -0.1401301920413971)","(0.8116164207458496, 0.4671355187892914, -0.08750180155038834)","(0.8622250556945801, 0.5438953638076782, -0.11711615324020386)","(0.8940083980560303, 0.5945218801498413, -0.13046620786190033)","(0.9176238775253296, 0.6463238000869751, -0.13813558220863342)",NEGATIVE
21,"(0.7268041372299194, 0.2642306685447693, 5.581804316534544e-07)","(0.6578914523124695, 0.31660333275794983, -0.02685892954468727)","(0.6008933186531067, 0.39483848214149475, -0.04611583799123764)","(0.5649646520614624, 0.4571630358695984, -0.06589744240045547)","(0.5365892648696899, 0.4845923185348511, -0.08614683151245117)","(0.6612401008605957, 0.5207968950271606, -0.03835050016641617)","(0.6194415092468262, 0.5987660884857178, -0.0773545429110527)","(0.5845949649810791, 0.6097264289855957, -0.10752762854099274)","(0.5551808476448059, 0.6057882905006409, -0.12493116408586502)","(0.7123557329177856, 0.5340374708175659, -0.04867437854409218)","(0.6997730135917664, 0.6605231761932373, -0.0758536159992218)","(0.6801413893699646, 0.7369362711906433, -0.09741320461034775)","(0.6622010469436646, 0.7982655763626099, -0.11381790041923523)","(0.763578474521637, 0.5162221789360046, -0.06367510557174683)","(0.7744117975234985, 0.626672089099884, -0.09322842955589294)","(0.7688913941383362, 0.6966683864593506, -0.1164381355047226)","(0.7581294775009155, 0.7550839781761169, -0.13185137510299683)","(0.811652660369873, 0.47425615787506104, -0.08078446239233017)","(0.8589805364608765, 0.5534434914588928, -0.1069137305021286)","(0.8895754218101501, 0.6064369082450867, -0.1192605197429657)","(0.9112928509712219, 0.6598430275917053, -0.12760531902313232)",NEGATIVE
22,"(0.7200235724449158, 0.26397860050201416, 3.519866709211783e-07)","(0.6562109589576721, 0.32841306924819946, -0.020849505439400673)","(0.6141328811645508, 0.4121526777744293, -0.03701576963067055)","(0.5867411494255066, 0.4742588996887207, -0.05576054006814957)","(0.5502429008483887, 0.510084331035614, -0.07235988229513168)","(0.6703398823738098, 0.5302324295043945, -0.01905452460050583)","(0.6296383142471313, 0.5969849824905396, -0.06149598956108093)","(0.5933600664138794, 0.5655139684677124, -0.09590140730142593)","(0.5633689165115356, 0.5250464677810669, -0.1127520427107811)","(0.7159059643745422, 0.5427109003067017, -0.029017014428973198)","(0.6982954740524292, 0.6408222317695618, -0.05536823347210884)","(0.6640111207962036, 0.688730001449585, -0.07375193387269974)","(0.627045750617981, 0.7213408350944519, -0.08603651076555252)","(0.7653732895851135, 0.5292798280715942, -0.045779500156641006)","(0.7684520483016968, 0.6340529322624207, -0.07359021157026291)","(0.7439409494400024, 0.6793206930160522, -0.09062359482049942)","(0.7118371725082397, 0.7062416076660156, -0.09975554794073105)","(0.8130295872688293, 0.49130862951278687, -0.06496340781450272)","(0.8571335673332214, 0.5753567218780518, -0.08388536423444748)","(0.8825412392616272, 0.6356444358825684, -0.09117898344993591)","(0.8972545266151428, 0.6886212229728699, -0.09569602459669113)",NEGATIVE
23,"(0.7247447967529297, 0.28961190581321716, 7.523535145992355e-07)","(0.6582345366477966, 0.3300723433494568, -0.03127008303999901)","(0.6019012928009033, 0.3997623324394226, -0.05402356758713722)","(0.5551721453666687, 0.44737523794174194, -0.07629057765007019)","(0.507544994354248, 0.4569931626319885, -0.10006362199783325)","(0.6536191701889038, 0.5446602702140808, -0.04133594408631325)","(0.6152411699295044, 0.6313072443008423, -0.07610902190208435)","(0.5884945392608643, 0.676266074180603, -0.10354255139827728)","(0.5668760538101196, 0.7080519199371338, -0.12089268863201141)","(0.7099948525428772, 0.5577634572982788, -0.04914011433720589)","(0.7026638388633728, 0.671957790851593, -0.07636700570583344)","(0.6860147714614868, 0.741788387298584, -0.09675420075654984)","(0.6708260774612427, 0.7975540161132812, -0.11125469952821732)","(0.7635760307312012, 0.5371571183204651, -0.061452269554138184)","(0.7749391198158264, 0.6402826905250549, -0.09051117300987244)","(0.7677774429321289, 0.7081687450408936, -0.11208818107843399)","(0.756522536277771, 0.762808620929718, -0.12571704387664795)","(0.8111668229103088, 0.4931764304637909, -0.07623668015003204)","(0.8571832180023193, 0.5694201588630676, -0.10290030390024185)","(0.8864434361457825, 0.622913122177124, -0.11571396142244339)","(0.9078542590141296, 0.6753460168838501, -0.1235446035861969)",NEGATIVE
24,"(0.7282525897026062, 0.2858258783817291, 7.555963179584069e-07)","(0.6615568995475769, 0.3315160870552063, -0.03319884464144707)","(0.6051969528198242, 0.4034796357154846, -0.05667034909129143)","(0.5603824853897095, 0.45692798495292664, -0.07951699942350388)","(0.5099590420722961, 0.4745982587337494, -0.10305251181125641)","(0.6597739458084106, 0.5442299842834473, -0.04248909279704094)","(0.6233439445495605, 0.6343435049057007, -0.07870744168758392)","(0.5949763655662537, 0.6823740005493164, -0.10663671046495438)","(0.570337176322937, 0.7206037044525146, -0.12454698979854584)","(0.7151520252227783, 0.5611512660980225, -0.05183281749486923)","(0.7094720005989075, 0.6913775205612183, -0.08185397833585739)","(0.6969231367111206, 0.7734479904174805, -0.1032300665974617)","(0.6847183108329773, 0.8415951728820801, -0.11758697777986526)","(0.7683948278427124, 0.5423092246055603, -0.06589677929878235)","(0.7813447713851929, 0.6546644568443298, -0.09898994863033295)","(0.774131178855896, 0.7252381443977356, -0.12081986665725708)","(0.7616415023803711, 0.7847867012023926, -0.13354593515396118)","(0.8161108493804932, 0.49701443314552307, -0.0825791284441948)","(0.8641618490219116, 0.5752468109130859, -0.11282311379909515)","(0.8954688906669617, 0.6297397613525391, -0.12553583085536957)","(0.9193260669708252, 0.6848077774047852, -0.13254901766777039)",NEGATIVE
25,"(0.7279151678085327, 0.27308422327041626, 3.070012439820857e-07)","(0.6641436815261841, 0.3438284993171692, -0.02114899456501007)","(0.6247947812080383, 0.4365578293800354, -0.03535442799329758)","(0.6039655208587646, 0.5060204863548279, -0.051810525357723236)","(0.5757413506507874, 0.5540375709533691, -0.06627681851387024)","(0.6806319355964661, 0.5466455817222595, -0.015483818016946316)","(0.6492297053337097, 0.6178877353668213, -0.05741523206233978)","(0.6142286062240601, 0.5939972996711731, -0.09229103475809097)","(0.5844429731369019, 0.5570351481437683, -0.1097840890288353)","(0.7280266880989075, 0.5591786503791809, -0.02524755522608757)","(0.7172485589981079, 0.660364031791687, -0.051144372671842575)","(0.6852008104324341, 0.7102087140083313, -0.0709877759218216)","(0.6493942737579346, 0.7470780611038208, -0.08477634191513062)","(0.7774538397789001, 0.5458547472953796, -0.04204632714390755)","(0.7868368029594421, 0.6482666730880737, -0.06978639215230942)","(0.7661044001579285, 0.701637864112854, -0.0881093442440033)","(0.7362905740737915, 0.7411990761756897, -0.09890074282884598)","(0.8236252069473267, 0.5085242986679077, -0.06133238598704338)","(0.868884801864624, 0.5914265513420105, -0.08016791194677353)","(0.8950096964836121, 0.6506011486053467, -0.08756941556930542)","(0.9105062484741211, 0.7047467827796936, -0.09284890443086624)",NEGATIVE
26,"(0.7292317748069763, 0.2895190715789795, 3.7868650792916014e-07)","(0.6643233895301819, 0.34239622950553894, -0.02061200700700283)","(0.6168881058692932, 0.4230329394340515, -0.03691757842898369)","(0.5892833471298218, 0.4918809235095978, -0.05493839085102081)","(0.5575251579284668, 0.5310904383659363, -0.07195504009723663)","(0.6747667789459229, 0.5513453483581543, -0.021808546036481857)","(0.6358146667480469, 0.6218526363372803, -0.06356092542409897)","(0.6000074744224548, 0.6045006513595581, -0.0970529317855835)","(0.5700806379318237, 0.5663334727287292, -0.11327553540468216)","(0.7239943742752075, 0.563721776008606, -0.03250473737716675)","(0.7142559289932251, 0.6769863367080688, -0.05833373963832855)","(0.6857601404190063, 0.733336329460144, -0.07784412801265717)","(0.6544686555862427, 0.7684621214866638, -0.09111303091049194)","(0.7740116715431213, 0.5463782548904419, -0.04923742637038231)","(0.7830696105957031, 0.6516276597976685, -0.07604716718196869)","(0.7668907046318054, 0.7102280259132385, -0.09600390493869781)","(0.7435213327407837, 0.75115567445755, -0.10834604501724243)","(0.8209466338157654, 0.5055907964706421, -0.06789121776819229)","(0.8704532384872437, 0.5863925218582153, -0.08721155673265457)","(0.8983777761459351, 0.6452462077140808, -0.09566178917884827)","(0.9155879616737366, 0.7006300687789917, -0.10156425833702087)",NEGATIVE
27,"(0.7346935868263245, 0.29508835077285767, 7.714412504356005e-07)","(0.6669352054595947, 0.3354374170303345, -0.033522069454193115)","(0.6105644106864929, 0.40063413977622986, -0.05886661261320114)","(0.5643547773361206, 0.44352245330810547, -0.0837322250008583)","(0.5118323564529419, 0.4561654329299927, -0.11023692786693573)","(0.6626769304275513, 0.550744354724884, -0.049418870359659195)","(0.6335411667823792, 0.6462520956993103, -0.08704400062561035)","(0.607660710811615, 0.6929785013198853, -0.1162545308470726)","(0.5830104351043701, 0.7300488948822021, -0.13487106561660767)","(0.7204408049583435, 0.5641259551048279, -0.058175694197416306)","(0.720051109790802, 0.6894509792327881, -0.08706235885620117)","(0.7100481986999512, 0.7724858522415161, -0.10948031395673752)","(0.6987029314041138, 0.8420236706733704, -0.12594090402126312)","(0.7747205495834351, 0.542361855506897, -0.07121159881353378)","(0.7910923361778259, 0.6500707864761353, -0.10102995485067368)","(0.7863342761993408, 0.7196877002716064, -0.12417189031839371)","(0.7752360701560974, 0.7772057056427002, -0.13915026187896729)","(0.8237822651863098, 0.4960068166255951, -0.08694811910390854)","(0.8748834729194641, 0.5734475255012512, -0.11478903144598007)","(0.9076792597770691, 0.6250147819519043, -0.12833991646766663)","(0.9319632053375244, 0.6767486929893494, -0.13664409518241882)",NEGATIVE
28,"(0.7333705425262451, 0.2758749723434448, 4.123340033856948e-07)","(0.6674341559410095, 0.3418315052986145, -0.023378022015094757)","(0.6197292804718018, 0.4314391016960144, -0.03975934162735939)","(0.5944252610206604, 0.5000450015068054, -0.05869102478027344)","(0.5663987398147583, 0.536125898361206, -0.07672358304262161)","(0.6794252991676331, 0.5461958646774292, -0.02135075442492962)","(0.6425166130065918, 0.6200135946273804, -0.06463050097227097)","(0.6090229153633118, 0.5940250754356384, -0.10079009085893631)","(0.5863463878631592, 0.5542089343070984, -0.11911902576684952)","(0.7290379405021667, 0.5601794123649597, -0.032612599432468414)","(0.7133601307868958, 0.6833033561706543, -0.056245677173137665)","(0.6951250433921814, 0.757635235786438, -0.07939217239618301)","(0.6792876124382019, 0.8146886825561523, -0.09727159887552261)","(0.7806706428527832, 0.5437116622924805, -0.05038703978061676)","(0.7893000841140747, 0.6536415219306946, -0.07648300379514694)","(0.7793439626693726, 0.719621479511261, -0.09971699118614197)","(0.7649715542793274, 0.771548867225647, -0.11537479609251022)","(0.8308329582214355, 0.5023114681243896, -0.07054278254508972)","(0.8772690892219543, 0.5825678706169128, -0.0904541164636612)","(0.9053849577903748, 0.636198878288269, -0.0991869792342186)","(0.9250388145446777, 0.6883859634399414, -0.10577838122844696)",NEGATIVE
29,"(0.7371581196784973, 0.2737881541252136, 2.8134459739703743e-07)","(0.6708139181137085, 0.34322452545166016, -0.02071981690824032)","(0.6265363693237305, 0.4276108145713806, -0.03637193515896797)","(0.6002606153488159, 0.48948076367378235, -0.05490221828222275)","(0.5747280716896057, 0.5307461619377136, -0.07154518365859985)","(0.6841195821762085, 0.5428037643432617, -0.0171210914850235)","(0.6450978517532349, 0.6100069880485535, -0.06264577060937881)","(0.6081745028495789, 0.5763465166091919, -0.10059425979852676)","(0.5795646905899048, 0.5312345027923584, -0.1187446340918541)","(0.7319221496582031, 0.5555325746536255, -0.027469143271446228)","(0.7207779884338379, 0.6566186547279358, -0.05461566895246506)","(0.6897362470626831, 0.7071932554244995, -0.07597550749778748)","(0.6566823720932007, 0.7437921166419983, -0.09056773036718369)","(0.7832032442092896, 0.5401322245597839, -0.044966548681259155)","(0.7917594313621521, 0.6428852081298828, -0.07282932102680206)","(0.7723866105079651, 0.6917188167572021, -0.09252530336380005)","(0.7454738616943359, 0.7251882553100586, -0.10374350845813751)","(0.831777811050415, 0.5013421177864075, -0.06487464159727097)","(0.8801729679107666, 0.5841898918151855, -0.08281491696834564)","(0.908898115158081, 0.6425935626029968, -0.0899885818362236)","(0.9268348217010498, 0.6957641243934631, -0.0948123186826706)",NEGATIVE
30,"(0.7404489517211914, 0.2883331775665283, 7.556567425126559e-07)","(0.6757893562316895, 0.3246426582336426, -0.034279223531484604)","(0.6208472847938538, 0.3888171911239624, -0.05952867120504379)","(0.5772557258605957, 0.435049444437027, -0.08373447507619858)","(0.5284996032714844, 0.45235303044319153, -0.10930922627449036)","(0.6714409589767456, 0.538847804069519, -0.04885608330368996)","(0.6408446431159973, 0.6324889659881592, -0.08577582240104675)","(0.6165650486946106, 0.6811729073524475, -0.11397473514080048)","(0.5948333740234375, 0.718914270401001, -0.13179442286491394)","(0.7294633984565735, 0.5537872314453125, -0.05608388036489487)","(0.7256087064743042, 0.674816370010376, -0.08478652685880661)","(0.7102406024932861, 0.7502394914627075, -0.10574370622634888)","(0.6941665410995483, 0.8126893043518066, -0.12066861242055893)","(0.7839016318321228, 0.5333465933799744, -0.06775593757629395)","(0.7981182336807251, 0.6401113271713257, -0.09796689450740814)","(0.7912039756774902, 0.7074988484382629, -0.11981972306966782)","(0.7780384421348572, 0.7626175880432129, -0.13373370468616486)","(0.8318799138069153, 0.488264799118042, -0.08205517381429672)","(0.8819351196289062, 0.5647007822990417, -0.11014335602521896)","(0.9138962030410767, 0.616347074508667, -0.12352615594863892)","(0.9372533559799194, 0.667991578578949, -0.1316472291946411)",NEGATIVE
31,"(0.7406175136566162, 0.2798216938972473, 6.836319812464353e-07)","(0.6727688312530518, 0.3258621096611023, -0.0336325541138649)","(0.6164214611053467, 0.3997465670108795, -0.056663449853658676)","(0.5776965618133545, 0.4562893509864807, -0.07888705283403397)","(0.5387091636657715, 0.4831734001636505, -0.10213738679885864)","(0.6774231195449829, 0.5378085374832153, -0.0484539195895195)","(0.645484983921051, 0.6309677362442017, -0.08593381941318512)","(0.6206632852554321, 0.6818169951438904, -0.11403871327638626)","(0.5983116030693054, 0.7246315479278564, -0.1322297602891922)","(0.7347808480262756, 0.5530071258544922, -0.05727795511484146)","(0.7319936156272888, 0.6795026063919067, -0.08938322216272354)","(0.7199555039405823, 0.7615590691566467, -0.1121506541967392)","(0.7076285481452942, 0.8300943374633789, -0.12820109724998474)","(0.7885516881942749, 0.5329446792602539, -0.07046183198690414)","(0.8048957586288452, 0.6385465264320374, -0.10488668829202652)","(0.7988074421882629, 0.7060226202011108, -0.12810936570167542)","(0.7873105406761169, 0.7633734345436096, -0.14248457551002502)","(0.8352145552635193, 0.48630136251449585, -0.08618301153182983)","(0.8851165771484375, 0.5626031160354614, -0.11750105023384094)","(0.9178553819656372, 0.6145151853561401, -0.13218331336975098)","(0.9422678351402283, 0.6665635704994202, -0.1412706971168518)",NEGATIVE
