,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.7348233461380005, 0.10110975801944733, -4.600207148541813e-08)","(0.6907863020896912, 0.18468259274959564, -0.005695343017578125)","(0.667565643787384, 0.28671711683273315, -0.010921048000454903)","(0.6503396034240723, 0.3567412197589874, -0.022444384172558784)","(0.6209731101989746, 0.40512099862098694, -0.03422737866640091)","(0.7202051877975464, 0.3599633276462555, 0.0066688391380012035)","(0.7048702239990234, 0.438988596200943, -0.014840601943433285)","(0.6909202933311462, 0.4844018518924713, -0.026972351595759392)","(0.6783144474029541, 0.5278919339179993, -0.03397044166922569)","(0.754279375076294, 0.3494723439216614, -0.0037810946814715862)","(0.7138240337371826, 0.39186257123947144, -0.04474210366606712)","(0.6861169338226318, 0.3180049955844879, -0.052976157516241074)","(0.6766356825828552, 0.2583324611186981, -0.046378761529922485)","(0.7865097522735596, 0.3276231288909912, -0.01735115237534046)","(0.7386214137077332, 0.3597312569618225, -0.06017909571528435)","(0.7116178870201111, 0.28503724932670593, -0.05383797734975815)","(0.7042842507362366, 0.22666478157043457, -0.035115811973810196)","(0.8189496994018555, 0.2937659025192261, -0.03159583732485771)","(0.7757511734962463, 0.32605433464050293, -0.06100514903664589)","(0.7461775541305542, 0.28251731395721436, -0.05605221912264824)","(0.7378560900688171, 0.24158665537834167, -0.04264353960752487)",POSITIVE
58,"(0.7349702715873718, 0.08906249701976776, -1.5765630223540938e-07)","(0.6880407333374023, 0.17825385928153992, -0.0005656193825416267)","(0.6640766263008118, 0.2774319648742676, -0.0023554484359920025)","(0.6504178643226624, 0.34714415669441223, -0.01195546519011259)","(0.6303339600563049, 0.3972680866718292, -0.02115984447300434)","(0.7171137928962708, 0.34689414501190186, 0.021594185382127762)","(0.6940267086029053, 0.4081047773361206, -0.001587415928952396)","(0.6660199165344238, 0.421190470457077, -0.01702774502336979)","(0.6388675570487976, 0.4246712327003479, -0.024052193388342857)","(0.7482846975326538, 0.34013599157333374, 0.010136539116501808)","(0.7040139436721802, 0.37551650404930115, -0.026153655722737312)","(0.6859719753265381, 0.30009615421295166, -0.035036779940128326)","(0.6803551316261292, 0.23880133032798767, -0.029768312349915504)","(0.7795760631561279, 0.3251594305038452, -0.005597749724984169)","(0.7277525067329407, 0.35318243503570557, -0.044385820627212524)","(0.7104713320732117, 0.27465954422950745, -0.03908307105302811)","(0.7070621848106384, 0.21361273527145386, -0.02154279127717018)","(0.8128622770309448, 0.3010019063949585, -0.021860230714082718)","(0.7682583928108215, 0.33596310019493103, -0.046581994742155075)","(0.7466204762458801, 0.2863990366458893, -0.03942016512155533)","(0.7424518465995789, 0.24142645299434662, -0.02477799542248249)",POSITIVE
59,"(0.7358492016792297, 0.09615807235240936, -5.750216658384488e-08)","(0.6865970492362976, 0.17974862456321716, -0.00284582213498652)","(0.6605744361877441, 0.273844450712204, -0.005731136072427034)","(0.6472204923629761, 0.3418251872062683, -0.01575375720858574)","(0.6276335716247559, 0.3962187170982361, -0.025839613750576973)","(0.7108627557754517, 0.33892664313316345, 0.021425440907478333)","(0.6943218111991882, 0.39232897758483887, 0.0003220564394723624)","(0.6679584980010986, 0.4081813097000122, -0.015273299999535084)","(0.6430928111076355, 0.41914188861846924, -0.023214057087898254)","(0.7407424449920654, 0.33345460891723633, 0.011128118261694908)","(0.7053540349006653, 0.3680638372898102, -0.02355963923037052)","(0.6881415247917175, 0.2974015176296234, -0.034047164022922516)","(0.6831464767456055, 0.23798438906669617, -0.030489712953567505)","(0.7725215554237366, 0.32117804884910583, -0.0033383371774107218)","(0.7316676378250122, 0.351812481880188, -0.040697626769542694)","(0.7148029208183289, 0.27754175662994385, -0.03613009303808212)","(0.710996687412262, 0.21682092547416687, -0.019472986459732056)","(0.807931125164032, 0.2993892431259155, -0.0184548981487751)","(0.7714447975158691, 0.3394622206687927, -0.04250423610210419)","(0.7494314908981323, 0.292459636926651, -0.03523906692862511)","(0.7439528107643127, 0.24537423253059387, -0.020761638879776)",POSITIVE
60,"(0.7300982475280762, 0.11353293061256409, 1.0951563211847315e-08)","(0.6853516101837158, 0.18938753008842468, -0.00425984850153327)","(0.6611602902412415, 0.28393301367759705, -0.006912858225405216)","(0.6462464332580566, 0.3489797115325928, -0.015609856694936752)","(0.6268447041511536, 0.3996272087097168, -0.02401486039161682)","(0.7108436822891235, 0.3474454879760742, 0.016674499958753586)","(0.696554958820343, 0.3987627625465393, -0.005926175508648157)","(0.6686848402023315, 0.4121880531311035, -0.022531187161803246)","(0.6412484049797058, 0.41885697841644287, -0.03087117150425911)","(0.7400789260864258, 0.33944424986839294, 0.007107160985469818)","(0.7017724514007568, 0.3704015612602234, -0.02773774042725563)","(0.6831883192062378, 0.30021169781684875, -0.037172235548496246)","(0.6783917546272278, 0.24364778399467468, -0.033483702689409256)","(0.7708319425582886, 0.3248193860054016, -0.006742789875715971)","(0.7293316721916199, 0.35303935408592224, -0.044425997883081436)","(0.7120563983917236, 0.2779989540576935, -0.03885248675942421)","(0.708989679813385, 0.21932652592658997, -0.021982135251164436)","(0.8049928545951843, 0.3013114631175995, -0.02144775539636612)","(0.7670878171920776, 0.3394166827201843, -0.04658457636833191)","(0.7454615235328674, 0.2920602858066559, -0.03948371112346649)","(0.7417464852333069, 0.24659088253974915, -0.025327937677502632)",POSITIVE
61,"(0.7320207953453064, 0.11889272928237915, -1.4074957865872761e-09)","(0.6885508894920349, 0.19114471971988678, -0.003878524759784341)","(0.6649794578552246, 0.2862641513347626, -0.006338885053992271)","(0.6491814851760864, 0.3498523235321045, -0.01482374221086502)","(0.6268349885940552, 0.3952777087688446, -0.023054562509059906)","(0.714280366897583, 0.3491491675376892, 0.015942469239234924)","(0.6990901827812195, 0.4074103832244873, -0.007622001226991415)","(0.6679920554161072, 0.41582202911376953, -0.024710658937692642)","(0.6391870975494385, 0.41622453927993774, -0.03296558931469917)","(0.743121325969696, 0.34105271100997925, 0.006525316275656223)","(0.7043021321296692, 0.3766915202140808, -0.027818214148283005)","(0.6849444508552551, 0.3033478260040283, -0.03670698404312134)","(0.6819924712181091, 0.2474106252193451, -0.03274265304207802)","(0.7732961177825928, 0.3250161111354828, -0.007115361280739307)","(0.7319974899291992, 0.3595948815345764, -0.04451657459139824)","(0.7123217582702637, 0.28287631273269653, -0.038476452231407166)","(0.7095598578453064, 0.22460830211639404, -0.021555017679929733)","(0.807304859161377, 0.2996331453323364, -0.02150029130280018)","(0.7683343291282654, 0.34002685546875, -0.04708445817232132)","(0.7445070743560791, 0.2927166223526001, -0.03992827609181404)","(0.7396694421768188, 0.24972037971019745, -0.025784166529774666)",POSITIVE
62,"(0.7323538064956665, 0.12513291835784912, 8.473129753383546e-08)","(0.6917534470558167, 0.19707322120666504, -0.007044576574116945)","(0.6700606942176819, 0.294513076543808, -0.01109712291508913)","(0.6568682789802551, 0.36372804641723633, -0.019838765263557434)","(0.6363282799720764, 0.41825753450393677, -0.028109801933169365)","(0.7253562211990356, 0.3646627962589264, 0.012285730801522732)","(0.7061555981636047, 0.415188193321228, -0.01015810389071703)","(0.6778948903083801, 0.4343586266040802, -0.025396164506673813)","(0.6508537530899048, 0.44850707054138184, -0.03332667797803879)","(0.7562540769577026, 0.3560571074485779, 0.003923225682228804)","(0.7106536626815796, 0.39165496826171875, -0.03106667660176754)","(0.6823487281799316, 0.320622056722641, -0.039623528718948364)","(0.673213541507721, 0.2668244540691376, -0.03496477007865906)","(0.7857856750488281, 0.33542680740356445, -0.008359740488231182)","(0.737332284450531, 0.366033136844635, -0.047623179852962494)","(0.7104219794273376, 0.2926079034805298, -0.04197946563363075)","(0.7034088373184204, 0.23760303854942322, -0.02476692758500576)","(0.8154585957527161, 0.3027473986148834, -0.02134617790579796)","(0.7721982598304749, 0.33582639694213867, -0.04987780377268791)","(0.7412517666816711, 0.291557639837265, -0.04439986124634743)","(0.7313158512115479, 0.25052469968795776, -0.030729807913303375)",POSITIVE
63,"(0.7297483086585999, 0.13942775130271912, 1.8016265812548227e-07)","(0.691799521446228, 0.20179909467697144, -0.010474028065800667)","(0.6691765189170837, 0.2989581823348999, -0.016798047348856926)","(0.6549774408340454, 0.3684856593608856, -0.027177268639206886)","(0.6343123912811279, 0.4236457049846649, -0.03715459257364273)","(0.7267184853553772, 0.3677058219909668, 0.002485738368704915)","(0.7134021520614624, 0.44123977422714233, -0.020286934450268745)","(0.6902118921279907, 0.4802958369255066, -0.034402407705783844)","(0.6674290895462036, 0.512399435043335, -0.041972190141677856)","(0.7586358785629272, 0.3565059304237366, -0.005176751874387264)","(0.7140994071960449, 0.40267983078956604, -0.044276587665081024)","(0.6815909743309021, 0.335453599691391, -0.052795879542827606)","(0.6697681546211243, 0.28001904487609863, -0.04720885306596756)","(0.7882890105247498, 0.33315446972846985, -0.01628672145307064)","(0.7425638437271118, 0.3701618015766144, -0.0577249750494957)","(0.7105265855789185, 0.30082082748413086, -0.05080460384488106)","(0.7001453638076782, 0.2463589906692505, -0.03243086114525795)","(0.8179538249969482, 0.2982010245323181, -0.028324654325842857)","(0.7770490050315857, 0.33804789185523987, -0.05757538601756096)","(0.7423717379570007, 0.2981385588645935, -0.0511641763150692)","(0.7292853593826294, 0.257522851228714, -0.03674618527293205)",POSITIVE
64,"(0.7291377186775208, 0.1480879783630371, 2.464003614477406e-07)","(0.6923744082450867, 0.2035382091999054, -0.013830977492034435)","(0.6681899428367615, 0.30303335189819336, -0.022858677431941032)","(0.6493747234344482, 0.37241438031196594, -0.03536108881235123)","(0.619965672492981, 0.4211547374725342, -0.04721052944660187)","(0.7287989854812622, 0.3773213326931, -0.006643280852586031)","(0.7188398241996765, 0.4647842049598694, -0.03018835186958313)","(0.7064220309257507, 0.5171768665313721, -0.043250784277915955)","(0.6936554312705994, 0.5635744333267212, -0.0509159080684185)","(0.7637789845466614, 0.36426252126693726, -0.013599070720374584)","(0.7217956781387329, 0.4160270392894745, -0.056434884667396545)","(0.6834772229194641, 0.3561249375343323, -0.06517773866653442)","(0.6648346185684204, 0.30282893776893616, -0.05912907049059868)","(0.793512225151062, 0.3400421440601349, -0.02359280176460743)","(0.7450981140136719, 0.3748280704021454, -0.06630919873714447)","(0.7091690301895142, 0.3091813921928406, -0.059110864996910095)","(0.6950008869171143, 0.2571622133255005, -0.04071410745382309)","(0.8203811645507812, 0.30541205406188965, -0.0349680557847023)","(0.7758657336235046, 0.3394626975059509, -0.06422803550958633)","(0.7423519492149353, 0.2995089590549469, -0.05851477384567261)","(0.730256199836731, 0.26174843311309814, -0.04502679407596588)",POSITIVE
65,"(0.7277212142944336, 0.1455535888671875, 2.820003146553063e-07)","(0.6902749538421631, 0.20079009234905243, -0.016607416793704033)","(0.6645918488502502, 0.2981470227241516, -0.029107321053743362)","(0.6448283195495605, 0.36713066697120667, -0.045094385743141174)","(0.6139447689056396, 0.4177268147468567, -0.06095528602600098)","(0.7264342308044434, 0.3792664408683777, -0.01397393736988306)","(0.7222574353218079, 0.4818735122680664, -0.03991193324327469)","(0.7189472317695618, 0.5457602739334106, -0.05483715608716011)","(0.7164207696914673, 0.6015270948410034, -0.06419434398412704)","(0.7607229948043823, 0.3623029589653015, -0.021657224744558334)","(0.72584068775177, 0.42813313007354736, -0.06835217028856277)","(0.684234619140625, 0.3733084797859192, -0.07937677949666977)","(0.6622905135154724, 0.31864383816719055, -0.0743706077337265)","(0.7909964323043823, 0.3346714675426483, -0.03183344006538391)","(0.7506694197654724, 0.38685324788093567, -0.07762536406517029)","(0.7127378582954407, 0.3211342394351959, -0.06939602643251419)","(0.6973509192466736, 0.26573678851127625, -0.04979011043906212)","(0.8189435005187988, 0.2964046597480774, -0.043435439467430115)","(0.7785353064537048, 0.34083545207977295, -0.07559303194284439)","(0.744288980960846, 0.2987327575683594, -0.06815033406019211)","(0.7305110096931458, 0.25680309534072876, -0.05268934369087219)",POSITIVE
66,"(0.7300207614898682, 0.13468538224697113, 6.603772817470599e-08)","(0.6900972723960876, 0.20257791876792908, -0.009780295193195343)","(0.6644238233566284, 0.30595827102661133, -0.017471106722950935)","(0.6444998979568481, 0.37462401390075684, -0.029788725078105927)","(0.612403392791748, 0.42167484760284424, -0.042224593460559845)","(0.7215684056282043, 0.38057655096054077, -0.00651561701670289)","(0.716194212436676, 0.47386598587036133, -0.029477179050445557)","(0.7084662914276123, 0.5284090042114258, -0.04140714928507805)","(0.6999098658561707, 0.5770484805107117, -0.048359841108322144)","(0.7561588883399963, 0.36614853143692017, -0.015710078179836273)","(0.717129647731781, 0.4227082133293152, -0.05873040482401848)","(0.6825361251831055, 0.3578909933567047, -0.06668759137392044)","(0.6677902936935425, 0.3018195629119873, -0.05979436635971069)","(0.7875632047653198, 0.34033751487731934, -0.027239911258220673)","(0.7421814203262329, 0.38441669940948486, -0.07044355571269989)","(0.7100260853767395, 0.31495752930641174, -0.06235085427761078)","(0.6994400024414062, 0.2595856785774231, -0.042940109968185425)","(0.817108154296875, 0.3035193085670471, -0.03961259499192238)","(0.7755950093269348, 0.34480467438697815, -0.06963872909545898)","(0.7433571815490723, 0.3038361966609955, -0.06315812468528748)","(0.732746422290802, 0.26396605372428894, -0.0487239733338356)",POSITIVE
67,"(0.7297914624214172, 0.10923971235752106, -2.518344786039961e-07)","(0.6838734149932861, 0.20346325635910034, -0.0013170891907066107)","(0.6626919507980347, 0.3008324205875397, -0.0045447624288499355)","(0.6515659093856812, 0.3725305199623108, -0.015744967386126518)","(0.6304041743278503, 0.4279252886772156, -0.026447981595993042)","(0.7167096734046936, 0.36709848046302795, 0.018572503700852394)","(0.6973211765289307, 0.4268099069595337, -0.006053972989320755)","(0.6675086617469788, 0.4265609681606293, -0.021839013323187828)","(0.6449118852615356, 0.41978681087493896, -0.028924984857439995)","(0.7462251782417297, 0.3571739196777344, 0.007186210714280605)","(0.7058827877044678, 0.3939431607723236, -0.02969500795006752)","(0.6813703179359436, 0.3171961307525635, -0.03964856266975403)","(0.6759464740753174, 0.2558184266090393, -0.035767022520303726)","(0.7768250107765198, 0.33925729990005493, -0.008473481051623821)","(0.7289193272590637, 0.370654821395874, -0.04868025705218315)","(0.7052427530288696, 0.29189372062683105, -0.04434851557016373)","(0.7007467746734619, 0.23064839839935303, -0.027554120868444443)","(0.8099125027656555, 0.3113126754760742, -0.024419071152806282)","(0.7683863043785095, 0.3472535312175751, -0.0516824908554554)","(0.7406529188156128, 0.3017348349094391, -0.04615587368607521)","(0.7328194379806519, 0.2587716579437256, -0.03244924917817116)",POSITIVE
68,"(0.7256243824958801, 0.11274777352809906, -8.944139295863351e-08)","(0.6782618761062622, 0.19201907515525818, -0.0043464298360049725)","(0.6542595028877258, 0.2873252034187317, -0.008395520970225334)","(0.6396336555480957, 0.35527777671813965, -0.019396763294935226)","(0.6170749068260193, 0.40543973445892334, -0.03004642389714718)","(0.7066059708595276, 0.355430006980896, 0.017579758539795876)","(0.6872737407684326, 0.41708868741989136, -0.008360622450709343)","(0.6577175855636597, 0.42792826890945435, -0.02648157626390457)","(0.6298438310623169, 0.4293840527534485, -0.03488143905997276)","(0.736729085445404, 0.3499242067337036, 0.007503726053982973)","(0.6962947845458984, 0.38740336894989014, -0.031267136335372925)","(0.6787922978401184, 0.31123995780944824, -0.0415496900677681)","(0.6742729544639587, 0.24977394938468933, -0.036738839000463486)","(0.7677993774414062, 0.3372358977794647, -0.007207580376416445)","(0.7226922512054443, 0.3702123463153839, -0.04758651554584503)","(0.7051069736480713, 0.29262495040893555, -0.04255730286240578)","(0.7015472054481506, 0.23173262178897858, -0.02471795678138733)","(0.8015970587730408, 0.31500011682510376, -0.02277447283267975)","(0.7612200975418091, 0.3547428548336029, -0.0487372949719429)","(0.7395437359809875, 0.30706489086151123, -0.041786134243011475)","(0.7354028820991516, 0.26134613156318665, -0.026961809024214745)",POSITIVE
69,"(0.7226080298423767, 0.12062352895736694, -5.388656987292961e-08)","(0.6747736930847168, 0.19480276107788086, -0.00514720194041729)","(0.648384153842926, 0.2883734107017517, -0.008834284730255604)","(0.6357542276382446, 0.3549632132053375, -0.018773484975099564)","(0.6152547597885132, 0.4068901538848877, -0.02829933352768421)","(0.6996403932571411, 0.35987362265586853, 0.017308128997683525)","(0.6798783540725708, 0.4130328595638275, -0.006784314755350351)","(0.6515697240829468, 0.4245772361755371, -0.02373822219669819)","(0.6258075833320618, 0.42849549651145935, -0.03181515634059906)","(0.7299237847328186, 0.35362672805786133, 0.00791643001139164)","(0.6906082630157471, 0.3892250061035156, -0.028643297031521797)","(0.6730664968490601, 0.3150484263896942, -0.03821844235062599)","(0.6692047119140625, 0.2555413246154785, -0.03353557735681534)","(0.7614936232566833, 0.34003210067749023, -0.005986746400594711)","(0.7179458141326904, 0.37034541368484497, -0.04507700726389885)","(0.6998937726020813, 0.2949558198451996, -0.03972643241286278)","(0.6967818737030029, 0.23647552728652954, -0.022242585197091103)","(0.7961733341217041, 0.31672197580337524, -0.020653247833251953)","(0.7571316957473755, 0.35646653175354004, -0.046255774796009064)","(0.734828770160675, 0.3086746335029602, -0.03889616206288338)","(0.7309008836746216, 0.2628709375858307, -0.02408260479569435)",POSITIVE
70,"(0.7168158888816833, 0.130081906914711, -1.0509454639873184e-08)","(0.6723002791404724, 0.20152251422405243, -0.004063006490468979)","(0.6484774947166443, 0.295314759016037, -0.006895560305565596)","(0.6312403678894043, 0.35894855856895447, -0.015664778649806976)","(0.6085621118545532, 0.4079393744468689, -0.023971086367964745)","(0.6999169588088989, 0.3650326132774353, 0.016729090362787247)","(0.6796472668647766, 0.41623860597610474, -0.007331370376050472)","(0.6492429971694946, 0.42397621273994446, -0.024535387754440308)","(0.6206986904144287, 0.4258672595024109, -0.03297530487179756)","(0.7291125655174255, 0.3597590923309326, 0.00738216657191515)","(0.6873598694801331, 0.39168572425842285, -0.02786148525774479)","(0.6685201525688171, 0.31583917140960693, -0.03653564304113388)","(0.6639113426208496, 0.2580999732017517, -0.03192963823676109)","(0.7603007555007935, 0.3458615243434906, -0.006321083754301071)","(0.7151595950126648, 0.3749571144580841, -0.0444171167910099)","(0.6965439319610596, 0.2972979247570038, -0.03832869976758957)","(0.6934220790863037, 0.23917676508426666, -0.020931478589773178)","(0.7947455644607544, 0.32195913791656494, -0.020798351615667343)","(0.7524020075798035, 0.3558410108089447, -0.046885911375284195)","(0.7295839190483093, 0.30606842041015625, -0.040091559290885925)","(0.7257159352302551, 0.2615952491760254, -0.025830697268247604)",POSITIVE
71,"(0.7176272869110107, 0.1374308317899704, 2.992068814933191e-08)","(0.6743788719177246, 0.2067813277244568, -0.006507087964564562)","(0.6506797671318054, 0.3005315363407135, -0.010493039153516293)","(0.6334466934204102, 0.3680982291698456, -0.019768347963690758)","(0.6118561625480652, 0.4208746552467346, -0.028567899018526077)","(0.6994763016700745, 0.3657175302505493, 0.01241028867661953)","(0.682960033416748, 0.424302875995636, -0.01081827376037836)","(0.6562169790267944, 0.44206538796424866, -0.02616283670067787)","(0.6312030553817749, 0.45162129402160645, -0.03351949155330658)","(0.7292550206184387, 0.35946518182754517, 0.003854561597108841)","(0.690487265586853, 0.3961322605609894, -0.03277146816253662)","(0.6661912202835083, 0.32309916615486145, -0.04133279621601105)","(0.658372700214386, 0.2669171988964081, -0.03613901883363724)","(0.7606583833694458, 0.34369102120399475, -0.008866902440786362)","(0.7196983695030212, 0.37806960940361023, -0.048660483211278915)","(0.6949156522750854, 0.30418431758880615, -0.04271591827273369)","(0.686988890171051, 0.24652528762817383, -0.024938801303505898)","(0.7951160073280334, 0.31663981080055237, -0.022337835282087326)","(0.7569848299026489, 0.35486260056495667, -0.05099842697381973)","(0.7272504568099976, 0.31090956926345825, -0.04543118178844452)","(0.7156440019607544, 0.26777902245521545, -0.03148068115115166)",POSITIVE
72,"(0.715004563331604, 0.14417624473571777, 1.2626144041405496e-07)","(0.6748338937759399, 0.209386944770813, -0.007805464323610067)","(0.6511855125427246, 0.3039086163043976, -0.013248409144580364)","(0.634694516658783, 0.37127795815467834, -0.023595688864588737)","(0.6117876768112183, 0.4249631464481354, -0.03368194028735161)","(0.7060105800628662, 0.3785082697868347, 0.0077583384700119495)","(0.6906176805496216, 0.4434933066368103, -0.013482807204127312)","(0.6688597798347473, 0.477785587310791, -0.02701299637556076)","(0.647570788860321, 0.5061402916908264, -0.0345076322555542)","(0.7379549741744995, 0.3705781102180481, -0.0011912195477634668)","(0.6932043433189392, 0.40738704800605774, -0.03895781561732292)","(0.662915050983429, 0.3354260325431824, -0.04793921858072281)","(0.6520188450813293, 0.27899858355522156, -0.04298994317650795)","(0.7685937881469727, 0.350318044424057, -0.013580403290688992)","(0.7217599153518677, 0.3798202872276306, -0.05492371320724487)","(0.6913664937019348, 0.30721497535705566, -0.049436770379543304)","(0.6810858845710754, 0.2510024607181549, -0.03207043185830116)","(0.800060510635376, 0.3180699348449707, -0.026651790365576744)","(0.7598478198051453, 0.35621097683906555, -0.056500378996133804)","(0.7243848443031311, 0.31471487879753113, -0.05127010494470596)","(0.7089524269104004, 0.2730894684791565, -0.03773929923772812)",POSITIVE
73,"(0.7144533395767212, 0.15037748217582703, 2.2167458268995688e-07)","(0.6764596700668335, 0.21051622927188873, -0.010816821828484535)","(0.6526340246200562, 0.30713778734207153, -0.018882518634200096)","(0.6327753067016602, 0.3742574453353882, -0.03133567422628403)","(0.6012651324272156, 0.42099007964134216, -0.043471455574035645)","(0.7101061344146729, 0.38519391417503357, -0.002338597783818841)","(0.6959814429283142, 0.46526890993118286, -0.024243047460913658)","(0.6844044923782349, 0.5158878564834595, -0.0370221771299839)","(0.6721687912940979, 0.5623173117637634, -0.04490940272808075)","(0.7447780966758728, 0.3755185604095459, -0.010876025073230267)","(0.6987698078155518, 0.41809624433517456, -0.0517205186188221)","(0.6624646782875061, 0.3563806414604187, -0.060291487723588943)","(0.6449180245399475, 0.3021930754184723, -0.05473746731877327)","(0.7754822373390198, 0.35281649231910706, -0.022248776629567146)","(0.7258751392364502, 0.38427799940109253, -0.06399188935756683)","(0.6914896368980408, 0.3160080909729004, -0.0568869486451149)","(0.6772785186767578, 0.2602245807647705, -0.03877253085374832)","(0.8043127059936523, 0.31844159960746765, -0.034846700727939606)","(0.7600311636924744, 0.3545010983943939, -0.06404240429401398)","(0.7258521914482117, 0.3147549629211426, -0.05811375379562378)","(0.7118281722068787, 0.2744353711605072, -0.04446132108569145)",POSITIVE
74,"(0.7165286540985107, 0.1507159322500229, 2.2093458085237216e-07)","(0.6769238114356995, 0.20565593242645264, -0.012464528903365135)","(0.6509796977043152, 0.3061217665672302, -0.02125292830169201)","(0.630868136882782, 0.37482208013534546, -0.034220658242702484)","(0.5993130803108215, 0.4220719337463379, -0.04705290123820305)","(0.7092677354812622, 0.38803631067276, -0.008487596176564693)","(0.7006320953369141, 0.4850326180458069, -0.03028661385178566)","(0.6962922811508179, 0.5439361929893494, -0.042046014219522476)","(0.6912226676940918, 0.5963922739028931, -0.04935682564973831)","(0.7459381818771362, 0.3736538290977478, -0.016659896820783615)","(0.7069015502929688, 0.42696404457092285, -0.05953303724527359)","(0.6675341129302979, 0.3700418472290039, -0.06849415600299835)","(0.6451808214187622, 0.3146165907382965, -0.06263329088687897)","(0.7784197926521301, 0.3485923111438751, -0.02709987945854664)","(0.7324320077896118, 0.3899817168712616, -0.06959060579538345)","(0.6972594857215881, 0.3222195506095886, -0.061746545135974884)","(0.6821396350860596, 0.2646722197532654, -0.04302707314491272)","(0.8076217770576477, 0.31295937299728394, -0.03877529874444008)","(0.7633185982704163, 0.35507920384407043, -0.06872522830963135)","(0.7306253910064697, 0.3106560707092285, -0.06185875087976456)","(0.7171226143836975, 0.2655561864376068, -0.04720611497759819)",POSITIVE
75,"(0.718915581703186, 0.14343397319316864, 1.9290344255296077e-07)","(0.6777164340019226, 0.20402908325195312, -0.01245211437344551)","(0.6526997685432434, 0.30355873703956604, -0.02230147086083889)","(0.6323515176773071, 0.3734963536262512, -0.036740414798259735)","(0.6013422608375549, 0.4229765236377716, -0.051122989505529404)","(0.7085849046707153, 0.38521936535835266, -0.012501548044383526)","(0.7064942717552185, 0.49102532863616943, -0.03622032701969147)","(0.7048743963241577, 0.5549781918525696, -0.04880066588521004)","(0.7030552625656128, 0.6089264154434204, -0.05669669061899185)","(0.7446919679641724, 0.3707781732082367, -0.021762361750006676)","(0.710228443145752, 0.42891791462898254, -0.06679823249578476)","(0.6678656339645386, 0.37610262632369995, -0.0768747478723526)","(0.6442485451698303, 0.32283490896224976, -0.07205680012702942)","(0.777054488658905, 0.34583422541618347, -0.03305394947528839)","(0.7351371645927429, 0.39274725317955017, -0.07704037427902222)","(0.6988006830215454, 0.3258647322654724, -0.0685979500412941)","(0.6835609078407288, 0.2690417170524597, -0.04969415441155434)","(0.8068068027496338, 0.31025201082229614, -0.045562494546175)","(0.7654989361763, 0.354211688041687, -0.07629919052124023)","(0.7333047986030579, 0.30989694595336914, -0.06862324476242065)","(0.7208980917930603, 0.2655380368232727, -0.05350526049733162)",POSITIVE
76,"(0.7222074866294861, 0.1328117847442627, -1.12896136883478e-09)","(0.6803843975067139, 0.21195989847183228, -0.00842463318258524)","(0.6578298211097717, 0.3102028965950012, -0.014372628182172775)","(0.6431644558906555, 0.38188567757606506, -0.025778403505682945)","(0.6212530732154846, 0.4344831705093384, -0.0365266315639019)","(0.7091201543807983, 0.3820558488368988, 0.002014702185988426)","(0.7022390365600586, 0.46990203857421875, -0.02028815634548664)","(0.690502941608429, 0.5185887217521667, -0.03230661153793335)","(0.6785970330238342, 0.5634714365005493, -0.039170339703559875)","(0.7415875196456909, 0.37142279744148254, -0.007834525778889656)","(0.7056611776351929, 0.4213864505290985, -0.050630103796720505)","(0.6737241148948669, 0.35403746366500854, -0.060045868158340454)","(0.6603262424468994, 0.29630035161972046, -0.0541861318051815)","(0.7724424004554749, 0.35101190209388733, -0.02076733484864235)","(0.7304140329360962, 0.38782352209091187, -0.06471972912549973)","(0.6998118758201599, 0.3191075325012207, -0.059135861694812775)","(0.6892704367637634, 0.26359862089157104, -0.04094767943024635)","(0.8043718338012695, 0.3199804723262787, -0.03455042839050293)","(0.7661551833152771, 0.35850003361701965, -0.06454277783632278)","(0.734188437461853, 0.31792065501213074, -0.05935487896203995)","(0.7229318022727966, 0.27670997381210327, -0.045776136219501495)",POSITIVE
