,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7199743390083313, 0.10865488648414612, 6.661743441327417e-07)","(0.6633964776992798, 0.19823472201824188, -0.029522940516471863)","(0.6363562941551208, 0.31079354882240295, -0.04790148884057999)","(0.6271054148674011, 0.4003545343875885, -0.06686273962259293)","(0.5905060768127441, 0.4646746814250946, -0.08621255308389664)","(0.7070742249488831, 0.4351653456687927, -0.01815182901918888)","(0.7039554119110107, 0.5412851572036743, -0.04940419644117355)","(0.6976945400238037, 0.608446478843689, -0.07718377560377121)","(0.6903970837593079, 0.6703743934631348, -0.09724877774715424)","(0.7678422331809998, 0.42789819836616516, -0.026524744927883148)","(0.7830131649971008, 0.5449403524398804, -0.05317788943648338)","(0.7840662002563477, 0.620597779750824, -0.07585357129573822)","(0.7822248935699463, 0.6916038990020752, -0.09214411675930023)","(0.8197020888328552, 0.3938274085521698, -0.04069552570581436)","(0.8475313186645508, 0.5067149996757507, -0.06835652887821198)","(0.8534402251243591, 0.5855556726455688, -0.08548072725534439)","(0.8509535789489746, 0.660926342010498, -0.09661771357059479)","(0.8653815984725952, 0.33558234572410583, -0.05823386833071709)","(0.9068065285682678, 0.4226045310497284, -0.08319897949695587)","(0.9239304661750793, 0.4874180257320404, -0.09387387335300446)","(0.9315662980079651, 0.5548396110534668, -0.10051412880420685)",NEGATIVE
11,"(0.7238290905952454, 0.1069832444190979, 6.41365431874874e-07)","(0.6670588254928589, 0.19589684903621674, -0.030685700476169586)","(0.6393134593963623, 0.30880025029182434, -0.04896903410553932)","(0.6310650110244751, 0.39927709102630615, -0.0671735629439354)","(0.5971335172653198, 0.46734726428985596, -0.08570804446935654)","(0.7083327770233154, 0.4360116720199585, -0.023095933720469475)","(0.704759955406189, 0.5476840734481812, -0.05367826297879219)","(0.702714204788208, 0.618173360824585, -0.07998254895210266)","(0.7006433010101318, 0.6841946840286255, -0.09946614503860474)","(0.7703763246536255, 0.4273480772972107, -0.03107186034321785)","(0.7867546677589417, 0.5474022626876831, -0.05843943729996681)","(0.7896245718002319, 0.6253383159637451, -0.08085529506206512)","(0.789821445941925, 0.6971547603607178, -0.09682565927505493)","(0.8223376274108887, 0.3908918499946594, -0.0444827526807785)","(0.8520435690879822, 0.5057860612869263, -0.07315868139266968)","(0.8592114448547363, 0.5870877504348755, -0.09145068377256393)","(0.8582609295845032, 0.6644924879074097, -0.1033022329211235)","(0.8664889931678772, 0.3303765654563904, -0.06113395839929581)","(0.9082562923431396, 0.41714394092559814, -0.088121198117733)","(0.9282627701759338, 0.4822619557380676, -0.10036622732877731)","(0.9394181966781616, 0.5500261783599854, -0.10775280743837357)",NEGATIVE
12,"(0.7253566980361938, 0.10268077254295349, 6.397852416739624e-07)","(0.669394314289093, 0.1933675855398178, -0.033074669539928436)","(0.6430801749229431, 0.30328696966171265, -0.0533958300948143)","(0.6377913355827332, 0.3936420679092407, -0.07350275665521622)","(0.6055055260658264, 0.46348538994789124, -0.09399967640638351)","(0.7095276713371277, 0.4300388693809509, -0.025966545566916466)","(0.7045090794563293, 0.5399777889251709, -0.05904684215784073)","(0.7030181288719177, 0.6116347312927246, -0.08761507272720337)","(0.7022207975387573, 0.679958701133728, -0.1088230088353157)","(0.7715619802474976, 0.42348745465278625, -0.033898014575242996)","(0.7879925966262817, 0.5438178777694702, -0.06365229189395905)","(0.7911772727966309, 0.6224236488342285, -0.08756636083126068)","(0.792107880115509, 0.6962989568710327, -0.10456925630569458)","(0.8237577080726624, 0.38776934146881104, -0.0474713034927845)","(0.8538058996200562, 0.5030893683433533, -0.07835771888494492)","(0.8622190356254578, 0.5850032567977905, -0.09706190228462219)","(0.8627997040748596, 0.6634849309921265, -0.10908207297325134)","(0.8682520985603333, 0.3272061049938202, -0.06450950354337692)","(0.9103136658668518, 0.4134429097175598, -0.09330787509679794)","(0.9305191040039062, 0.478931725025177, -0.10594995319843292)","(0.9422128796577454, 0.5473164916038513, -0.11354207247495651)",NEGATIVE
13,"(0.7243205308914185, 0.094952791929245, 4.0135020640263974e-07)","(0.6705837249755859, 0.18979710340499878, -0.025900451466441154)","(0.64452064037323, 0.2989268898963928, -0.04457691311836243)","(0.642289936542511, 0.388529896736145, -0.06604781001806259)","(0.6235376000404358, 0.46981701254844666, -0.08696995675563812)","(0.7061967849731445, 0.4179154932498932, -0.009162180125713348)","(0.7017771005630493, 0.5161983370780945, -0.05259412154555321)","(0.6867071390151978, 0.5445026755332947, -0.08989953249692917)","(0.6691340208053589, 0.5505386590957642, -0.11175082623958588)","(0.7670015096664429, 0.4189552962779999, -0.020207608118653297)","(0.7836318612098694, 0.5387221574783325, -0.04932466894388199)","(0.787321925163269, 0.6100748777389526, -0.07582519203424454)","(0.7882713079452515, 0.6738693714141846, -0.09496762603521347)","(0.8197261095046997, 0.3888936936855316, -0.03892400488257408)","(0.8476653695106506, 0.5029353499412537, -0.06845833361148834)","(0.8563166856765747, 0.5817400217056274, -0.08845969289541245)","(0.8569499254226685, 0.6586843729019165, -0.10192246735095978)","(0.8677017688751221, 0.33079448342323303, -0.06079791486263275)","(0.9091823101043701, 0.4151811897754669, -0.08559561520814896)","(0.9280530214309692, 0.4794763922691345, -0.09561619162559509)","(0.9374489188194275, 0.5476962924003601, -0.10213780403137207)",NEGATIVE
14,"(0.7216774225234985, 0.09123387932777405, 4.044845525186247e-07)","(0.6690976619720459, 0.18806907534599304, -0.02476554922759533)","(0.6456634998321533, 0.3012841045856476, -0.041976913809776306)","(0.642470121383667, 0.39339888095855713, -0.06238143518567085)","(0.6209191083908081, 0.4710739850997925, -0.08205676078796387)","(0.7058276534080505, 0.41223543882369995, -0.001189900329336524)","(0.6997197270393372, 0.49420368671417236, -0.04231346398591995)","(0.677909791469574, 0.5174111127853394, -0.07904062420129776)","(0.6509333848953247, 0.5225325226783752, -0.100748211145401)","(0.7660563588142395, 0.4156510829925537, -0.011596687138080597)","(0.7807745337486267, 0.530157744884491, -0.03803589567542076)","(0.7792925238609314, 0.5977615118026733, -0.061764195561409)","(0.7740853428840637, 0.663175106048584, -0.0787719339132309)","(0.8180755376815796, 0.38979583978652954, -0.03021353669464588)","(0.8443740606307983, 0.5040438175201416, -0.058453693985939026)","(0.8513164520263672, 0.5805224776268005, -0.07613057643175125)","(0.8495477437973022, 0.6549932956695557, -0.08742569386959076)","(0.8658585548400879, 0.33466461300849915, -0.0521630123257637)","(0.9070249795913696, 0.4208221435546875, -0.0744335874915123)","(0.9252870678901672, 0.486150860786438, -0.08211103826761246)","(0.9349900484085083, 0.5536960363388062, -0.08710228651762009)",NEGATIVE
15,"(0.7197140455245972, 0.0947677493095398, 4.2311688730478636e-07)","(0.6678335070610046, 0.1878599375486374, -0.028420979157090187)","(0.6459445357322693, 0.2994420826435089, -0.048096928745508194)","(0.6453495025634766, 0.39087432622909546, -0.0703735426068306)","(0.6254392862319946, 0.46980175375938416, -0.09162213653326035)","(0.7038702368736267, 0.41435056924819946, -0.00735294446349144)","(0.6995152235031128, 0.5001267790794373, -0.05235008895397186)","(0.6774247288703918, 0.5190794467926025, -0.09118682146072388)","(0.6491341590881348, 0.5185384154319763, -0.11385321617126465)","(0.7643858790397644, 0.4183479845523834, -0.016663217917084694)","(0.7797690629959106, 0.5327857732772827, -0.04598291963338852)","(0.7799289226531982, 0.6002138257026672, -0.07119940221309662)","(0.775536298751831, 0.6658655405044556, -0.08918384462594986)","(0.8169944882392883, 0.39165306091308594, -0.03452532738447189)","(0.8449156284332275, 0.5062612295150757, -0.06490115821361542)","(0.852776825428009, 0.5819481015205383, -0.08379732817411423)","(0.8515640497207642, 0.6557766199111938, -0.09579776972532272)","(0.8649272918701172, 0.3358355760574341, -0.05595828592777252)","(0.906983494758606, 0.42212924361228943, -0.07959839701652527)","(0.9255707263946533, 0.4866263270378113, -0.08842066675424576)","(0.9350053668022156, 0.5532914400100708, -0.09418804943561554)",NEGATIVE
16,"(0.7184210419654846, 0.09625244140625, 4.1892334934345854e-07)","(0.6664122939109802, 0.19024670124053955, -0.02718270756304264)","(0.6441913843154907, 0.30282360315322876, -0.04653847590088844)","(0.6448161005973816, 0.3947310745716095, -0.06886396557092667)","(0.627261757850647, 0.47444579005241394, -0.09021084010601044)","(0.7032998204231262, 0.41694843769073486, -0.006128921173512936)","(0.700178861618042, 0.5054769515991211, -0.05226368457078934)","(0.6797066926956177, 0.5244027972221375, -0.09167072176933289)","(0.6529114246368408, 0.5186522603034973, -0.1138300746679306)","(0.7647891640663147, 0.4205178916454315, -0.015775103121995926)","(0.7808188796043396, 0.5364934206008911, -0.04448184370994568)","(0.7815612554550171, 0.606338620185852, -0.06925224512815475)","(0.7781170010566711, 0.6732321977615356, -0.08670488744974136)","(0.8173121809959412, 0.39356452226638794, -0.034090761095285416)","(0.8454726338386536, 0.5099054574966431, -0.06382177770137787)","(0.8533996343612671, 0.5866189002990723, -0.08246167004108429)","(0.8526833653450012, 0.6600427031517029, -0.09426751732826233)","(0.8648806214332581, 0.33715370297431946, -0.055907316505908966)","(0.9073339700698853, 0.42260316014289856, -0.07921431958675385)","(0.9269390106201172, 0.4869977831840515, -0.08768980950117111)","(0.9378473162651062, 0.5534321665763855, -0.09302712976932526)",NEGATIVE
17,"(0.718764066696167, 0.10251736640930176, 4.3961986762042216e-07)","(0.665575385093689, 0.19830207526683807, -0.02563449926674366)","(0.6435546875, 0.3131464421749115, -0.04247372969985008)","(0.6412547826766968, 0.40468156337738037, -0.062254246324300766)","(0.6215223073959351, 0.481421560049057, -0.08106058090925217)","(0.7067856192588806, 0.42501768469810486, -0.0046312240883708)","(0.706405758857727, 0.5222815871238708, -0.046138931065797806)","(0.6886574029922485, 0.5469338297843933, -0.08216921985149384)","(0.6662430763244629, 0.5497552156448364, -0.10316994041204453)","(0.7666847109794617, 0.42451590299606323, -0.014597596600651741)","(0.7841202616691589, 0.5435596108436584, -0.0421343632042408)","(0.7849193811416626, 0.6151885986328125, -0.06741593033075333)","(0.7814798951148987, 0.6808874607086182, -0.08555606752634048)","(0.8185633420944214, 0.39518019556999207, -0.03258473426103592)","(0.8468846082687378, 0.5123075246810913, -0.06128348410129547)","(0.8542454838752747, 0.5904616713523865, -0.08108894526958466)","(0.853007972240448, 0.6649358868598938, -0.09401658922433853)","(0.8663617968559265, 0.33862635493278503, -0.05380496010184288)","(0.9084230065345764, 0.4248340129852295, -0.07689818739891052)","(0.9280747771263123, 0.4896378517150879, -0.0865681916475296)","(0.9389596581459045, 0.556930661201477, -0.09299083799123764)",NEGATIVE
18,"(0.7219258546829224, 0.10739713907241821, 5.604512693935249e-07)","(0.6669440269470215, 0.19957731664180756, -0.030476737767457962)","(0.6416431069374084, 0.3137138783931732, -0.04973815008997917)","(0.6367647647857666, 0.40647652745246887, -0.07042179256677628)","(0.6141095757484436, 0.48127126693725586, -0.0906996876001358)","(0.7056715488433838, 0.4338172972202301, -0.014053724706172943)","(0.703536868095398, 0.5316086411476135, -0.05326696112751961)","(0.6875099539756775, 0.578726053237915, -0.08717196434736252)","(0.6672382354736328, 0.6103405356407166, -0.10864311456680298)","(0.7670157551765442, 0.4333094358444214, -0.02232540398836136)","(0.7863751649856567, 0.5529234409332275, -0.050982967019081116)","(0.7879607677459717, 0.6284570097923279, -0.07598397135734558)","(0.7856959700584412, 0.6996515989303589, -0.0937880426645279)","(0.8190268278121948, 0.40289008617401123, -0.037802040576934814)","(0.8483967781066895, 0.5181328058242798, -0.06770221143960953)","(0.8561239242553711, 0.5966121554374695, -0.08712423592805862)","(0.8555000424385071, 0.672025740146637, -0.09967458993196487)","(0.8662217259407043, 0.3444250226020813, -0.05674871429800987)","(0.9089583158493042, 0.42814165353775024, -0.08209684491157532)","(0.9291266202926636, 0.49224430322647095, -0.09264764934778214)","(0.9406428337097168, 0.559782862663269, -0.09933052957057953)",NEGATIVE
19,"(0.7237728238105774, 0.11226773262023926, 4.873441525887756e-07)","(0.6689157485961914, 0.20654137432575226, -0.024824464693665504)","(0.6440256834030151, 0.3233296871185303, -0.041002292186021805)","(0.6356673240661621, 0.41825440526008606, -0.05994731932878494)","(0.6107668280601501, 0.49502813816070557, -0.07833888381719589)","(0.7058122754096985, 0.4375224709510803, -0.00842150580137968)","(0.7008265256881714, 0.5417650938034058, -0.05042687803506851)","(0.6816971898078918, 0.5790205597877502, -0.08661698549985886)","(0.6585787534713745, 0.5934639573097229, -0.1079336628317833)","(0.7669623494148254, 0.4375463128089905, -0.018800223246216774)","(0.7864719033241272, 0.5608672499656677, -0.046802908182144165)","(0.7876999974250793, 0.637476921081543, -0.07198195904493332)","(0.7860237956047058, 0.7080996632575989, -0.08995810896158218)","(0.8189517855644226, 0.40745070576667786, -0.036421407014131546)","(0.8471730947494507, 0.5244137048721313, -0.06483402103185654)","(0.8533249497413635, 0.6043918132781982, -0.08345342427492142)","(0.8517454862594604, 0.6821102499961853, -0.0954943299293518)","(0.8668461441993713, 0.35055044293403625, -0.057242024689912796)","(0.9101353287696838, 0.4369823932647705, -0.08043935149908066)","(0.9284974336624146, 0.5020589828491211, -0.0891655832529068)","(0.9369618892669678, 0.5703423023223877, -0.09453897178173065)",NEGATIVE
