,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2651854157447815, -0.07602864503860474, 8.295617135445355e-07)","(0.334089070558548, 0.008754581212997437, -0.054195698350667953)","(0.38820624351501465, 0.12469199299812317, -0.10072176903486252)","(0.4387791156768799, 0.22530165314674377, -0.14401596784591675)","(0.49219810962677, 0.30394062399864197, -0.1891023814678192)","(0.28009796142578125, 0.2916730046272278, -0.07993265986442566)","(0.2689056992530823, 0.4588380455970764, -0.13339261710643768)","(0.26254555583000183, 0.5654138326644897, -0.1730528622865677)","(0.25233927369117737, 0.6456204652786255, -0.20097953081130981)","(0.21658286452293396, 0.2744489014148712, -0.09109275043010712)","(0.19279317557811737, 0.4549434781074524, -0.14203408360481262)","(0.1751958727836609, 0.5650856494903564, -0.18083646893501282)","(0.15822966396808624, 0.6539296507835388, -0.2071368396282196)","(0.15957756340503693, 0.21826380491256714, -0.10756931453943253)","(0.10872194170951843, 0.3785246014595032, -0.16016370058059692)","(0.07387061417102814, 0.4768603444099426, -0.19282765686511993)","(0.043865084648132324, 0.5677856206893921, -0.2145928293466568)","(0.10923823714256287, 0.12967295944690704, -0.12693394720554352)","(0.04270496964454651, 0.20804117619991302, -0.17468908429145813)","(-0.00031238794326782227, 0.26382920145988464, -0.19350892305374146)","(-0.034245699644088745, 0.32055795192718506, -0.20441196858882904)",NEGATIVE
11,"(0.2800869643688202, -0.04073336720466614, 1.3970844747746014e-06)","(0.3366616666316986, 0.03749261796474457, -0.04599671810865402)","(0.3895968496799469, 0.12355626374483109, -0.09648939967155457)","(0.46846896409988403, 0.1739075928926468, -0.1448311060667038)","(0.5477831363677979, 0.20445159077644348, -0.19827628135681152)","(0.25683584809303284, 0.3129826486110687, -0.09582129865884781)","(0.2305244654417038, 0.4925299882888794, -0.14917929470539093)","(0.21378687024116516, 0.6020889282226562, -0.18571293354034424)","(0.20065057277679443, 0.6898887753486633, -0.21013715863227844)","(0.1940944492816925, 0.27838295698165894, -0.11285130679607391)","(0.1377429962158203, 0.46901512145996094, -0.16069528460502625)","(0.09558510780334473, 0.588166356086731, -0.1949966996908188)","(0.061103761196136475, 0.6785495281219482, -0.2177041918039322)","(0.14893218874931335, 0.20341908931732178, -0.13285355269908905)","(0.08220022916793823, 0.341389000415802, -0.1848919838666916)","(0.04254715144634247, 0.4321194291114807, -0.21777808666229248)","(0.012862235307693481, 0.5117866396903992, -0.23778347671031952)","(0.11736758053302765, 0.10563310980796814, -0.15417371690273285)","(0.04747211933135986, 0.17807817459106445, -0.20148445665836334)","(0.003985792398452759, 0.22604769468307495, -0.21566198766231537)","(-0.027083098888397217, 0.27357280254364014, -0.22197143733501434)",NEGATIVE
12,"(0.26402547955513, -0.029360979795455933, 1.241966288034746e-06)","(0.32971078157424927, 0.04928779602050781, -0.04752276837825775)","(0.39027541875839233, 0.14332634210586548, -0.09903664886951447)","(0.46674129366874695, 0.20367512106895447, -0.14919382333755493)","(0.5471053719520569, 0.2387019246816635, -0.20424380898475647)","(0.2551998794078827, 0.33086562156677246, -0.08837896585464478)","(0.226431205868721, 0.5091294050216675, -0.13751249015331268)","(0.21144351363182068, 0.615392804145813, -0.1736690253019333)","(0.19872072339057922, 0.7016546726226807, -0.19858001172542572)","(0.18628984689712524, 0.29978108406066895, -0.10326874256134033)","(0.126307412981987, 0.4894542098045349, -0.14371803402900696)","(0.08801011741161346, 0.6082813143730164, -0.17784370481967926)","(0.056621670722961426, 0.7002729177474976, -0.2029222995042801)","(0.13519620895385742, 0.2307588905096054, -0.12130052596330643)","(0.06349681317806244, 0.3823423683643341, -0.1626455932855606)","(0.02714666724205017, 0.47920721769332886, -0.19451572000980377)","(0.0021919608116149902, 0.5609501004219055, -0.21725322306156158)","(0.09816581010818481, 0.1388922780752182, -0.14162495732307434)","(0.028297781944274902, 0.2141934484243393, -0.17883247137069702)","(-0.012190833687782288, 0.2599877417087555, -0.19055460393428802)","(-0.03984351456165314, 0.3035416007041931, -0.1974143385887146)",NEGATIVE
13,"(0.26497769355773926, -0.05928930640220642, 9.279937671635707e-07)","(0.32786664366722107, 0.020791202783584595, -0.0519280843436718)","(0.3826107382774353, 0.1286381185054779, -0.09992127865552902)","(0.4528164267539978, 0.20059902966022491, -0.1467774361371994)","(0.5342250466346741, 0.23673637211322784, -0.19796918332576752)","(0.27263280749320984, 0.29257985949516296, -0.07923370599746704)","(0.2611865997314453, 0.4589124321937561, -0.13531766831874847)","(0.25589895248413086, 0.5625163316726685, -0.1780528426170349)","(0.252151221036911, 0.6396362781524658, -0.2065114825963974)","(0.20030969381332397, 0.27302852272987366, -0.093513622879982)","(0.15622392296791077, 0.45847976207733154, -0.14256803691387177)","(0.12383399158716202, 0.5743509531021118, -0.18150076270103455)","(0.09705980122089386, 0.6676932573318481, -0.20851826667785645)","(0.14153102040290833, 0.21203485131263733, -0.11313874274492264)","(0.08211347460746765, 0.3574465215206146, -0.16164077818393707)","(0.04264506697654724, 0.4429699778556824, -0.19128668308258057)","(0.012423187494277954, 0.5191337466239929, -0.21057476103305817)","(0.095640629529953, 0.12471984326839447, -0.13625924289226532)","(0.0309755802154541, 0.20581719279289246, -0.17390076816082)","(-0.010939180850982666, 0.2558024525642395, -0.1842348724603653)","(-0.04135027527809143, 0.30339258909225464, -0.1905674785375595)",NEGATIVE
14,"(0.27908089756965637, -0.10959917306900024, 1.8752997377191605e-08)","(0.3361433446407318, -0.01888751983642578, -0.023609917610883713)","(0.38046616315841675, 0.10053600370883942, -0.057958390563726425)","(0.44099968671798706, 0.1897757649421692, -0.09530361741781235)","(0.4960414171218872, 0.2599171996116638, -0.13651861250400543)","(0.2740638256072998, 0.2355925440788269, -0.04149496555328369)","(0.33927416801452637, 0.3160364031791687, -0.1113877072930336)","(0.4033190608024597, 0.31262362003326416, -0.17101533710956573)","(0.4476929008960724, 0.2931022644042969, -0.20625685155391693)","(0.21480701863765717, 0.24146506190299988, -0.06751539558172226)","(0.22360244393348694, 0.42797335982322693, -0.12081455439329147)","(0.2382153421640396, 0.5385996103286743, -0.16258461773395538)","(0.24648073315620422, 0.635235071182251, -0.18862316012382507)","(0.15983043611049652, 0.1858711540699005, -0.09943070262670517)","(0.1035650372505188, 0.3583391606807709, -0.15705843269824982)","(0.0765487551689148, 0.47074323892593384, -0.19362947344779968)","(0.05532458424568176, 0.5807838439941406, -0.21442224085330963)","(0.12022234499454498, 0.08180448412895203, -0.1304161250591278)","(0.04495042562484741, 0.15439178049564362, -0.17204466462135315)","(-0.006120651960372925, 0.21091556549072266, -0.18054866790771484)","(-0.04588539898395538, 0.27538442611694336, -0.18371079862117767)",NEGATIVE
15,"(0.2670942544937134, -0.03957970440387726, 1.2149556596341426e-06)","(0.3314213752746582, 0.03790406882762909, -0.04571128264069557)","(0.3891561031341553, 0.12550443410873413, -0.09423594921827316)","(0.466233491897583, 0.17903195321559906, -0.14110901951789856)","(0.544175386428833, 0.21066318452358246, -0.19210322201251984)","(0.2602665424346924, 0.32314902544021606, -0.07585854083299637)","(0.22976097464561462, 0.4792393743991852, -0.1229531541466713)","(0.2120254933834076, 0.5744705200195312, -0.1603831648826599)","(0.19818086922168732, 0.6484529972076416, -0.1858966052532196)","(0.19306553900241852, 0.29115208983421326, -0.08976300060749054)","(0.1410803496837616, 0.4582142233848572, -0.1273256093263626)","(0.1096714437007904, 0.560495138168335, -0.16088581085205078)","(0.083559051156044, 0.6433350443840027, -0.18563781678676605)","(0.1392137110233307, 0.22443769872188568, -0.10759174078702927)","(0.07446113228797913, 0.36894911527633667, -0.14560610055923462)","(0.0354359894990921, 0.46181347966194153, -0.17317694425582886)","(0.005256623029708862, 0.5460103154182434, -0.1932469755411148)","(0.09878718852996826, 0.13270199298858643, -0.12802433967590332)","(0.02472098171710968, 0.2124580293893814, -0.1620679795742035)","(-0.021721065044403076, 0.2661213278770447, -0.17174971103668213)","(-0.057361900806427, 0.31887394189834595, -0.17714117467403412)",NEGATIVE
16,"(0.2503112256526947, -0.021342158317565918, 1.2876488426627475e-06)","(0.32118892669677734, 0.055135130882263184, -0.047954559326171875)","(0.3856316804885864, 0.14315463602542877, -0.10163569450378418)","(0.4660426676273346, 0.20238244533538818, -0.15354132652282715)","(0.5500425696372986, 0.23670658469200134, -0.2097851037979126)","(0.24446633458137512, 0.3412587642669678, -0.09004625678062439)","(0.20983433723449707, 0.5204140543937683, -0.13839435577392578)","(0.1893410086631775, 0.6329141855239868, -0.17457106709480286)","(0.1723795384168625, 0.7200832366943359, -0.19895491003990173)","(0.1756037473678589, 0.31315281987190247, -0.10186811536550522)","(0.11323127150535583, 0.5000553131103516, -0.13978539407253265)","(0.07289928197860718, 0.6157052516937256, -0.17037352919578552)","(0.03756202757358551, 0.7054846286773682, -0.19306956231594086)","(0.1204613596200943, 0.24993327260017395, -0.1165049597620964)","(0.04515109956264496, 0.40288877487182617, -0.15180401504039764)","(0.004463225603103638, 0.49567556381225586, -0.17595386505126953)","(-0.023983478546142578, 0.5707383155822754, -0.19359247386455536)","(0.07716213166713715, 0.16484835743904114, -0.13406383991241455)","(0.0025029927492141724, 0.252139151096344, -0.16423729062080383)","(-0.04222738742828369, 0.30760061740875244, -0.17096450924873352)","(-0.07493263483047485, 0.35795149207115173, -0.17398850619792938)",NEGATIVE
17,"(0.2673327922821045, -0.04145434498786926, 1.0909454886132153e-06)","(0.3235371708869934, 0.034414827823638916, -0.05561530590057373)","(0.378012478351593, 0.14131619036197662, -0.10734601318836212)","(0.4537030756473541, 0.20973236858844757, -0.15684649348258972)","(0.5367569327354431, 0.24388530850410461, -0.2110215574502945)","(0.2600732743740082, 0.31319811940193176, -0.08582862466573715)","(0.22632382810115814, 0.47551870346069336, -0.13934262096881866)","(0.2008039802312851, 0.5737419128417969, -0.18122205138206482)","(0.1756393313407898, 0.6479242444038391, -0.20979765057563782)","(0.18929624557495117, 0.2937926650047302, -0.09723607450723648)","(0.13115531206130981, 0.4766027331352234, -0.14472736418247223)","(0.09355825930833817, 0.5944459438323975, -0.18422067165374756)","(0.06123875081539154, 0.6937798857688904, -0.21232618391513824)","(0.13048061728477478, 0.2378522753715515, -0.11325178295373917)","(0.06516879796981812, 0.3979912996292114, -0.1577659398317337)","(0.023740634322166443, 0.5005549788475037, -0.18724730610847473)","(-0.008403226733207703, 0.590850830078125, -0.20780542492866516)","(0.08434964716434479, 0.15483269095420837, -0.13309268653392792)","(0.017265290021896362, 0.24930062890052795, -0.16753903031349182)","(-0.025029003620147705, 0.3127651810646057, -0.17757877707481384)","(-0.0567287802696228, 0.3716282546520233, -0.18431177735328674)",NEGATIVE
18,"(0.2794821262359619, -0.06883767247200012, 1.8197486895132897e-07)","(0.33433467149734497, 0.01938048005104065, -0.031277548521757126)","(0.37933287024497986, 0.1334444135427475, -0.07152096182107925)","(0.4388282895088196, 0.21663570404052734, -0.11509406566619873)","(0.5013015270233154, 0.27390557527542114, -0.161041259765625)","(0.2746419608592987, 0.2757539451122284, -0.04594752565026283)","(0.3418591618537903, 0.35497745871543884, -0.12323359400033951)","(0.413571834564209, 0.33791565895080566, -0.18963201344013214)","(0.4624837040901184, 0.29996711015701294, -0.2261686772108078)","(0.20896679162979126, 0.274873822927475, -0.06804869323968887)","(0.20688402652740479, 0.46314188838005066, -0.118177630007267)","(0.19867625832557678, 0.5858896970748901, -0.15853960812091827)","(0.18064264953136444, 0.6866742372512817, -0.18534143269062042)","(0.14875394105911255, 0.21865691244602203, -0.09736023098230362)","(0.08764991164207458, 0.3860214948654175, -0.14636953175067902)","(0.05329595506191254, 0.4868256449699402, -0.1736910045146942)","(0.02366761863231659, 0.577114462852478, -0.18863163888454437)","(0.10380806773900986, 0.11948227882385254, -0.1282481849193573)","(0.03192506730556488, 0.2046709656715393, -0.15722258388996124)","(-0.017950579524040222, 0.2614372968673706, -0.1549895703792572)","(-0.05886301398277283, 0.31882941722869873, -0.15071801841259003)",NEGATIVE
19,"(0.22819748520851135, -0.02929528057575226, 1.2577754660014762e-06)","(0.30229589343070984, 0.04892715811729431, -0.03870328143239021)","(0.37130123376846313, 0.13357126712799072, -0.0896686241030693)","(0.45228034257888794, 0.18884816765785217, -0.13926999270915985)","(0.5346269607543945, 0.22030042111873627, -0.1932564079761505)","(0.2492867112159729, 0.3212212920188904, -0.09263814985752106)","(0.20689386129379272, 0.49404972791671753, -0.13950461149215698)","(0.1782752126455307, 0.5959209203720093, -0.17177055776119232)","(0.15530024468898773, 0.6733669638633728, -0.19218066334724426)","(0.18370842933654785, 0.2887733280658722, -0.10596581548452377)","(0.12111304700374603, 0.4704325795173645, -0.14077666401863098)","(0.08333450555801392, 0.5787644386291504, -0.1671369969844818)","(0.05150003731250763, 0.662401556968689, -0.1868569552898407)","(0.12681987881660461, 0.22544193267822266, -0.12010109424591064)","(0.05224485695362091, 0.3760523796081543, -0.15123827755451202)","(0.012913346290588379, 0.4608970582485199, -0.1690150648355484)","(-0.013876035809516907, 0.5282775163650513, -0.18235675990581512)","(0.07985647022724152, 0.14204296469688416, -0.13605818152427673)","(0.008565232157707214, 0.22765815258026123, -0.16205120086669922)","(-0.0337240993976593, 0.2813965678215027, -0.16429471969604492)","(-0.06397736072540283, 0.3298243582248688, -0.1637168973684311)",NEGATIVE
