,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.45081374049186707, 0.5194714069366455, 3.887259367729712e-07)","(0.41388440132141113, 0.47970840334892273, -0.009734943509101868)","(0.377111554145813, 0.43874603509902954, -0.023059029132127762)","(0.35681116580963135, 0.3951524794101715, -0.03809572383761406)","(0.3490627706050873, 0.3517327308654785, -0.054365575313568115)","(0.32480520009994507, 0.47537270188331604, -0.029064737260341644)","(0.32085490226745605, 0.4003843069076538, -0.06048096716403961)","(0.33217814564704895, 0.3494209051132202, -0.08228079974651337)","(0.34428808093070984, 0.3081628084182739, -0.09475294500589371)","(0.33868297934532166, 0.5086674690246582, -0.03849227353930473)","(0.34764227271080017, 0.4185190498828888, -0.06899406015872955)","(0.3663223683834076, 0.3618299663066864, -0.08158445358276367)","(0.38114914298057556, 0.32079803943634033, -0.08685269206762314)","(0.36658018827438354, 0.5342259407043457, -0.04934462904930115)","(0.38704097270965576, 0.4430990517139435, -0.07692088931798935)","(0.4093973636627197, 0.40431901812553406, -0.07783710956573486)","(0.4242793619632721, 0.3827751874923706, -0.07319306582212448)","(0.40149596333503723, 0.5505513548851013, -0.06126773729920387)","(0.4172728359699249, 0.4856269359588623, -0.07648903131484985)","(0.43202435970306396, 0.460438996553421, -0.07248131185770035)","(0.4421963095664978, 0.44904255867004395, -0.06616166234016418)",POSITIVE
11,"(0.45564407110214233, 0.5181993842124939, 4.813308578377473e-07)","(0.41650164127349854, 0.4854075312614441, -0.010006943717598915)","(0.3772695064544678, 0.44976606965065, -0.0251627080142498)","(0.35713186860084534, 0.4101254343986511, -0.04160812124609947)","(0.34656792879104614, 0.37249842286109924, -0.05940815806388855)","(0.3315223753452301, 0.4870263934135437, -0.03802173584699631)","(0.32764145731925964, 0.40675732493400574, -0.07481329143047333)","(0.3405357897281647, 0.3536042869091034, -0.09999297559261322)","(0.35497912764549255, 0.31153926253318787, -0.11441756784915924)","(0.3488120436668396, 0.517664909362793, -0.049288976937532425)","(0.35361331701278687, 0.42682796716690063, -0.0855528712272644)","(0.37133052945137024, 0.36638104915618896, -0.10025808215141296)","(0.38725489377975464, 0.3229064345359802, -0.10701166093349457)","(0.37995445728302, 0.5414985418319702, -0.06150304526090622)","(0.40137672424316406, 0.4519328773021698, -0.09272591024637222)","(0.43253669142723083, 0.42686927318573, -0.08962776511907578)","(0.45058831572532654, 0.41916802525520325, -0.08207165449857712)","(0.41677963733673096, 0.5559929013252258, -0.0747884064912796)","(0.43224525451660156, 0.49600112438201904, -0.09266293793916702)","(0.44886016845703125, 0.4796820282936096, -0.08562367409467697)","(0.4578225314617157, 0.47796177864074707, -0.07700064778327942)",POSITIVE
12,"(0.4603913426399231, 0.5211439728736877, 4.4877324967274035e-07)","(0.42459431290626526, 0.48124778270721436, -0.013195603154599667)","(0.3858932554721832, 0.442480206489563, -0.030326254665851593)","(0.3647119402885437, 0.4015761613845825, -0.04802970215678215)","(0.3519740402698517, 0.3624151945114136, -0.0666060596704483)","(0.3379260003566742, 0.4891287684440613, -0.04304847493767738)","(0.33224591612815857, 0.40543580055236816, -0.0831245481967926)","(0.3474278450012207, 0.35076844692230225, -0.1092430129647255)","(0.3611959218978882, 0.3088364899158478, -0.12383312731981277)","(0.35215693712234497, 0.5218376517295837, -0.052714236080646515)","(0.35852834582328796, 0.42498937249183655, -0.09275653958320618)","(0.3778453767299652, 0.3649198114871979, -0.10800634324550629)","(0.3911037743091583, 0.3240150809288025, -0.11459209769964218)","(0.38113710284233093, 0.5456963777542114, -0.06354717165231705)","(0.40376222133636475, 0.4527454078197479, -0.09778745472431183)","(0.4338204860687256, 0.42316097021102905, -0.09498386085033417)","(0.4498920142650604, 0.41282281279563904, -0.08725427836179733)","(0.4167080521583557, 0.5591393709182739, -0.07566310465335846)","(0.4348999261856079, 0.49647605419158936, -0.09579182416200638)","(0.45261120796203613, 0.4760955572128296, -0.0897969976067543)","(0.4611770510673523, 0.47240495681762695, -0.08142377436161041)",POSITIVE
13,"(0.4652872681617737, 0.5226802825927734, 4.852826123169507e-07)","(0.43186554312705994, 0.48472297191619873, -0.013325185514986515)","(0.39236533641815186, 0.4465908408164978, -0.03062097541987896)","(0.37274208664894104, 0.4011743664741516, -0.04880112409591675)","(0.36218756437301636, 0.3566746413707733, -0.06796682626008987)","(0.3416641652584076, 0.49049368500709534, -0.04120331630110741)","(0.33528873324394226, 0.4057970643043518, -0.0815277248620987)","(0.3496517837047577, 0.3492712378501892, -0.10837240517139435)","(0.36314424872398376, 0.30636870861053467, -0.12340718507766724)","(0.35653096437454224, 0.5269960761070251, -0.0510123036801815)","(0.36348867416381836, 0.4276161193847656, -0.09076283127069473)","(0.3832656145095825, 0.36616837978363037, -0.10576235502958298)","(0.3961033523082733, 0.3257640600204468, -0.1123613566160202)","(0.38746073842048645, 0.5541176795959473, -0.06217757984995842)","(0.41338974237442017, 0.4588439464569092, -0.09589968621730804)","(0.4473799467086792, 0.43533486127853394, -0.09133659303188324)","(0.46500346064567566, 0.4326282739639282, -0.08231087028980255)","(0.42565175890922546, 0.5700428485870361, -0.07485455274581909)","(0.4433560371398926, 0.5051310658454895, -0.0936269462108612)","(0.4618151783943176, 0.48595598340034485, -0.08548900485038757)","(0.47037816047668457, 0.48626458644866943, -0.07573629915714264)",POSITIVE
14,"(0.4747142493724823, 0.5144935250282288, 4.0592681216367055e-07)","(0.4455743730068207, 0.4778936803340912, -0.013919009827077389)","(0.40394967794418335, 0.4428595304489136, -0.029986215755343437)","(0.3798428475856781, 0.40299826860427856, -0.04667099565267563)","(0.36268576979637146, 0.3629484176635742, -0.06406652182340622)","(0.35429638624191284, 0.49350783228874207, -0.039507195353507996)","(0.3442672789096832, 0.4179478883743286, -0.07848180830478668)","(0.35406720638275146, 0.3623795211315155, -0.10486990213394165)","(0.3648257851600647, 0.32039111852645874, -0.1198602020740509)","(0.3658811151981354, 0.531171441078186, -0.048009686172008514)","(0.37334486842155457, 0.43386930227279663, -0.08600201457738876)","(0.39513981342315674, 0.3759646415710449, -0.09923644363880157)","(0.4086616635322571, 0.3422708511352539, -0.10485245287418365)","(0.3934537172317505, 0.5585449934005737, -0.05804505944252014)","(0.4197351038455963, 0.4657517373561859, -0.09147858619689941)","(0.45733577013015747, 0.4476398825645447, -0.08455992490053177)","(0.47758883237838745, 0.45121678709983826, -0.0738786906003952)","(0.42871201038360596, 0.5754439234733582, -0.069734126329422)","(0.44366124272346497, 0.5084987878799438, -0.08978535979986191)","(0.4651857912540436, 0.4899333119392395, -0.0803409218788147)","(0.477283239364624, 0.49249064922332764, -0.06916934251785278)",POSITIVE
15,"(0.4945544898509979, 0.5117626190185547, 3.202164293725218e-07)","(0.47052133083343506, 0.4674209952354431, -0.016264265403151512)","(0.4295315146446228, 0.43525853753089905, -0.03219002112746239)","(0.40080004930496216, 0.4075949788093567, -0.04862864688038826)","(0.37923663854599, 0.3779519200325012, -0.06498118489980698)","(0.36333563923835754, 0.48801037669181824, -0.03178572654724121)","(0.3504273295402527, 0.41197192668914795, -0.0695449560880661)","(0.359078973531723, 0.356855571269989, -0.09600946307182312)","(0.3687985837459564, 0.3159336447715759, -0.11070947349071503)","(0.3719959259033203, 0.525997519493103, -0.03863629698753357)","(0.3762955665588379, 0.43055546283721924, -0.07503174990415573)","(0.39855313301086426, 0.3728814125061035, -0.08871275931596756)","(0.41185855865478516, 0.34029483795166016, -0.09357184171676636)","(0.39740294218063354, 0.5547962188720703, -0.04785316064953804)","(0.41950228810310364, 0.4651801288127899, -0.0812591016292572)","(0.45771682262420654, 0.44480443000793457, -0.07652714103460312)","(0.478729784488678, 0.44834017753601074, -0.06633596867322922)","(0.43131643533706665, 0.5744820833206177, -0.05888384208083153)","(0.443330854177475, 0.5093586444854736, -0.0789177343249321)","(0.4656189978122711, 0.48664698004722595, -0.07049784809350967)","(0.4787464141845703, 0.48553571105003357, -0.05925355851650238)",POSITIVE
16,"(0.4990011155605316, 0.4985939860343933, 2.6748554660116497e-07)","(0.47022807598114014, 0.4615463614463806, -0.015577098354697227)","(0.42556118965148926, 0.4360349774360657, -0.02994683012366295)","(0.3912118077278137, 0.41499611735343933, -0.044561125338077545)","(0.36379945278167725, 0.3878657817840576, -0.05942603573203087)","(0.36742210388183594, 0.4915381669998169, -0.0332103967666626)","(0.35288119316101074, 0.4191918671131134, -0.06927347928285599)","(0.35330280661582947, 0.3657904863357544, -0.09494025260210037)","(0.3570336401462555, 0.324093759059906, -0.10981880873441696)","(0.3780795633792877, 0.5273940563201904, -0.03962349891662598)","(0.3895358741283417, 0.4358479678630829, -0.07686322182416916)","(0.41816040873527527, 0.38793089985847473, -0.08884195238351822)","(0.4358370900154114, 0.36451494693756104, -0.09248773008584976)","(0.40321141481399536, 0.5537313222885132, -0.04821309447288513)","(0.42344653606414795, 0.46322131156921387, -0.0824132040143013)","(0.45868515968322754, 0.44407856464385986, -0.07626332342624664)","(0.4786878824234009, 0.44737106561660767, -0.06517960876226425)","(0.43604910373687744, 0.5737208127975464, -0.058581966906785965)","(0.44194111227989197, 0.5084229111671448, -0.08077726513147354)","(0.46286192536354065, 0.4849775731563568, -0.07299940288066864)","(0.47664421796798706, 0.48096075654029846, -0.06181751936674118)",POSITIVE
17,"(0.4987860918045044, 0.5006775856018066, 4.2030830371686534e-08)","(0.4762864112854004, 0.4658225178718567, -0.018480047583580017)","(0.44397544860839844, 0.44359222054481506, -0.03627287968993187)","(0.425059050321579, 0.4321981370449066, -0.05371517688035965)","(0.4183906018733978, 0.4260362684726715, -0.07135025411844254)","(0.376379132270813, 0.4967423379421234, -0.03182100132107735)","(0.3666621148586273, 0.426700621843338, -0.06101203337311745)","(0.3723234534263611, 0.379011869430542, -0.08303549885749817)","(0.378121554851532, 0.3444805145263672, -0.09635192155838013)","(0.38452279567718506, 0.5321105122566223, -0.03483905270695686)","(0.4091445803642273, 0.44416344165802, -0.06434302777051926)","(0.4474988579750061, 0.424436092376709, -0.07458298653364182)","(0.472517192363739, 0.42718613147735596, -0.07836232334375381)","(0.40772294998168945, 0.5583385229110718, -0.03990040719509125)","(0.42794960737228394, 0.4779455065727234, -0.06655071675777435)","(0.45735451579093933, 0.4624527096748352, -0.0640789270401001)","(0.47521674633026123, 0.4663524031639099, -0.05755142495036125)","(0.4371996819972992, 0.5773742198944092, -0.04666581377387047)","(0.4433828890323639, 0.5196884870529175, -0.06375356763601303)","(0.4601820409297943, 0.4976937472820282, -0.05884258449077606)","(0.470958948135376, 0.4923747181892395, -0.05107540637254715)",POSITIVE
18,"(0.5016013383865356, 0.51785808801651, -2.1346157552670775e-07)","(0.47866877913475037, 0.47605395317077637, -0.014732329174876213)","(0.44762977957725525, 0.44963061809539795, -0.027311241254210472)","(0.4243910312652588, 0.4438968002796173, -0.03918817639350891)","(0.4151592254638672, 0.44543302059173584, -0.04979433864355087)","(0.3826406002044678, 0.5066845417022705, -0.019572800025343895)","(0.40159204602241516, 0.44105440378189087, -0.043908070772886276)","(0.4324203431606293, 0.4201950132846832, -0.06135265529155731)","(0.4559873044490814, 0.41582268476486206, -0.07043284177780151)","(0.39187994599342346, 0.5350219011306763, -0.021864961832761765)","(0.4157843589782715, 0.4554654061794281, -0.04096789285540581)","(0.4486009180545807, 0.4413154423236847, -0.04834437370300293)","(0.47018253803253174, 0.4452786147594452, -0.05158466473221779)","(0.4112021327018738, 0.5569943189620972, -0.026414290070533752)","(0.43140503764152527, 0.4822849631309509, -0.04561925306916237)","(0.45764023065567017, 0.4695796072483063, -0.04525839164853096)","(0.47314077615737915, 0.47317779064178467, -0.041502464562654495)","(0.43681538105010986, 0.5737918615341187, -0.032278869301080704)","(0.444946825504303, 0.5173701643943787, -0.04380641132593155)","(0.460292249917984, 0.4994514286518097, -0.040295228362083435)","(0.4687347710132599, 0.4960230886936188, -0.03470410406589508)",POSITIVE
19,"(0.49821704626083374, 0.5158872008323669, -1.784445231578502e-07)","(0.47517260909080505, 0.476278156042099, -0.013942464254796505)","(0.44238099455833435, 0.45490047335624695, -0.025367872789502144)","(0.4198187589645386, 0.45014235377311707, -0.035909589380025864)","(0.4133106470108032, 0.4488156735897064, -0.04497547820210457)","(0.38090014457702637, 0.5127299427986145, -0.017752554267644882)","(0.40430718660354614, 0.44291824102401733, -0.042718999087810516)","(0.43550750613212585, 0.42466944456100464, -0.060362786054611206)","(0.4579540193080902, 0.4257011115550995, -0.06963679194450378)","(0.3912030756473541, 0.5380294322967529, -0.02040313556790352)","(0.41417527198791504, 0.45710429549217224, -0.04140910506248474)","(0.44717705249786377, 0.4460919499397278, -0.04825896769762039)","(0.4688745141029358, 0.45433303713798523, -0.05032125860452652)","(0.41065651178359985, 0.557387113571167, -0.025494534522294998)","(0.4321777820587158, 0.4823932349681854, -0.04460258409380913)","(0.4573076665401459, 0.4738181531429291, -0.04284456744790077)","(0.47002658247947693, 0.48266270756721497, -0.037973228842020035)","(0.4363403916358948, 0.5710616707801819, -0.032013505697250366)","(0.4469882547855377, 0.5128600001335144, -0.04278041422367096)","(0.4622414708137512, 0.5016655325889587, -0.03870713710784912)","(0.4687703251838684, 0.506916880607605, -0.03300368785858154)",POSITIVE
