,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1245843842625618, 0.7427049875259399, 3.226058709060453e-07)","(0.16110000014305115, 0.7189065217971802, -0.011267163790762424)","(0.19404444098472595, 0.6680604219436646, -0.015005722641944885)","(0.22713467478752136, 0.6383060812950134, -0.019732056185603142)","(0.2574288547039032, 0.6251683831214905, -0.023728109896183014)","(0.19399143755435944, 0.5846700072288513, 0.006739127449691296)","(0.2131940722465515, 0.5372256636619568, -0.00179491622839123)","(0.22770236432552338, 0.514668345451355, -0.011972600594162941)","(0.24323797225952148, 0.5008879899978638, -0.019261712208390236)","(0.1701468974351883, 0.5713014602661133, 0.0041197226382792)","(0.18497584760189056, 0.5161681771278381, -0.0015898352721706033)","(0.20067498087882996, 0.48913896083831787, -0.008688387461006641)","(0.21780282258987427, 0.47209274768829346, -0.013086363673210144)","(0.14363506436347961, 0.5734038949012756, -0.002080523641780019)","(0.15048976242542267, 0.5140576958656311, -0.009073222987353802)","(0.1614346206188202, 0.48039937019348145, -0.014876438304781914)","(0.1773369014263153, 0.45440948009490967, -0.01868203468620777)","(0.11583633720874786, 0.5893633961677551, -0.01018793135881424)","(0.11350742727518082, 0.546191394329071, -0.017378976568579674)","(0.11682236194610596, 0.518265962600708, -0.019908949732780457)","(0.1260111927986145, 0.493330717086792, -0.021005921065807343)",POSITIVE
11,"(0.12440931797027588, 0.7442737817764282, 3.098099341514171e-07)","(0.16123004257678986, 0.7197403311729431, -0.010441345162689686)","(0.19386017322540283, 0.6689144968986511, -0.014224255457520485)","(0.22644343972206116, 0.6377882957458496, -0.01923472434282303)","(0.25647884607315063, 0.623287558555603, -0.023654932156205177)","(0.19364763796329498, 0.5859066247940063, 0.005973549094051123)","(0.21351012587547302, 0.5369369983673096, -0.003108371514827013)","(0.22816970944404602, 0.5133813619613647, -0.013398190960288048)","(0.24330423772335052, 0.49862340092658997, -0.02068265713751316)","(0.16976216435432434, 0.5729515552520752, 0.00266198324970901)","(0.18471278250217438, 0.5171710252761841, -0.003869113977998495)","(0.20113763213157654, 0.4898222088813782, -0.011142611503601074)","(0.2183554321527481, 0.47257089614868164, -0.015599074773490429)","(0.14356732368469238, 0.5752117037773132, -0.0040998938493430614)","(0.15037089586257935, 0.5151916146278381, -0.01157596055418253)","(0.16180294752120972, 0.4803566038608551, -0.017357759177684784)","(0.17781436443328857, 0.45336443185806274, -0.02115616574883461)","(0.11616126447916031, 0.5912266969680786, -0.012696735560894012)","(0.11394885182380676, 0.5472047924995422, -0.02012637071311474)","(0.1174720823764801, 0.5186405181884766, -0.02261761575937271)","(0.12650331854820251, 0.49319934844970703, -0.02370503544807434)",POSITIVE
12,"(0.12408298254013062, 0.7425245642662048, 3.213505976873421e-07)","(0.16099783778190613, 0.7183825373649597, -0.010692315176129341)","(0.1950988918542862, 0.667546272277832, -0.014020456001162529)","(0.22850608825683594, 0.6366623640060425, -0.018448010087013245)","(0.2583548426628113, 0.6218416690826416, -0.022229012101888657)","(0.19474470615386963, 0.5838529467582703, 0.007439909968525171)","(0.214215487241745, 0.5350565910339355, -0.0003315290668979287)","(0.22849255800247192, 0.5111592411994934, -0.010018032975494862)","(0.24308131635189056, 0.4959154427051544, -0.01703517697751522)","(0.17036467790603638, 0.57086580991745, 0.004714054986834526)","(0.1849304884672165, 0.5160900354385376, -0.0008277195156551898)","(0.20142017304897308, 0.48937463760375977, -0.00789954885840416)","(0.2183246612548828, 0.47299644351005554, -0.012213550508022308)","(0.14372937381267548, 0.5728563070297241, -0.0014897370710968971)","(0.15103121101856232, 0.5132943391799927, -0.00819939374923706)","(0.1626809686422348, 0.47905486822128296, -0.013894393108785152)","(0.17851604521274567, 0.4527192711830139, -0.017626941204071045)","(0.11614228785037994, 0.587964653968811, -0.009565006010234356)","(0.11436277627944946, 0.5440002679824829, -0.016367511823773384)","(0.11794640123844147, 0.5163877010345459, -0.01869172416627407)","(0.12723961472511292, 0.4918687045574188, -0.019624844193458557)",POSITIVE
13,"(0.12397930026054382, 0.7448189854621887, 3.305825089228165e-07)","(0.16044095158576965, 0.721429705619812, -0.011906641535460949)","(0.19513007998466492, 0.6694830656051636, -0.015507038682699203)","(0.22888311743736267, 0.6384424567222595, -0.01994173228740692)","(0.258965402841568, 0.6233430504798889, -0.023542113602161407)","(0.195029616355896, 0.5846751928329468, 0.006943830754607916)","(0.2138150930404663, 0.5338948965072632, -0.0010707405162975192)","(0.2276233732700348, 0.5086718797683716, -0.010922369547188282)","(0.242249995470047, 0.4930344820022583, -0.017991021275520325)","(0.17066504061222076, 0.5710657835006714, 0.004788626916706562)","(0.1849057972431183, 0.5151329040527344, -0.0008048376766964793)","(0.2010664939880371, 0.487142413854599, -0.008043916895985603)","(0.21832303702831268, 0.46946555376052856, -0.012479579076170921)","(0.1439189463853836, 0.5729401111602783, -0.001008374965749681)","(0.150797501206398, 0.512746274471283, -0.00779586099088192)","(0.1616690456867218, 0.4782847464084625, -0.013823051936924458)","(0.177262544631958, 0.45155686140060425, -0.017780445516109467)","(0.11634089797735214, 0.5881828665733337, -0.008804753422737122)","(0.1151185929775238, 0.5439615249633789, -0.015648288652300835)","(0.1182231456041336, 0.5155971050262451, -0.018318932503461838)","(0.12711068987846375, 0.4900549054145813, -0.019524380564689636)",POSITIVE
14,"(0.12335750460624695, 0.7411920428276062, 3.420554151034594e-07)","(0.1602901667356491, 0.7189149856567383, -0.013639514334499836)","(0.19446009397506714, 0.670050859451294, -0.017409255728125572)","(0.22852079570293427, 0.6388689279556274, -0.02141423709690571)","(0.25856655836105347, 0.6246839165687561, -0.024246232584118843)","(0.1952688843011856, 0.5828766226768494, 0.006434138864278793)","(0.21355769038200378, 0.5300357937812805, -0.0003560749173630029)","(0.22636571526527405, 0.5029312968254089, -0.009324450045824051)","(0.23946599662303925, 0.48508092761039734, -0.01565040461719036)","(0.17075155675411224, 0.5685535073280334, 0.006144988350570202)","(0.18457268178462982, 0.5107797384262085, 0.002487858757376671)","(0.19950410723686218, 0.4803392291069031, -0.0034984878730028868)","(0.2145766019821167, 0.45980265736579895, -0.0071422988548874855)","(0.14439931511878967, 0.5696183443069458, 0.002157661598175764)","(0.150608092546463, 0.5090219974517822, -0.002715118695050478)","(0.16014419496059418, 0.47387388348579407, -0.007870220579206944)","(0.17351385951042175, 0.4459114670753479, -0.011235861107707024)","(0.11727878451347351, 0.5835391283035278, -0.00404147757217288)","(0.11600178480148315, 0.5397564172744751, -0.008931147865951061)","(0.11827594041824341, 0.5120214819908142, -0.010642146691679955)","(0.12566661834716797, 0.4867096543312073, -0.011117641814053059)",POSITIVE
15,"(0.12378113716840744, 0.7379974722862244, 3.1307197900787287e-07)","(0.16175229847431183, 0.7176055908203125, -0.01163272000849247)","(0.19647447764873505, 0.6702296137809753, -0.015007167123258114)","(0.22949853539466858, 0.6408370733261108, -0.01900331676006317)","(0.25919777154922485, 0.6297438740730286, -0.02244555577635765)","(0.19468475878238678, 0.5798991322517395, 0.0038239476270973682)","(0.21284207701683044, 0.5250014066696167, -0.0029693027026951313)","(0.2235296666622162, 0.4926726818084717, -0.011568917892873287)","(0.23413625359535217, 0.4676124155521393, -0.018129725009202957)","(0.17028650641441345, 0.5652917623519897, 0.0018427312606945634)","(0.18441319465637207, 0.5035730004310608, -0.002286924747750163)","(0.19710001349449158, 0.4683679938316345, -0.008918853476643562)","(0.20930024981498718, 0.4419446587562561, -0.013579481281340122)","(0.14475347101688385, 0.5656007528305054, -0.003130863653495908)","(0.150569349527359, 0.5037093162536621, -0.008031666278839111)","(0.15782685577869415, 0.4663531482219696, -0.013665937818586826)","(0.1676381230354309, 0.43617576360702515, -0.01780342310667038)","(0.11848632991313934, 0.5791216492652893, -0.010060397908091545)","(0.11627393960952759, 0.5327323079109192, -0.014725666493177414)","(0.1178869754076004, 0.5044068098068237, -0.016272936016321182)","(0.12354575842618942, 0.47882455587387085, -0.01701723411679268)",POSITIVE
16,"(0.12309227883815765, 0.7392508387565613, 3.113364357432147e-07)","(0.16138094663619995, 0.7196319103240967, -0.015444688498973846)","(0.19768476486206055, 0.6746705770492554, -0.02186155505478382)","(0.23409903049468994, 0.6459798216819763, -0.028305968269705772)","(0.2654060125350952, 0.6336660385131836, -0.034491170197725296)","(0.19341912865638733, 0.5810085535049438, -0.004555184859782457)","(0.20730005204677582, 0.5203093886375427, -0.015060454607009888)","(0.21654808521270752, 0.48325562477111816, -0.02582007460296154)","(0.22639840841293335, 0.4527496099472046, -0.033775050193071365)","(0.16841839253902435, 0.5662977695465088, -0.005849291104823351)","(0.17843027412891388, 0.49841752648353577, -0.013734787702560425)","(0.18842551112174988, 0.4581141471862793, -0.022348949685692787)","(0.19808830320835114, 0.4260784387588501, -0.02829504758119583)","(0.14261850714683533, 0.567137598991394, -0.010064614936709404)","(0.1429857313632965, 0.5032647848129272, -0.01801614835858345)","(0.14704038202762604, 0.4627540707588196, -0.024611176922917366)","(0.15330040454864502, 0.4289778470993042, -0.029033148661255836)","(0.11686156690120697, 0.5810191631317139, -0.0165062565356493)","(0.11337286978960037, 0.5305232405662537, -0.023283006623387337)","(0.11369603872299194, 0.49986493587493896, -0.02551264315843582)","(0.1175028532743454, 0.4719381332397461, -0.02656998485326767)",POSITIVE
17,"(0.12495851516723633, 0.7432211637496948, 3.0138610895846796e-07)","(0.16268442571163177, 0.7234196662902832, -0.015326889231801033)","(0.19942651689052582, 0.6775139570236206, -0.021426545456051826)","(0.2365029752254486, 0.6489389538764954, -0.027643200010061264)","(0.26837047934532166, 0.6393278241157532, -0.033637501299381256)","(0.19298319518566132, 0.5806167721748352, -0.0032659696880728006)","(0.20426872372627258, 0.5176186561584473, -0.012299969792366028)","(0.21002718806266785, 0.47973182797431946, -0.02215445600450039)","(0.21649010479450226, 0.44749051332473755, -0.02978604845702648)","(0.16734929382801056, 0.5665393471717834, -0.004587891511619091)","(0.17467544972896576, 0.49508970975875854, -0.011656292714178562)","(0.18150033056735992, 0.45227426290512085, -0.02021442912518978)","(0.1874207705259323, 0.41775208711624146, -0.026223400607705116)","(0.14103920757770538, 0.5675697326660156, -0.008833666332066059)","(0.13845978677272797, 0.5015298128128052, -0.016432536765933037)","(0.13858702778816223, 0.4593541622161865, -0.02367136813700199)","(0.1403186172246933, 0.4242061674594879, -0.028501154854893684)","(0.11527769267559052, 0.5813403129577637, -0.015292461961507797)","(0.11070702970027924, 0.5286353826522827, -0.022012092173099518)","(0.10861671715974808, 0.4966602027416229, -0.024725018069148064)","(0.11002492904663086, 0.46713924407958984, -0.026166263967752457)",POSITIVE
18,"(0.12542706727981567, 0.7397301197052002, 2.710689557261503e-07)","(0.16380123794078827, 0.7194560766220093, -0.013570966199040413)","(0.202194482088089, 0.6739920973777771, -0.019157899543642998)","(0.2399463951587677, 0.6478990912437439, -0.025406617671251297)","(0.2707744836807251, 0.6404826641082764, -0.03170689567923546)","(0.19160835444927216, 0.5754980444908142, -0.002768097445368767)","(0.20257258415222168, 0.5148323178291321, -0.01158890314400196)","(0.20693746209144592, 0.4776975214481354, -0.020984940230846405)","(0.21151964366436005, 0.44608378410339355, -0.02841527946293354)","(0.16599643230438232, 0.5617779493331909, -0.005149072036147118)","(0.17276860773563385, 0.4924856126308441, -0.012368063442409039)","(0.1774197369813919, 0.4508312940597534, -0.020603926852345467)","(0.18056324124336243, 0.4174986481666565, -0.026532026007771492)","(0.13977192342281342, 0.5634515285491943, -0.010316384956240654)","(0.13605043292045593, 0.4983121156692505, -0.018368994817137718)","(0.13388203084468842, 0.4567692279815674, -0.025919431820511818)","(0.13258427381515503, 0.4221506714820862, -0.030981063842773438)","(0.11397980153560638, 0.577857255935669, -0.017495397478342056)","(0.10782844573259354, 0.5248242616653442, -0.02465522661805153)","(0.10389047861099243, 0.4919411540031433, -0.02794429287314415)","(0.10268419981002808, 0.46177759766578674, -0.029866183176636696)",POSITIVE
19,"(0.12541013956069946, 0.7358207702636719, 2.571742356849427e-07)","(0.16431781649589539, 0.715705394744873, -0.013050368055701256)","(0.2027093470096588, 0.6705310344696045, -0.018275264650583267)","(0.24062836170196533, 0.6471456289291382, -0.0242546908557415)","(0.2709733247756958, 0.6416109204292297, -0.03041161224246025)","(0.19033406674861908, 0.5751329064369202, -0.0027486500330269337)","(0.20096756517887115, 0.514944851398468, -0.01138322800397873)","(0.2050037384033203, 0.4789443612098694, -0.020364630967378616)","(0.20901700854301453, 0.44909006357192993, -0.027385085821151733)","(0.16463902592658997, 0.5619935989379883, -0.005232344847172499)","(0.17109347879886627, 0.4924526810646057, -0.012459654361009598)","(0.1752457171678543, 0.4512864053249359, -0.02032269351184368)","(0.17771217226982117, 0.4190661311149597, -0.025916993618011475)","(0.13880035281181335, 0.5638498067855835, -0.010492146015167236)","(0.13426512479782104, 0.49851804971694946, -0.01883660815656185)","(0.13141116499900818, 0.4575079679489136, -0.0264454185962677)","(0.1295720785856247, 0.4232809245586395, -0.03136705979704857)","(0.11343373358249664, 0.5780820846557617, -0.017680931836366653)","(0.1059514507651329, 0.5241008400917053, -0.02555277571082115)","(0.10075680911540985, 0.49015185236930847, -0.029407575726509094)","(0.09838653355836868, 0.4584551453590393, -0.03164065256714821)",POSITIVE
