,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7208758592605591, 0.8956084251403809, 2.103135017250679e-07)","(0.6625330448150635, 0.8030145764350891, -0.021275470033288002)","(0.6361343860626221, 0.6946816444396973, -0.03593133017420769)","(0.6251652240753174, 0.6093451380729675, -0.05196269229054451)","(0.6001102328300476, 0.5451735854148865, -0.06791509687900543)","(0.7062315344810486, 0.5695603489875793, -0.0027641411870718002)","(0.7036253809928894, 0.4722677767276764, -0.028464866802096367)","(0.6918184757232666, 0.41932937502861023, -0.05442780256271362)","(0.6786497831344604, 0.36708369851112366, -0.07362987846136093)","(0.7627519965171814, 0.5732895135879517, -0.013985347002744675)","(0.7794086933135986, 0.4547480046749115, -0.03436244651675224)","(0.7797196507453918, 0.38523048162460327, -0.05639287084341049)","(0.7747432589530945, 0.32024437189102173, -0.07340545952320099)","(0.8120982646942139, 0.6050199270248413, -0.030724288895726204)","(0.8415892124176025, 0.48870566487312317, -0.05397282540798187)","(0.8474706411361694, 0.4168352484703064, -0.0702725425362587)","(0.8468140363693237, 0.34695103764533997, -0.08186368644237518)","(0.8549954891204834, 0.6598986387252808, -0.050031352788209915)","(0.8954504132270813, 0.5680621862411499, -0.06952673196792603)","(0.9124720096588135, 0.5044857859611511, -0.07723353058099747)","(0.9207302331924438, 0.44021064043045044, -0.0827428475022316)",NEGATIVE
11,"(0.7253578901290894, 0.8928525447845459, 3.243656010454288e-07)","(0.665372371673584, 0.8082139492034912, -0.02673826552927494)","(0.6402695178985596, 0.6988543272018433, -0.04500185698270798)","(0.6311584711074829, 0.6111078262329102, -0.06311221420764923)","(0.6040788888931274, 0.5420179963111877, -0.08147062361240387)","(0.7093694806098938, 0.5645982623100281, -0.015125692822039127)","(0.7064808011054993, 0.45564472675323486, -0.040762074291706085)","(0.7017003297805786, 0.39112716913223267, -0.06551065295934677)","(0.699794352054596, 0.32812413573265076, -0.08540815860033035)","(0.7686328887939453, 0.5714578628540039, -0.02511614002287388)","(0.7845983505249023, 0.44972294569015503, -0.048133689910173416)","(0.7869836688041687, 0.37810826301574707, -0.07205004245042801)","(0.7848762273788452, 0.30965831875801086, -0.0908697322010994)","(0.8190370798110962, 0.6062665581703186, -0.04002062976360321)","(0.8473186492919922, 0.4880269169807434, -0.06550559401512146)","(0.8546862602233887, 0.4150446057319641, -0.08347881585359573)","(0.8561710119247437, 0.3428594768047333, -0.09680555015802383)","(0.8622933030128479, 0.6627016067504883, -0.057600393891334534)","(0.9031414985656738, 0.570613443851471, -0.08034788072109222)","(0.9223065376281738, 0.507506787776947, -0.09061431139707565)","(0.9336645007133484, 0.4436815083026886, -0.09811927378177643)",NEGATIVE
12,"(0.7259290814399719, 0.8939847946166992, 3.5966741052106954e-07)","(0.666340172290802, 0.8107438087463379, -0.026487288996577263)","(0.6419206261634827, 0.7014849781990051, -0.044965196400880814)","(0.6335422396659851, 0.6158334016799927, -0.06318405270576477)","(0.6061212420463562, 0.5480390787124634, -0.08160529285669327)","(0.7108786106109619, 0.5613102912902832, -0.016124313697218895)","(0.7105832695960999, 0.44760245084762573, -0.0409080944955349)","(0.7082706689834595, 0.38038796186447144, -0.06487028300762177)","(0.7077788710594177, 0.3170715272426605, -0.0843425989151001)","(0.7708730697631836, 0.569477915763855, -0.02630738727748394)","(0.7886078357696533, 0.4457787275314331, -0.049120500683784485)","(0.7929183840751648, 0.3732564449310303, -0.07307515293359756)","(0.7923128604888916, 0.30639445781707764, -0.0918395072221756)","(0.8220449686050415, 0.6056367754936218, -0.041165102273225784)","(0.8508643507957458, 0.48674118518829346, -0.06610146909952164)","(0.8599203824996948, 0.4129650294780731, -0.08446861058473587)","(0.8628329038619995, 0.340738981962204, -0.09837858378887177)","(0.8667173385620117, 0.664456844329834, -0.058580975979566574)","(0.9087527394294739, 0.5735785365104675, -0.08084117621183395)","(0.9282890558242798, 0.5116407871246338, -0.09102042019367218)","(0.939720630645752, 0.44869694113731384, -0.09863854199647903)",NEGATIVE
13,"(0.7274084687232971, 0.8955529928207397, 3.619040001012763e-07)","(0.6680582761764526, 0.8089390397071838, -0.02734650857746601)","(0.6436842679977417, 0.7004175186157227, -0.0460321344435215)","(0.637143611907959, 0.6123747229576111, -0.06453156471252441)","(0.6143783330917358, 0.5443276166915894, -0.08316413313150406)","(0.7107250094413757, 0.5663616061210632, -0.015555847436189651)","(0.7090436220169067, 0.45415812730789185, -0.04199238494038582)","(0.7078782320022583, 0.38556432723999023, -0.06705061346292496)","(0.7105695009231567, 0.3209584951400757, -0.08709240704774857)","(0.7718983888626099, 0.5725231170654297, -0.025487320497632027)","(0.7895441055297852, 0.4486771523952484, -0.04886568337678909)","(0.7952290177345276, 0.3759506940841675, -0.07291444391012192)","(0.7971558570861816, 0.3087957203388214, -0.0918496698141098)","(0.8235281705856323, 0.6071269512176514, -0.04039309173822403)","(0.8528070449829102, 0.4899735450744629, -0.06599215418100357)","(0.8629448413848877, 0.4158797860145569, -0.08394846320152283)","(0.8668988943099976, 0.34430068731307983, -0.0973723903298378)","(0.8687466979026794, 0.6648250222206116, -0.05805248022079468)","(0.9110233783721924, 0.574224054813385, -0.08007276803255081)","(0.9319757223129272, 0.5125873684883118, -0.08950940519571304)","(0.9444221258163452, 0.4507787227630615, -0.09661635756492615)",NEGATIVE
14,"(0.7251278162002563, 0.901209831237793, 7.833605053519932e-08)","(0.6699067950248718, 0.8110697269439697, -0.02283574640750885)","(0.6501012444496155, 0.6996612548828125, -0.04127064719796181)","(0.6445067524909973, 0.6120701432228088, -0.06284578889608383)","(0.6238788962364197, 0.5381314754486084, -0.08372718095779419)","(0.7137718796730042, 0.5797675251960754, -0.0005859916564077139)","(0.7074579000473022, 0.47934502363204956, -0.048841748386621475)","(0.6797583103179932, 0.46257656812667847, -0.09226396679878235)","(0.6535639762878418, 0.4656274914741516, -0.11616281419992447)","(0.7713461518287659, 0.5769897699356079, -0.011892524547874928)","(0.7877165079116821, 0.45152342319488525, -0.03875938802957535)","(0.7863650918006897, 0.37815725803375244, -0.06663820147514343)","(0.7813928723335266, 0.31638896465301514, -0.0867428258061409)","(0.8232155442237854, 0.6083320379257202, -0.0314180888235569)","(0.8541224598884583, 0.4898684322834015, -0.058484114706516266)","(0.8613756895065308, 0.41484278440475464, -0.07647204399108887)","(0.8617486953735352, 0.3444204032421112, -0.08814693987369537)","(0.867712140083313, 0.666049599647522, -0.05394222214818001)","(0.9113101959228516, 0.5750197172164917, -0.07297488301992416)","(0.9330217838287354, 0.5136767625808716, -0.07819850742816925)","(0.9443413019180298, 0.45308345556259155, -0.08128245174884796)",NEGATIVE
15,"(0.7245975732803345, 0.901099681854248, -1.3165777801305012e-08)","(0.6681978702545166, 0.8093125820159912, -0.01812092959880829)","(0.648076057434082, 0.698206901550293, -0.033079493790864944)","(0.6457479596138, 0.6125073432922363, -0.052352238446474075)","(0.6312106251716614, 0.5349218249320984, -0.07114768028259277)","(0.7139521241188049, 0.584700882434845, 0.00969983171671629)","(0.7048920392990112, 0.4965952932834625, -0.03755584731698036)","(0.6757004857063293, 0.48292893171310425, -0.08110355585813522)","(0.6473557949066162, 0.48739174008369446, -0.10410944372415543)","(0.7695150375366211, 0.5784620046615601, -0.0024686369579285383)","(0.7825648188591003, 0.45868417620658875, -0.026760652661323547)","(0.7788369655609131, 0.3877376616001129, -0.051519155502319336)","(0.7711231708526611, 0.3293660581111908, -0.06849602609872818)","(0.8206196427345276, 0.606031596660614, -0.023359214887022972)","(0.8504712581634521, 0.4915463924407959, -0.0485055111348629)","(0.8577880263328552, 0.41853243112564087, -0.06315866857767105)","(0.857963502407074, 0.3514636754989624, -0.07139689475297928)","(0.8643924593925476, 0.6606683731079102, -0.047233425080776215)","(0.9073058366775513, 0.5705959796905518, -0.06498773396015167)","(0.92987060546875, 0.5097575187683105, -0.06813473999500275)","(0.942952573299408, 0.4498645067214966, -0.06879826635122299)",NEGATIVE
16,"(0.7231380939483643, 0.9001469612121582, 8.203242529702948e-09)","(0.6664918065071106, 0.8093412518501282, -0.018552502617239952)","(0.6475499868392944, 0.6986619830131531, -0.033343009650707245)","(0.6461702585220337, 0.6129840612411499, -0.05213193967938423)","(0.6304659843444824, 0.5358979105949402, -0.07040610909461975)","(0.7131046056747437, 0.5853942632675171, 0.010028349235653877)","(0.7048522233963013, 0.4984142780303955, -0.03665359690785408)","(0.6774028539657593, 0.4847041964530945, -0.08002825826406479)","(0.6505528092384338, 0.4904751777648926, -0.1032533273100853)","(0.7688261270523071, 0.5791954398155212, -0.002060097875073552)","(0.7810198068618774, 0.4595937132835388, -0.02731771022081375)","(0.7774127125740051, 0.3894128203392029, -0.053624559193849564)","(0.7701221704483032, 0.33157721161842346, -0.07171375304460526)","(0.8199862837791443, 0.606886088848114, -0.022785186767578125)","(0.8495405912399292, 0.49172675609588623, -0.04920819029211998)","(0.857155978679657, 0.41706252098083496, -0.06607764959335327)","(0.8579487204551697, 0.34740781784057617, -0.07591766119003296)","(0.8634026050567627, 0.6621859669685364, -0.0463033989071846)","(0.9064322710037231, 0.570844829082489, -0.06510424613952637)","(0.9289383292198181, 0.5093291997909546, -0.06951935589313507)","(0.9417564868927002, 0.44818204641342163, -0.07132265716791153)",NEGATIVE
17,"(0.7224001884460449, 0.899002730846405, 4.583766255450428e-08)","(0.6658110618591309, 0.8079080581665039, -0.019274014979600906)","(0.647017776966095, 0.6959944367408752, -0.03446201980113983)","(0.6468429565429688, 0.6106164455413818, -0.05328993499279022)","(0.6321789622306824, 0.5335251688957214, -0.07152893394231796)","(0.7115007638931274, 0.583773672580719, 0.007485253270715475)","(0.703047513961792, 0.4966171681880951, -0.039871420711278915)","(0.6781876683235168, 0.4820554256439209, -0.08312592655420303)","(0.6539361476898193, 0.48841622471809387, -0.10610301792621613)","(0.7684559226036072, 0.5779401659965515, -0.0045165796764194965)","(0.7815917134284973, 0.4573870301246643, -0.030591662973165512)","(0.779921293258667, 0.38639748096466064, -0.05709490552544594)","(0.7746833562850952, 0.3283615708351135, -0.07516830414533615)","(0.8203730583190918, 0.6065777540206909, -0.025076769292354584)","(0.8499753475189209, 0.48990732431411743, -0.05260087177157402)","(0.8580994009971619, 0.4139973223209381, -0.07005897164344788)","(0.8596991300582886, 0.34318113327026367, -0.08012174069881439)","(0.8644394874572754, 0.6632661819458008, -0.04833764210343361)","(0.9081627130508423, 0.5710026025772095, -0.06821989268064499)","(0.9312158226966858, 0.5089867115020752, -0.07313892990350723)","(0.9445886015892029, 0.4473682940006256, -0.07512369751930237)",NEGATIVE
18,"(0.7235212326049805, 0.8941099643707275, 1.11625851673125e-07)","(0.6667835712432861, 0.8036918044090271, -0.0198972150683403)","(0.6474478244781494, 0.693021833896637, -0.03485437482595444)","(0.6468218564987183, 0.6071122884750366, -0.052929263561964035)","(0.6313583850860596, 0.5323280096054077, -0.07044404000043869)","(0.7107005715370178, 0.5781418085098267, 0.005915906745940447)","(0.7064312696456909, 0.4872516393661499, -0.0379146970808506)","(0.6881864666938782, 0.4649626314640045, -0.078946053981781)","(0.6684038043022156, 0.46320247650146484, -0.10177743434906006)","(0.768740713596344, 0.5737603902816772, -0.006320982705801725)","(0.7833354473114014, 0.45086461305618286, -0.03132530301809311)","(0.7825670838356018, 0.37809187173843384, -0.05922793224453926)","(0.7787265181541443, 0.31772279739379883, -0.07930178195238113)","(0.8207913637161255, 0.6035946011543274, -0.02651270665228367)","(0.8504782915115356, 0.4853038787841797, -0.053960252553224564)","(0.8581835031509399, 0.4088520109653473, -0.073856420814991)","(0.8602834343910217, 0.3378456234931946, -0.08653275668621063)","(0.8656350374221802, 0.6605977416038513, -0.04922821372747421)","(0.9094053506851196, 0.5673142075538635, -0.06946147978305817)","(0.9321107268333435, 0.5051330924034119, -0.07597114890813828)","(0.944936215877533, 0.44330835342407227, -0.08001840859651566)",NEGATIVE
19,"(0.7248890995979309, 0.8855966329574585, 1.9714040888629825e-07)","(0.6653032898902893, 0.7944996356964111, -0.02043788693845272)","(0.6450610160827637, 0.681472659111023, -0.034506089985370636)","(0.640200674533844, 0.5929759740829468, -0.050756365060806274)","(0.6159806251525879, 0.5241109728813171, -0.06697825342416763)","(0.7113491892814636, 0.5645639300346375, 0.0020430488511919975)","(0.7106664180755615, 0.47070685029029846, -0.03199480101466179)","(0.6948763132095337, 0.428489089012146, -0.06501691043376923)","(0.675929605960846, 0.39423877000808716, -0.08600395172834396)","(0.7691234946250916, 0.5646451115608215, -0.010018093511462212)","(0.7856834530830383, 0.44315239787101746, -0.032106079161167145)","(0.786563515663147, 0.36825501918792725, -0.05683736130595207)","(0.7839109301567078, 0.2996442914009094, -0.07555536180734634)","(0.8199770450592041, 0.5967723727226257, -0.028801338747143745)","(0.8502916097640991, 0.4784194231033325, -0.05513665825128555)","(0.858887791633606, 0.40177786350250244, -0.07438533753156662)","(0.861842691898346, 0.3275059163570404, -0.0873648077249527)","(0.8645289540290833, 0.6533405780792236, -0.049979712814092636)","(0.9098351001739502, 0.5612496733665466, -0.07125385850667953)","(0.9330776333808899, 0.49899041652679443, -0.07949129492044449)","(0.9468172192573547, 0.43609440326690674, -0.0852808728814125)",NEGATIVE
